TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
6372,2024-10-29 17:24:31,293,510,83.48,62671,0,0,0
6373,2024-10-29 17:24:33,2799,118,42.35,62673,0,0,0
6374,2024-10-29 17:24:43,3460,91,27.62,62683,0,0,0
6375,2024-10-29 17:24:47,3644,354,34.8,62687,0,0,0
6376,2024-10-29 17:24:51,2748,29,53.47,62691,0,0,0
6377,2024-10-29 17:24:52,3861,539,46.62,62692,0,0,0
6378,2024-10-29 17:24:56,1964,259,152.22,62696,0,0,0
6379,2024-10-29 17:24:59,2120,745,9.93,62699,0,0,0
6380,2024-10-29 17:25:03,1171,704,36.51,62703,0,0,0
6381,2024-10-29 17:25:27,2611,702,48.95,62727,0,0,0
6382,2024-10-29 17:26:01,3019,219,2.41,62761,0,0,0
6383,2024-10-29 17:26:04,666,440,42.55,62764,0,0,0
6384,2024-10-29 17:26:15,3336,31,28.62,62775,0,0,0
6385,2024-10-29 17:26:22,2431,342,14.86,62782,0,0,0
6386,2024-10-29 17:26:37,3444,200,84.3,62797,0,0,0
6387,2024-10-29 17:26:39,658,276,49.44,62799,0,0,0
6388,2024-10-29 17:26:51,1477,485,61.34,62811,0,0,0
6389,2024-10-29 17:26:52,2088,681,15.95,62812,0,0,0
6390,2024-10-29 17:27:43,3891,798,11.51,62863,0,0,0
6391,2024-10-29 17:28:12,3085,233,113.26,62892,0,0,0
6392,2024-10-29 17:28:38,3680,690,90.42,62918,0,0,0
6393,2024-10-29 17:28:38,2915,652,57.83,62918,0,0,0
6394,2024-10-29 17:28:51,1246,0,47.3,62931,0,0,0
6395,2024-10-29 17:29:10,1026,28,27.15,62950,0,0,0
6396,2024-10-29 17:29:13,2115,699,126.93,62953,0,0,0
6397,2024-10-29 17:29:17,2294,358,95.18,62957,0,0,0
6398,2024-10-29 17:29:29,852,711,64.86,62969,0,0,0
6399,2024-10-29 17:29:31,541,171,56.01,62971,0,0,0
6400,2024-10-29 17:29:43,3573,153,97.16,62983,0,0,0
6401,2024-10-29 17:30:00,2923,573,12.77,63000,0,0,0
6402,2024-10-29 17:30:02,766,267,95.89,63002,0,0,0
6403,2024-10-29 17:30:04,151,430,22.0,63004,0,0,0
6404,2024-10-29 17:30:26,2197,387,9.49,63026,0,0,0
6405,2024-10-29 17:30:37,2403,167,60.36,63037,0,0,0
6406,2024-10-29 17:30:47,773,680,113.08,63047,0,0,0
6407,2024-10-29 17:30:55,3404,29,156.45,63055,0,0,0
6408,2024-10-29 17:30:58,2981,670,46.17,63058,0,0,0
6409,2024-10-29 17:31:10,242,634,143.59,63070,0,0,0
6410,2024-10-29 17:31:23,389,791,94.78,63083,0,0,0
6411,2024-10-29 17:31:44,2920,671,123.79,63104,0,0,0
6412,2024-10-29 17:31:44,3767,370,10.21,63104,0,0,0
6413,2024-10-29 17:31:52,1386,311,91.32,63112,0,0,0
6414,2024-10-29 17:32:04,3883,307,25.87,63124,0,0,0
6415,2024-10-29 17:32:10,675,607,6.67,63130,0,0,0
6416,2024-10-29 17:32:51,1839,171,18.52,63171,0,0,0
6417,2024-10-29 17:33:16,3447,298,90.33,63196,0,0,0
6418,2024-10-29 17:33:17,521,175,131.78,63197,0,0,0
6419,2024-10-29 17:33:25,3089,750,16.9,63205,0,0,0
6420,2024-10-29 17:33:43,1523,218,93.1,63223,0,0,0
6421,2024-10-29 17:33:47,448,688,58.48,63227,0,0,0
6422,2024-10-29 17:33:58,1088,589,27.47,63238,0,0,0
6423,2024-10-29 17:34:01,2057,413,8.34,63241,0,0,0
6424,2024-10-29 17:34:05,1274,96,60.95,63245,0,0,0
6425,2024-10-29 17:34:08,725,123,80.74,63248,0,0,0
6426,2024-10-29 17:34:08,2885,372,76.53,63248,0,0,0
6427,2024-10-29 17:34:12,181,589,107.98,63252,0,0,0
6428,2024-10-29 17:34:21,1340,322,23.96,63261,0,0,0
6429,2024-10-29 17:34:26,222,531,25.43,63266,0,0,0
6430,2024-10-29 17:34:27,3874,557,12.57,63267,0,0,0
6431,2024-10-29 17:34:57,2881,4,130.09,63297,0,0,0
6432,2024-10-29 17:35:01,2263,776,80.22,63301,0,0,0
6433,2024-10-29 17:35:16,142,706,114.18,63316,0,0,0
6434,2024-10-29 17:36:08,1033,114,15.52,63368,0,0,0
6435,2024-10-29 17:36:55,1121,532,61.51,63415,0,0,0
6436,2024-10-29 17:37:03,2765,146,77.85,63423,0,0,0
6437,2024-10-29 17:37:07,635,306,9.71,63427,0,0,0
6438,2024-10-29 17:37:10,2013,682,81.4,63430,0,0,0
6439,2024-10-29 17:37:20,2677,643,74.01,63440,0,0,0
6440,2024-10-29 17:37:29,696,103,3.48,63449,0,0,0
6441,2024-10-29 17:37:54,2487,432,21.8,63474,0,0,0
6442,2024-10-29 17:37:54,1722,653,96.83,63474,0,0,0
6443,2024-10-29 17:37:56,1288,444,11.63,63476,0,0,0
6444,2024-10-29 17:37:58,1476,67,58.07,63478,0,0,0
6445,2024-10-29 17:38:10,383,595,93.53,63490,0,0,0
6446,2024-10-29 17:38:14,179,379,43.04,63494,0,0,0
6447,2024-10-29 17:38:17,3422,176,61.16,63497,0,0,0
6448,2024-10-29 17:38:23,2708,570,27.86,63503,0,0,0
6449,2024-10-29 17:38:36,1849,219,65.36,63516,0,0,0
6450,2024-10-29 17:38:47,224,267,21.36,63527,0,0,0
6451,2024-10-29 17:38:52,1219,741,108.34,63532,0,0,0
6452,2024-10-29 17:38:55,3191,182,10.33,63535,0,0,0
6453,2024-10-29 17:38:59,2428,157,58.79,63539,0,0,0
6454,2024-10-29 17:39:01,3247,341,20.04,63541,0,0,0
6455,2024-10-29 17:39:03,467,183,15.35,63543,0,0,0
6456,2024-10-29 17:39:03,1987,713,90.52,63543,0,0,0
6457,2024-10-29 17:39:12,3674,35,40.86,63552,0,0,0
6459,2024-10-29 17:39:23,1193,432,33.36,63563,0,0,0
6458,2024-10-29 17:39:23,2486,612,0.81,63563,0,0,0
6460,2024-10-29 17:39:30,1884,6,74.31,63570,0,0,0
6461,2024-10-29 17:39:37,915,401,66.98,63577,0,0,0
6462,2024-10-29 17:39:53,595,107,22.06,63593,0,0,0
6463,2024-10-29 17:40:04,1064,357,34.67,63604,0,0,0
6464,2024-10-29 17:40:26,2115,376,88.58,63626,0,0,0
6465,2024-10-29 17:40:36,186,729,135.85,63636,0,0,0
6466,2024-10-29 17:40:45,2798,379,30.02,63645,0,0,0
6467,2024-10-29 17:41:03,2446,228,14.38,63663,0,0,0
6468,2024-10-29 17:41:15,354,55,15.2,63675,0,0,0
6469,2024-10-29 17:41:18,2359,37,131.4,63678,0,0,0
6470,2024-10-29 17:41:26,3700,471,3.84,63686,0,0,0
6471,2024-10-29 17:41:40,2178,34,75.31,63700,0,0,0
6472,2024-10-29 17:41:42,3399,84,3.51,63702,0,0,0
6473,2024-10-29 17:42:19,2511,424,4.48,63739,0,0,0
6474,2024-10-29 17:42:26,3537,58,27.64,63746,0,0,0
6475,2024-10-29 17:42:35,2511,424,6.52,63755,0,0,0
6476,2024-10-29 17:42:37,2738,335,23.4,63757,0,0,0
6477,2024-10-29 17:42:44,2226,176,114.83,63764,0,0,0
6478,2024-10-29 17:43:05,3916,106,91.77,63785,0,0,0
6479,2024-10-29 17:43:06,3771,678,31.85,63786,0,0,0
6480,2024-10-29 17:43:14,1314,76,69.82,63794,0,0,0
6481,2024-10-29 17:43:18,2161,89,52.57,63798,0,0,0
6482,2024-10-29 17:43:32,3258,284,14.85,63812,0,0,0
6483,2024-10-29 17:43:37,1666,629,12.7,63817,0,0,0
6484,2024-10-29 17:43:37,1373,216,117.19,63817,0,0,0
6485,2024-10-29 17:43:59,3132,429,46.74,63839,0,0,0
6486,2024-10-29 17:44:13,1723,208,72.33,63853,0,0,0
6487,2024-10-29 17:44:16,635,642,14.86,63856,0,0,0
6488,2024-10-29 17:44:35,2423,692,4.15,63875,0,0,0
6489,2024-10-29 17:44:40,2102,440,64.37,63880,0,0,0
6490,2024-10-29 17:45:00,1098,268,16.94,63900,0,0,0
6491,2024-10-29 17:45:17,3193,581,28.05,63917,0,0,0
6492,2024-10-29 17:45:27,2737,444,100.01,63927,0,0,0
6493,2024-10-29 17:45:55,947,90,85.22,63955,0,0,0
6494,2024-10-29 17:45:58,625,491,89.09,63958,0,0,0
6495,2024-10-29 17:46:05,454,676,104.46,63965,0,0,0
6496,2024-10-29 17:46:44,2146,603,182.86,64004,0,0,0
6497,2024-10-29 17:46:44,1960,518,33.12,64004,0,0,0
6498,2024-10-29 17:46:50,3690,520,72.78,64010,0,0,0
6499,2024-10-29 17:47:11,1230,722,34.53,64031,0,0,0
6500,2024-10-29 17:47:42,1683,222,35.58,64062,0,0,0
6501,2024-10-29 17:47:55,1082,100,8.23,64075,0,0,0
6502,2024-10-29 17:48:03,891,184,40.03,64083,0,0,0
6503,2024-10-29 17:48:22,541,150,46.82,64102,0,0,0
6504,2024-10-29 17:48:24,2644,254,77.66,64104,0,0,0
6505,2024-10-29 17:48:36,3492,511,6.57,64116,0,0,0
6506,2024-10-29 17:48:38,187,484,51.35,64118,0,0,0
6507,2024-10-29 17:48:51,1205,725,7.62,64131,0,0,0
6508,2024-10-29 17:49:02,3315,532,9.88,64142,0,0,0
6509,2024-10-29 17:49:15,2960,237,64.02,64155,0,0,0
6510,2024-10-29 17:49:43,3071,744,53.64,64183,0,0,0
6511,2024-10-29 17:49:51,2401,365,103.03,64191,0,0,0
6512,2024-10-29 17:50:03,1770,453,25.06,64203,0,0,0
6513,2024-10-29 17:50:10,1480,748,16.71,64210,0,0,0
6514,2024-10-29 17:50:15,3470,499,63.43,64215,0,0,0
6515,2024-10-29 17:50:21,1139,116,68.56,64221,0,0,0
6516,2024-10-29 17:50:31,1962,483,28.62,64231,0,0,0
6517,2024-10-29 17:50:43,789,0,34.9,64243,0,0,0
6518,2024-10-29 17:50:47,2080,700,137.18,64247,0,0,0
6519,2024-10-29 17:50:51,3223,755,120.76,64251,0,0,0
6520,2024-10-29 17:51:18,1911,630,53.23,64278,0,0,0
6521,2024-10-29 17:51:29,3728,424,90.71,64289,0,0,0
6522,2024-10-29 17:51:37,295,799,82.27,64297,0,0,0
6523,2024-10-29 17:51:39,1876,117,42.83,64299,0,0,0
6524,2024-10-29 17:51:44,2665,329,69.96,64304,0,0,0
6525,2024-10-29 17:51:55,1631,471,49.74,64315,0,0,0
6526,2024-10-29 17:51:56,3757,576,69.79,64316,0,0,0
6527,2024-10-29 17:52:19,2638,642,135.34,64339,0,0,0
6528,2024-10-29 17:52:20,1294,518,13.28,64340,0,0,0
6529,2024-10-29 17:52:26,2578,246,80.07,64346,0,0,0
6530,2024-10-29 17:52:40,842,654,13.27,64360,0,0,0
6531,2024-10-29 17:52:48,602,323,105.13,64368,0,0,0
6532,2024-10-29 17:52:50,497,113,20.05,64370,0,0,0
6533,2024-10-29 17:52:58,1220,380,71.96,64378,0,0,0
6534,2024-10-29 17:53:02,2915,652,8.03,64382,0,0,0
6535,2024-10-29 17:53:03,3343,504,129.26,64383,0,0,0
6536,2024-10-29 17:53:15,939,796,17.5,64395,0,0,0
6537,2024-10-29 17:53:38,2592,72,37.26,64418,0,0,0
6538,2024-10-29 17:54:05,3314,672,44.59,64445,0,0,0
6539,2024-10-29 17:54:11,3680,134,114.94,64451,0,0,0
6540,2024-10-29 17:54:28,3349,160,1.63,64468,0,0,0
6541,2024-10-29 17:54:40,1050,244,11.27,64480,0,0,0
6542,2024-10-29 17:54:48,3553,408,53.2,64488,0,0,0
6543,2024-10-29 17:55:22,3161,328,89.11,64522,0,0,0
6544,2024-10-29 17:55:44,2865,607,159.22,64544,0,0,0
6545,2024-10-29 17:55:46,400,316,29.14,64546,0,0,0
6546,2024-10-29 17:56:03,1491,686,2.82,64563,0,0,0
6547,2024-10-29 17:56:54,1176,723,124.73,64614,0,0,0
6548,2024-10-29 17:57:08,235,9,13.83,64628,0,0,0
6549,2024-10-29 17:57:38,474,341,8.4,64658,0,0,0
6550,2024-10-29 17:57:47,1477,730,6.35,64667,0,0,0
6551,2024-10-29 17:57:48,1471,25,49.26,64668,0,0,0
6552,2024-10-29 17:57:55,1939,67,11.1,64675,0,0,0
6553,2024-10-29 17:58:11,1532,169,63.46,64691,0,0,0
6554,2024-10-29 17:58:13,1906,743,70.41,64693,0,0,0
6555,2024-10-29 17:58:13,3341,121,12.48,64693,0,0,0
6556,2024-10-29 17:58:20,3890,728,74.32,64700,0,0,0
6557,2024-10-29 17:58:55,204,577,80.74,64735,0,0,0
6558,2024-10-29 17:59:10,452,485,83.33,64750,0,0,0
6559,2024-10-29 17:59:18,913,89,62.93,64758,0,0,0
6560,2024-10-29 18:00:04,1033,170,30.29,64804,0,0,0
6561,2024-10-29 18:00:09,1526,567,125.53,64809,0,0,0
6562,2024-10-29 18:00:16,0,29,77.34,64816,0,0,0
6563,2024-10-29 18:00:19,2358,788,47.09,64819,0,0,0
6564,2024-10-29 18:00:26,2510,38,136.26,64826,0,0,0
6565,2024-10-29 18:00:29,149,626,45.75,64829,0,0,0
6566,2024-10-29 18:00:51,3780,5,42.61,64851,0,0,0
6567,2024-10-29 18:01:22,1699,455,73.86,64882,0,0,0
6568,2024-10-29 18:01:22,652,216,99.23,64882,0,0,0
6569,2024-10-29 18:01:29,553,484,122.0,64889,0,0,0
6570,2024-10-29 18:01:45,2484,595,21.4,64905,0,0,0
6571,2024-10-29 18:01:57,3490,320,14.35,64917,0,0,0
6572,2024-10-29 18:01:59,3067,112,64.84,64919,0,0,0
6573,2024-10-29 18:02:14,3940,17,12.62,64934,0,0,0
6574,2024-10-29 18:02:20,2941,589,50.78,64940,0,0,0
6575,2024-10-29 18:02:27,1678,588,74.25,64947,0,0,0
6577,2024-10-29 18:02:30,1179,796,9.45,64950,0,0,0
6576,2024-10-29 18:02:30,524,349,76.34,64950,0,0,0
6578,2024-10-29 18:02:36,111,508,145.13,64956,0,0,0
6579,2024-10-29 18:02:41,454,454,104.57,64961,0,0,0
6580,2024-10-29 18:02:41,1359,235,2.82,64961,0,0,0
6581,2024-10-29 18:02:41,3926,529,117.26,64961,0,0,0
6582,2024-10-29 18:02:44,1387,627,102.51,64964,0,0,0
6583,2024-10-29 18:02:48,2589,745,6.36,64968,0,0,0
6584,2024-10-29 18:02:58,1152,548,16.33,64978,0,0,0
6585,2024-10-29 18:03:04,2898,308,38.6,64984,0,0,0
6586,2024-10-29 18:03:25,2590,359,30.52,65005,0,0,0
6587,2024-10-29 18:03:35,137,424,122.82,65015,0,0,0
6588,2024-10-29 18:03:40,1469,616,79.39,65020,0,0,0
6589,2024-10-29 18:04:17,3606,72,31.1,65057,0,0,0
6590,2024-10-29 18:04:19,3248,304,9.36,65059,0,0,0
6591,2024-10-29 18:04:26,1217,18,128.58,65066,0,0,0
6592,2024-10-29 18:04:37,3919,65,17.34,65077,0,0,0
6593,2024-10-29 18:05:02,2519,799,2.75,65102,0,0,0
6594,2024-10-29 18:05:22,1270,380,94.26,65122,0,0,0
6595,2024-10-29 18:05:43,2544,572,29.46,65143,0,0,0
6596,2024-10-29 18:05:44,1173,423,115.37,65144,0,0,0
6597,2024-10-29 18:05:48,2724,727,83.76,65148,0,0,0
6598,2024-10-29 18:06:02,1874,70,20.25,65162,0,0,0
6599,2024-10-29 18:06:09,939,690,126.97,65169,0,0,0
6600,2024-10-29 18:06:15,610,280,32.92,65175,0,0,0
6601,2024-10-29 18:06:16,3711,390,79.63,65176,0,0,0
6602,2024-10-29 18:06:17,1724,58,95.5,65177,0,0,0
6603,2024-10-29 18:06:50,134,788,54.37,65210,0,0,0
6604,2024-10-29 18:07:23,1654,533,17.27,65243,0,0,0
6605,2024-10-29 18:07:39,332,535,38.6,65259,0,0,0
6606,2024-10-29 18:08:27,2409,690,18.21,65307,0,0,0
6607,2024-10-29 18:08:43,2811,623,57.42,65323,0,0,0
6608,2024-10-29 18:08:44,3291,24,8.96,65324,0,0,0
6609,2024-10-29 18:08:46,547,128,75.05,65326,0,0,0
6610,2024-10-29 18:08:58,2957,130,45.06,65338,0,0,0
6611,2024-10-29 18:09:28,2086,527,33.04,65368,0,0,0
6612,2024-10-29 18:09:45,1491,13,17.49,65385,0,0,0
6613,2024-10-29 18:09:50,3334,147,129.91,65390,0,0,0
6614,2024-10-29 18:10:11,3226,199,61.79,65411,0,0,0
6615,2024-10-29 18:10:33,890,351,22.76,65433,0,0,0
6616,2024-10-29 18:10:41,3297,761,12.27,65441,0,0,0
6617,2024-10-29 18:10:45,1101,709,21.97,65445,0,0,0
6618,2024-10-29 18:11:05,1176,90,92.48,65465,0,0,0
6619,2024-10-29 18:11:32,1477,377,36.61,65492,0,0,0
6620,2024-10-29 18:11:40,1086,145,99.83,65500,0,0,0
6621,2024-10-29 18:11:41,1551,258,49.28,65501,0,0,0
6622,2024-10-29 18:11:48,841,695,20.14,65508,0,0,0
6623,2024-10-29 18:12:31,83,25,64.08,65551,0,0,0
6624,2024-10-29 18:12:40,1153,681,66.57,65560,0,0,0
6625,2024-10-29 18:12:41,3707,134,9.42,65561,0,0,0
6626,2024-10-29 18:13:00,3236,546,67.34,65580,0,0,0
6627,2024-10-29 18:13:06,2213,369,63.85,65586,0,0,0
6628,2024-10-29 18:13:11,1567,501,39.01,65591,0,0,0
6629,2024-10-29 18:13:14,3267,759,41.95,65594,0,0,0
6630,2024-10-29 18:13:22,2114,107,94.12,65602,0,0,0
6631,2024-10-29 18:13:33,1765,661,46.08,65613,0,0,0
6632,2024-10-29 18:13:38,218,424,45.29,65618,0,0,0
6633,2024-10-29 18:13:40,3422,203,1.76,65620,0,0,0
6634,2024-10-29 18:13:40,2283,764,0.71,65620,0,0,0
6635,2024-10-29 18:13:42,171,786,131.24,65622,0,0,0
6636,2024-10-29 18:13:52,3835,687,12.44,65632,0,0,0
6637,2024-10-29 18:13:52,3700,578,62.48,65632,0,0,0
6638,2024-10-29 18:14:01,1310,524,63.29,65641,0,0,0
6639,2024-10-29 18:14:25,3100,502,137.97,65665,0,0,0
6640,2024-10-29 18:14:28,525,585,57.06,65668,0,0,0
6641,2024-10-29 18:14:34,1570,340,48.02,65674,0,0,0
6642,2024-10-29 18:14:46,325,773,21.25,65686,0,0,0
6643,2024-10-29 18:15:02,1530,37,11.74,65702,0,0,0
6644,2024-10-29 18:15:06,2015,732,11.89,65706,0,0,0
6645,2024-10-29 18:15:10,1615,601,22.36,65710,0,0,0
6646,2024-10-29 18:15:24,1246,344,61.66,65724,0,0,0
6647,2024-10-29 18:15:45,3841,295,92.22,65745,0,0,0
6648,2024-10-29 18:16:17,740,691,64.02,65777,0,0,0
6649,2024-10-29 18:16:41,429,627,15.76,65801,0,0,0
6650,2024-10-29 18:16:45,3095,723,33.82,65805,0,0,0
6651,2024-10-29 18:16:52,3627,535,12.7,65812,0,0,0
6652,2024-10-29 18:16:54,2440,546,42.63,65814,0,0,0
6653,2024-10-29 18:16:57,2021,418,98.39,65817,0,0,0
6654,2024-10-29 18:17:08,241,690,70.66,65828,0,0,0
6655,2024-10-29 18:17:29,1965,764,32.05,65849,0,0,0
6656,2024-10-29 18:19:04,1516,49,162.07,65944,0,0,0
6657,2024-10-29 18:19:07,1506,754,84.69,65947,0,0,0
6658,2024-10-29 18:19:07,1559,611,46.59,65947,0,0,0
6659,2024-10-29 18:19:32,732,138,57.7,65972,0,0,0
6660,2024-10-29 18:19:41,819,278,57.24,65981,0,0,0
6661,2024-10-29 18:19:59,3520,250,30.13,65999,0,0,0
6662,2024-10-29 18:20:09,3136,135,12.3,66009,0,0,0
6663,2024-10-29 18:20:19,1897,213,11.49,66019,0,0,0
6664,2024-10-29 18:20:34,3211,169,25.17,66034,0,0,0
6665,2024-10-29 18:20:46,3988,240,2.8,66046,0,0,0
6666,2024-10-29 18:20:50,3433,521,93.76,66050,0,0,0
6667,2024-10-29 18:22:16,3612,34,7.25,66136,0,0,0
6668,2024-10-29 18:22:24,493,580,5.19,66144,0,0,0
6669,2024-10-29 18:22:36,1254,41,80.96,66156,0,0,0
6670,2024-10-29 18:22:40,3220,164,12.91,66160,0,0,0
6671,2024-10-29 18:22:50,3681,130,53.11,66170,0,0,0
6672,2024-10-29 18:22:57,35,228,73.54,66177,0,0,0
6673,2024-10-29 18:22:57,2984,136,87.44,66177,0,0,0
6674,2024-10-29 18:23:28,2709,447,34.66,66208,0,0,0
6675,2024-10-29 18:23:29,555,136,1.42,66209,0,0,0
6676,2024-10-29 18:24:02,223,46,83.61,66242,0,0,0
6677,2024-10-29 18:24:04,2417,479,9.45,66244,0,0,0
6678,2024-10-29 18:24:20,3567,665,49.1,66260,0,0,0
6679,2024-10-29 18:24:21,1178,659,73.41,66261,0,0,0
6680,2024-10-29 18:24:34,1243,708,25.35,66274,0,0,0
6681,2024-10-29 18:24:48,387,500,77.46,66288,0,1,2
6682,2024-10-29 18:24:53,2383,190,35.4,66293,0,0,0
6683,2024-10-29 18:25:21,3889,252,48.8,66321,0,0,0
6684,2024-10-29 18:25:42,3972,184,23.28,66342,0,0,0
6685,2024-10-29 18:25:51,1822,482,22.21,66351,0,0,0
6686,2024-10-29 18:25:55,2707,248,52.38,66355,0,0,0
6687,2024-10-29 18:26:24,3618,658,44.5,66384,0,0,0
6688,2024-10-29 18:26:27,2756,185,135.69,66387,0,0,0
6689,2024-10-29 18:26:47,3668,352,37.8,66407,0,0,0
6690,2024-10-29 18:26:51,3774,81,132.91,66411,0,0,0
6691,2024-10-29 18:27:00,3180,596,48.56,66420,0,0,0
6692,2024-10-29 18:27:04,2908,382,27.87,66424,0,0,0
6693,2024-10-29 18:27:15,406,481,107.39,66435,0,0,0
6694,2024-10-29 18:27:27,1764,426,73.74,66447,0,0,0
6695,2024-10-29 18:27:57,2772,238,122.71,66477,0,0,0
6696,2024-10-29 18:27:58,3008,774,18.47,66478,0,0,0
6697,2024-10-29 18:28:22,285,666,52.4,66502,0,0,0
6698,2024-10-29 18:28:35,1395,774,26.05,66515,0,0,0
6699,2024-10-29 18:28:39,3306,604,64.72,66519,0,0,0
6700,2024-10-29 18:28:46,3498,433,48.6,66526,0,0,0
6701,2024-10-29 18:29:07,960,746,74.42,66547,0,0,0
6702,2024-10-29 18:29:10,2510,406,88.57,66550,0,0,0
6703,2024-10-29 18:29:18,2055,385,29.59,66558,0,0,0
6704,2024-10-29 18:29:23,3789,667,109.77,66563,0,0,0
6705,2024-10-29 18:30:02,842,396,5.65,66602,0,0,0
6706,2024-10-29 18:30:38,2005,231,47.96,66638,0,0,0
6707,2024-10-29 18:31:03,856,55,63.11,66663,0,0,0
6708,2024-10-29 18:31:15,2233,16,9.79,66675,0,0,0
6709,2024-10-29 18:31:18,128,131,82.97,66678,0,0,0
6710,2024-10-29 18:31:19,2424,400,31.86,66679,0,0,0
6711,2024-10-29 18:31:24,573,396,47.09,66684,0,0,0
6712,2024-10-29 18:31:25,2229,404,42.82,66685,0,0,0
6713,2024-10-29 18:31:44,1302,472,6.16,66704,0,0,0
6714,2024-10-29 18:31:56,931,724,89.97,66716,0,0,0
6715,2024-10-29 18:32:00,2128,532,21.54,66720,0,0,0
6716,2024-10-29 18:32:02,772,777,156.92,66722,0,0,0
6717,2024-10-29 18:32:09,1720,584,58.79,66729,0,0,0
6718,2024-10-29 18:32:16,1230,644,18.71,66736,0,0,0
6719,2024-10-29 18:32:48,904,676,86.34,66768,0,0,0
6720,2024-10-29 18:33:09,495,794,46.82,66789,0,0,0
6721,2024-10-29 18:33:13,596,298,63.18,66793,0,0,0
6722,2024-10-29 18:33:30,2104,385,9.1,66810,0,0,0
6723,2024-10-29 18:33:35,3269,302,65.21,66815,0,0,0
6724,2024-10-29 18:33:38,2237,189,169.37,66818,0,0,0
6725,2024-10-29 18:33:46,2902,663,49.04,66826,0,0,0
6726,2024-10-29 18:33:54,3214,618,49.04,66834,0,0,0
6727,2024-10-29 18:33:55,131,405,48.3,66835,0,0,0
6728,2024-10-29 18:33:59,2802,437,29.87,66839,0,0,0
6729,2024-10-29 18:34:04,314,336,110.59,66844,0,0,0
6730,2024-10-29 18:34:25,2629,33,15.43,66865,0,0,0
6731,2024-10-29 18:34:26,2506,467,137.75,66866,0,0,0
6732,2024-10-29 18:34:52,1579,323,21.0,66892,0,0,0
6733,2024-10-29 18:35:00,1998,189,31.55,66900,0,0,0
6734,2024-10-29 18:35:04,2275,733,19.2,66904,0,0,0
6735,2024-10-29 18:35:12,762,157,9.92,66912,0,0,0
6736,2024-10-29 18:35:24,154,788,66.32,66924,0,0,0
6737,2024-10-29 18:35:54,3176,176,37.88,66954,0,0,0
6738,2024-10-29 18:36:25,3740,575,22.19,66985,0,0,0
6739,2024-10-29 18:36:27,2355,66,26.34,66987,0,0,0
6740,2024-10-29 18:36:31,2868,135,41.67,66991,0,0,0
6741,2024-10-29 18:36:49,1793,376,42.24,67009,0,0,0
6742,2024-10-29 18:36:56,2486,395,20.38,67016,0,0,0
6743,2024-10-29 18:36:59,2241,718,48.8,67019,0,0,0
6744,2024-10-29 18:37:42,3729,548,46.22,67062,0,0,0
6745,2024-10-29 18:37:54,2255,449,65.51,67074,0,0,0
6746,2024-10-29 18:38:14,1906,684,68.0,67094,0,0,0
6747,2024-10-29 18:39:05,1958,248,57.64,67145,0,0,0
6748,2024-10-29 18:39:33,1919,160,7.72,67173,0,0,0
6749,2024-10-29 18:39:40,1184,539,79.87,67180,0,0,0
6750,2024-10-29 18:39:57,3451,767,43.74,67197,0,0,0
6751,2024-10-29 18:40:48,3769,716,105.24,67248,0,0,0
6752,2024-10-29 18:40:51,550,715,28.68,67251,0,0,0
6753,2024-10-29 18:41:26,1593,66,82.78,67286,0,0,0
6754,2024-10-29 18:41:34,3605,457,14.61,67294,0,0,0
6755,2024-10-29 18:41:35,3926,398,5.89,67295,0,0,0
6756,2024-10-29 18:41:38,1298,157,98.81,67298,0,0,0
6757,2024-10-29 18:41:57,69,200,99.17,67317,0,0,0
6758,2024-10-29 18:42:35,199,246,26.83,67355,0,0,0
6759,2024-10-29 18:42:46,1243,743,30.76,67366,0,0,0
6760,2024-10-29 18:42:48,1372,185,130.59,67368,0,0,0
6761,2024-10-29 18:43:08,2803,313,31.99,67388,0,0,0
6762,2024-10-29 18:43:12,38,93,33.02,67392,0,0,0
6763,2024-10-29 18:43:35,1253,244,51.01,67415,0,0,0
6764,2024-10-29 18:44:13,535,169,15.08,67453,0,0,0
6765,2024-10-29 18:45:04,1264,287,90.4,67504,0,0,0
6766,2024-10-29 18:45:06,794,637,62.66,67506,0,0,0
6767,2024-10-29 18:45:20,2078,413,19.97,67520,0,0,0
6768,2024-10-29 18:45:26,1774,718,15.61,67526,0,0,0
6769,2024-10-29 18:45:47,1005,467,65.88,67547,0,0,0
6770,2024-10-29 18:45:50,654,465,143.06,67550,0,0,0
6771,2024-10-29 18:46:02,2367,175,19.99,67562,0,0,0
6772,2024-10-29 18:46:20,2209,156,5.99,67580,0,0,0
6773,2024-10-29 18:46:51,719,299,31.02,67611,0,1,2
6774,2024-10-29 18:46:53,891,423,8.28,67613,0,0,0
6775,2024-10-29 18:46:56,3582,565,30.5,67616,0,0,0
6776,2024-10-29 18:47:02,1756,442,7.59,67622,0,0,0
6777,2024-10-29 18:47:03,2457,417,45.38,67623,0,0,0
6778,2024-10-29 18:47:05,2135,724,67.34,67625,0,0,0
6779,2024-10-29 18:47:59,2907,789,15.19,67679,0,0,0
6780,2024-10-29 18:48:01,1275,703,84.24,67681,0,0,0
6781,2024-10-29 18:48:18,2752,643,54.05,67698,0,0,0
6782,2024-10-29 18:48:43,27,450,34.88,67723,0,0,0
