TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3089918,2025-01-16 18:22:58,18011,17798,114.96,6891778,79,0,0
3089919,2025-01-16 18:22:58,18564,9200,56.65,6891778,79,0,0
3089920,2025-01-16 18:23:00,9390,16919,35.39,6891780,79,0,0
3089921,2025-01-16 18:23:02,8827,29768,25.45,6891782,79,0,0
3089922,2025-01-16 18:23:03,10300,8900,26.77,6891783,79,0,0
3089923,2025-01-16 18:23:03,13786,33084,111.13,6891783,79,0,0
3089924,2025-01-16 18:23:05,720,26999,35.4,6891785,79,0,0
3089925,2025-01-16 18:23:08,403,10795,59.46,6891788,79,0,0
3089926,2025-01-16 18:23:12,18009,2095,57.11,6891792,79,0,0
3089927,2025-01-16 18:23:14,17802,36077,69.92,6891794,79,0,0
3089928,2025-01-16 18:23:16,7840,2069,22.61,6891796,79,0,0
3089929,2025-01-16 18:23:30,13269,36208,82.16,6891810,79,0,0
3089930,2025-01-16 18:23:34,8832,28864,20.64,6891814,79,0,0
3089931,2025-01-16 18:23:43,3324,12969,9.08,6891823,79,0,0
3089932,2025-01-16 18:23:44,4801,7259,72.95,6891824,79,0,0
3089933,2025-01-16 18:23:49,10107,17584,7.86,6891829,79,0,0
3089934,2025-01-16 18:23:49,3651,25216,18.57,6891829,79,0,0
3089935,2025-01-16 18:23:50,5355,25930,57.48,6891830,79,0,0
3089936,2025-01-16 18:23:54,7627,31143,126.78,6891834,79,0,0
3089937,2025-01-16 18:23:59,4257,10765,4.62,6891839,79,0,0
3089938,2025-01-16 18:23:59,10129,14874,34.17,6891839,79,0,0
3089939,2025-01-16 18:24:00,9387,4662,25.45,6891840,79,0,0
3089940,2025-01-16 18:24:03,8543,38309,25.96,6891843,79,0,0
3089941,2025-01-16 18:24:05,2470,36533,95.15,6891845,79,0,0
3089942,2025-01-16 18:24:13,4582,8099,102.23,6891853,79,0,0
3089943,2025-01-16 18:24:13,14489,18030,95.04,6891853,79,0,0
3089944,2025-01-16 18:24:14,4754,4402,117.93,6891854,79,0,0
3089945,2025-01-16 18:24:15,893,33109,8.04,6891855,79,0,0
3089946,2025-01-16 18:24:17,2732,8797,29.15,6891857,79,0,0
3089947,2025-01-16 18:24:17,6045,26404,88.6,6891857,79,0,0
3089948,2025-01-16 18:24:19,660,29493,26.05,6891859,79,0,0
3089949,2025-01-16 18:24:28,10070,7534,63.82,6891868,79,0,0
3089950,2025-01-16 18:24:30,477,28601,16.48,6891870,79,0,0
3089951,2025-01-16 18:24:31,3791,32358,29.27,6891871,79,0,0
3089952,2025-01-16 18:24:33,12587,10213,99.88,6891873,79,0,0
3089954,2025-01-16 18:24:34,17542,36495,54.44,6891874,79,0,0
3089953,2025-01-16 18:24:34,19911,35604,97.76,6891874,79,0,0
3089955,2025-01-16 18:24:40,5969,20221,73.94,6891880,79,0,0
3089956,2025-01-16 18:24:40,3986,36707,9.6,6891880,79,0,0
3089957,2025-01-16 18:24:43,519,29645,92.31,6891883,79,0,0
3089958,2025-01-16 18:24:44,16551,2805,64.7,6891884,79,0,0
3089959,2025-01-16 18:24:44,8675,21864,42.54,6891884,79,0,0
3089960,2025-01-16 18:24:45,3277,30133,94.24,6891885,79,0,0
3089961,2025-01-16 18:24:48,794,34498,76.14,6891888,79,0,0
3089963,2025-01-16 18:24:51,1447,39848,62.27,6891891,79,0,0
3089962,2025-01-16 18:24:51,5302,26810,40.19,6891891,79,0,0
3089964,2025-01-16 18:24:55,12072,12353,47.19,6891895,79,0,0
3089965,2025-01-16 18:25:02,16100,5185,123.75,6891902,79,0,0
3089966,2025-01-16 18:25:03,3678,22289,7.64,6891903,79,0,0
3089967,2025-01-16 18:25:04,2808,13400,40.22,6891904,79,0,0
3089968,2025-01-16 18:25:04,18624,14311,65.91,6891904,79,0,0
3089969,2025-01-16 18:25:07,2916,1191,21.5,6891907,79,0,0
3089970,2025-01-16 18:25:10,13252,33879,7.05,6891910,79,0,0
3089971,2025-01-16 18:25:13,14160,32838,34.91,6891913,79,0,0
3089972,2025-01-16 18:25:16,18970,11309,17.42,6891916,79,0,0
3089973,2025-01-16 18:25:17,17517,1440,130.66,6891917,79,0,0
3089974,2025-01-16 18:25:22,16333,23461,19.87,6891922,79,0,0
3089975,2025-01-16 18:25:22,10909,3816,52.9,6891922,79,0,0
3089976,2025-01-16 18:25:26,12639,6721,33.28,6891926,79,0,0
3089977,2025-01-16 18:25:27,19235,2574,15.08,6891927,79,0,0
3089978,2025-01-16 18:25:28,19681,24199,28.82,6891928,79,0,0
3089979,2025-01-16 18:25:29,329,31630,106.87,6891929,79,0,0
3089982,2025-01-16 18:25:30,1085,38590,50.78,6891930,79,0,0
3089981,2025-01-16 18:25:30,2072,28275,128.89,6891930,79,0,0
3089980,2025-01-16 18:25:30,801,36974,41.05,6891930,79,0,0
3089983,2025-01-16 18:25:37,7516,104,12.02,6891937,79,0,0
3089984,2025-01-16 18:25:38,12169,14432,56.57,6891938,79,0,0
3089985,2025-01-16 18:25:42,15622,11062,156.19,6891942,79,0,0
3089986,2025-01-16 18:25:43,5529,30505,14.2,6891943,79,0,0
3089987,2025-01-16 18:25:46,19579,31346,137.68,6891946,79,0,0
3089988,2025-01-16 18:25:47,14439,8283,45.28,6891947,79,0,0
3089989,2025-01-16 18:25:49,17953,18424,21.7,6891949,79,0,0
3089990,2025-01-16 18:25:52,5344,6505,16.02,6891952,79,0,0
3089991,2025-01-16 18:25:57,9274,20929,64.65,6891957,79,0,0
3089992,2025-01-16 18:25:58,6653,21469,94.88,6891958,79,0,0
3089993,2025-01-16 18:26:00,5550,18416,100.66,6891960,79,0,0
3089994,2025-01-16 18:26:04,10884,8984,116.02,6891964,79,0,0
3089995,2025-01-16 18:26:05,9417,14165,106.5,6891965,79,0,0
3089996,2025-01-16 18:26:09,19143,29667,5.79,6891969,79,0,0
3089997,2025-01-16 18:26:10,10853,24055,31.64,6891970,79,0,0
3089998,2025-01-16 18:26:11,6947,4848,3.32,6891971,79,0,0
3089999,2025-01-16 18:26:13,10777,19655,27.77,6891973,79,0,0
3090001,2025-01-16 18:26:14,14720,21821,77.84,6891974,79,0,0
3090000,2025-01-16 18:26:14,8693,34659,103.29,6891974,79,0,0
3090002,2025-01-16 18:26:25,13710,22402,15.92,6891985,79,0,0
3090003,2025-01-16 18:26:25,11351,6231,93.37,6891985,79,0,0
3090004,2025-01-16 18:26:26,17526,24778,50.47,6891986,79,0,0
3090005,2025-01-16 18:26:26,11641,2759,56.22,6891986,79,0,0
3090006,2025-01-16 18:26:27,10522,20255,5.18,6891987,79,0,0
3090007,2025-01-16 18:26:29,2646,19377,140.32,6891989,79,0,0
3090008,2025-01-16 18:26:32,1388,39355,40.92,6891992,79,0,0
3090009,2025-01-16 18:26:35,5053,18849,81.18,6891995,79,0,0
3090010,2025-01-16 18:26:39,12121,31843,43.29,6891999,79,0,0
3090011,2025-01-16 18:26:46,13452,11228,47.91,6892006,79,0,0
3090012,2025-01-16 18:26:47,11028,36727,63.48,6892007,79,0,0
3090013,2025-01-16 18:26:51,16793,33137,112.14,6892011,79,0,0
3090014,2025-01-16 18:26:51,3210,12877,84.47,6892011,79,0,0
3090015,2025-01-16 18:26:54,12269,1329,22.47,6892014,79,0,0
3090016,2025-01-16 18:26:55,15760,26415,13.49,6892015,79,0,0
3090017,2025-01-16 18:26:57,9372,13484,138.63,6892017,79,0,0
3090018,2025-01-16 18:26:59,8599,15273,13.78,6892019,79,0,0
3090019,2025-01-16 18:27:00,14556,18703,30.87,6892020,79,0,0
3090020,2025-01-16 18:27:02,597,7688,82.97,6892022,79,0,0
3090021,2025-01-16 18:27:06,15779,14158,54.14,6892026,79,0,0
3090022,2025-01-16 18:27:07,477,8022,11.35,6892027,79,0,0
3090023,2025-01-16 18:27:10,11788,11931,2.83,6892030,79,0,0
3090024,2025-01-16 18:27:12,18865,11240,59.48,6892032,79,0,0
3090025,2025-01-16 18:27:15,12695,29360,111.73,6892035,79,0,0
3090026,2025-01-16 18:27:15,5975,15291,18.63,6892035,79,0,0
3090027,2025-01-16 18:27:16,2794,14352,95.77,6892036,79,0,0
3090028,2025-01-16 18:27:17,15805,37601,140.75,6892037,79,0,0
3090029,2025-01-16 18:27:18,2662,32222,47.47,6892038,79,0,0
3090030,2025-01-16 18:27:18,3960,31080,51.15,6892038,79,0,0
3090031,2025-01-16 18:27:25,8218,30958,153.78,6892045,79,0,0
3090032,2025-01-16 18:27:32,19653,35680,21.97,6892052,79,0,0
3090033,2025-01-16 18:27:35,8440,37565,131.38,6892055,79,0,0
3090034,2025-01-16 18:27:35,314,23703,44.56,6892055,79,0,0
3090035,2025-01-16 18:27:37,17823,32611,50.87,6892057,79,0,0
3090036,2025-01-16 18:27:49,2919,11672,107.22,6892069,79,0,0
3090037,2025-01-16 18:27:52,14498,7052,42.21,6892072,79,0,0
3090038,2025-01-16 18:27:54,9677,20473,128.23,6892074,79,0,0
3090039,2025-01-16 18:27:54,15068,15211,46.88,6892074,79,0,0
3090040,2025-01-16 18:27:56,5187,32882,19.37,6892076,79,0,0
3090041,2025-01-16 18:28:00,7357,35935,18.41,6892080,79,0,0
3090042,2025-01-16 18:28:01,13241,22187,25.48,6892081,79,0,0
3090043,2025-01-16 18:28:02,5560,2379,86.47,6892082,79,0,0
3090044,2025-01-16 18:28:03,3258,23031,18.71,6892083,79,0,0
3090045,2025-01-16 18:28:04,19529,9041,18.04,6892084,79,0,0
3090046,2025-01-16 18:28:04,5642,8003,57.56,6892084,79,0,0
3090047,2025-01-16 18:28:05,14983,19247,33.12,6892085,79,0,0
3090048,2025-01-16 18:28:10,10980,24901,33.63,6892090,79,0,0
3090049,2025-01-16 18:28:10,17136,33608,9.85,6892090,79,0,0
3090050,2025-01-16 18:28:13,11709,32967,5.75,6892093,79,0,0
3090051,2025-01-16 18:28:14,6597,26315,45.74,6892094,79,0,0
3090052,2025-01-16 18:28:17,87,4970,40.93,6892097,79,0,0
3090053,2025-01-16 18:28:17,13981,33893,34.13,6892097,79,0,0
3090054,2025-01-16 18:28:18,14005,33244,13.88,6892098,79,0,0
3090055,2025-01-16 18:28:19,7285,20659,231.47,6892099,79,1,1
3090056,2025-01-16 18:28:22,10599,7490,162.61,6892102,79,0,0
3090057,2025-01-16 18:28:24,7313,18083,9.07,6892104,79,0,0
3090058,2025-01-16 18:28:30,9823,9189,94.29,6892110,79,0,0
3090059,2025-01-16 18:28:30,3164,1943,48.09,6892110,79,0,0
3090060,2025-01-16 18:28:31,12611,36131,140.27,6892111,79,0,0
3090061,2025-01-16 18:28:31,18909,28716,53.24,6892111,79,0,0
3090062,2025-01-16 18:28:32,16611,25032,60.79,6892112,79,0,0
3090063,2025-01-16 18:28:33,16176,33976,69.82,6892113,79,0,0
3090064,2025-01-16 18:28:35,11848,16641,123.6,6892115,79,0,0
3090065,2025-01-16 18:28:36,19532,37034,27.39,6892116,79,0,0
3090066,2025-01-16 18:28:41,5732,4293,30.77,6892121,79,0,0
3090067,2025-01-16 18:28:43,2328,9749,87.47,6892123,79,0,0
3090068,2025-01-16 18:28:43,18423,31778,43.38,6892123,79,0,0
3090069,2025-01-16 18:28:45,16879,24582,69.09,6892125,79,0,0
3090070,2025-01-16 18:28:54,19046,35192,44.77,6892134,79,0,0
3090071,2025-01-16 18:28:56,4954,7498,20.06,6892136,79,0,0
3090072,2025-01-16 18:28:56,16776,36990,5.11,6892136,79,0,0
3090073,2025-01-16 18:28:56,13336,34201,60.93,6892136,79,0,0
3090074,2025-01-16 18:29:03,6263,29979,15.46,6892143,79,0,0
3090075,2025-01-16 18:29:04,174,33700,114.98,6892144,79,0,0
3090076,2025-01-16 18:29:05,11748,32438,19.66,6892145,79,0,0
3090077,2025-01-16 18:29:05,7366,15247,17.27,6892145,79,0,0
3090078,2025-01-16 18:29:06,1400,23808,65.5,6892146,79,0,0
3090079,2025-01-16 18:29:08,16832,14353,7.45,6892148,79,0,0
3090080,2025-01-16 18:29:11,7070,18667,28.04,6892151,79,0,0
3090081,2025-01-16 18:29:12,17679,27791,15.75,6892152,79,0,0
3090082,2025-01-16 18:29:12,19843,39657,43.49,6892152,79,0,0
3090083,2025-01-16 18:29:13,19785,1432,29.89,6892153,79,0,0
3090084,2025-01-16 18:29:17,15131,25651,17.82,6892157,79,0,0
3090085,2025-01-16 18:29:20,16309,13744,58.26,6892160,79,0,0
3090086,2025-01-16 18:29:22,16471,24814,86.72,6892162,79,0,0
3090087,2025-01-16 18:29:28,5288,18918,110.58,6892168,79,0,0
3090088,2025-01-16 18:29:36,3728,1448,99.71,6892176,79,0,0
3090089,2025-01-16 18:29:38,13171,5782,46.33,6892178,79,0,0
3090090,2025-01-16 18:29:39,8076,14600,35.56,6892179,79,0,0
3090091,2025-01-16 18:29:42,17603,23416,32.88,6892182,79,0,0
3090092,2025-01-16 18:29:48,7262,37870,113.02,6892188,79,0,0
3090093,2025-01-16 18:29:51,1957,34535,204.59,6892191,79,0,0
3090095,2025-01-16 18:29:53,8839,144,130.98,6892193,79,0,0
3090094,2025-01-16 18:29:53,18710,26654,74.62,6892193,79,0,0
3090096,2025-01-16 18:29:57,12914,17747,62.77,6892197,79,0,0
3090097,2025-01-16 18:29:58,6390,30893,84.62,6892198,79,0,0
3090098,2025-01-16 18:30:06,16301,21131,43.34,6892206,79,0,0
3090099,2025-01-16 18:30:07,7903,21871,128.87,6892207,79,0,0
3090100,2025-01-16 18:30:11,19558,381,11.09,6892211,79,0,0
3090101,2025-01-16 18:30:13,16878,35576,80.55,6892213,79,0,0
3090102,2025-01-16 18:30:19,15306,10131,45.36,6892219,79,0,0
3090104,2025-01-16 18:30:21,8595,14154,69.69,6892221,79,0,0
3090103,2025-01-16 18:30:21,14311,30587,143.77,6892221,79,0,0
3090105,2025-01-16 18:30:23,12122,14054,90.98,6892223,79,0,0
3090106,2025-01-16 18:30:24,6703,38106,91.44,6892224,79,0,0
3090107,2025-01-16 18:30:25,11508,12096,10.84,6892225,79,0,0
3090108,2025-01-16 18:30:25,16633,580,21.24,6892225,79,0,0
3090109,2025-01-16 18:30:28,12024,257,8.37,6892228,79,0,0
3090110,2025-01-16 18:30:29,19135,28693,82.11,6892229,79,0,0
3090111,2025-01-16 18:30:35,9665,25941,6.57,6892235,79,0,0
3090112,2025-01-16 18:30:36,4992,33940,32.41,6892236,79,0,0
3090113,2025-01-16 18:30:47,18720,24498,75.19,6892247,79,0,0
3090114,2025-01-16 18:30:49,16399,30206,75.6,6892249,79,0,0
3090115,2025-01-16 18:30:56,3005,39724,5.03,6892256,79,0,0
3090116,2025-01-16 18:30:58,9499,37021,6.83,6892258,79,0,0
3090117,2025-01-16 18:30:58,11935,3387,34.77,6892258,79,0,0
3090118,2025-01-16 18:31:01,8622,14298,94.68,6892261,79,0,0
3090119,2025-01-16 18:31:04,11831,8579,27.82,6892264,79,0,0
3090120,2025-01-16 18:31:05,1966,28281,68.49,6892265,79,0,0
3090121,2025-01-16 18:31:06,9549,3430,95.38,6892266,79,0,0
3090122,2025-01-16 18:31:19,15001,11781,33.47,6892279,79,0,0
3090123,2025-01-16 18:31:27,11972,15148,1.55,6892287,79,0,0
3090124,2025-01-16 18:31:28,15892,8160,143.1,6892288,79,0,0
3090125,2025-01-16 18:31:32,19061,11886,33.08,6892292,79,0,0
3090126,2025-01-16 18:31:33,9142,15613,13.47,6892293,79,0,0
3090127,2025-01-16 18:31:35,9165,32188,104.98,6892295,79,0,0
3090128,2025-01-16 18:31:38,10424,39303,105.94,6892298,79,0,0
3090129,2025-01-16 18:31:40,18719,13584,4.41,6892300,79,0,0
3090130,2025-01-16 18:31:41,7098,24783,17.26,6892301,79,0,0
3090131,2025-01-16 18:31:43,17668,27378,9.54,6892303,79,0,0
3090132,2025-01-16 18:31:48,3495,38879,29.41,6892308,79,0,0
3090133,2025-01-16 18:31:49,4163,4551,28.67,6892309,79,0,0
3090134,2025-01-16 18:31:50,1406,5350,54.29,6892310,79,0,0
3090135,2025-01-16 18:31:53,6925,2303,129.5,6892313,79,0,0
3090136,2025-01-16 18:31:54,13288,26839,1.63,6892314,79,0,0
3090137,2025-01-16 18:31:58,12392,34352,28.27,6892318,79,0,0
3090138,2025-01-16 18:32:02,15993,9015,109.53,6892322,79,0,0
3090139,2025-01-16 18:32:03,13648,28625,29.61,6892323,79,0,0
3090140,2025-01-16 18:32:07,17174,29778,97.05,6892327,79,0,0
3090141,2025-01-16 18:32:15,16348,11688,14.51,6892335,79,0,0
3090142,2025-01-16 18:32:16,9846,17998,74.72,6892336,79,0,0
3090143,2025-01-16 18:32:23,1297,21936,17.86,6892343,79,0,0
3090144,2025-01-16 18:32:24,11901,20627,33.42,6892344,79,0,0
3090145,2025-01-16 18:32:25,1467,10844,88.07,6892345,79,0,0
3090146,2025-01-16 18:32:25,18836,8756,122.72,6892345,79,0,0
3090147,2025-01-16 18:32:25,8509,9313,18.39,6892345,79,0,0
3090148,2025-01-16 18:32:29,255,1194,64.53,6892349,79,0,0
3090149,2025-01-16 18:32:31,7255,7274,16.17,6892351,79,0,0
3090150,2025-01-16 18:32:34,2321,36096,53.02,6892354,79,0,0
3090151,2025-01-16 18:32:44,10525,6332,6.35,6892364,79,0,0
3090152,2025-01-16 18:32:45,12595,8321,30.42,6892365,79,0,0
3090153,2025-01-16 18:32:46,934,35766,25.14,6892366,79,0,0
3090154,2025-01-16 18:32:50,15693,36081,35.77,6892370,79,0,0
3090155,2025-01-16 18:32:51,6545,17753,141.42,6892371,79,0,0
3090156,2025-01-16 18:32:54,4710,13675,80.18,6892374,79,0,0
3090157,2025-01-16 18:32:58,4320,29558,54.1,6892378,79,0,0
3090158,2025-01-16 18:32:59,12719,16124,14.69,6892379,79,0,0
3090160,2025-01-16 18:33:01,5472,551,133.07,6892381,79,0,0
3090159,2025-01-16 18:33:01,17013,6637,64.93,6892381,79,0,0
3090161,2025-01-16 18:33:05,4149,21358,77.09,6892385,79,0,0
3090162,2025-01-16 18:33:05,4807,10835,31.56,6892385,79,0,0
3090163,2025-01-16 18:33:08,3624,29833,141.79,6892388,79,0,0
3090164,2025-01-16 18:33:09,3564,16283,84.24,6892389,79,0,0
3090165,2025-01-16 18:33:09,5591,1445,77.31,6892389,79,0,0
3090166,2025-01-16 18:33:10,18750,4379,55.72,6892390,79,0,0
3090167,2025-01-16 18:33:18,15768,23138,86.17,6892398,79,0,0
3090168,2025-01-16 18:33:19,11853,37363,23.53,6892399,79,0,0
3090169,2025-01-16 18:33:21,16237,19530,80.4,6892401,79,0,0
3090170,2025-01-16 18:33:24,15111,2553,17.41,6892404,79,0,0
3090171,2025-01-16 18:33:27,10659,35873,12.02,6892407,79,0,0
3090172,2025-01-16 18:33:27,11695,9016,5.55,6892407,79,0,0
3090173,2025-01-16 18:33:31,11437,29752,14.42,6892411,79,0,0
3090174,2025-01-16 18:33:33,12367,24665,94.52,6892413,79,0,0
3090175,2025-01-16 18:33:35,10261,2208,55.82,6892415,79,0,0
3090176,2025-01-16 18:33:35,3948,18696,51.82,6892415,79,0,0
3090177,2025-01-16 18:33:43,8062,29275,51.08,6892423,79,0,0
3090179,2025-01-16 18:33:45,7660,18954,18.26,6892425,79,0,0
3090178,2025-01-16 18:33:45,4080,10610,3.96,6892425,79,0,0
3090180,2025-01-16 18:33:50,2824,7656,76.81,6892430,79,0,0
3090181,2025-01-16 18:33:52,2558,20207,132.29,6892432,79,0,0
3090182,2025-01-16 18:33:52,7623,23449,9.16,6892432,79,0,0
3090183,2025-01-16 18:33:54,14130,30064,103.84,6892434,79,0,0
3090184,2025-01-16 18:33:56,15346,33011,3.97,6892436,79,0,0
3090185,2025-01-16 18:34:02,15989,34019,88.74,6892442,79,0,0
3090186,2025-01-16 18:34:02,19199,26975,68.51,6892442,79,0,0
3090187,2025-01-16 18:34:04,6244,6661,35.48,6892444,79,0,0
3090188,2025-01-16 18:34:05,18498,4668,49.01,6892445,79,0,0
3090189,2025-01-16 18:34:16,2718,15347,34.03,6892456,79,0,0
3090190,2025-01-16 18:34:16,18725,24197,40.52,6892456,79,0,0
3090191,2025-01-16 18:34:16,7002,39770,5.29,6892456,79,0,0
3090192,2025-01-16 18:34:20,11473,14784,14.92,6892460,79,0,0
3090193,2025-01-16 18:34:20,6887,38631,45.17,6892460,79,0,0
3090194,2025-01-16 18:34:23,10032,24848,55.06,6892463,79,0,0
3090195,2025-01-16 18:34:26,5957,6911,52.62,6892466,79,0,0
3090196,2025-01-16 18:34:33,18643,39300,27.36,6892473,79,0,0
3090197,2025-01-16 18:34:37,4384,3022,26.7,6892477,79,0,0
3090198,2025-01-16 18:34:38,14057,23574,27.16,6892478,79,0,0
3090199,2025-01-16 18:34:40,11958,31168,67.52,6892480,79,0,0
3090200,2025-01-16 18:34:44,15012,26109,22.91,6892484,79,0,0
3090201,2025-01-16 18:34:45,6882,10357,59.82,6892485,79,0,0
3090202,2025-01-16 18:34:46,5042,30183,25.11,6892486,79,0,0
3090203,2025-01-16 18:34:46,3378,31701,4.95,6892486,79,0,0
3090204,2025-01-16 18:34:48,2064,1756,113.63,6892488,79,0,0
3090205,2025-01-16 18:34:50,4203,19798,199.83,6892490,79,0,0
3090206,2025-01-16 18:34:52,13861,23692,84.55,6892492,79,0,0
3090207,2025-01-16 18:34:55,5653,30353,19.21,6892495,79,0,0
3090208,2025-01-16 18:34:59,15422,27709,35.23,6892499,79,0,0
3090209,2025-01-16 18:34:59,1502,17457,33.2,6892499,79,0,0
3090210,2025-01-16 18:35:00,19515,13149,58.81,6892500,79,0,0
3090211,2025-01-16 18:35:00,14190,10772,125.33,6892500,79,0,0
3090212,2025-01-16 18:35:02,16261,24554,50.98,6892502,79,0,0
3090213,2025-01-16 18:35:05,10668,15262,124.81,6892505,79,0,0
3090214,2025-01-16 18:35:06,5293,4266,45.59,6892506,79,0,0
3090217,2025-01-16 18:35:12,3864,23969,42.2,6892512,79,0,0
3090215,2025-01-16 18:35:12,11751,12972,103.08,6892512,79,0,0
3090216,2025-01-16 18:35:12,990,7065,6.15,6892512,79,0,0
3090218,2025-01-16 18:35:18,18075,36656,11.63,6892518,79,0,0
3090219,2025-01-16 18:35:24,12261,31294,27.46,6892524,79,0,0
3090220,2025-01-16 18:35:25,18744,8041,27.6,6892525,79,0,0
3090221,2025-01-16 18:35:37,10966,35227,53.47,6892537,79,0,0
3090222,2025-01-16 18:35:40,136,32034,63.71,6892540,79,0,0
3090223,2025-01-16 18:35:40,1069,3496,81.4,6892540,79,0,0
3090224,2025-01-16 18:35:42,14800,23497,88.75,6892542,79,0,0
3090225,2025-01-16 18:35:52,1481,30117,22.92,6892552,79,0,0
3090226,2025-01-16 18:35:53,16135,22234,58.85,6892553,79,0,0
3090227,2025-01-16 18:35:59,8759,8693,31.85,6892559,79,0,0
3090228,2025-01-16 18:36:02,2926,22129,68.61,6892562,79,0,0
3090229,2025-01-16 18:36:04,18895,360,114.31,6892564,79,0,0
3090230,2025-01-16 18:36:06,9899,13209,33.77,6892566,79,0,0
3090232,2025-01-16 18:36:07,7001,24942,80.65,6892567,79,0,0
3090231,2025-01-16 18:36:07,7540,36613,16.51,6892567,79,0,0
3090233,2025-01-16 18:36:09,16501,36261,16.27,6892569,79,0,0
3090235,2025-01-16 18:36:10,1747,20660,91.4,6892570,79,0,0
3090234,2025-01-16 18:36:10,10200,35233,22.21,6892570,79,0,0
3090236,2025-01-16 18:36:12,12363,32289,11.5,6892572,79,0,0
3090237,2025-01-16 18:36:14,2793,21235,27.9,6892574,79,0,0
3090238,2025-01-16 18:36:15,16977,10005,25.75,6892575,79,0,0
3090239,2025-01-16 18:36:17,13507,7264,92.9,6892577,79,0,0
3090240,2025-01-16 18:36:18,19086,36859,46.65,6892578,79,0,0
3090241,2025-01-16 18:36:18,7343,14469,19.88,6892578,79,0,0
3090242,2025-01-16 18:36:22,7811,19332,98.72,6892582,79,0,0
3090243,2025-01-16 18:36:30,7368,25179,32.74,6892590,79,0,0
3090244,2025-01-16 18:36:31,6470,11102,12.2,6892591,79,0,0
3090245,2025-01-16 18:36:37,4783,14006,83.73,6892597,79,0,0
3090246,2025-01-16 18:36:38,4074,14270,71.25,6892598,79,0,0
3090247,2025-01-16 18:36:40,16994,21329,8.39,6892600,79,0,0
3090248,2025-01-16 18:36:40,14922,15904,68.86,6892600,79,0,0
3090249,2025-01-16 18:36:41,8282,1996,32.28,6892601,79,0,0
3090250,2025-01-16 18:36:41,16057,13404,127.82,6892601,79,0,0
3090252,2025-01-16 18:36:42,8763,37009,17.35,6892602,79,0,0
3090251,2025-01-16 18:36:42,12290,38816,21.8,6892602,79,0,0
3090253,2025-01-16 18:36:46,181,2589,96.2,6892606,79,0,0
3090254,2025-01-16 18:37:00,10641,20999,46.83,6892620,79,0,0
3090255,2025-01-16 18:37:03,11096,2884,7.3,6892623,79,0,0
3090256,2025-01-16 18:37:12,8058,927,28.57,6892632,79,0,0
3090257,2025-01-16 18:37:21,4994,8490,45.92,6892641,79,0,0
3090258,2025-01-16 18:37:33,367,30208,3.81,6892653,79,0,0
3090259,2025-01-16 18:37:33,18508,1509,49.15,6892653,79,0,0
3090260,2025-01-16 18:37:42,10475,35080,159.51,6892662,79,0,0
3090261,2025-01-16 18:37:47,3489,28245,110.65,6892667,79,0,0
3090262,2025-01-16 18:37:55,12470,11626,27.14,6892675,79,0,0
3090263,2025-01-16 18:37:57,13825,10566,120.87,6892677,79,0,0
3090264,2025-01-16 18:38:00,10603,38579,103.29,6892680,79,0,0
3090265,2025-01-16 18:38:03,417,12651,90.13,6892683,79,0,0
3090266,2025-01-16 18:38:04,7062,30736,44.24,6892684,79,0,0
3090267,2025-01-16 18:38:05,4337,9653,72.17,6892685,79,0,0
3090268,2025-01-16 18:38:07,3387,13060,86.93,6892687,79,0,0
3090269,2025-01-16 18:38:09,5534,47,60.62,6892689,79,0,0
3090270,2025-01-16 18:38:10,13271,29596,0.83,6892690,79,0,0
3090271,2025-01-16 18:38:11,3610,20692,20.98,6892691,79,0,0
3090272,2025-01-16 18:38:14,8782,24839,103.13,6892694,79,0,0
3090273,2025-01-16 18:38:18,3348,25604,45.48,6892698,79,0,0
3090274,2025-01-16 18:38:20,15931,5952,128.42,6892700,79,0,0
3090275,2025-01-16 18:38:22,15764,16794,39.13,6892702,79,0,0
3090276,2025-01-16 18:38:32,3254,9648,60.19,6892712,79,0,0
3090277,2025-01-16 18:38:33,13010,4742,55.7,6892713,79,0,0
3090278,2025-01-16 18:38:35,343,37548,17.14,6892715,79,0,0
3090279,2025-01-16 18:38:36,7607,18840,2.37,6892716,79,0,0
3090280,2025-01-16 18:38:38,4043,26854,10.36,6892718,79,0,0
3090281,2025-01-16 18:38:39,12950,34176,52.24,6892719,79,0,0
3090282,2025-01-16 18:38:39,3232,9520,3.23,6892719,79,0,0
3090283,2025-01-16 18:38:41,19028,19818,17.99,6892721,79,0,0
3090284,2025-01-16 18:38:48,17742,5612,62.69,6892728,79,0,0
3090285,2025-01-16 18:38:52,413,20129,57.0,6892732,79,0,0
3090286,2025-01-16 18:38:54,4655,22102,38.88,6892734,79,0,0
3090287,2025-01-16 18:38:54,6717,23885,5.0,6892734,79,0,0
3090288,2025-01-16 18:38:56,10992,22506,130.43,6892736,79,0,0
3090289,2025-01-16 18:39:01,4710,15447,70.02,6892741,79,0,0
3090290,2025-01-16 18:39:07,17629,14937,65.48,6892747,79,0,0
