TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2120994,2024-12-22 17:04:42,5863,28963,38.6,4727082,54,0,0
2120995,2024-12-22 17:04:42,9392,29891,10.93,4727082,54,0,0
2120996,2024-12-22 17:04:43,11645,14286,47.17,4727083,54,0,0
2120997,2024-12-22 17:04:44,10356,33885,69.3,4727084,54,0,0
2120998,2024-12-22 17:04:47,18417,30731,83.78,4727087,54,0,0
2120999,2024-12-22 17:04:48,6009,28547,52.78,4727088,54,0,0
2121000,2024-12-22 17:04:50,12222,3351,86.56,4727090,54,0,0
2121001,2024-12-22 17:04:51,17375,25382,90.94,4727091,54,0,0
2121002,2024-12-22 17:04:57,10052,27514,64.45,4727097,54,0,0
2121003,2024-12-22 17:04:58,4357,27474,29.51,4727098,54,0,0
2121004,2024-12-22 17:05:00,9564,1091,64.65,4727100,54,0,0
2121005,2024-12-22 17:05:00,18846,32525,23.42,4727100,54,0,0
2121006,2024-12-22 17:05:01,4712,33288,22.41,4727101,54,0,0
2121007,2024-12-22 17:05:02,17691,2852,39.59,4727102,54,0,0
2121008,2024-12-22 17:05:03,8352,3882,13.57,4727103,54,0,0
2121009,2024-12-22 17:05:03,6356,31812,52.23,4727103,54,0,0
2121010,2024-12-22 17:05:13,2573,9498,53.55,4727113,54,0,0
2121011,2024-12-22 17:05:17,15738,20171,15.23,4727117,54,0,0
2121012,2024-12-22 17:05:21,16107,37611,20.59,4727121,54,0,0
2121013,2024-12-22 17:05:22,19995,30228,53.04,4727122,54,0,0
2121014,2024-12-22 17:05:25,8146,36198,50.56,4727125,54,0,0
2121015,2024-12-22 17:05:27,7918,6324,17.63,4727127,54,0,0
2121016,2024-12-22 17:05:27,13344,3272,96.68,4727127,54,0,0
2121017,2024-12-22 17:05:29,1393,18084,8.19,4727129,54,0,0
2121018,2024-12-22 17:05:31,7301,3995,18.44,4727131,54,0,0
2121019,2024-12-22 17:05:32,9197,14906,46.04,4727132,54,0,0
2121020,2024-12-22 17:05:36,3142,30564,30.28,4727136,54,0,0
2121021,2024-12-22 17:05:42,17847,23486,153.32,4727142,54,0,0
2121022,2024-12-22 17:05:43,8514,8748,142.89,4727143,54,0,0
2121023,2024-12-22 17:05:43,14127,39940,102.58,4727143,54,0,0
2121024,2024-12-22 17:05:44,13729,27680,13.8,4727144,54,0,0
2121025,2024-12-22 17:05:45,15227,38395,21.5,4727145,54,0,0
2121026,2024-12-22 17:05:47,1837,5750,56.24,4727147,54,0,0
2121027,2024-12-22 17:05:49,10481,35619,26.42,4727149,54,0,0
2121028,2024-12-22 17:05:54,8024,3756,55.87,4727154,54,0,0
2121029,2024-12-22 17:05:56,9380,37623,96.25,4727156,54,0,0
2121030,2024-12-22 17:05:57,7767,26566,182.53,4727157,54,0,0
2121031,2024-12-22 17:06:00,9593,23380,99.46,4727160,54,0,0
2121032,2024-12-22 17:06:01,6242,11534,31.82,4727161,54,0,0
2121033,2024-12-22 17:06:01,15646,15189,40.6,4727161,54,0,0
2121034,2024-12-22 17:06:01,4663,36425,18.53,4727161,54,0,0
2121035,2024-12-22 17:06:02,2412,3586,161.94,4727162,54,0,0
2121036,2024-12-22 17:06:03,6184,34581,171.28,4727163,54,0,0
2121037,2024-12-22 17:06:05,8516,21172,38.28,4727165,54,0,0
2121038,2024-12-22 17:06:07,18960,1084,49.01,4727167,54,0,0
2121040,2024-12-22 17:06:09,11140,31626,60.51,4727169,54,0,0
2121039,2024-12-22 17:06:09,12275,11796,118.23,4727169,54,0,0
2121041,2024-12-22 17:06:14,18257,10804,63.07,4727174,54,0,0
2121042,2024-12-22 17:06:16,1954,27019,51.97,4727176,54,1,2
2121043,2024-12-22 17:06:17,18117,20242,80.18,4727177,54,0,0
2121044,2024-12-22 17:06:20,6517,33230,26.15,4727180,54,0,0
2121045,2024-12-22 17:06:26,19786,34029,104.99,4727186,54,0,0
2121046,2024-12-22 17:06:31,9976,12575,36.45,4727191,54,0,0
2121047,2024-12-22 17:06:31,18666,6627,27.88,4727191,54,0,0
2121048,2024-12-22 17:06:36,5233,28556,14.84,4727196,54,0,0
2121049,2024-12-22 17:06:37,5139,36110,10.23,4727197,54,0,0
2121050,2024-12-22 17:06:38,1321,32370,66.04,4727198,54,0,0
2121051,2024-12-22 17:06:39,9554,906,99.57,4727199,54,0,0
2121052,2024-12-22 17:06:40,2133,5940,45.94,4727200,54,0,0
2121053,2024-12-22 17:06:48,12336,14619,28.85,4727208,54,0,0
2121054,2024-12-22 17:06:57,19186,28640,44.08,4727217,54,0,0
2121055,2024-12-22 17:06:57,14789,16625,39.79,4727217,54,0,0
2121057,2024-12-22 17:06:59,19118,27439,25.54,4727219,54,0,0
2121058,2024-12-22 17:06:59,10455,7949,7.43,4727219,54,0,0
2121056,2024-12-22 17:06:59,14289,17365,20.58,4727219,54,0,0
2121059,2024-12-22 17:07:00,11229,28257,44.93,4727220,54,0,0
2121060,2024-12-22 17:07:01,17198,32047,54.24,4727221,54,0,0
2121061,2024-12-22 17:07:04,16727,1981,89.58,4727224,54,0,0
2121062,2024-12-22 17:07:05,13580,31121,72.95,4727225,54,0,0
2121063,2024-12-22 17:07:11,977,23373,28.21,4727231,54,0,0
2121064,2024-12-22 17:07:12,9420,5803,26.85,4727232,54,0,0
2121065,2024-12-22 17:07:18,4005,31939,7.47,4727238,54,0,0
2121067,2024-12-22 17:07:19,14976,28872,9.98,4727239,54,0,0
2121066,2024-12-22 17:07:19,8576,26179,11.38,4727239,54,0,0
2121068,2024-12-22 17:07:23,5785,9552,79.24,4727243,54,0,0
2121069,2024-12-22 17:07:23,6496,6696,93.84,4727243,54,0,0
2121070,2024-12-22 17:07:25,2274,580,11.99,4727245,54,0,0
2121071,2024-12-22 17:07:26,12637,18776,66.62,4727246,54,0,0
2121072,2024-12-22 17:07:26,1359,3479,10.23,4727246,54,0,0
2121073,2024-12-22 17:07:27,13562,24230,10.39,4727247,54,0,0
2121074,2024-12-22 17:07:27,6931,11059,106.59,4727247,54,0,0
2121075,2024-12-22 17:07:29,1093,15645,14.01,4727249,54,0,0
2121076,2024-12-22 17:07:34,3873,38079,85.36,4727254,54,0,0
2121077,2024-12-22 17:07:37,3225,30329,22.32,4727257,54,0,0
2121078,2024-12-22 17:07:41,13606,16780,74.98,4727261,54,0,0
2121079,2024-12-22 17:07:44,2913,23955,31.74,4727264,54,0,0
2121080,2024-12-22 17:07:45,2961,19241,10.54,4727265,54,0,0
2121081,2024-12-22 17:07:49,17498,24755,150.42,4727269,54,0,0
2121082,2024-12-22 17:07:49,14545,2533,68.61,4727269,54,0,0
2121083,2024-12-22 17:07:51,12368,38176,12.48,4727271,54,0,0
2121084,2024-12-22 17:07:52,3742,37585,57.53,4727272,54,0,0
2121086,2024-12-22 17:07:56,12446,18374,10.43,4727276,54,0,0
2121085,2024-12-22 17:07:56,10070,32874,38.47,4727276,54,0,0
2121087,2024-12-22 17:07:58,3580,9568,5.1,4727278,54,0,0
2121088,2024-12-22 17:08:01,18817,22443,54.98,4727281,54,0,0
2121089,2024-12-22 17:08:02,15485,11686,125.45,4727282,54,0,0
2121090,2024-12-22 17:08:04,19841,1735,1.83,4727284,54,0,0
2121091,2024-12-22 17:08:04,16433,34955,111.8,4727284,54,0,0
2121092,2024-12-22 17:08:05,4163,31169,93.08,4727285,54,0,0
2121093,2024-12-22 17:08:07,7905,1383,55.96,4727287,54,0,0
2121094,2024-12-22 17:08:14,3900,12800,21.54,4727294,54,0,0
2121095,2024-12-22 17:08:17,2173,15030,19.92,4727297,54,0,0
2121096,2024-12-22 17:08:18,6277,36047,68.73,4727298,54,0,0
2121097,2024-12-22 17:08:21,13263,12114,29.84,4727301,54,0,0
2121098,2024-12-22 17:08:25,800,15378,76.77,4727305,54,0,0
2121099,2024-12-22 17:08:27,18299,17928,67.24,4727307,54,0,0
2121100,2024-12-22 17:08:28,1197,2709,81.01,4727308,54,0,0
2121101,2024-12-22 17:08:30,3484,18862,91.44,4727310,54,0,0
2121102,2024-12-22 17:08:30,14311,10449,94.71,4727310,54,0,0
2121103,2024-12-22 17:08:32,10414,20237,41.22,4727312,54,0,0
2121104,2024-12-22 17:08:37,17146,13249,17.28,4727317,54,0,0
2121105,2024-12-22 17:08:40,16335,37923,87.47,4727320,54,0,0
2121106,2024-12-22 17:08:52,12838,8964,60.74,4727332,54,0,0
2121107,2024-12-22 17:08:58,873,18739,11.06,4727338,54,0,0
2121108,2024-12-22 17:08:58,10281,15819,29.28,4727338,54,0,0
2121109,2024-12-22 17:08:59,17569,15024,81.1,4727339,54,0,0
2121110,2024-12-22 17:08:59,2403,20351,65.46,4727339,54,0,0
2121111,2024-12-22 17:09:02,194,12896,41.44,4727342,54,0,0
2121112,2024-12-22 17:09:05,4852,10360,90.35,4727345,54,0,0
2121113,2024-12-22 17:09:10,14409,23105,48.57,4727350,54,0,0
2121114,2024-12-22 17:09:13,9241,33741,119.31,4727353,54,0,0
2121115,2024-12-22 17:09:15,12330,15543,21.32,4727355,54,0,0
2121116,2024-12-22 17:09:18,14474,36931,98.56,4727358,54,0,0
2121117,2024-12-22 17:09:20,15224,32081,7.32,4727360,54,0,0
2121118,2024-12-22 17:09:22,11164,30201,5.13,4727362,54,0,0
2121119,2024-12-22 17:09:23,10374,12727,85.38,4727363,54,0,0
2121120,2024-12-22 17:09:25,1088,30958,22.63,4727365,54,0,0
2121121,2024-12-22 17:09:25,15439,30596,32.89,4727365,54,0,0
2121122,2024-12-22 17:09:25,1506,5425,59.15,4727365,54,0,0
2121123,2024-12-22 17:09:25,4199,9368,95.09,4727365,54,0,0
2121124,2024-12-22 17:09:32,11246,9204,16.91,4727372,54,0,0
2121125,2024-12-22 17:09:34,16984,14861,144.6,4727374,54,0,0
2121126,2024-12-22 17:09:38,19521,35775,7.33,4727378,54,0,0
2121127,2024-12-22 17:09:38,13914,2138,35.01,4727378,54,0,0
2121128,2024-12-22 17:09:38,1834,10441,160.22,4727378,54,0,0
2121129,2024-12-22 17:09:38,11035,23493,57.9,4727378,54,0,0
2121130,2024-12-22 17:09:39,17972,29225,44.18,4727379,54,0,0
2121131,2024-12-22 17:09:43,2289,14406,105.75,4727383,54,0,0
2121132,2024-12-22 17:09:43,4339,8468,90.81,4727383,54,0,0
2121133,2024-12-22 17:09:43,14230,39671,12.02,4727383,54,0,0
2121134,2024-12-22 17:09:43,2850,20960,24.11,4727383,54,0,0
2121135,2024-12-22 17:09:44,18964,35226,14.73,4727384,54,0,0
2121136,2024-12-22 17:09:45,6212,6164,76.74,4727385,54,0,0
2121137,2024-12-22 17:09:48,3577,27949,86.98,4727388,54,0,0
2121138,2024-12-22 17:09:48,13589,24534,50.62,4727388,54,0,0
2121139,2024-12-22 17:09:53,5793,29759,7.88,4727393,54,0,0
2121140,2024-12-22 17:09:56,11766,36769,71.6,4727396,54,0,0
2121141,2024-12-22 17:09:57,10128,26699,46.08,4727397,54,0,0
2121142,2024-12-22 17:09:59,4610,33632,63.25,4727399,54,0,0
2121143,2024-12-22 17:10:01,16249,32179,7.95,4727401,54,0,0
2121145,2024-12-22 17:10:05,12024,38498,49.64,4727405,54,0,0
2121144,2024-12-22 17:10:05,13924,16665,21.62,4727405,54,0,0
2121146,2024-12-22 17:10:07,17489,37873,20.15,4727407,54,0,0
2121147,2024-12-22 17:10:07,18188,33734,87.25,4727407,54,0,0
2121148,2024-12-22 17:10:08,14071,34360,121.5,4727408,54,0,0
2121149,2024-12-22 17:10:08,14299,21784,36.62,4727408,54,0,0
2121150,2024-12-22 17:10:09,11967,31133,16.57,4727409,54,0,0
2121151,2024-12-22 17:10:10,8442,27670,15.42,4727410,54,0,0
2121152,2024-12-22 17:10:11,11308,25616,45.49,4727411,54,0,0
2121155,2024-12-22 17:10:13,5983,14917,54.85,4727413,54,0,0
2121154,2024-12-22 17:10:13,10055,26912,125.65,4727413,54,0,0
2121153,2024-12-22 17:10:13,381,19098,27.1,4727413,54,0,0
2121156,2024-12-22 17:10:16,10755,16277,85.4,4727416,54,0,0
2121157,2024-12-22 17:10:18,9911,15296,32.62,4727418,54,0,0
2121158,2024-12-22 17:10:19,6328,38135,8.15,4727419,54,0,0
2121159,2024-12-22 17:10:23,4135,30584,122.6,4727423,54,0,0
2121160,2024-12-22 17:10:27,4234,8292,36.47,4727427,54,0,0
2121161,2024-12-22 17:10:30,3506,11119,36.54,4727430,54,0,0
2121162,2024-12-22 17:10:33,13205,10659,15.67,4727433,54,0,0
2121163,2024-12-22 17:10:42,3805,28900,46.49,4727442,54,0,0
2121164,2024-12-22 17:10:45,19136,22305,37.06,4727445,54,0,0
2121165,2024-12-22 17:10:45,17933,22901,44.82,4727445,54,0,0
2121166,2024-12-22 17:10:49,8718,16016,86.04,4727449,54,0,0
2121167,2024-12-22 17:11:00,14356,37121,54.58,4727460,54,0,0
2121168,2024-12-22 17:11:04,5764,17672,2.54,4727464,54,0,0
2121169,2024-12-22 17:11:04,3074,21777,9.69,4727464,54,0,0
2121170,2024-12-22 17:11:05,3178,10158,21.66,4727465,54,0,0
2121171,2024-12-22 17:11:08,12939,29910,22.13,4727468,54,0,0
2121172,2024-12-22 17:11:10,13540,17752,29.79,4727470,54,0,0
2121173,2024-12-22 17:11:14,981,37136,25.77,4727474,54,0,0
2121174,2024-12-22 17:11:15,13509,38139,134.48,4727475,54,0,0
2121175,2024-12-22 17:11:21,11021,26584,62.1,4727481,54,0,0
2121176,2024-12-22 17:11:22,15070,39713,26.48,4727482,54,0,0
2121177,2024-12-22 17:11:24,11614,13618,110.27,4727484,54,0,0
2121178,2024-12-22 17:11:27,19621,39500,92.08,4727487,54,0,0
2121179,2024-12-22 17:11:28,8736,14472,86.18,4727488,54,0,0
2121180,2024-12-22 17:11:32,4783,38052,86.79,4727492,54,0,0
2121181,2024-12-22 17:11:34,17809,1593,63.51,4727494,54,0,0
2121182,2024-12-22 17:11:41,11574,30106,82.94,4727501,54,0,0
2121183,2024-12-22 17:11:44,16460,29523,9.03,4727504,54,0,0
2121184,2024-12-22 17:11:47,7178,22412,5.74,4727507,54,0,0
2121185,2024-12-22 17:11:47,2200,6090,42.64,4727507,54,0,0
2121186,2024-12-22 17:11:49,7481,25729,57.51,4727509,54,0,0
2121187,2024-12-22 17:11:51,12095,19054,48.39,4727511,54,0,0
2121188,2024-12-22 17:11:54,13162,30562,41.36,4727514,54,0,0
2121189,2024-12-22 17:11:55,1234,2396,8.35,4727515,54,0,0
2121190,2024-12-22 17:11:56,10516,16028,21.67,4727516,54,0,0
2121191,2024-12-22 17:12:04,9822,25887,23.42,4727524,54,0,0
2121192,2024-12-22 17:12:10,15052,13921,47.31,4727530,54,0,0
2121193,2024-12-22 17:12:11,3209,4258,80.91,4727531,54,0,0
2121194,2024-12-22 17:12:12,12616,14134,5.19,4727532,54,0,0
2121195,2024-12-22 17:12:13,11734,22341,20.7,4727533,54,0,0
2121196,2024-12-22 17:12:14,5192,35868,26.31,4727534,54,0,0
2121197,2024-12-22 17:12:15,395,18451,60.22,4727535,54,0,0
2121198,2024-12-22 17:12:19,12357,23828,37.85,4727539,54,0,0
2121199,2024-12-22 17:12:20,18279,8873,38.43,4727540,54,0,0
2121201,2024-12-22 17:12:21,4597,21486,17.58,4727541,54,0,0
2121200,2024-12-22 17:12:21,7896,14761,31.4,4727541,54,0,0
2121202,2024-12-22 17:12:25,7026,9886,19.39,4727545,54,0,0
2121203,2024-12-22 17:12:28,6361,38723,37.2,4727548,54,0,0
2121204,2024-12-22 17:12:29,16573,6839,71.24,4727549,54,0,0
2121205,2024-12-22 17:12:31,19157,28958,30.63,4727551,54,0,0
2121206,2024-12-22 17:12:34,19376,24807,5.66,4727554,54,0,0
2121207,2024-12-22 17:12:36,8958,8736,73.54,4727556,54,0,0
2121208,2024-12-22 17:12:38,3595,32518,73.47,4727558,54,0,0
2121211,2024-12-22 17:12:39,2108,17217,54.01,4727559,54,0,0
2121210,2024-12-22 17:12:39,8807,2964,73.53,4727559,54,0,0
2121209,2024-12-22 17:12:39,19430,771,106.89,4727559,54,0,0
2121212,2024-12-22 17:12:40,19873,9475,37.56,4727560,54,0,0
2121213,2024-12-22 17:12:44,15733,22932,26.69,4727564,54,0,0
2121214,2024-12-22 17:12:49,5766,9323,161.44,4727569,54,0,0
2121215,2024-12-22 17:12:53,6089,31855,22.88,4727573,54,0,0
2121216,2024-12-22 17:12:54,3280,28264,95.78,4727574,54,0,0
2121217,2024-12-22 17:12:56,1830,21308,77.04,4727576,54,0,0
2121218,2024-12-22 17:13:00,5643,6885,42.9,4727580,54,0,0
2121220,2024-12-22 17:13:01,5565,13853,16.86,4727581,54,0,0
2121219,2024-12-22 17:13:01,9603,35246,10.29,4727581,54,0,0
2121221,2024-12-22 17:13:04,9027,9744,28.1,4727584,54,0,0
2121222,2024-12-22 17:13:05,3668,3062,37.16,4727585,54,0,0
2121223,2024-12-22 17:13:06,16776,37716,6.85,4727586,54,0,0
2121224,2024-12-22 17:13:06,11541,6743,28.62,4727586,54,0,0
2121225,2024-12-22 17:13:09,17828,28402,26.51,4727589,54,0,0
2121226,2024-12-22 17:13:11,15849,26976,86.67,4727591,54,0,0
2121227,2024-12-22 17:13:11,7878,20891,44.35,4727591,54,0,0
2121228,2024-12-22 17:13:12,7806,7435,10.28,4727592,54,0,0
2121230,2024-12-22 17:13:13,11427,31841,23.65,4727593,54,0,0
2121229,2024-12-22 17:13:13,6608,27655,64.85,4727593,54,0,0
2121231,2024-12-22 17:13:14,19908,10724,40.7,4727594,54,0,0
2121232,2024-12-22 17:13:16,6040,31673,89.51,4727596,54,0,0
2121233,2024-12-22 17:13:17,6320,38934,9.46,4727597,54,0,0
2121234,2024-12-22 17:13:18,17899,11046,36.37,4727598,54,0,0
2121235,2024-12-22 17:13:20,10044,21096,95.16,4727600,54,0,0
2121236,2024-12-22 17:13:22,3626,26723,15.63,4727602,54,0,0
2121237,2024-12-22 17:13:24,4104,32091,95.68,4727604,54,0,0
2121238,2024-12-22 17:13:25,4128,39681,37.6,4727605,54,0,0
2121239,2024-12-22 17:13:27,17773,21160,84.08,4727607,54,0,0
2121240,2024-12-22 17:13:28,16242,4680,2.31,4727608,54,0,0
2121241,2024-12-22 17:13:31,12943,25044,23.75,4727611,54,0,0
2121242,2024-12-22 17:13:34,4335,5087,41.95,4727614,54,0,0
2121243,2024-12-22 17:13:36,5251,19481,37.38,4727616,54,0,0
2121244,2024-12-22 17:13:36,732,20126,25.42,4727616,54,0,0
2121245,2024-12-22 17:13:40,19650,35316,3.04,4727620,54,0,0
2121246,2024-12-22 17:13:47,19342,32950,67.63,4727627,54,0,0
2121248,2024-12-22 17:13:51,18943,34205,31.96,4727631,54,0,0
2121247,2024-12-22 17:13:51,9671,36817,29.67,4727631,54,0,0
2121249,2024-12-22 17:13:53,5631,25432,6.08,4727633,54,0,0
2121250,2024-12-22 17:13:58,16497,12828,30.43,4727638,54,0,0
2121251,2024-12-22 17:13:59,13176,38418,18.22,4727639,54,0,0
2121252,2024-12-22 17:14:02,2465,19897,10.6,4727642,54,0,0
2121253,2024-12-22 17:14:06,17263,12754,53.6,4727646,54,0,0
2121254,2024-12-22 17:14:10,15197,37761,9.64,4727650,54,0,0
2121255,2024-12-22 17:14:11,5033,23682,32.4,4727651,54,0,0
2121256,2024-12-22 17:14:13,19893,8034,63.44,4727653,54,0,0
2121257,2024-12-22 17:14:15,8315,32206,70.14,4727655,54,0,0
2121258,2024-12-22 17:14:17,7146,15025,3.6,4727657,54,0,0
2121259,2024-12-22 17:14:18,11544,1430,56.7,4727658,54,0,0
2121260,2024-12-22 17:14:19,1713,3139,74.27,4727659,54,0,0
2121261,2024-12-22 17:14:21,2424,4728,17.32,4727661,54,0,0
2121262,2024-12-22 17:14:21,3366,22153,129.45,4727661,54,0,0
2121263,2024-12-22 17:14:26,8775,33636,137.71,4727666,54,0,0
2121264,2024-12-22 17:14:26,8611,36831,66.23,4727666,54,0,0
2121265,2024-12-22 17:14:28,1913,34449,108.73,4727668,54,0,0
2121266,2024-12-22 17:14:30,13261,1883,41.69,4727670,54,0,0
2121269,2024-12-22 17:14:38,19620,38518,36.53,4727678,54,0,0
2121268,2024-12-22 17:14:38,11244,33126,38.91,4727678,54,0,0
2121267,2024-12-22 17:14:38,3342,37785,85.45,4727678,54,0,0
2121270,2024-12-22 17:14:40,1003,13088,107.22,4727680,54,0,0
2121271,2024-12-22 17:14:44,2851,245,8.08,4727684,54,0,0
2121272,2024-12-22 17:14:45,9341,2600,10.32,4727685,54,0,0
2121273,2024-12-22 17:14:46,7940,6206,149.86,4727686,54,0,0
2121274,2024-12-22 17:14:46,3480,35237,38.51,4727686,54,0,0
2121275,2024-12-22 17:14:47,18562,24825,57.07,4727687,54,0,0
2121276,2024-12-22 17:14:50,14053,18171,47.04,4727690,54,0,0
2121277,2024-12-22 17:14:56,12659,17962,46.46,4727696,54,0,0
2121278,2024-12-22 17:14:57,18817,22394,72.71,4727697,54,0,0
2121279,2024-12-22 17:14:58,2511,18338,6.97,4727698,54,0,0
2121280,2024-12-22 17:15:03,7467,15504,15.22,4727703,54,0,0
2121281,2024-12-22 17:15:04,19447,8526,7.07,4727704,54,0,0
2121282,2024-12-22 17:15:12,18899,33809,35.77,4727712,54,0,0
2121283,2024-12-22 17:15:16,12545,14487,34.99,4727716,54,0,0
2121284,2024-12-22 17:15:21,10986,32941,64.72,4727721,54,0,0
2121285,2024-12-22 17:15:23,12571,3505,46.7,4727723,54,0,0
2121286,2024-12-22 17:15:23,11261,8825,91.75,4727723,54,0,0
2121287,2024-12-22 17:15:26,14706,12454,71.81,4727726,54,0,0
2121288,2024-12-22 17:15:30,3113,37742,7.15,4727730,54,0,0
2121289,2024-12-22 17:15:32,2189,10260,69.93,4727732,54,0,0
2121290,2024-12-22 17:15:32,2220,14175,95.01,4727732,54,0,0
2121291,2024-12-22 17:15:33,4567,10536,27.99,4727733,54,0,0
2121292,2024-12-22 17:15:39,13157,19248,29.71,4727739,54,0,0
2121293,2024-12-22 17:15:40,2042,10044,33.28,4727740,54,0,0
2121294,2024-12-22 17:15:44,12659,26053,26.76,4727744,54,0,0
2121295,2024-12-22 17:15:50,6555,2275,141.16,4727750,54,0,0
2121296,2024-12-22 17:15:52,11230,9611,75.69,4727752,54,0,0
2121297,2024-12-22 17:15:55,7808,4685,127.29,4727755,54,0,0
2121298,2024-12-22 17:15:57,18439,36828,44.76,4727757,54,0,0
2121299,2024-12-22 17:15:59,4141,32806,128.9,4727759,54,0,0
2121300,2024-12-22 17:16:00,2995,35037,122.17,4727760,54,0,0
2121301,2024-12-22 17:16:01,13741,31074,41.82,4727761,54,0,0
2121302,2024-12-22 17:16:02,14142,539,19.83,4727762,54,0,0
2121303,2024-12-22 17:16:03,3726,11161,79.95,4727763,54,0,0
2121304,2024-12-22 17:16:04,12313,31575,3.86,4727764,54,0,0
2121305,2024-12-22 17:16:05,120,39215,28.03,4727765,54,0,0
2121307,2024-12-22 17:16:06,15524,24678,55.74,4727766,54,0,0
2121306,2024-12-22 17:16:06,12877,12391,96.21,4727766,54,0,0
2121308,2024-12-22 17:16:08,3822,34848,107.11,4727768,54,0,0
2121309,2024-12-22 17:16:09,10879,769,23.15,4727769,54,0,0
2121310,2024-12-22 17:16:11,4674,34434,30.75,4727771,54,0,0
2121311,2024-12-22 17:16:15,4540,8917,78.62,4727775,54,0,0
2121312,2024-12-22 17:16:16,4744,20885,4.61,4727776,54,0,0
2121313,2024-12-22 17:16:17,9411,16908,35.35,4727777,54,0,0
2121314,2024-12-22 17:16:22,5531,3055,7.82,4727782,54,0,0
2121315,2024-12-22 17:16:25,1868,3686,28.11,4727785,54,0,0
2121318,2024-12-22 17:16:29,3429,2204,55.55,4727789,54,0,0
2121316,2024-12-22 17:16:29,17680,34129,7.93,4727789,54,0,0
2121317,2024-12-22 17:16:29,11105,32600,5.3,4727789,54,0,0
2121319,2024-12-22 17:16:31,17253,24648,40.26,4727791,54,0,0
2121320,2024-12-22 17:16:32,3218,25147,84.6,4727792,54,0,0
2121321,2024-12-22 17:16:32,15762,21982,81.12,4727792,54,0,0
2121323,2024-12-22 17:16:42,6060,12621,37.65,4727802,54,0,0
2121322,2024-12-22 17:16:42,13173,18842,23.91,4727802,54,0,0
2121324,2024-12-22 17:16:44,12593,12459,89.25,4727804,54,0,0
2121325,2024-12-22 17:16:53,15957,38913,67.34,4727813,54,0,0
2121326,2024-12-22 17:16:57,19239,2496,8.42,4727817,54,0,0
2121327,2024-12-22 17:16:58,15696,28814,35.87,4727818,54,0,0
2121328,2024-12-22 17:17:00,1321,15719,41.17,4727820,54,0,0
2121329,2024-12-22 17:17:07,3410,10331,35.75,4727827,54,0,0
2121330,2024-12-22 17:17:07,14357,32404,70.43,4727827,54,0,0
2121331,2024-12-22 17:17:07,4918,37601,51.28,4727827,54,0,0
2121332,2024-12-22 17:17:09,16172,7104,128.02,4727829,54,0,0
2121333,2024-12-22 17:17:12,4218,23274,23.62,4727832,54,0,0
2121334,2024-12-22 17:17:18,17397,34890,24.4,4727838,54,0,0
2121335,2024-12-22 17:17:22,10262,31965,70.53,4727842,54,0,0
2121336,2024-12-22 17:17:24,1303,28721,21.51,4727844,54,0,0
2121337,2024-12-22 17:17:24,8253,1047,14.16,4727844,54,0,0
2121338,2024-12-22 17:17:27,9992,7522,59.13,4727847,54,0,0
2121339,2024-12-22 17:17:27,15428,715,76.14,4727847,54,0,0
2121340,2024-12-22 17:17:29,9712,31552,106.2,4727849,54,0,0
2121341,2024-12-22 17:17:31,19360,17611,102.7,4727851,54,0,0
2121342,2024-12-22 17:17:31,15768,38339,41.29,4727851,54,0,0
2121344,2024-12-22 17:17:32,14501,16974,80.11,4727852,54,0,0
2121343,2024-12-22 17:17:32,230,28507,89.51,4727852,54,0,0
2121345,2024-12-22 17:17:33,10178,36091,55.12,4727853,54,0,0
2121346,2024-12-22 17:17:36,14562,17559,17.44,4727856,54,0,0
2121347,2024-12-22 17:17:38,12755,28018,66.02,4727858,54,0,0
2121348,2024-12-22 17:17:43,10160,32819,18.57,4727863,54,0,0
2121349,2024-12-22 17:17:43,17473,24970,62.79,4727863,54,0,0
2121350,2024-12-22 17:17:44,18057,15256,14.6,4727864,54,0,0
2121351,2024-12-22 17:17:47,9449,33298,23.15,4727867,54,0,0
2121352,2024-12-22 17:17:49,17711,17413,8.87,4727869,54,0,0
2121353,2024-12-22 17:17:50,10404,21381,15.65,4727870,54,0,0
2121354,2024-12-22 17:17:52,8477,4271,121.23,4727872,54,0,0
2121355,2024-12-22 17:17:53,7346,28861,36.09,4727873,54,0,0
2121356,2024-12-22 17:17:54,16416,3894,37.88,4727874,54,0,0
2121357,2024-12-22 17:17:56,10272,27360,60.87,4727876,54,0,0
2121358,2024-12-22 17:17:58,10806,13819,38.65,4727878,54,0,0
2121359,2024-12-22 17:17:58,16200,31322,18.98,4727878,54,0,0
2121360,2024-12-22 17:17:59,13222,32130,110.14,4727879,54,0,0
2121361,2024-12-22 17:17:59,4870,8159,126.18,4727879,54,0,0
2121363,2024-12-22 17:18:01,10165,17001,192.64,4727881,54,0,0
2121362,2024-12-22 17:18:01,5231,36786,5.33,4727881,54,0,0
2121364,2024-12-22 17:18:03,777,20056,13.97,4727883,54,0,0
2121365,2024-12-22 17:18:05,7992,3733,40.52,4727885,54,0,0
2121366,2024-12-22 17:18:08,6155,6483,53.11,4727888,54,0,0
