TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
89480,2024-11-09 16:00:35,3604,678,63.04,1008035,11,0,0
89481,2024-11-09 16:00:37,2141,424,32.63,1008037,11,0,0
89482,2024-11-09 16:00:38,454,512,73.51,1008038,11,0,0
89483,2024-11-09 16:01:02,1221,552,94.4,1008062,11,0,0
89484,2024-11-09 16:01:04,1890,301,20.17,1008064,11,0,0
89485,2024-11-09 16:01:25,289,766,3.71,1008085,11,0,0
89486,2024-11-09 16:01:27,3413,451,4.57,1008087,11,0,0
89487,2024-11-09 16:01:33,1645,262,66.59,1008093,11,0,0
89488,2024-11-09 16:01:44,2534,494,130.68,1008104,11,0,0
89489,2024-11-09 16:01:47,245,741,9.44,1008107,11,0,0
89490,2024-11-09 16:01:48,1768,631,46.68,1008108,11,0,0
89491,2024-11-09 16:01:52,917,143,136.49,1008112,11,0,0
89493,2024-11-09 16:01:59,86,326,72.51,1008119,11,0,0
89492,2024-11-09 16:01:59,3252,535,50.49,1008119,11,0,0
89494,2024-11-09 16:02:19,3653,61,79.3,1008139,11,1,2
89495,2024-11-09 16:02:34,1269,324,91.07,1008154,11,0,0
89496,2024-11-09 16:02:45,1382,762,38.15,1008165,11,0,0
89497,2024-11-09 16:02:55,970,538,106.39,1008175,11,0,0
89498,2024-11-09 16:03:01,804,496,81.02,1008181,11,0,0
89499,2024-11-09 16:03:01,684,408,74.02,1008181,11,0,0
89500,2024-11-09 16:03:04,1495,188,75.24,1008184,11,0,0
89501,2024-11-09 16:03:29,2885,694,101.1,1008209,11,0,0
89502,2024-11-09 16:03:33,3561,395,13.33,1008213,11,0,0
89503,2024-11-09 16:03:43,2580,229,72.03,1008223,11,0,0
89504,2024-11-09 16:03:47,2143,379,99.23,1008227,11,0,0
89505,2024-11-09 16:03:52,1890,347,18.92,1008232,11,0,0
89506,2024-11-09 16:04:00,852,710,134.74,1008240,11,0,0
89507,2024-11-09 16:04:02,1180,568,133.6,1008242,11,0,0
89508,2024-11-09 16:04:08,1019,725,3.81,1008248,11,0,0
89509,2024-11-09 16:04:11,1096,350,31.45,1008251,11,0,0
89510,2024-11-09 16:04:12,2114,331,101.92,1008252,11,0,0
89511,2024-11-09 16:04:16,1432,617,89.0,1008256,11,0,0
89512,2024-11-09 16:04:19,3858,765,2.8,1008259,11,0,0
89513,2024-11-09 16:04:24,3704,64,8.41,1008264,11,0,0
89514,2024-11-09 16:04:25,2183,59,52.44,1008265,11,0,0
89515,2024-11-09 16:04:32,3223,311,66.62,1008272,11,0,0
89516,2024-11-09 16:04:48,167,658,62.61,1008288,11,0,0
89517,2024-11-09 16:04:52,3964,405,116.42,1008292,11,0,0
89518,2024-11-09 16:04:57,2044,256,54.86,1008297,11,0,0
89519,2024-11-09 16:05:08,1711,520,33.8,1008308,11,0,0
89520,2024-11-09 16:05:11,394,787,72.99,1008311,11,0,0
89521,2024-11-09 16:05:20,1536,627,91.51,1008320,11,0,0
89522,2024-11-09 16:05:33,504,635,67.1,1008333,11,0,0
89523,2024-11-09 16:05:52,1263,330,32.53,1008352,11,0,0
89524,2024-11-09 16:05:57,2805,80,96.99,1008357,11,0,0
89525,2024-11-09 16:06:32,1313,251,103.16,1008392,11,0,0
89526,2024-11-09 16:06:47,3483,567,33.93,1008407,11,0,0
89527,2024-11-09 16:06:50,604,229,24.53,1008410,11,0,0
89528,2024-11-09 16:06:51,2807,410,136.99,1008411,11,0,0
89529,2024-11-09 16:06:54,748,540,31.15,1008414,11,0,0
89530,2024-11-09 16:06:55,1101,60,59.94,1008415,11,0,0
89531,2024-11-09 16:06:55,1449,577,23.24,1008415,11,1,2
89532,2024-11-09 16:07:02,504,635,57.95,1008422,11,0,0
89533,2024-11-09 16:07:02,1230,621,36.08,1008422,11,0,0
89534,2024-11-09 16:07:03,2829,297,19.31,1008423,11,0,0
89535,2024-11-09 16:07:18,3200,452,51.49,1008438,11,0,0
89536,2024-11-09 16:07:20,2912,110,20.58,1008440,11,0,0
89537,2024-11-09 16:07:23,2054,347,38.76,1008443,11,0,0
89538,2024-11-09 16:07:28,143,577,161.39,1008448,11,1,2
89539,2024-11-09 16:07:42,3883,45,7.22,1008462,11,0,0
89540,2024-11-09 16:07:46,1870,304,30.18,1008466,11,0,0
89541,2024-11-09 16:08:01,2110,589,42.53,1008481,11,0,0
89542,2024-11-09 16:08:06,1430,421,23.33,1008486,11,0,0
89543,2024-11-09 16:08:09,1190,606,82.55,1008489,11,0,0
89544,2024-11-09 16:08:09,1566,628,13.67,1008489,11,0,0
89545,2024-11-09 16:08:12,2050,529,68.27,1008492,11,0,0
89546,2024-11-09 16:08:16,3020,45,17.16,1008496,11,0,0
89547,2024-11-09 16:08:18,2508,599,36.0,1008498,11,0,0
89548,2024-11-09 16:08:34,1534,401,110.98,1008514,11,0,0
89549,2024-11-09 16:08:36,1055,799,111.55,1008516,11,1,2
89551,2024-11-09 16:08:41,424,557,31.54,1008521,11,0,0
89550,2024-11-09 16:08:41,2100,568,23.96,1008521,11,0,0
89552,2024-11-09 16:08:57,3217,678,123.59,1008537,11,0,0
89553,2024-11-09 16:09:08,3070,434,24.51,1008548,11,0,0
89554,2024-11-09 16:09:15,2660,716,54.41,1008555,11,0,0
89555,2024-11-09 16:09:26,3711,608,67.18,1008566,11,0,0
89556,2024-11-09 16:09:33,307,78,19.61,1008573,11,0,0
89557,2024-11-09 16:09:38,1100,95,31.77,1008578,11,0,0
89558,2024-11-09 16:10:39,1792,36,72.34,1008639,11,0,0
89559,2024-11-09 16:10:53,2282,446,43.6,1008653,11,0,0
89560,2024-11-09 16:10:57,2060,292,37.67,1008657,11,0,0
89561,2024-11-09 16:11:20,556,742,11.12,1008680,11,0,0
89562,2024-11-09 16:11:24,1064,761,114.17,1008684,11,0,0
89563,2024-11-09 16:11:27,3378,49,9.83,1008687,11,0,0
89564,2024-11-09 16:11:36,2283,338,35.22,1008696,11,0,0
89565,2024-11-09 16:12:10,3803,755,26.77,1008730,11,0,0
89566,2024-11-09 16:12:11,2612,51,52.02,1008731,11,0,0
89567,2024-11-09 16:12:13,1902,32,15.26,1008733,11,0,0
89568,2024-11-09 16:12:23,2071,663,126.15,1008743,11,0,0
89569,2024-11-09 16:12:34,2375,451,0.77,1008754,11,0,0
89570,2024-11-09 16:12:57,66,300,19.39,1008777,11,0,0
89571,2024-11-09 16:12:58,3231,377,16.15,1008778,11,0,0
89572,2024-11-09 16:13:08,2029,109,47.15,1008788,11,0,0
89573,2024-11-09 16:13:14,1836,119,32.39,1008794,11,0,0
89574,2024-11-09 16:13:15,2231,57,47.43,1008795,11,0,0
89575,2024-11-09 16:13:19,1742,700,129.29,1008799,11,0,0
89576,2024-11-09 16:13:29,656,680,72.12,1008809,11,0,0
89577,2024-11-09 16:13:58,2788,764,80.38,1008838,11,0,0
89578,2024-11-09 16:14:05,1254,207,82.15,1008845,11,0,0
89579,2024-11-09 16:14:20,3005,769,79.44,1008860,11,0,0
89580,2024-11-09 16:14:22,1066,12,18.87,1008862,11,0,0
89581,2024-11-09 16:14:28,3605,717,12.78,1008868,11,0,0
89582,2024-11-09 16:14:32,3543,514,84.73,1008872,11,1,2
89583,2024-11-09 16:14:34,3624,192,56.82,1008874,11,0,0
89584,2024-11-09 16:14:52,1109,504,5.62,1008892,11,0,0
89585,2024-11-09 16:14:54,1396,109,14.01,1008894,11,0,0
89586,2024-11-09 16:14:55,1150,479,42.9,1008895,11,0,0
89587,2024-11-09 16:14:59,2254,147,46.34,1008899,11,0,0
89588,2024-11-09 16:15:07,1125,674,30.15,1008907,11,0,0
89589,2024-11-09 16:15:10,201,206,67.06,1008910,11,0,0
89590,2024-11-09 16:15:10,2070,231,7.64,1008910,11,0,0
89591,2024-11-09 16:15:29,1782,440,31.21,1008929,11,0,0
89592,2024-11-09 16:15:36,281,456,48.57,1008936,11,0,0
89593,2024-11-09 16:15:39,3249,644,43.28,1008939,11,0,0
89594,2024-11-09 16:15:44,1772,736,110.7,1008944,11,0,0
89595,2024-11-09 16:15:48,3528,334,44.38,1008948,11,1,2
89596,2024-11-09 16:15:49,3937,790,98.47,1008949,11,0,0
89597,2024-11-09 16:16:05,1321,643,65.92,1008965,11,0,0
89598,2024-11-09 16:16:08,371,456,32.93,1008968,11,0,0
89599,2024-11-09 16:16:12,2999,769,28.7,1008972,11,0,0
89600,2024-11-09 16:16:22,3550,249,11.1,1008982,11,0,0
89601,2024-11-09 16:16:36,2920,483,136.67,1008996,11,0,0
89602,2024-11-09 16:16:40,3208,571,97.32,1009000,11,0,0
89603,2024-11-09 16:16:40,3029,588,32.44,1009000,11,0,0
89604,2024-11-09 16:17:10,3310,596,328.15,1009030,11,1,3
89605,2024-11-09 16:17:12,964,694,35.7,1009032,11,0,0
89606,2024-11-09 16:17:16,2009,472,115.89,1009036,11,0,0
89607,2024-11-09 16:17:20,1243,376,43.75,1009040,11,0,0
89608,2024-11-09 16:17:23,207,253,68.91,1009043,11,0,0
89609,2024-11-09 16:17:23,2557,162,6.49,1009043,11,0,0
89610,2024-11-09 16:18:10,3824,464,29.84,1009090,11,0,0
89611,2024-11-09 16:18:35,3808,736,84.52,1009115,11,0,0
89612,2024-11-09 16:18:40,3970,408,25.83,1009120,11,0,0
89613,2024-11-09 16:18:43,3516,726,55.92,1009123,11,0,0
89614,2024-11-09 16:18:48,669,228,20.55,1009128,11,0,0
89615,2024-11-09 16:18:54,1782,153,93.99,1009134,11,0,0
89616,2024-11-09 16:19:03,950,380,28.01,1009143,11,0,0
89617,2024-11-09 16:19:07,2183,279,33.36,1009147,11,0,0
89618,2024-11-09 16:19:35,1405,729,8.27,1009175,11,0,0
89619,2024-11-09 16:19:52,810,733,59.38,1009192,11,0,0
89620,2024-11-09 16:20:29,729,209,6.8,1009229,11,0,0
89621,2024-11-09 16:20:38,1986,448,3.6,1009238,11,1,2
89622,2024-11-09 16:20:40,2572,72,20.43,1009240,11,0,0
89623,2024-11-09 16:20:44,1458,496,24.12,1009244,11,0,0
89624,2024-11-09 16:20:51,1609,419,116.26,1009251,11,0,0
89625,2024-11-09 16:20:51,1065,341,83.71,1009251,11,0,0
89626,2024-11-09 16:20:58,849,566,125.87,1009258,11,0,0
89627,2024-11-09 16:21:00,3087,293,30.24,1009260,11,0,0
89628,2024-11-09 16:21:10,2480,433,17.94,1009270,11,0,0
89629,2024-11-09 16:21:19,1607,439,19.83,1009279,11,0,0
89630,2024-11-09 16:21:24,82,565,34.81,1009284,11,0,0
89631,2024-11-09 16:21:26,1902,280,17.46,1009286,11,0,0
89632,2024-11-09 16:21:39,2251,434,18.22,1009299,11,0,0
89633,2024-11-09 16:22:10,459,790,162.67,1009330,11,0,0
89634,2024-11-09 16:22:13,765,715,103.92,1009333,11,0,0
89635,2024-11-09 16:22:14,2663,103,37.54,1009334,11,0,0
89636,2024-11-09 16:22:20,1177,574,44.78,1009340,11,0,0
89637,2024-11-09 16:22:22,1703,723,103.28,1009342,11,0,0
89638,2024-11-09 16:22:26,3797,793,99.59,1009346,11,0,0
89639,2024-11-09 16:22:48,2327,358,87.28,1009368,11,0,0
89640,2024-11-09 16:23:11,2149,569,28.85,1009391,11,0,0
89641,2024-11-09 16:23:24,693,754,29.24,1009404,11,0,0
89642,2024-11-09 16:23:39,2610,262,31.62,1009419,11,0,0
89643,2024-11-09 16:23:42,1230,707,4.03,1009422,11,0,0
89644,2024-11-09 16:24:04,710,511,95.45,1009444,11,0,0
89645,2024-11-09 16:24:16,1900,76,15.31,1009456,11,0,0
89646,2024-11-09 16:24:33,2159,586,114.9,1009473,11,0,0
89647,2024-11-09 16:24:34,2327,340,118.02,1009474,11,0,0
89648,2024-11-09 16:24:44,2531,644,52.6,1009484,11,0,0
89649,2024-11-09 16:24:51,1094,199,58.81,1009491,11,0,0
89650,2024-11-09 16:24:55,3222,507,20.28,1009495,11,0,0
89651,2024-11-09 16:24:55,3914,494,30.95,1009495,11,0,0
89652,2024-11-09 16:25:03,3423,530,10.72,1009503,11,0,0
89653,2024-11-09 16:25:05,3702,780,88.66,1009505,11,0,0
89654,2024-11-09 16:25:09,3167,441,131.5,1009509,11,0,0
89655,2024-11-09 16:25:12,2962,587,4.68,1009512,11,0,0
89656,2024-11-09 16:25:21,2533,471,64.06,1009521,11,0,0
89657,2024-11-09 16:26:16,2505,433,25.27,1009576,11,0,0
89658,2024-11-09 16:26:34,2879,310,19.59,1009594,11,0,0
89659,2024-11-09 16:26:36,2360,436,69.81,1009596,11,0,0
89660,2024-11-09 16:26:53,974,620,73.94,1009613,11,0,0
89661,2024-11-09 16:27:35,365,222,73.86,1009655,11,0,0
89662,2024-11-09 16:27:58,2218,73,14.62,1009678,11,0,0
89663,2024-11-09 16:28:06,3431,766,57.09,1009686,11,0,0
89664,2024-11-09 16:28:10,3322,794,88.7,1009690,11,0,0
89665,2024-11-09 16:28:10,1005,245,42.09,1009690,11,0,0
89666,2024-11-09 16:28:18,109,424,106.16,1009698,11,0,0
89667,2024-11-09 16:28:34,3145,89,64.28,1009714,11,0,0
89668,2024-11-09 16:28:35,20,565,16.73,1009715,11,0,0
89670,2024-11-09 16:28:38,2955,209,73.08,1009718,11,0,0
89669,2024-11-09 16:28:38,1071,308,5.24,1009718,11,0,0
89671,2024-11-09 16:28:40,2981,414,49.4,1009720,11,0,0
89672,2024-11-09 16:28:40,2618,433,21.7,1009720,11,0,0
89673,2024-11-09 16:28:44,3393,510,11.03,1009724,11,1,2
89674,2024-11-09 16:28:52,855,672,100.59,1009732,11,0,0
89675,2024-11-09 16:29:18,2925,206,6.88,1009758,11,0,0
89676,2024-11-09 16:29:19,870,756,107.56,1009759,11,0,0
89677,2024-11-09 16:29:23,3857,430,88.68,1009763,11,0,0
89678,2024-11-09 16:29:23,3191,137,9.57,1009763,11,0,0
89679,2024-11-09 16:29:31,1988,242,23.32,1009771,11,0,0
89680,2024-11-09 16:29:38,2305,715,112.17,1009778,11,0,0
89681,2024-11-09 16:29:40,3722,478,107.6,1009780,11,0,0
89682,2024-11-09 16:29:52,1373,236,120.83,1009792,11,0,0
89683,2024-11-09 16:29:54,2997,211,62.39,1009794,11,0,0
89684,2024-11-09 16:30:04,879,589,48.72,1009804,11,0,0
89685,2024-11-09 16:30:23,1531,69,67.26,1009823,11,0,0
89686,2024-11-09 16:30:28,2197,90,20.76,1009828,11,0,0
89687,2024-11-09 16:30:29,1528,558,102.04,1009829,11,1,2
89688,2024-11-09 16:30:29,811,407,44.47,1009829,11,0,0
89689,2024-11-09 16:30:33,2644,158,70.91,1009833,11,0,0
89690,2024-11-09 16:30:34,1066,793,27.27,1009834,11,0,0
89691,2024-11-09 16:30:51,3257,628,49.69,1009851,11,0,0
89692,2024-11-09 16:30:52,1834,248,75.34,1009852,11,0,0
89693,2024-11-09 16:30:56,2989,165,12.94,1009856,11,0,0
89694,2024-11-09 16:30:58,1386,163,15.7,1009858,11,0,0
89695,2024-11-09 16:31:14,1257,396,79.92,1009874,11,0,0
89696,2024-11-09 16:31:24,2095,680,66.29,1009884,11,0,0
89697,2024-11-09 16:31:32,3974,36,71.51,1009892,11,0,0
89698,2024-11-09 16:31:48,3484,538,54.22,1009908,11,0,0
89699,2024-11-09 16:31:53,1833,471,51.48,1009913,11,0,0
89700,2024-11-09 16:32:40,2009,73,67.07,1009960,11,0,0
89701,2024-11-09 16:32:47,2805,677,132.72,1009967,11,0,0
89702,2024-11-09 16:33:17,2127,722,69.56,1009997,11,0,0
89703,2024-11-09 16:33:20,2133,269,159.82,1010000,11,0,0
89704,2024-11-09 16:33:20,1135,538,67.51,1010000,11,0,0
89705,2024-11-09 16:33:35,919,579,44.52,1010015,11,0,0
89706,2024-11-09 16:33:37,2607,285,85.52,1010017,11,0,0
89707,2024-11-09 16:33:39,665,459,8.74,1010019,11,0,0
89708,2024-11-09 16:33:39,1036,452,42.25,1010019,11,0,0
89709,2024-11-09 16:34:07,3728,496,17.42,1010047,11,0,0
89710,2024-11-09 16:34:13,1111,761,9.47,1010053,11,0,0
89711,2024-11-09 16:34:14,2839,307,60.8,1010054,11,0,0
89712,2024-11-09 16:34:16,2630,368,35.02,1010056,11,0,0
89713,2024-11-09 16:34:19,241,796,82.43,1010059,11,0,0
89714,2024-11-09 16:34:47,3452,523,10.92,1010087,11,0,0
89715,2024-11-09 16:34:56,3863,582,12.55,1010096,11,0,0
89716,2024-11-09 16:35:02,3179,210,10.7,1010102,11,0,0
89717,2024-11-09 16:35:17,471,609,18.98,1010117,11,0,0
89718,2024-11-09 16:35:19,2748,87,53.0,1010119,11,0,0
89719,2024-11-09 16:35:20,970,33,25.39,1010120,11,0,0
89720,2024-11-09 16:35:23,1934,692,75.79,1010123,11,0,0
89721,2024-11-09 16:35:42,3879,12,39.87,1010142,11,0,0
89722,2024-11-09 16:35:45,3153,360,72.74,1010145,11,0,0
89723,2024-11-09 16:35:58,1752,240,20.8,1010158,11,0,0
89724,2024-11-09 16:36:19,2901,145,91.56,1010179,11,0,0
89725,2024-11-09 16:36:38,1815,367,15.97,1010198,11,0,0
89726,2024-11-09 16:36:46,3026,432,34.56,1010206,11,0,0
89727,2024-11-09 16:36:48,3254,260,24.11,1010208,11,0,0
89728,2024-11-09 16:37:01,3335,238,115.59,1010221,11,0,0
89729,2024-11-09 16:37:01,2293,364,15.31,1010221,11,0,0
89730,2024-11-09 16:37:06,3997,575,97.12,1010226,11,0,0
89731,2024-11-09 16:37:42,1952,32,8.6,1010262,11,0,0
89732,2024-11-09 16:37:43,2276,721,11.16,1010263,11,1,2
89733,2024-11-09 16:37:51,2123,569,20.16,1010271,11,0,0
89734,2024-11-09 16:37:55,1385,401,106.16,1010275,11,0,0
89735,2024-11-09 16:37:56,1100,196,53.45,1010276,11,1,2
89736,2024-11-09 16:37:57,2273,87,26.7,1010277,11,0,0
89737,2024-11-09 16:38:01,2510,23,87.65,1010281,11,0,0
89738,2024-11-09 16:38:05,284,794,61.8,1010285,11,0,0
89739,2024-11-09 16:38:16,488,199,15.23,1010296,11,0,0
89740,2024-11-09 16:38:16,3231,63,26.04,1010296,11,0,0
89741,2024-11-09 16:38:32,989,180,75.91,1010312,11,0,0
89742,2024-11-09 16:38:39,2532,283,94.41,1010319,11,0,0
89743,2024-11-09 16:38:40,3407,480,48.8,1010320,11,0,0
89744,2024-11-09 16:38:46,2580,740,31.57,1010326,11,0,0
89745,2024-11-09 16:39:00,2949,329,18.57,1010340,11,0,0
89746,2024-11-09 16:39:06,3867,380,17.58,1010346,11,0,0
89747,2024-11-09 16:39:06,3877,736,7.03,1010346,11,0,0
89748,2024-11-09 16:39:28,2462,195,134.68,1010368,11,0,0
89749,2024-11-09 16:39:30,646,145,23.9,1010370,11,0,0
89750,2024-11-09 16:39:51,35,717,61.71,1010391,11,0,0
89751,2024-11-09 16:39:51,2899,471,78.78,1010391,11,0,0
89752,2024-11-09 16:39:53,3830,692,45.19,1010393,11,0,0
89753,2024-11-09 16:39:54,2554,736,18.97,1010394,11,0,0
89754,2024-11-09 16:40:04,88,102,55.14,1010404,11,0,0
89755,2024-11-09 16:40:33,53,88,3.51,1010433,11,0,0
89756,2024-11-09 16:40:34,2102,37,64.27,1010434,11,0,0
89757,2024-11-09 16:40:38,3079,384,128.84,1010438,11,0,0
89758,2024-11-09 16:40:50,2237,189,169.93,1010450,11,0,0
89759,2024-11-09 16:40:54,573,396,35.57,1010454,11,0,0
89761,2024-11-09 16:41:03,3179,470,27.45,1010463,11,0,0
89760,2024-11-09 16:41:03,180,799,12.91,1010463,11,1,2
89762,2024-11-09 16:41:05,1517,154,17.33,1010465,11,0,0
89763,2024-11-09 16:41:16,2464,451,89.41,1010476,11,0,0
89764,2024-11-09 16:41:26,632,74,35.92,1010486,11,0,0
89765,2024-11-09 16:41:49,762,107,14.95,1010509,11,0,0
89766,2024-11-09 16:41:51,1746,785,66.55,1010511,11,0,0
89767,2024-11-09 16:41:57,2237,189,81.29,1010517,11,0,0
89768,2024-11-09 16:41:58,952,687,58.02,1010518,11,0,0
89769,2024-11-09 16:42:02,1068,584,5.97,1010522,11,0,0
89770,2024-11-09 16:42:20,83,504,71.48,1010540,11,0,0
89771,2024-11-09 16:42:23,2551,187,50.43,1010543,11,0,0
89772,2024-11-09 16:42:24,3334,95,119.24,1010544,11,0,0
89773,2024-11-09 16:42:47,1242,507,73.26,1010567,11,0,0
89774,2024-11-09 16:42:53,3696,774,24.76,1010573,11,0,0
89775,2024-11-09 16:43:02,2877,493,52.68,1010582,11,0,0
89776,2024-11-09 16:43:20,3882,581,65.62,1010600,11,0,0
89777,2024-11-09 16:43:24,846,164,26.48,1010604,11,0,0
89778,2024-11-09 16:43:42,888,141,56.93,1010622,11,0,0
89779,2024-11-09 16:44:01,1515,549,16.53,1010641,11,0,0
89780,2024-11-09 16:44:24,2820,642,83.85,1010664,11,0,0
89781,2024-11-09 16:44:29,3007,385,102.34,1010669,11,0,0
89782,2024-11-09 16:44:46,3907,305,44.79,1010686,11,0,0
89783,2024-11-09 16:44:57,650,607,95.54,1010697,11,0,0
89784,2024-11-09 16:45:01,3300,317,25.53,1010701,11,0,0
89785,2024-11-09 16:45:15,1510,273,64.82,1010715,11,0,0
89786,2024-11-09 16:45:40,2657,181,42.52,1010740,11,0,0
89787,2024-11-09 16:45:59,1288,392,21.92,1010759,11,0,0
89788,2024-11-09 16:46:25,3368,94,29.38,1010785,11,0,0
89789,2024-11-09 16:46:30,2429,703,20.96,1010790,11,0,0
89790,2024-11-09 16:46:39,683,219,31.82,1010799,11,0,0
89791,2024-11-09 16:46:40,3721,4,71.51,1010800,11,0,0
89792,2024-11-09 16:46:49,525,355,94.0,1010809,11,0,0
89793,2024-11-09 16:46:55,2131,520,21.19,1010815,11,0,0
89794,2024-11-09 16:46:59,3785,498,5.64,1010819,11,0,0
89795,2024-11-09 16:47:12,2109,157,47.23,1010832,11,0,0
89796,2024-11-09 16:47:27,2895,210,15.51,1010847,11,0,0
89797,2024-11-09 16:47:29,2490,595,67.55,1010849,11,0,0
89798,2024-11-09 16:47:37,3096,17,53.1,1010857,11,0,0
89799,2024-11-09 16:47:41,1370,238,88.89,1010861,11,0,0
89800,2024-11-09 16:47:52,1619,341,139.14,1010872,11,0,0
89801,2024-11-09 16:48:06,1818,734,119.45,1010886,11,0,0
89802,2024-11-09 16:48:07,573,315,17.48,1010887,11,0,0
89804,2024-11-09 16:48:15,3321,612,26.95,1010895,11,0,0
89803,2024-11-09 16:48:15,1931,307,15.33,1010895,11,0,0
89805,2024-11-09 16:48:33,556,756,7.41,1010913,11,0,0
89806,2024-11-09 16:48:50,458,304,99.93,1010930,11,0,0
89807,2024-11-09 16:49:03,635,340,22.42,1010943,11,0,0
89808,2024-11-09 16:49:18,2804,174,116.91,1010958,11,0,0
89809,2024-11-09 16:49:27,610,280,57.35,1010967,11,0,0
89810,2024-11-09 16:49:37,115,565,58.77,1010977,11,0,0
89811,2024-11-09 16:49:47,3223,73,132.92,1010987,11,0,0
89812,2024-11-09 16:50:00,2938,373,27.8,1011000,11,0,0
89813,2024-11-09 16:50:03,1693,170,17.81,1011003,11,0,0
89814,2024-11-09 16:50:51,1694,323,92.09,1011051,11,0,0
89815,2024-11-09 16:50:56,2370,389,82.97,1011056,11,0,0
89816,2024-11-09 16:51:09,1483,113,5.91,1011069,11,0,0
89817,2024-11-09 16:51:13,2644,296,64.16,1011073,11,0,0
89818,2024-11-09 16:51:33,2351,611,147.93,1011093,11,0,0
89819,2024-11-09 16:51:44,2496,524,109.46,1011104,11,0,0
89820,2024-11-09 16:51:45,1144,465,17.8,1011105,11,0,0
89821,2024-11-09 16:51:57,3653,256,37.8,1011117,11,0,0
89822,2024-11-09 16:52:31,2413,677,69.66,1011151,11,0,0
89823,2024-11-09 16:52:46,745,454,43.92,1011166,11,0,0
89824,2024-11-09 16:52:53,3326,282,103.43,1011173,11,0,0
89825,2024-11-09 16:52:57,237,341,15.37,1011177,11,0,0
89826,2024-11-09 16:53:09,184,677,19.78,1011189,11,0,0
89827,2024-11-09 16:53:27,457,752,54.66,1011207,11,0,0
89828,2024-11-09 16:53:43,1889,121,83.56,1011223,11,0,0
89829,2024-11-09 16:53:47,758,435,26.47,1011227,11,0,0
89830,2024-11-09 16:54:01,973,393,57.7,1011241,11,0,0
89831,2024-11-09 16:54:13,155,396,48.97,1011253,11,0,0
89832,2024-11-09 16:54:14,3272,166,13.27,1011254,11,0,0
89835,2024-11-09 16:54:16,2562,207,83.43,1011256,11,0,0
89834,2024-11-09 16:54:16,970,257,70.19,1011256,11,0,0
89833,2024-11-09 16:54:16,573,354,47.07,1011256,11,0,0
89836,2024-11-09 16:54:58,2328,131,130.99,1011298,11,0,0
89837,2024-11-09 16:54:59,3502,554,12.08,1011299,11,0,0
89838,2024-11-09 16:55:01,3973,13,20.54,1011301,11,0,0
89839,2024-11-09 16:55:03,1941,315,73.38,1011303,11,0,0
89840,2024-11-09 16:55:12,2591,543,32.34,1011312,11,0,0
89841,2024-11-09 16:55:26,1096,64,38.24,1011326,11,0,0
89842,2024-11-09 16:55:33,3252,320,28.81,1011333,11,0,0
89843,2024-11-09 16:55:34,3805,721,57.19,1011334,11,1,2
89844,2024-11-09 16:56:10,3005,320,59.37,1011370,11,0,0
89845,2024-11-09 16:56:17,732,418,28.47,1011377,11,0,0
89846,2024-11-09 16:56:24,775,332,29.83,1011384,11,0,0
89847,2024-11-09 16:56:32,275,625,31.74,1011392,11,0,0
89848,2024-11-09 16:56:35,1486,754,51.64,1011395,11,0,0
89849,2024-11-09 16:56:46,842,0,13.81,1011406,11,0,0
89850,2024-11-09 16:56:49,2765,146,97.46,1011409,11,1,2
89851,2024-11-09 16:57:27,2726,319,30.99,1011447,11,0,0
89852,2024-11-09 16:57:27,605,625,61.14,1011447,11,0,0
89853,2024-11-09 16:57:33,1671,47,86.83,1011453,11,0,0
89854,2024-11-09 16:57:46,2281,646,96.56,1011466,11,0,0
89855,2024-11-09 16:57:55,637,230,54.400000000000006,1011475,11,1,3
89856,2024-11-09 16:58:42,2411,618,30.7,1011522,11,0,0
89857,2024-11-09 16:58:47,3700,471,86.33,1011527,11,0,0
89858,2024-11-09 16:58:48,529,599,26.03,1011528,11,0,0
89859,2024-11-09 16:59:09,635,738,33.92,1011549,11,0,0
89860,2024-11-09 16:59:15,2425,366,50.33,1011555,11,0,0
89861,2024-11-09 16:59:16,2512,666,21.08,1011556,11,0,0
89862,2024-11-09 16:59:40,2878,595,45.1,1011580,11,0,0
89863,2024-11-09 16:59:48,1211,591,41.04,1011588,11,0,0
89864,2024-11-09 16:59:56,2237,359,96.48,1011596,11,0,0
89865,2024-11-09 17:00:27,2404,331,15.87,1011627,11,0,0
89866,2024-11-09 17:00:42,3711,749,52.55,1011642,11,0,0
89867,2024-11-09 17:01:02,913,791,103.84,1011662,11,0,0
89868,2024-11-09 17:01:12,55,599,2.78,1011672,11,0,0
89869,2024-11-09 17:01:25,2016,588,34.97,1011685,11,0,0
89870,2024-11-09 17:01:30,1645,729,32.84,1011690,11,0,0
89871,2024-11-09 17:01:46,1138,744,10.82,1011706,11,0,0
89872,2024-11-09 17:01:47,136,237,59.05,1011707,11,0,0
89873,2024-11-09 17:01:48,3504,610,15.02,1011708,11,0,0
89874,2024-11-09 17:02:10,1004,14,144.46,1011730,11,0,0
89875,2024-11-09 17:02:11,3449,94,116.7,1011731,11,0,0
89876,2024-11-09 17:02:15,3380,221,120.4,1011735,11,0,0
89877,2024-11-09 17:02:31,20,565,14.19,1011751,11,0,0
89878,2024-11-09 17:02:42,781,76,10.73,1011762,11,0,0
