TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1188968,2024-11-28 15:29:06,19155,37928,27.24,2647746,30,0,0
1188969,2024-11-28 15:29:07,15030,332,60.98,2647747,30,0,0
1188970,2024-11-28 15:29:07,12905,26459,13.36,2647747,30,0,0
1188971,2024-11-28 15:29:08,18265,26480,8.42,2647748,30,0,0
1188972,2024-11-28 15:29:08,4373,26184,26.15,2647748,30,0,0
1188973,2024-11-28 15:29:09,19917,3305,89.23,2647749,30,0,0
1188974,2024-11-28 15:29:13,3020,6457,50.21,2647753,30,0,0
1188975,2024-11-28 15:29:15,13555,34210,162.83,2647755,30,0,0
1188976,2024-11-28 15:29:17,1388,16668,24.56,2647757,30,0,0
1188977,2024-11-28 15:29:20,5725,37658,24.61,2647760,30,0,0
1188978,2024-11-28 15:29:21,1321,20524,69.61,2647761,30,0,0
1188979,2024-11-28 15:29:21,16864,31414,27.2,2647761,30,0,0
1188980,2024-11-28 15:29:22,13271,32983,13.81,2647762,30,0,0
1188981,2024-11-28 15:29:23,19589,20143,16.19,2647763,30,0,0
1188982,2024-11-28 15:29:28,9049,34063,17.83,2647768,30,0,0
1188983,2024-11-28 15:29:29,19559,16225,13.3,2647769,30,0,0
1188984,2024-11-28 15:29:30,19914,8476,38.17,2647770,30,0,0
1188985,2024-11-28 15:29:31,13246,36084,6.29,2647771,30,0,0
1188986,2024-11-28 15:29:31,10232,9699,78.03,2647771,30,0,0
1188987,2024-11-28 15:29:31,1086,25604,100.32,2647771,30,0,0
1188988,2024-11-28 15:29:35,3464,27334,33.45,2647775,30,0,0
1188989,2024-11-28 15:29:42,14718,34258,5.31,2647782,30,0,0
1188990,2024-11-28 15:29:42,17041,14412,50.34,2647782,30,0,0
1188991,2024-11-28 15:29:43,4212,19274,21.84,2647783,30,0,0
1188992,2024-11-28 15:29:43,7008,9930,39.88,2647783,30,0,0
1188994,2024-11-28 15:29:45,7091,3565,114.76,2647785,30,0,0
1188993,2024-11-28 15:29:45,4645,2058,167.56,2647785,30,0,0
1188995,2024-11-28 15:29:55,17118,27889,60.54,2647795,30,0,0
1188996,2024-11-28 15:29:55,12226,3889,98.01,2647795,30,0,0
1188997,2024-11-28 15:30:01,4400,23695,42.94,2647801,30,0,0
1188998,2024-11-28 15:30:02,18448,33685,82.43,2647802,30,0,0
1188999,2024-11-28 15:30:02,8475,9963,57.94,2647802,30,0,0
1189000,2024-11-28 15:30:05,4404,31162,96.79,2647805,30,0,0
1189001,2024-11-28 15:30:07,2841,6551,11.52,2647807,30,0,0
1189003,2024-11-28 15:30:08,19214,8716,17.07,2647808,30,0,0
1189002,2024-11-28 15:30:08,1421,28977,82.77,2647808,30,0,0
1189004,2024-11-28 15:30:09,3971,16142,43.61,2647809,30,0,0
1189005,2024-11-28 15:30:10,13388,35690,35.74,2647810,30,0,0
1189006,2024-11-28 15:30:10,655,10511,114.24,2647810,30,0,0
1189007,2024-11-28 15:30:11,8884,27323,4.0,2647811,30,0,0
1189008,2024-11-28 15:30:12,19825,3179,50.97,2647812,30,0,0
1189009,2024-11-28 15:30:13,2546,13443,60.29,2647813,30,0,0
1189010,2024-11-28 15:30:15,19805,26012,88.59,2647815,30,0,0
1189011,2024-11-28 15:30:16,11949,34052,9.72,2647816,30,0,0
1189012,2024-11-28 15:30:19,12018,21096,154.17,2647819,30,0,0
1189013,2024-11-28 15:30:21,16109,39802,29.54,2647821,30,0,0
1189014,2024-11-28 15:30:22,17135,16782,28.21,2647822,30,0,0
1189015,2024-11-28 15:30:22,3039,36758,41.79,2647822,30,0,0
1189016,2024-11-28 15:30:26,6920,15616,98.0,2647826,30,0,0
1189017,2024-11-28 15:30:26,19297,15444,50.21,2647826,30,0,0
1189018,2024-11-28 15:30:26,10956,7185,22.81,2647826,30,0,0
1189019,2024-11-28 15:30:30,10634,12129,45.43,2647830,30,0,0
1189020,2024-11-28 15:30:30,11742,36308,160.15,2647830,30,0,0
1189021,2024-11-28 15:30:31,8048,28865,49.06,2647831,30,0,0
1189022,2024-11-28 15:30:32,259,25324,21.87,2647832,30,0,0
1189023,2024-11-28 15:30:35,12425,11993,114.62,2647835,30,0,0
1189024,2024-11-28 15:30:39,387,31436,52.0,2647839,30,0,0
1189025,2024-11-28 15:30:39,17287,36257,130.62,2647839,30,0,0
1189026,2024-11-28 15:30:41,9881,26420,148.39,2647841,30,0,0
1189027,2024-11-28 15:30:41,17852,4983,49.53,2647841,30,0,0
1189028,2024-11-28 15:30:42,2340,28665,40.14,2647842,30,0,0
1189029,2024-11-28 15:30:42,1297,20100,92.66,2647842,30,0,0
1189030,2024-11-28 15:30:43,925,2775,25.54,2647843,30,0,0
1189031,2024-11-28 15:30:44,16683,30929,21.85,2647844,30,0,0
1189032,2024-11-28 15:30:46,12032,38085,82.46,2647846,30,0,0
1189033,2024-11-28 15:30:46,2711,2785,50.37,2647846,30,0,0
1189034,2024-11-28 15:30:46,17274,21609,11.05,2647846,30,0,0
1189035,2024-11-28 15:30:48,6894,32042,53.48,2647848,30,0,0
1189036,2024-11-28 15:30:49,3820,23070,38.22,2647849,30,0,0
1189037,2024-11-28 15:30:50,12338,19233,22.41,2647850,30,0,0
1189038,2024-11-28 15:30:53,16542,17522,83.55,2647853,30,0,0
1189040,2024-11-28 15:30:55,37,9330,29.81,2647855,30,0,0
1189039,2024-11-28 15:30:55,18374,19190,49.28,2647855,30,0,0
1189041,2024-11-28 15:30:56,7134,23301,3.56,2647856,30,0,0
1189042,2024-11-28 15:31:01,15072,23397,97.31,2647861,30,0,0
1189043,2024-11-28 15:31:01,16975,1096,34.68,2647861,30,0,0
1189044,2024-11-28 15:31:04,7127,21706,70.2,2647864,30,0,0
1189045,2024-11-28 15:31:04,6885,39194,18.75,2647864,30,0,0
1189046,2024-11-28 15:31:04,7503,2337,94.17,2647864,30,0,0
1189047,2024-11-28 15:31:04,12227,11548,104.4,2647864,30,0,0
1189048,2024-11-28 15:31:05,17145,5302,17.47,2647865,30,0,0
1189049,2024-11-28 15:31:06,3319,33726,136.77,2647866,30,0,0
1189050,2024-11-28 15:31:07,15702,3442,18.42,2647867,30,0,0
1189051,2024-11-28 15:31:07,832,2962,54.63,2647867,30,0,0
1189052,2024-11-28 15:31:07,6147,29889,14.18,2647867,30,0,0
1189053,2024-11-28 15:31:10,12584,28996,38.26,2647870,30,0,0
1189054,2024-11-28 15:31:12,361,1491,82.81,2647872,30,0,0
1189055,2024-11-28 15:31:13,18637,4734,18.52,2647873,30,0,0
1189056,2024-11-28 15:31:14,17892,36287,53.73,2647874,30,0,0
1189057,2024-11-28 15:31:15,18381,15162,91.28,2647875,30,0,0
1189058,2024-11-28 15:31:16,8266,16788,111.77,2647876,30,0,0
1189059,2024-11-28 15:31:18,4465,10985,33.03,2647878,30,0,0
1189060,2024-11-28 15:31:21,6951,7995,119.38,2647881,30,0,0
1189061,2024-11-28 15:31:21,9617,14086,6.54,2647881,30,0,0
1189062,2024-11-28 15:31:22,18186,23683,157.94,2647882,30,0,0
1189063,2024-11-28 15:31:22,6860,3855,19.35,2647882,30,0,0
1189064,2024-11-28 15:31:23,9481,32628,13.92,2647883,30,0,0
1189065,2024-11-28 15:31:23,6237,35633,14.7,2647883,30,0,0
1189066,2024-11-28 15:31:25,7170,1109,111.54,2647885,30,0,0
1189068,2024-11-28 15:31:29,14807,26558,61.18,2647889,30,0,0
1189067,2024-11-28 15:31:29,11347,7718,87.53,2647889,30,0,0
1189069,2024-11-28 15:31:35,7775,37064,1.79,2647895,30,0,0
1189070,2024-11-28 15:31:39,12234,26646,106.23,2647899,30,0,0
1189071,2024-11-28 15:31:39,19540,2108,142.87,2647899,30,0,0
1189072,2024-11-28 15:31:41,18865,37544,4.93,2647901,30,0,0
1189073,2024-11-28 15:31:41,19564,19246,6.67,2647901,30,0,0
1189074,2024-11-28 15:31:42,10567,23449,8.72,2647902,30,0,0
1189075,2024-11-28 15:31:44,5040,24570,58.58,2647904,30,0,0
1189077,2024-11-28 15:31:47,10621,3145,27.75,2647907,30,0,0
1189076,2024-11-28 15:31:47,18258,33546,103.7,2647907,30,0,0
1189078,2024-11-28 15:31:50,12070,3984,13.98,2647910,30,0,0
1189079,2024-11-28 15:31:51,10238,28622,21.82,2647911,30,0,0
1189080,2024-11-28 15:31:51,18054,12661,61.01,2647911,30,0,0
1189081,2024-11-28 15:31:52,1138,26799,24.96,2647912,30,0,0
1189082,2024-11-28 15:31:52,13705,36075,48.44,2647912,30,0,0
1189083,2024-11-28 15:31:56,4634,30156,109.35,2647916,30,0,0
1189084,2024-11-28 15:31:59,13980,31631,13.24,2647919,30,0,0
1189085,2024-11-28 15:31:59,7628,35048,35.24,2647919,30,0,0
1189086,2024-11-28 15:32:01,5866,3589,31.78,2647921,30,0,0
1189087,2024-11-28 15:32:07,8449,14365,87.87,2647927,30,0,0
1189088,2024-11-28 15:32:16,5065,541,22.55,2647936,30,0,0
1189089,2024-11-28 15:32:17,5956,13022,11.89,2647937,30,0,0
1189090,2024-11-28 15:32:17,1793,17558,23.83,2647937,30,0,0
1189091,2024-11-28 15:32:18,13353,24877,92.02,2647938,30,0,0
1189092,2024-11-28 15:32:18,7547,35264,44.56,2647938,30,0,0
1189093,2024-11-28 15:32:18,1621,39933,35.88,2647938,30,0,0
1189094,2024-11-28 15:32:19,7777,39981,14.73,2647939,30,0,0
1189095,2024-11-28 15:32:23,5975,26646,10.29,2647943,30,0,0
1189096,2024-11-28 15:32:24,15990,11895,123.68,2647944,30,0,0
1189097,2024-11-28 15:32:24,17363,3546,81.18,2647944,30,0,0
1189098,2024-11-28 15:32:24,19512,6575,131.27,2647944,30,0,0
1189099,2024-11-28 15:32:24,12235,10488,3.42,2647944,30,0,0
1189100,2024-11-28 15:32:25,10713,24078,70.92,2647945,30,0,0
1189101,2024-11-28 15:32:27,5172,13403,29.54,2647947,30,0,0
1189102,2024-11-28 15:32:27,6490,37500,97.29,2647947,30,0,0
1189103,2024-11-28 15:32:28,17764,17360,34.66,2647948,30,0,0
1189104,2024-11-28 15:32:29,14381,26392,49.78,2647949,30,0,0
1189105,2024-11-28 15:32:31,11709,1562,14.31,2647951,30,0,0
1189106,2024-11-28 15:32:33,12249,6507,23.52,2647953,30,0,0
1189107,2024-11-28 15:32:33,7901,5791,10.91,2647953,30,0,0
1189108,2024-11-28 15:32:33,13188,27742,53.95,2647953,30,0,0
1189109,2024-11-28 15:32:34,14800,38585,113.2,2647954,30,0,0
1189110,2024-11-28 15:32:35,69,9253,53.91,2647955,30,0,0
1189111,2024-11-28 15:32:36,17804,18826,9.07,2647956,30,0,0
1189112,2024-11-28 15:32:36,15169,1261,60.7,2647956,30,0,0
1189113,2024-11-28 15:32:47,8339,21590,61.54,2647967,30,0,0
1189115,2024-11-28 15:32:49,6688,24495,29.24,2647969,30,0,0
1189114,2024-11-28 15:32:49,299,18188,6.47,2647969,30,0,0
1189116,2024-11-28 15:32:56,6953,31949,82.32,2647976,30,0,0
1189117,2024-11-28 15:32:57,3436,28838,72.57,2647977,30,0,0
1189118,2024-11-28 15:33:05,15435,4732,23.62,2647985,30,0,0
1189119,2024-11-28 15:33:08,5695,23069,64.28,2647988,30,0,0
1189120,2024-11-28 15:33:09,9274,11659,95.39,2647989,30,0,0
1189121,2024-11-28 15:33:15,3786,38902,74.56,2647995,30,0,0
1189122,2024-11-28 15:33:18,14196,9156,76.88,2647998,30,0,0
1189123,2024-11-28 15:33:24,19700,18429,33.22,2648004,30,0,0
1189124,2024-11-28 15:33:25,15579,22751,19.63,2648005,30,0,0
1189125,2024-11-28 15:33:28,15356,21504,36.58,2648008,30,0,0
1189126,2024-11-28 15:33:29,5611,11766,0.57,2648009,30,0,0
1189127,2024-11-28 15:33:30,12448,38177,27.17,2648010,30,0,0
1189128,2024-11-28 15:33:34,2141,37702,27.68,2648014,30,0,0
1189129,2024-11-28 15:33:36,5226,33655,81.65,2648016,30,0,0
1189131,2024-11-28 15:33:37,2024,26827,54.86,2648017,30,0,0
1189132,2024-11-28 15:33:37,15775,9108,67.68,2648017,30,0,0
1189130,2024-11-28 15:33:37,6800,12324,122.98,2648017,30,0,0
1189133,2024-11-28 15:33:38,9620,30803,41.09,2648018,30,0,0
1189134,2024-11-28 15:33:38,14168,1221,55.23,2648018,30,0,0
1189135,2024-11-28 15:33:41,16912,5213,12.07,2648021,30,0,0
1189136,2024-11-28 15:33:42,14099,21556,82.32,2648022,30,0,0
1189137,2024-11-28 15:33:42,2341,950,49.12,2648022,30,0,0
1189138,2024-11-28 15:33:43,12633,18578,25.89,2648023,30,0,0
1189139,2024-11-28 15:33:45,12968,14538,70.85,2648025,30,0,0
1189140,2024-11-28 15:33:46,17249,36790,133.64,2648026,30,0,0
1189141,2024-11-28 15:33:49,4289,21605,164.85,2648029,30,0,0
1189142,2024-11-28 15:33:49,1099,30643,9.25,2648029,30,0,0
1189144,2024-11-28 15:33:51,7121,33759,83.78,2648031,30,0,0
1189143,2024-11-28 15:33:51,11645,38385,31.6,2648031,30,0,0
1189145,2024-11-28 15:33:52,10205,350,13.33,2648032,30,0,0
1189146,2024-11-28 15:33:52,2738,24530,79.18,2648032,30,0,0
1189147,2024-11-28 15:33:55,5968,87,49.35,2648035,30,0,0
1189148,2024-11-28 15:33:58,15390,14442,15.78,2648038,30,0,0
1189149,2024-11-28 15:34:07,7491,18812,35.23,2648047,30,0,0
1189150,2024-11-28 15:34:08,3402,32982,48.65,2648048,30,0,0
1189152,2024-11-28 15:34:09,10638,23063,59.91,2648049,30,0,0
1189151,2024-11-28 15:34:09,6484,1594,10.38,2648049,30,0,0
1189153,2024-11-28 15:34:10,12382,25628,99.15,2648050,30,0,0
1189154,2024-11-28 15:34:10,4735,36288,31.48,2648050,30,0,0
1189155,2024-11-28 15:34:12,9521,3507,55.16,2648052,30,0,0
1189156,2024-11-28 15:34:13,8409,1938,34.22,2648053,30,0,0
1189157,2024-11-28 15:34:14,5818,17784,92.52,2648054,30,0,0
1189158,2024-11-28 15:34:14,7811,15696,109.5,2648054,30,0,0
1189160,2024-11-28 15:34:18,17117,9994,22.16,2648058,30,0,0
1189159,2024-11-28 15:34:18,5766,14698,141.3,2648058,30,0,0
1189161,2024-11-28 15:34:18,8400,15883,78.68,2648058,30,0,0
1189162,2024-11-28 15:34:20,13265,36837,53.74,2648060,30,0,0
1189163,2024-11-28 15:34:21,12836,38169,22.31,2648061,30,0,0
1189164,2024-11-28 15:34:27,15722,8339,8.99,2648067,30,0,0
1189165,2024-11-28 15:34:28,18123,39301,44.95,2648068,30,0,0
1189166,2024-11-28 15:34:30,14599,21653,55.77,2648070,30,0,0
1189167,2024-11-28 15:34:31,6941,30783,86.77,2648071,30,0,0
1189168,2024-11-28 15:34:32,15073,8059,151.09,2648072,30,0,0
1189169,2024-11-28 15:34:33,15524,1138,80.89,2648073,30,0,0
1189170,2024-11-28 15:34:43,4539,7896,76.47,2648083,30,0,0
1189171,2024-11-28 15:34:46,5329,30760,11.35,2648086,30,0,0
1189172,2024-11-28 15:34:47,15422,31613,30.97,2648087,30,0,0
1189173,2024-11-28 15:34:49,9517,39126,35.77,2648089,30,0,0
1189174,2024-11-28 15:34:49,6312,16300,40.07,2648089,30,0,0
1189175,2024-11-28 15:34:50,15974,34609,88.36,2648090,30,0,0
1189176,2024-11-28 15:34:53,8801,11289,43.26,2648093,30,0,0
1189177,2024-11-28 15:34:55,3158,17336,53.26,2648095,30,0,0
1189178,2024-11-28 15:34:56,16118,37849,17.11,2648096,30,0,0
1189179,2024-11-28 15:34:56,4881,38655,74.28,2648096,30,0,0
1189181,2024-11-28 15:34:58,1828,5127,40.02,2648098,30,0,0
1189180,2024-11-28 15:34:58,1616,16763,19.97,2648098,30,0,0
1189182,2024-11-28 15:35:00,770,30518,176.46,2648100,30,0,0
1189183,2024-11-28 15:35:02,5324,24377,79.67,2648102,30,0,0
1189184,2024-11-28 15:35:06,11921,4394,43.96,2648106,30,0,0
1189185,2024-11-28 15:35:07,8280,12090,104.88,2648107,30,0,0
1189186,2024-11-28 15:35:10,19035,12560,59.7,2648110,30,0,0
1189187,2024-11-28 15:35:13,427,19139,58.32,2648113,30,0,0
1189188,2024-11-28 15:35:17,18702,8776,17.2,2648117,30,0,0
1189189,2024-11-28 15:35:17,16286,8368,19.0,2648117,30,0,0
1189190,2024-11-28 15:35:20,7585,15652,51.53,2648120,30,0,0
1189191,2024-11-28 15:35:22,2911,3056,8.97,2648122,30,0,0
1189192,2024-11-28 15:35:23,12411,9714,89.75,2648123,30,0,0
1189193,2024-11-28 15:35:31,9543,34641,47.14,2648131,30,0,0
1189194,2024-11-28 15:35:31,5688,16898,11.97,2648131,30,0,0
1189195,2024-11-28 15:35:31,5907,23137,53.6,2648131,30,0,0
1189196,2024-11-28 15:35:36,6174,1921,151.84,2648136,30,0,0
1189197,2024-11-28 15:35:37,11873,358,28.82,2648137,30,0,0
1189198,2024-11-28 15:35:43,13077,16414,14.35,2648143,30,0,0
1189199,2024-11-28 15:35:45,14760,23829,42.8,2648145,30,0,0
1189200,2024-11-28 15:35:46,5179,30707,79.01,2648146,30,0,0
1189201,2024-11-28 15:35:46,6088,34534,23.82,2648146,30,0,0
1189202,2024-11-28 15:35:47,9905,10206,41.48,2648147,30,1,2
1189203,2024-11-28 15:35:48,4810,24028,0.54,2648148,30,0,0
1189204,2024-11-28 15:35:48,15931,36448,122.77,2648148,30,0,0
1189205,2024-11-28 15:35:50,18828,11912,1.47,2648150,30,0,0
1189207,2024-11-28 15:35:53,19050,18213,45.29,2648153,30,0,0
1189208,2024-11-28 15:35:53,2289,16092,47.44,2648153,30,0,0
1189206,2024-11-28 15:35:53,12089,34480,36.54,2648153,30,0,0
1189209,2024-11-28 15:35:56,4764,26861,15.16,2648156,30,0,0
1189210,2024-11-28 15:35:57,1020,16100,117.12,2648157,30,0,0
1189211,2024-11-28 15:36:02,8538,15445,104.18,2648162,30,0,0
1189212,2024-11-28 15:36:06,15652,33328,83.43,2648166,30,0,0
1189213,2024-11-28 15:36:08,10367,38130,126.95,2648168,30,0,0
1189214,2024-11-28 15:36:13,5137,36600,66.35,2648173,30,0,0
1189215,2024-11-28 15:36:14,11382,36878,88.26,2648174,30,0,0
1189216,2024-11-28 15:36:18,18869,39568,18.2,2648178,30,0,0
1189217,2024-11-28 15:36:19,12391,24086,23.18,2648179,30,0,0
1189218,2024-11-28 15:36:21,10014,12794,78.22,2648181,30,0,0
1189219,2024-11-28 15:36:27,16826,12243,65.44,2648187,30,0,0
1189220,2024-11-28 15:36:27,16365,33719,35.59,2648187,30,0,0
1189221,2024-11-28 15:36:29,2524,34707,19.78,2648189,30,0,0
1189222,2024-11-28 15:36:31,3070,14879,28.7,2648191,30,0,0
1189223,2024-11-28 15:36:35,2077,21181,13.03,2648195,30,0,0
1189224,2024-11-28 15:36:38,7484,19548,36.55,2648198,30,0,0
1189225,2024-11-28 15:36:38,3150,24613,54.48,2648198,30,0,0
1189226,2024-11-28 15:36:39,19843,37645,33.91,2648199,30,0,0
1189227,2024-11-28 15:36:40,6946,23219,68.21,2648200,30,0,0
1189228,2024-11-28 15:36:41,14567,30548,56.81,2648201,30,0,0
1189229,2024-11-28 15:36:42,6548,38124,5.44,2648202,30,0,0
1189230,2024-11-28 15:36:43,5944,32319,122.59,2648203,30,0,0
1189231,2024-11-28 15:36:44,605,29090,43.21,2648204,30,0,0
1189232,2024-11-28 15:36:44,9184,2155,12.65,2648204,30,0,0
1189233,2024-11-28 15:36:47,10750,13998,43.61,2648207,30,0,0
1189234,2024-11-28 15:36:51,4647,5537,7.47,2648211,30,0,0
1189235,2024-11-28 15:36:52,15944,19529,72.91,2648212,30,0,0
1189236,2024-11-28 15:36:56,3868,23611,25.2,2648216,30,0,0
1189237,2024-11-28 15:36:59,3397,16621,14.49,2648219,30,0,0
1189238,2024-11-28 15:37:01,6316,31458,37.87,2648221,30,0,0
1189239,2024-11-28 15:37:04,6371,5758,107.06,2648224,30,0,0
1189240,2024-11-28 15:37:04,4147,3093,61.92,2648224,30,0,0
1189241,2024-11-28 15:37:05,11226,35908,57.47,2648225,30,0,0
1189242,2024-11-28 15:37:06,3282,37657,128.23,2648226,30,1,2
1189243,2024-11-28 15:37:10,10526,22865,42.67,2648230,30,0,0
1189245,2024-11-28 15:37:11,5512,13516,22.77,2648231,30,0,0
1189244,2024-11-28 15:37:11,19693,10182,20.5,2648231,30,0,0
1189246,2024-11-28 15:37:13,15664,27479,69.1,2648233,30,0,0
1189247,2024-11-28 15:37:15,2372,17456,14.58,2648235,30,0,0
1189248,2024-11-28 15:37:16,1201,30522,42.44,2648236,30,0,0
1189249,2024-11-28 15:37:17,9879,598,84.62,2648237,30,0,0
1189250,2024-11-28 15:37:19,15101,19980,41.6,2648239,30,0,0
1189251,2024-11-28 15:37:20,9867,33133,48.38,2648240,30,0,0
1189253,2024-11-28 15:37:21,9819,30918,172.46,2648241,30,0,0
1189252,2024-11-28 15:37:21,5712,16465,4.32,2648241,30,0,0
1189254,2024-11-28 15:37:23,12776,17995,121.68,2648243,30,0,0
1189255,2024-11-28 15:37:35,1998,25046,63.29,2648255,30,0,0
1189256,2024-11-28 15:37:36,3357,11224,63.52,2648256,30,0,0
1189257,2024-11-28 15:37:38,13650,33424,62.77,2648258,30,0,0
1189258,2024-11-28 15:37:42,18250,39959,36.08,2648262,30,0,0
1189259,2024-11-28 15:37:42,2298,7890,45.66,2648262,30,0,0
1189260,2024-11-28 15:37:42,18185,5716,5.97,2648262,30,0,0
1189261,2024-11-28 15:37:43,16790,10684,32.81,2648263,30,0,0
1189265,2024-11-28 15:37:46,16911,27,25.81,2648266,30,0,0
1189264,2024-11-28 15:37:46,14551,16320,118.93,2648266,30,0,0
1189262,2024-11-28 15:37:46,672,6142,38.77,2648266,30,0,0
1189263,2024-11-28 15:37:46,7838,13953,29.88,2648266,30,0,0
1189266,2024-11-28 15:37:49,12549,22471,103.31,2648269,30,0,0
1189267,2024-11-28 15:37:49,18812,17745,13.79,2648269,30,0,0
1189268,2024-11-28 15:37:50,15764,23596,24.96,2648270,30,0,0
1189269,2024-11-28 15:37:51,19433,5446,17.67,2648271,30,0,0
1189270,2024-11-28 15:37:52,2556,24972,6.42,2648272,30,0,0
1189271,2024-11-28 15:37:53,17908,199,47.92,2648273,30,0,0
1189274,2024-11-28 15:37:57,15570,6708,48.3,2648277,30,0,0
1189273,2024-11-28 15:37:57,12259,10293,67.01,2648277,30,0,0
1189272,2024-11-28 15:37:57,5547,10872,41.02,2648277,30,0,0
1189275,2024-11-28 15:37:59,4366,20980,10.11,2648279,30,0,0
1189276,2024-11-28 15:37:59,7614,10522,61.67,2648279,30,0,0
1189277,2024-11-28 15:37:59,15721,39377,1.13,2648279,30,0,0
1189278,2024-11-28 15:38:00,3174,22904,94.47,2648280,30,0,0
1189279,2024-11-28 15:38:01,1469,21892,139.49,2648281,30,0,0
1189280,2024-11-28 15:38:01,13136,348,119.25,2648281,30,0,0
1189281,2024-11-28 15:38:03,9553,39431,20.0,2648283,30,0,0
1189282,2024-11-28 15:38:04,4744,21408,2.87,2648284,30,0,0
1189283,2024-11-28 15:38:07,13307,9063,32.79,2648287,30,0,0
1189284,2024-11-28 15:38:08,16262,19979,12.14,2648288,30,0,0
1189285,2024-11-28 15:38:09,4672,467,19.91,2648289,30,0,0
1189286,2024-11-28 15:38:12,656,27192,89.13,2648292,30,0,0
1189287,2024-11-28 15:38:13,8999,21796,38.23,2648293,30,0,0
1189288,2024-11-28 15:38:14,118,14306,30.69,2648294,30,0,0
1189289,2024-11-28 15:38:14,10301,25029,4.51,2648294,30,0,0
1189290,2024-11-28 15:38:14,12151,25180,172.43,2648294,30,0,0
1189291,2024-11-28 15:38:16,14647,19741,47.91,2648296,30,0,0
1189292,2024-11-28 15:38:18,2804,9919,97.33,2648298,30,0,0
1189293,2024-11-28 15:38:20,12476,12783,33.12,2648300,30,0,0
1189294,2024-11-28 15:38:26,6144,13622,175.5,2648306,30,0,0
1189295,2024-11-28 15:38:27,8333,28625,33.09,2648307,30,0,0
1189296,2024-11-28 15:38:28,12168,12080,44.14,2648308,30,0,0
1189297,2024-11-28 15:38:28,12801,22556,59.56,2648308,30,0,0
1189300,2024-11-28 15:38:30,13220,23789,19.9,2648310,30,0,0
1189299,2024-11-28 15:38:30,16009,15912,19.3,2648310,30,0,0
1189298,2024-11-28 15:38:30,8581,10584,36.4,2648310,30,0,0
1189301,2024-11-28 15:38:31,9306,4792,23.96,2648311,30,0,0
1189302,2024-11-28 15:38:34,1278,31293,95.7,2648314,30,0,0
1189303,2024-11-28 15:38:36,7065,32969,51.59,2648316,30,0,0
1189304,2024-11-28 15:38:37,16416,8357,100.72,2648317,30,0,0
1189305,2024-11-28 15:38:38,15447,29249,38.4,2648318,30,0,0
1189306,2024-11-28 15:38:41,19932,37484,33.75,2648321,30,0,0
1189307,2024-11-28 15:38:41,3520,20897,46.84,2648321,30,0,0
1189308,2024-11-28 15:38:43,19928,36111,130.58,2648323,30,0,0
1189309,2024-11-28 15:38:46,3117,32554,41.53,2648326,30,0,0
1189310,2024-11-28 15:38:51,2522,2847,46.9,2648331,30,0,0
1189311,2024-11-28 15:38:54,173,12876,33.68,2648334,30,0,0
1189312,2024-11-28 15:38:54,4245,23,46.61,2648334,30,0,0
1189313,2024-11-28 15:38:54,18328,21369,19.39,2648334,30,0,0
1189314,2024-11-28 15:38:55,13162,39179,10.18,2648335,30,0,0
1189315,2024-11-28 15:38:55,10008,12209,7.11,2648335,30,0,0
1189316,2024-11-28 15:38:56,14187,39650,40.16,2648336,30,0,0
1189317,2024-11-28 15:38:56,19008,20640,67.47,2648336,30,0,0
1189319,2024-11-28 15:38:58,641,27790,16.36,2648338,30,0,0
1189318,2024-11-28 15:38:58,15231,3770,9.14,2648338,30,0,0
1189320,2024-11-28 15:39:00,4114,35821,92.67,2648340,30,0,0
1189321,2024-11-28 15:39:04,7412,20187,25.89,2648344,30,0,0
1189322,2024-11-28 15:39:06,12906,6196,23.22,2648346,30,0,0
1189323,2024-11-28 15:39:07,15634,28179,103.48,2648347,30,0,0
1189324,2024-11-28 15:39:10,10437,18486,86.61,2648350,30,0,0
1189325,2024-11-28 15:39:10,19864,32939,5.83,2648350,30,0,0
1189326,2024-11-28 15:39:11,16232,20765,56.19,2648351,30,0,0
1189327,2024-11-28 15:39:12,19640,11767,43.32,2648352,30,0,0
1189329,2024-11-28 15:39:13,12989,37041,22.25,2648353,30,0,0
1189328,2024-11-28 15:39:13,18344,2058,4.22,2648353,30,0,0
1189330,2024-11-28 15:39:14,12113,19419,7.28,2648354,30,0,0
1189331,2024-11-28 15:39:18,1832,7131,54.61,2648358,30,0,0
1189332,2024-11-28 15:39:18,15439,31359,74.21,2648358,30,0,0
1189333,2024-11-28 15:39:19,1055,8766,104.04,2648359,30,0,0
1189334,2024-11-28 15:39:24,11439,6927,49.6,2648364,30,0,0
1189335,2024-11-28 15:39:27,4952,4555,133.61,2648367,30,0,0
1189338,2024-11-28 15:39:28,19737,7925,26.67,2648368,30,0,0
1189337,2024-11-28 15:39:28,3650,2467,26.06,2648368,30,0,0
1189336,2024-11-28 15:39:28,18068,4385,12.62,2648368,30,0,0
1189339,2024-11-28 15:39:30,3795,39880,44.25,2648370,30,0,0
1189340,2024-11-28 15:39:30,12599,1846,6.45,2648370,30,0,0
