TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2897557,2025-01-11 19:21:10,6630,32362,45.92,6463270,74,0,0
2897558,2025-01-11 19:21:11,4767,9201,11.41,6463271,74,0,0
2897559,2025-01-11 19:21:11,10004,32428,54.88,6463271,74,0,0
2897560,2025-01-11 19:21:13,7096,30337,41.56,6463273,74,0,0
2897561,2025-01-11 19:21:16,7111,18401,30.53,6463276,74,0,0
2897562,2025-01-11 19:21:21,11728,653,29.48,6463281,74,0,0
2897563,2025-01-11 19:21:23,236,13138,101.78,6463283,74,0,0
2897564,2025-01-11 19:21:38,14128,15751,8.2,6463298,74,0,0
2897565,2025-01-11 19:21:45,10730,12991,120.37,6463305,74,0,0
2897566,2025-01-11 19:21:49,6081,19427,18.16,6463309,74,0,0
2897567,2025-01-11 19:21:59,2280,1319,19.94,6463319,74,0,0
2897568,2025-01-11 19:22:00,1071,26375,19.21,6463320,74,0,0
2897569,2025-01-11 19:22:11,8938,38614,65.21,6463331,74,0,0
2897570,2025-01-11 19:22:13,12653,10311,20.79,6463333,74,0,0
2897571,2025-01-11 19:22:19,10683,20261,20.55,6463339,74,0,0
2897572,2025-01-11 19:22:21,1003,699,82.55,6463341,74,0,0
2897573,2025-01-11 19:22:28,8495,34855,32.83,6463348,74,0,0
2897574,2025-01-11 19:22:28,10783,30513,27.83,6463348,74,0,0
2897575,2025-01-11 19:22:29,14524,7232,19.54,6463349,74,0,0
2897576,2025-01-11 19:22:32,15436,23634,72.74,6463352,74,0,0
2897577,2025-01-11 19:22:33,2834,6432,103.99,6463353,74,0,0
2897578,2025-01-11 19:22:36,11584,11822,49.81,6463356,74,0,0
2897579,2025-01-11 19:22:38,1020,17351,56.22,6463358,74,0,0
2897580,2025-01-11 19:22:39,2323,39445,74.83,6463359,74,0,0
2897581,2025-01-11 19:22:41,1053,34003,22.85,6463361,74,0,0
2897582,2025-01-11 19:22:48,13311,35670,46.92,6463368,74,0,0
2897583,2025-01-11 19:22:49,11615,37982,7.01,6463369,74,0,0
2897584,2025-01-11 19:22:49,14851,2038,29.01,6463369,74,0,0
2897585,2025-01-11 19:22:49,18270,1739,29.63,6463369,74,0,0
2897586,2025-01-11 19:22:51,12614,25380,95.97,6463371,74,0,0
2897587,2025-01-11 19:22:55,9586,14229,14.89,6463375,74,0,0
2897588,2025-01-11 19:22:55,5202,14177,142.96,6463375,74,0,0
2897589,2025-01-11 19:22:56,7337,37655,140.52,6463376,74,0,0
2897590,2025-01-11 19:22:58,17954,770,73.21,6463378,74,0,0
2897591,2025-01-11 19:23:03,18813,7076,36.85,6463383,74,0,0
2897592,2025-01-11 19:23:14,12475,8769,71.2,6463394,74,0,0
2897593,2025-01-11 19:23:17,10490,18887,58.35,6463397,74,0,0
2897594,2025-01-11 19:23:19,9730,27650,51.8,6463399,74,0,0
2897595,2025-01-11 19:23:20,5675,28274,8.32,6463400,74,0,0
2897596,2025-01-11 19:23:27,15781,16882,26.0,6463407,74,0,0
2897597,2025-01-11 19:23:28,14840,28106,9.94,6463408,74,0,0
2897598,2025-01-11 19:23:29,13176,38805,19.6,6463409,74,0,0
2897601,2025-01-11 19:23:30,16401,8422,16.5,6463410,74,0,0
2897599,2025-01-11 19:23:30,5851,39017,82.83,6463410,74,0,0
2897600,2025-01-11 19:23:30,4499,22878,4.5,6463410,74,0,0
2897602,2025-01-11 19:23:40,5208,35244,84.48,6463420,74,0,0
2897603,2025-01-11 19:23:41,19298,12440,22.3,6463421,74,0,0
2897604,2025-01-11 19:23:45,9,9499,98.93,6463425,74,0,0
2897605,2025-01-11 19:23:52,1391,26540,25.14,6463432,74,0,0
2897606,2025-01-11 19:23:55,8685,9982,7.9,6463435,74,0,0
2897607,2025-01-11 19:24:02,3336,26859,3.5,6463442,74,0,0
2897608,2025-01-11 19:24:06,15211,33135,20.79,6463446,74,0,0
2897609,2025-01-11 19:24:11,6812,26271,60.52,6463451,74,0,0
2897610,2025-01-11 19:24:28,18257,35860,24.67,6463468,74,0,0
2897611,2025-01-11 19:24:29,7193,12128,27.3,6463469,74,0,0
2897612,2025-01-11 19:24:33,18137,10354,77.29,6463473,74,0,0
2897613,2025-01-11 19:24:33,13110,29366,148.8,6463473,74,0,0
2897614,2025-01-11 19:24:36,10019,38009,38.13,6463476,74,0,0
2897615,2025-01-11 19:24:37,19965,20500,4.31,6463477,74,0,0
2897616,2025-01-11 19:24:38,16066,18610,41.5,6463478,74,0,0
2897617,2025-01-11 19:24:42,5312,8199,9.2,6463482,74,0,0
2897618,2025-01-11 19:24:45,14040,39919,54.29,6463485,74,0,0
2897619,2025-01-11 19:24:48,6453,2059,150.8,6463488,74,0,0
2897620,2025-01-11 19:24:52,4494,35193,5.94,6463492,74,0,0
2897621,2025-01-11 19:24:56,10533,36610,15.35,6463496,74,0,0
2897622,2025-01-11 19:25:06,8521,38443,11.4,6463506,74,0,0
2897623,2025-01-11 19:25:08,3677,21009,7.44,6463508,74,0,0
2897624,2025-01-11 19:25:09,4746,39816,35.19,6463509,74,0,0
2897625,2025-01-11 19:25:10,10074,12928,118.58,6463510,74,0,0
2897626,2025-01-11 19:25:17,1793,6215,53.0,6463517,74,0,0
2897627,2025-01-11 19:25:21,14633,13103,40.39,6463521,74,0,0
2897628,2025-01-11 19:25:23,236,24884,57.63,6463523,74,0,0
2897629,2025-01-11 19:25:27,762,34529,0.79,6463527,74,0,0
2897630,2025-01-11 19:25:27,11761,28059,56.22,6463527,74,0,0
2897631,2025-01-11 19:25:31,5656,7513,6.68,6463531,74,0,0
2897632,2025-01-11 19:25:35,9212,29562,88.82,6463535,74,0,0
2897633,2025-01-11 19:25:38,3897,7710,102.26,6463538,74,0,0
2897634,2025-01-11 19:25:39,4301,2131,47.5,6463539,74,0,0
2897636,2025-01-11 19:25:40,11981,3951,42.49,6463540,74,0,0
2897635,2025-01-11 19:25:40,494,39750,8.43,6463540,74,0,0
2897637,2025-01-11 19:25:41,9549,24116,78.97,6463541,74,0,0
2897638,2025-01-11 19:25:41,17418,36583,74.51,6463541,74,0,0
2897639,2025-01-11 19:25:42,15007,37576,39.13,6463542,74,0,0
2897640,2025-01-11 19:25:45,6464,15775,43.98,6463545,74,0,0
2897641,2025-01-11 19:25:49,4082,18940,2.69,6463549,74,0,0
2897642,2025-01-11 19:25:51,11017,3181,62.33,6463551,74,0,0
2897643,2025-01-11 19:25:59,14829,29262,112.22,6463559,74,0,0
2897644,2025-01-11 19:26:03,2629,18393,7.74,6463563,74,0,0
2897645,2025-01-11 19:26:09,1813,14251,45.48,6463569,74,0,0
2897646,2025-01-11 19:26:13,1349,9888,6.14,6463573,74,0,0
2897647,2025-01-11 19:26:22,4662,33862,52.64,6463582,74,0,0
2897648,2025-01-11 19:26:24,15646,5768,133.56,6463584,74,0,0
2897649,2025-01-11 19:26:25,1077,39636,3.27,6463585,74,0,0
2897650,2025-01-11 19:26:27,9174,7510,41.61,6463587,74,0,0
2897651,2025-01-11 19:26:31,12877,23833,8.28,6463591,74,0,0
2897652,2025-01-11 19:26:38,16218,2607,54.29,6463598,74,0,0
2897653,2025-01-11 19:26:38,7195,5754,25.77,6463598,74,0,0
2897654,2025-01-11 19:26:39,9046,4756,14.21,6463599,74,0,0
2897655,2025-01-11 19:26:40,17508,30854,11.91,6463600,74,0,0
2897656,2025-01-11 19:26:42,6137,38919,210.59,6463602,74,0,0
2897657,2025-01-11 19:26:44,6257,37356,38.1,6463604,74,0,0
2897658,2025-01-11 19:26:48,2243,25141,31.06,6463608,74,0,0
2897659,2025-01-11 19:26:49,1182,28346,27.61,6463609,74,0,0
2897660,2025-01-11 19:26:51,3199,38219,15.03,6463611,74,0,0
2897661,2025-01-11 19:26:52,6802,5333,30.71,6463612,74,0,0
2897662,2025-01-11 19:26:55,14944,1212,69.89,6463615,74,0,0
2897663,2025-01-11 19:26:57,10700,35925,14.51,6463617,74,0,0
2897664,2025-01-11 19:26:57,726,25524,71.3,6463617,74,0,0
2897665,2025-01-11 19:26:58,3404,39684,86.63,6463618,74,0,0
2897666,2025-01-11 19:26:59,9178,30770,160.87,6463619,74,0,0
2897667,2025-01-11 19:26:59,13292,33227,37.73,6463619,74,0,0
2897668,2025-01-11 19:26:59,13466,6732,39.12,6463619,74,0,0
2897669,2025-01-11 19:27:05,8531,26339,124.58,6463625,74,0,0
2897670,2025-01-11 19:27:08,16070,17642,29.54,6463628,74,0,0
2897671,2025-01-11 19:27:10,6521,31520,27.96,6463630,74,0,0
2897672,2025-01-11 19:27:10,11373,32718,17.56,6463630,74,0,0
2897674,2025-01-11 19:27:13,6183,10033,62.53,6463633,74,0,0
2897673,2025-01-11 19:27:13,10733,7774,70.43,6463633,74,0,0
2897675,2025-01-11 19:27:20,12908,25999,10.19,6463640,74,0,0
2897676,2025-01-11 19:27:25,15911,27514,50.61,6463645,74,0,0
2897677,2025-01-11 19:27:25,1445,33317,86.16,6463645,74,0,0
2897678,2025-01-11 19:27:28,17748,27027,74.87,6463648,74,0,0
2897679,2025-01-11 19:27:29,12055,31277,52.62,6463649,74,0,0
2897680,2025-01-11 19:27:30,12836,4699,27.39,6463650,74,0,0
2897681,2025-01-11 19:27:35,5399,28009,41.3,6463655,74,0,0
2897682,2025-01-11 19:27:40,17298,9552,240.25,6463660,74,1,1
2897685,2025-01-11 19:27:47,12662,12389,4.32,6463667,74,0,0
2897684,2025-01-11 19:27:47,8764,30356,52.14,6463667,74,0,0
2897683,2025-01-11 19:27:47,10070,9563,33.07,6463667,74,0,0
2897686,2025-01-11 19:27:49,2836,28472,24.4,6463669,74,0,0
2897687,2025-01-11 19:27:50,17257,31895,114.43,6463670,74,0,0
2897688,2025-01-11 19:27:53,89,20048,48.21,6463673,74,0,0
2897689,2025-01-11 19:27:55,16370,9661,51.81,6463675,74,0,0
2897690,2025-01-11 19:27:58,8762,198,67.99,6463678,74,0,0
2897691,2025-01-11 19:28:01,15126,25071,113.86,6463681,74,0,0
2897692,2025-01-11 19:28:01,2681,10755,74.05,6463681,74,0,0
2897693,2025-01-11 19:28:02,13665,10124,70.16,6463682,74,0,0
2897694,2025-01-11 19:28:03,6297,2546,106.12,6463683,74,0,0
2897695,2025-01-11 19:28:04,2706,32592,100.39,6463684,74,0,0
2897696,2025-01-11 19:28:08,4824,21583,55.85,6463688,74,0,0
2897697,2025-01-11 19:28:13,3585,2632,104.02,6463693,74,0,0
2897698,2025-01-11 19:28:16,2331,33167,52.62,6463696,74,0,0
2897699,2025-01-11 19:28:17,2233,26767,26.64,6463697,74,0,0
2897700,2025-01-11 19:28:19,4237,27400,102.13,6463699,74,0,0
2897701,2025-01-11 19:28:23,4777,28991,65.83,6463703,74,0,0
2897702,2025-01-11 19:28:25,4876,36953,51.49,6463705,74,0,0
2897703,2025-01-11 19:28:26,8771,1277,91.79,6463706,74,0,0
2897704,2025-01-11 19:28:29,5171,27241,65.25,6463709,74,0,0
2897705,2025-01-11 19:28:29,19966,36016,34.95,6463709,74,0,0
2897706,2025-01-11 19:28:30,13857,8885,60.11,6463710,74,0,0
2897707,2025-01-11 19:28:32,14876,1592,74.38,6463712,74,0,0
2897708,2025-01-11 19:28:33,13171,9700,108.33,6463713,74,0,0
2897709,2025-01-11 19:28:37,11713,9302,99.14,6463717,74,0,0
2897710,2025-01-11 19:28:38,18138,33412,63.96,6463718,74,0,0
2897711,2025-01-11 19:28:41,3720,1864,75.72,6463721,74,0,0
2897712,2025-01-11 19:28:42,16176,3622,13.68,6463722,74,0,0
2897713,2025-01-11 19:28:45,1070,18861,29.12,6463725,74,0,0
2897714,2025-01-11 19:28:49,98,14300,8.39,6463729,74,0,0
2897715,2025-01-11 19:28:50,11420,28435,92.91,6463730,74,0,0
2897716,2025-01-11 19:28:50,11735,28702,87.76,6463730,74,0,0
2897717,2025-01-11 19:28:51,4521,442,41.52,6463731,74,0,0
2897718,2025-01-11 19:28:55,9497,38361,9.35,6463735,74,0,0
2897719,2025-01-11 19:28:57,11744,29348,90.11,6463737,74,0,0
2897720,2025-01-11 19:28:59,1024,33932,10.11,6463739,74,0,0
2897721,2025-01-11 19:29:01,10990,17782,46.53,6463741,74,0,0
2897722,2025-01-11 19:29:05,10505,35014,3.69,6463745,74,0,0
2897723,2025-01-11 19:29:18,9535,12569,29.93,6463758,74,0,0
2897724,2025-01-11 19:29:18,6389,38890,9.56,6463758,74,0,0
2897725,2025-01-11 19:29:22,1008,19817,9.59,6463762,74,0,0
2897726,2025-01-11 19:29:23,12381,28807,62.14,6463763,74,0,0
2897727,2025-01-11 19:29:30,9425,704,85.2,6463770,74,0,0
2897728,2025-01-11 19:29:32,14618,23877,45.7,6463772,74,0,0
2897729,2025-01-11 19:29:33,16113,18260,145.59,6463773,74,0,0
2897730,2025-01-11 19:29:42,5044,2997,34.43,6463782,74,0,0
2897731,2025-01-11 19:29:43,9983,30174,36.31,6463783,74,0,0
2897732,2025-01-11 19:29:44,10325,38914,58.06,6463784,74,0,0
2897733,2025-01-11 19:29:50,12121,27725,47.48,6463790,74,0,0
2897734,2025-01-11 19:29:52,7612,14826,14.05,6463792,74,0,0
2897735,2025-01-11 19:29:52,6627,8155,119.76,6463792,74,0,0
2897736,2025-01-11 19:30:01,17075,4703,28.52,6463801,74,0,0
2897737,2025-01-11 19:30:02,3746,3542,1.01,6463802,74,0,0
2897738,2025-01-11 19:30:05,19904,38381,25.89,6463805,74,0,0
2897739,2025-01-11 19:30:08,12426,14622,63.56,6463808,74,0,0
2897740,2025-01-11 19:30:09,10123,20280,42.89,6463809,74,0,0
2897741,2025-01-11 19:30:15,11035,19533,110.29,6463815,74,0,0
2897742,2025-01-11 19:30:16,17714,39889,21.47,6463816,74,0,0
2897743,2025-01-11 19:30:17,9123,19465,39.33,6463817,74,0,0
2897744,2025-01-11 19:30:19,14072,26785,19.21,6463819,74,0,0
2897745,2025-01-11 19:30:29,15152,1734,55.9,6463829,74,0,0
2897746,2025-01-11 19:30:37,16996,35333,15.95,6463837,74,0,0
2897747,2025-01-11 19:30:38,5557,24937,37.33,6463838,74,0,0
2897748,2025-01-11 19:30:40,9594,17789,38.87,6463840,74,0,0
2897749,2025-01-11 19:30:43,13599,39139,58.21,6463843,74,0,0
2897750,2025-01-11 19:30:47,3692,25160,66.88,6463847,74,0,0
2897751,2025-01-11 19:30:54,10458,21507,71.0,6463854,74,0,0
2897752,2025-01-11 19:30:57,2508,21421,6.46,6463857,74,0,0
2897753,2025-01-11 19:30:59,9862,2717,62.61,6463859,74,0,0
2897754,2025-01-11 19:31:00,3822,38835,126.4,6463860,74,0,0
2897755,2025-01-11 19:31:03,15624,1358,39.06,6463863,74,0,0
2897756,2025-01-11 19:31:05,2404,15053,24.81,6463865,74,0,0
2897757,2025-01-11 19:31:06,7843,904,2.72,6463866,74,0,0
2897758,2025-01-11 19:31:07,18725,23459,56.17,6463867,74,0,0
2897759,2025-01-11 19:31:07,11709,24199,14.61,6463867,74,0,0
2897760,2025-01-11 19:31:08,2351,24616,94.32,6463868,74,0,0
2897761,2025-01-11 19:31:14,1284,19224,116.54,6463874,74,0,0
2897762,2025-01-11 19:31:14,16343,34327,54.73,6463874,74,0,0
2897763,2025-01-11 19:31:15,16026,37290,91.17,6463875,74,0,0
2897764,2025-01-11 19:31:21,7807,39052,37.48,6463881,74,0,0
2897765,2025-01-11 19:31:22,16373,29881,63.16,6463882,74,0,0
2897766,2025-01-11 19:31:23,19074,4203,33.44,6463883,74,0,0
2897768,2025-01-11 19:31:30,12429,10232,12.03,6463890,74,0,0
2897769,2025-01-11 19:31:30,6392,34217,84.98,6463890,74,0,0
2897767,2025-01-11 19:31:30,5744,14933,6.0,6463890,74,0,0
2897770,2025-01-11 19:31:34,8377,11374,48.7,6463894,74,0,0
2897771,2025-01-11 19:31:48,16807,13509,39.02,6463908,74,0,0
2897772,2025-01-11 19:31:53,15252,23118,42.66,6463913,74,0,0
2897773,2025-01-11 19:32:05,2551,23613,18.66,6463925,74,0,0
2897774,2025-01-11 19:32:08,1631,20331,40.12,6463928,74,0,0
2897775,2025-01-11 19:32:12,439,23067,40.39,6463932,74,0,0
2897776,2025-01-11 19:32:14,3673,19784,139.29,6463934,74,0,0
2897777,2025-01-11 19:32:19,6172,27715,19.16,6463939,74,0,0
2897778,2025-01-11 19:32:24,5450,19435,31.92,6463944,74,0,0
2897779,2025-01-11 19:32:30,8006,31620,50.23,6463950,74,0,0
2897780,2025-01-11 19:32:32,19230,23835,52.88,6463952,74,0,0
2897781,2025-01-11 19:32:32,6532,7583,17.49,6463952,74,0,0
2897782,2025-01-11 19:32:33,11674,17082,34.18,6463953,74,0,0
2897783,2025-01-11 19:32:38,16796,38062,38.49,6463958,74,0,0
2897784,2025-01-11 19:32:41,673,27110,5.26,6463961,74,0,0
2897785,2025-01-11 19:32:44,4839,21156,45.92,6463964,74,0,0
2897786,2025-01-11 19:32:46,8551,35687,10.55,6463966,74,0,0
2897787,2025-01-11 19:32:53,7434,6724,37.64,6463973,74,0,0
2897788,2025-01-11 19:32:57,8420,23670,12.2,6463977,74,0,0
2897789,2025-01-11 19:33:05,14481,28202,25.43,6463985,74,0,0
2897790,2025-01-11 19:33:10,3763,34961,33.35,6463990,74,0,0
2897791,2025-01-11 19:33:16,10877,24153,125.68,6463996,74,0,0
2897792,2025-01-11 19:33:17,673,20996,8.49,6463997,74,0,0
2897793,2025-01-11 19:33:23,7684,28129,6.33,6464003,74,0,0
2897794,2025-01-11 19:33:25,16827,31319,22.16,6464005,74,0,0
2897795,2025-01-11 19:33:26,19447,13569,10.87,6464006,74,0,0
2897796,2025-01-11 19:33:28,14030,20828,21.49,6464008,74,0,0
2897797,2025-01-11 19:33:30,4825,23894,68.32,6464010,74,0,0
2897798,2025-01-11 19:33:31,6201,20631,72.54,6464011,74,0,0
2897799,2025-01-11 19:33:34,9824,39569,116.53,6464014,74,0,0
2897800,2025-01-11 19:33:34,7407,29627,7.71,6464014,74,0,0
2897801,2025-01-11 19:33:34,2053,13403,62.44,6464014,74,0,0
2897802,2025-01-11 19:33:34,12248,24937,13.83,6464014,74,0,0
2897803,2025-01-11 19:33:35,12684,24948,8.01,6464015,74,0,0
2897804,2025-01-11 19:33:38,1114,33276,52.72,6464018,74,0,0
2897806,2025-01-11 19:33:46,12998,15679,27.94,6464026,74,0,0
2897807,2025-01-11 19:33:46,7998,147,66.59,6464026,74,0,0
2897805,2025-01-11 19:33:46,19786,9753,107.11,6464026,74,0,0
2897808,2025-01-11 19:33:47,14637,12807,13.87,6464027,74,0,0
2897809,2025-01-11 19:33:47,8572,36963,29.73,6464027,74,0,0
2897810,2025-01-11 19:33:51,16059,33057,11.3,6464031,74,0,0
2897811,2025-01-11 19:33:59,13867,26090,92.12,6464039,74,0,0
2897812,2025-01-11 19:34:05,2255,9320,130.37,6464045,74,0,0
2897813,2025-01-11 19:34:07,17785,21462,14.79,6464047,74,0,0
2897814,2025-01-11 19:34:13,18464,10999,54.66,6464053,74,0,0
2897815,2025-01-11 19:34:14,17162,8495,56.78,6464054,74,0,0
2897816,2025-01-11 19:34:14,9891,30275,32.13,6464054,74,0,0
2897817,2025-01-11 19:34:15,18943,35695,86.63,6464055,74,0,0
2897818,2025-01-11 19:34:17,1564,26996,15.17,6464057,74,0,0
2897819,2025-01-11 19:34:20,9908,28959,36.41,6464060,74,0,0
2897820,2025-01-11 19:34:24,3193,24182,69.48,6464064,74,0,0
2897821,2025-01-11 19:34:26,7939,36356,51.95,6464066,74,0,0
2897822,2025-01-11 19:34:32,17870,33398,13.09,6464072,74,0,0
2897823,2025-01-11 19:34:32,19928,29109,42.98,6464072,74,0,0
2897824,2025-01-11 19:34:34,9885,10743,45.14,6464074,74,0,0
2897825,2025-01-11 19:34:35,19335,38750,8.95,6464075,74,0,0
2897826,2025-01-11 19:34:41,6761,36648,53.05,6464081,74,0,0
2897827,2025-01-11 19:34:42,4095,24458,80.93,6464082,74,0,0
2897828,2025-01-11 19:34:43,3895,28939,139.15,6464083,74,0,0
2897829,2025-01-11 19:34:44,9029,34615,7.08,6464084,74,0,0
2897830,2025-01-11 19:34:51,5970,36318,30.72,6464091,74,0,0
2897831,2025-01-11 19:35:01,3973,16276,17.17,6464101,74,0,0
2897832,2025-01-11 19:35:02,10261,9351,17.87,6464102,74,0,0
2897833,2025-01-11 19:35:03,19415,23029,7.11,6464103,74,0,0
2897834,2025-01-11 19:35:05,14783,2458,56.37,6464105,74,0,0
2897835,2025-01-11 19:35:13,3620,20128,26.12,6464113,74,0,0
2897836,2025-01-11 19:35:15,19836,16231,92.42,6464115,74,0,0
2897837,2025-01-11 19:35:19,4641,1611,2.7,6464119,74,0,0
2897838,2025-01-11 19:35:21,4612,69,83.06,6464121,74,0,0
2897839,2025-01-11 19:35:23,8460,24669,12.07,6464123,74,0,0
2897840,2025-01-11 19:35:28,18886,39766,38.26,6464128,74,0,0
2897841,2025-01-11 19:35:32,13942,28741,40.65,6464132,74,0,0
2897842,2025-01-11 19:35:32,9587,921,18.04,6464132,74,0,0
2897843,2025-01-11 19:35:33,2133,15724,47.91,6464133,74,0,0
2897844,2025-01-11 19:35:36,2042,37614,8.47,6464136,74,0,0
2897845,2025-01-11 19:35:37,4500,981,58.61,6464137,74,0,0
2897846,2025-01-11 19:35:38,7098,30295,19.06,6464138,74,0,0
2897847,2025-01-11 19:35:40,17277,37496,82.41,6464140,74,0,0
2897848,2025-01-11 19:35:43,19530,12786,44.97,6464143,74,0,0
2897849,2025-01-11 19:35:47,17080,7017,26.81,6464147,74,0,0
2897850,2025-01-11 19:35:49,7130,37447,31.47,6464149,74,0,0
2897851,2025-01-11 19:35:51,14741,17868,89.91,6464151,74,0,0
2897852,2025-01-11 19:35:52,17001,22197,16.06,6464152,74,0,0
2897853,2025-01-11 19:35:57,2189,3822,112.84,6464157,74,0,0
2897854,2025-01-11 19:35:57,13939,10022,27.86,6464157,74,0,0
2897855,2025-01-11 19:35:58,3395,14284,18.29,6464158,74,0,0
2897856,2025-01-11 19:36:08,10619,4778,43.08,6464168,74,0,0
2897857,2025-01-11 19:36:10,1671,2372,68.74,6464170,74,0,0
2897858,2025-01-11 19:36:11,18363,7502,38.95,6464171,74,0,0
2897859,2025-01-11 19:36:14,6782,4784,24.36,6464174,74,0,0
2897860,2025-01-11 19:36:21,5787,36018,83.36,6464181,74,0,0
2897861,2025-01-11 19:36:23,13198,35349,58.83,6464183,74,0,0
2897862,2025-01-11 19:36:27,1601,14765,47.92,6464187,74,0,0
2897863,2025-01-11 19:36:28,16667,31986,6.49,6464188,74,0,0
2897865,2025-01-11 19:36:33,6089,31299,135.82,6464193,74,0,0
2897864,2025-01-11 19:36:33,7131,39359,59.69,6464193,74,0,0
2897866,2025-01-11 19:36:39,9439,10467,16.75,6464199,74,0,0
2897867,2025-01-11 19:36:39,99,29985,5.16,6464199,74,0,0
2897868,2025-01-11 19:36:40,10945,2341,10.62,6464200,74,0,0
2897869,2025-01-11 19:36:41,3207,27830,34.29,6464201,74,0,0
2897870,2025-01-11 19:36:44,8949,22194,108.88,6464204,74,0,0
2897871,2025-01-11 19:36:48,5829,6573,1.78,6464208,74,0,0
2897872,2025-01-11 19:36:52,16500,18537,68.86,6464212,74,0,0
2897873,2025-01-11 19:36:54,10142,30620,67.62,6464214,74,0,0
2897874,2025-01-11 19:36:55,1115,21919,105.88,6464215,74,0,0
2897875,2025-01-11 19:36:58,19604,21427,89.94,6464218,74,0,0
2897876,2025-01-11 19:37:05,18591,3897,98.89,6464225,74,0,0
2897877,2025-01-11 19:37:14,3523,14488,109.17,6464234,74,0,0
2897878,2025-01-11 19:37:18,988,4782,53.77,6464238,74,0,0
2897879,2025-01-11 19:37:22,2582,6809,18.21,6464242,74,0,0
2897880,2025-01-11 19:37:22,15040,17721,8.03,6464242,74,0,0
2897881,2025-01-11 19:37:23,569,31367,112.33,6464243,74,0,0
2897882,2025-01-11 19:37:23,14617,39100,124.83,6464243,74,0,0
2897883,2025-01-11 19:37:34,14469,12338,84.4,6464254,74,0,0
2897884,2025-01-11 19:37:35,4147,17168,108.26,6464255,74,0,0
2897885,2025-01-11 19:37:36,17219,38732,5.22,6464256,74,0,0
2897886,2025-01-11 19:37:41,10082,5585,61.32,6464261,74,0,0
2897887,2025-01-11 19:37:48,17449,7124,35.06,6464268,74,0,0
2897888,2025-01-11 19:37:51,5245,30961,28.56,6464271,74,0,0
2897889,2025-01-11 19:37:57,7231,37561,9.76,6464277,74,0,0
2897890,2025-01-11 19:38:00,16256,4904,109.6,6464280,74,0,0
2897891,2025-01-11 19:38:03,7403,20413,53.87,6464283,74,0,0
2897892,2025-01-11 19:38:04,18747,37633,34.89,6464284,74,0,0
2897893,2025-01-11 19:38:05,6238,27968,31.31,6464285,74,0,0
2897894,2025-01-11 19:38:06,14037,23372,36.04,6464286,74,0,0
2897895,2025-01-11 19:38:14,11900,38306,45.79,6464294,74,0,0
2897896,2025-01-11 19:38:14,13615,103,143.03,6464294,74,0,0
2897897,2025-01-11 19:38:15,10146,39187,28.28,6464295,74,0,0
2897898,2025-01-11 19:38:16,9244,36665,32.17,6464296,74,0,0
2897899,2025-01-11 19:38:16,19770,21798,43.52,6464296,74,0,0
2897900,2025-01-11 19:38:18,16829,9030,2.43,6464298,74,0,0
2897901,2025-01-11 19:38:22,90,5789,45.85,6464302,74,0,0
2897902,2025-01-11 19:38:24,398,17354,4.27,6464304,74,0,0
2897903,2025-01-11 19:38:32,12888,29965,36.05,6464312,74,0,0
2897904,2025-01-11 19:38:40,220,25253,58.93,6464320,74,0,0
2897905,2025-01-11 19:38:43,11161,32649,86.22,6464323,74,0,0
2897906,2025-01-11 19:38:43,3786,23278,100.63,6464323,74,0,0
2897907,2025-01-11 19:38:44,18731,13133,23.82,6464324,74,0,0
2897908,2025-01-11 19:38:44,128,30241,68.99,6464324,74,0,0
2897909,2025-01-11 19:38:45,8243,39869,141.25,6464325,74,0,0
2897910,2025-01-11 19:38:50,5541,28414,13.81,6464330,74,0,0
2897911,2025-01-11 19:38:52,17016,13751,75.74,6464332,74,0,0
2897912,2025-01-11 19:38:55,7493,22029,44.87,6464335,74,0,0
2897913,2025-01-11 19:38:57,12474,1914,48.54,6464337,74,0,0
2897914,2025-01-11 19:39:00,13300,16140,9.98,6464340,74,0,0
2897915,2025-01-11 19:39:01,19938,37619,24.89,6464341,74,0,0
2897916,2025-01-11 19:39:05,6841,39695,21.2,6464345,74,0,0
2897917,2025-01-11 19:39:08,9455,34514,18.61,6464348,74,0,0
2897918,2025-01-11 19:39:09,16259,3128,27.02,6464349,74,0,0
2897919,2025-01-11 19:39:18,15144,15666,19.05,6464358,74,0,0
2897920,2025-01-11 19:39:21,15882,26553,18.97,6464361,74,0,0
2897921,2025-01-11 19:39:25,12302,26146,57.77,6464365,74,0,0
2897922,2025-01-11 19:39:27,9168,10252,146.24,6464367,74,0,0
2897923,2025-01-11 19:39:28,7847,39618,16.31,6464368,74,0,0
2897924,2025-01-11 19:39:30,16768,278,80.01,6464370,74,0,0
2897925,2025-01-11 19:39:33,2322,27339,88.1,6464373,74,0,0
2897926,2025-01-11 19:39:34,5144,535,21.42,6464374,74,0,0
2897927,2025-01-11 19:39:41,17463,37293,64.93,6464381,74,0,0
2897928,2025-01-11 19:39:41,10874,8640,71.46,6464381,74,0,0
2897929,2025-01-11 19:39:46,7578,7153,90.06,6464386,74,0,0
2897930,2025-01-11 19:39:49,10127,5391,55.6,6464389,74,0,0
