TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
66578,2024-11-06 16:05:17,567,744,39.39,749117,8,0,0
66579,2024-11-06 16:05:21,2305,165,80.0,749121,8,0,0
66580,2024-11-06 16:05:23,2977,217,69.15,749123,8,0,0
66581,2024-11-06 16:05:28,151,136,33.78,749128,8,0,0
66582,2024-11-06 16:05:29,854,360,24.14,749129,8,0,0
66583,2024-11-06 16:05:40,164,212,66.4,749140,8,0,0
66584,2024-11-06 16:05:41,128,439,83.95,749141,8,0,0
66585,2024-11-06 16:05:41,3872,696,56.34,749141,8,0,0
66586,2024-11-06 16:05:46,2780,148,74.0,749146,8,0,0
66587,2024-11-06 16:05:57,2932,516,78.15,749157,8,0,0
66588,2024-11-06 16:06:06,136,237,98.25,749166,8,0,0
66589,2024-11-06 16:06:14,2765,162,57.19,749174,8,0,0
66590,2024-11-06 16:06:17,3410,508,28.89,749177,8,0,0
66591,2024-11-06 16:06:46,2763,677,9.83,749206,8,0,0
66592,2024-11-06 16:06:51,2822,146,83.94,749211,8,1,2
66593,2024-11-06 16:06:54,3110,248,17.54,749214,8,0,0
66594,2024-11-06 16:07:06,419,76,5.42,749226,8,0,0
66595,2024-11-06 16:07:07,918,134,2.35,749227,8,0,0
66596,2024-11-06 16:07:12,1768,640,42.9,749232,8,0,0
66597,2024-11-06 16:07:16,899,75,143.48,749236,8,0,0
66598,2024-11-06 16:07:17,284,266,21.95,749237,8,0,0
66599,2024-11-06 16:07:32,750,242,85.83,749252,8,0,0
66600,2024-11-06 16:07:33,2965,451,104.3,749253,8,0,0
66601,2024-11-06 16:07:34,3598,741,11.01,749254,8,0,0
66602,2024-11-06 16:07:37,2385,278,26.59,749257,8,0,0
66603,2024-11-06 16:07:37,3782,348,88.83,749257,8,0,0
66604,2024-11-06 16:07:51,1376,29,25.55,749271,8,0,0
66605,2024-11-06 16:07:53,2722,768,65.18,749273,8,0,0
66606,2024-11-06 16:08:09,2219,277,51.88,749289,8,0,0
66607,2024-11-06 16:08:29,2312,791,26.33,749309,8,0,0
66608,2024-11-06 16:08:45,35,406,44.03,749325,8,0,0
66609,2024-11-06 16:09:12,1193,69,109.79,749352,8,0,0
66610,2024-11-06 16:09:16,625,346,107.76,749356,8,0,0
66611,2024-11-06 16:09:18,798,772,78.33,749358,8,0,0
66612,2024-11-06 16:09:28,526,428,60.13,749368,8,0,0
66613,2024-11-06 16:10:04,2582,139,21.37,749404,8,0,0
66614,2024-11-06 16:10:05,20,565,8.82,749405,8,0,0
66615,2024-11-06 16:10:11,2323,754,75.51,749411,8,0,0
66616,2024-11-06 16:10:12,1794,764,51.17,749412,8,0,0
66617,2024-11-06 16:10:17,3719,716,53.47,749417,8,0,0
66618,2024-11-06 16:10:22,2130,533,64.98,749422,8,0,0
66619,2024-11-06 16:10:23,2047,741,77.66,749423,8,0,0
66620,2024-11-06 16:10:26,2695,573,73.79,749426,8,0,0
66621,2024-11-06 16:10:30,3162,101,3.42,749430,8,0,0
66622,2024-11-06 16:10:36,2168,577,105.21,749436,8,1,2
66623,2024-11-06 16:11:02,2822,146,61.2,749462,8,1,2
66624,2024-11-06 16:11:14,278,388,52.94,749474,8,0,0
66625,2024-11-06 16:11:28,710,486,130.15,749488,8,0,0
66626,2024-11-06 16:11:30,931,325,98.18,749490,8,0,0
66627,2024-11-06 16:11:33,3199,106,40.22,749493,8,0,0
66628,2024-11-06 16:11:45,3248,304,14.0,749505,8,0,0
66629,2024-11-06 16:11:58,2868,135,46.27,749518,8,0,0
66630,2024-11-06 16:12:04,3976,15,36.02,749524,8,1,2
66631,2024-11-06 16:12:17,3781,577,41.95,749537,8,1,2
66632,2024-11-06 16:12:18,800,228,87.16,749538,8,0,0
66633,2024-11-06 16:12:19,230,738,75.18,749539,8,0,0
66634,2024-11-06 16:12:21,3773,472,14.12,749541,8,0,0
66635,2024-11-06 16:12:32,610,280,99.43,749552,8,0,0
66636,2024-11-06 16:12:39,3422,26,34.78,749559,8,0,0
66637,2024-11-06 16:12:40,2272,75,18.06,749560,8,0,0
66638,2024-11-06 16:13:01,1379,564,41.28,749581,8,0,0
66639,2024-11-06 16:13:08,826,387,37.36,749588,8,0,0
66640,2024-11-06 16:13:08,2303,50,81.82,749588,8,0,0
66641,2024-11-06 16:13:15,2595,566,42.87,749595,8,0,0
66642,2024-11-06 16:13:19,1237,748,14.17,749599,8,0,0
66643,2024-11-06 16:13:34,2905,238,60.02,749614,8,0,0
66644,2024-11-06 16:13:44,2800,493,74.69,749624,8,0,0
66645,2024-11-06 16:13:50,519,430,62.38,749630,8,0,0
66646,2024-11-06 16:13:59,2838,709,25.85,749639,8,0,0
66647,2024-11-06 16:14:08,1118,458,56.46,749648,8,0,0
66648,2024-11-06 16:14:10,3305,762,39.3,749650,8,0,0
66649,2024-11-06 16:14:10,5,200,47.13,749650,8,0,0
66650,2024-11-06 16:14:17,3124,464,107.12,749657,8,0,0
66651,2024-11-06 16:14:44,3693,38,94.39,749684,8,0,0
66652,2024-11-06 16:14:46,3875,490,46.59,749686,8,0,0
66653,2024-11-06 16:14:52,2582,471,12.54,749692,8,0,0
66654,2024-11-06 16:15:18,3842,792,34.98,749718,8,0,0
66655,2024-11-06 16:15:23,919,361,79.03,749723,8,0,0
66656,2024-11-06 16:15:26,2401,455,29.35,749726,8,0,0
66657,2024-11-06 16:15:36,2276,140,5.45,749736,8,0,0
66658,2024-11-06 16:16:00,2312,123,5.73,749760,8,0,0
66659,2024-11-06 16:16:16,2286,717,25.89,749776,8,0,0
66660,2024-11-06 16:16:17,1380,441,9.0,749777,8,0,0
66661,2024-11-06 16:16:26,3548,10,48.84,749786,8,0,0
66662,2024-11-06 16:16:36,1084,589,30.55,749796,8,0,0
66663,2024-11-06 16:16:42,1765,400,45.91,749802,8,0,0
66664,2024-11-06 16:16:53,1974,447,9.73,749813,8,0,0
66665,2024-11-06 16:17:07,2227,395,78.61,749827,8,0,0
66666,2024-11-06 16:17:09,926,658,46.61,749829,8,0,0
66667,2024-11-06 16:17:20,1278,385,74.38,749840,8,0,0
66668,2024-11-06 16:17:21,2360,37,45.17,749841,8,0,0
66669,2024-11-06 16:17:23,3002,433,52.64,749843,8,0,0
66670,2024-11-06 16:17:23,1126,292,20.96,749843,8,0,0
66671,2024-11-06 16:17:26,2841,576,13.0,749846,8,0,0
66672,2024-11-06 16:17:27,499,689,19.44,749847,8,0,0
66673,2024-11-06 16:17:29,1720,725,44.08,749849,8,0,0
66674,2024-11-06 16:17:53,2276,155,7.35,749873,8,0,0
66675,2024-11-06 16:17:55,1077,690,4.34,749875,8,0,0
66676,2024-11-06 16:17:56,48,719,133.22,749876,8,0,0
66677,2024-11-06 16:18:05,3601,712,46.14,749885,8,0,0
66678,2024-11-06 16:18:12,2197,90,6.87,749892,8,0,0
66679,2024-11-06 16:18:32,1275,441,71.34,749912,8,0,0
66680,2024-11-06 16:18:36,1712,26,96.24,749916,8,0,0
66681,2024-11-06 16:18:39,1683,699,39.09,749919,8,0,0
66682,2024-11-06 16:18:41,128,439,59.31,749921,8,0,0
66683,2024-11-06 16:18:44,1721,54,141.42,749924,8,0,0
66684,2024-11-06 16:19:13,1988,571,10.64,749953,8,0,0
66685,2024-11-06 16:19:15,2118,568,57.55,749955,8,0,0
66686,2024-11-06 16:19:17,2755,17,16.68,749957,8,0,0
66688,2024-11-06 16:19:19,782,435,29.16,749959,8,0,0
66687,2024-11-06 16:19:19,3627,451,29.03,749959,8,0,0
66689,2024-11-06 16:19:27,254,324,74.8,749967,8,0,0
66690,2024-11-06 16:19:28,2169,112,66.01,749968,8,0,0
66691,2024-11-06 16:19:38,1410,515,16.03,749978,8,0,0
66692,2024-11-06 16:19:41,1210,712,53.14,749981,8,0,0
66693,2024-11-06 16:19:49,1415,645,23.43,749989,8,0,0
66694,2024-11-06 16:19:49,1698,649,41.8,749989,8,0,0
66695,2024-11-06 16:19:55,2573,514,26.65,749995,8,0,0
66696,2024-11-06 16:19:58,2610,262,30.0,749998,8,0,0
66697,2024-11-06 16:20:13,505,758,24.73,750013,8,0,0
66698,2024-11-06 16:20:25,2591,229,48.47,750025,8,0,0
66699,2024-11-06 16:20:29,2702,11,34.57,750029,8,0,0
66700,2024-11-06 16:20:32,300,562,79.76,750032,8,0,0
66702,2024-11-06 16:20:35,3238,652,70.19,750035,8,0,0
66701,2024-11-06 16:20:35,3225,545,59.66,750035,8,0,0
66703,2024-11-06 16:20:58,1159,485,50.49,750058,8,0,0
66704,2024-11-06 16:21:24,597,585,26.16,750084,8,0,0
66705,2024-11-06 16:21:24,82,754,19.87,750084,8,0,0
66706,2024-11-06 16:21:30,2116,388,79.32,750090,8,0,0
66707,2024-11-06 16:21:47,3137,384,46.56,750107,8,0,0
66708,2024-11-06 16:22:04,838,218,10.71,750124,8,0,0
66709,2024-11-06 16:22:08,2737,739,113.7,750128,8,0,0
66710,2024-11-06 16:22:30,2624,530,161.44,750150,8,0,0
66711,2024-11-06 16:22:32,733,551,15.21,750152,8,0,0
66712,2024-11-06 16:22:33,6,607,38.56,750153,8,0,0
66713,2024-11-06 16:22:47,1902,239,28.29,750167,8,0,0
66714,2024-11-06 16:22:54,2479,227,69.5,750174,8,0,0
66715,2024-11-06 16:23:01,1837,416,24.1,750181,8,0,0
66716,2024-11-06 16:23:15,1592,351,78.3,750195,8,0,0
66717,2024-11-06 16:23:18,2716,606,22.46,750198,8,0,0
66718,2024-11-06 16:23:22,2727,109,70.89,750202,8,0,0
66719,2024-11-06 16:23:30,939,796,106.87,750210,8,0,0
66720,2024-11-06 16:23:38,2082,720,28.81,750218,8,0,0
66721,2024-11-06 16:23:41,1053,349,14.29,750221,8,0,0
66722,2024-11-06 16:23:42,3989,684,55.19,750222,8,0,0
66723,2024-11-06 16:23:43,1240,324,4.91,750223,8,0,0
66724,2024-11-06 16:23:52,2840,768,87.13,750232,8,0,0
66725,2024-11-06 16:24:17,3181,769,45.51,750257,8,0,0
66726,2024-11-06 16:24:22,2508,539,29.47,750262,8,0,0
66727,2024-11-06 16:24:39,2053,583,70.79,750279,8,0,0
66728,2024-11-06 16:24:54,1521,564,177.59,750294,8,0,0
66729,2024-11-06 16:25:01,2626,675,9.44,750301,8,0,0
66730,2024-11-06 16:25:06,1664,2,89.97,750306,8,0,0
66731,2024-11-06 16:25:09,3765,629,21.68,750309,8,0,0
66732,2024-11-06 16:25:17,564,159,108.43,750317,8,0,0
66733,2024-11-06 16:25:23,1564,774,56.78,750323,8,0,0
66734,2024-11-06 16:25:31,250,437,7.84,750331,8,0,0
66735,2024-11-06 16:25:51,2827,148,22.26,750351,8,0,0
66736,2024-11-06 16:25:58,3528,369,41.98,750358,8,0,0
66737,2024-11-06 16:25:59,2185,556,7.36,750359,8,0,0
66738,2024-11-06 16:26:16,1948,136,89.95,750376,8,0,0
66739,2024-11-06 16:26:19,1001,269,22.9,750379,8,0,0
66740,2024-11-06 16:26:20,2833,473,21.66,750380,8,0,0
66741,2024-11-06 16:26:35,3368,285,6.07,750395,8,0,0
66742,2024-11-06 16:26:48,3913,703,10.05,750408,8,0,0
66743,2024-11-06 16:26:50,1710,233,10.06,750410,8,0,0
66744,2024-11-06 16:26:55,507,217,78.01,750415,8,0,0
66745,2024-11-06 16:26:55,3440,378,40.0,750415,8,0,0
66746,2024-11-06 16:26:55,2209,643,25.99,750415,8,0,0
66747,2024-11-06 16:27:17,3746,398,2.29,750437,8,0,0
66748,2024-11-06 16:27:35,3328,486,4.26,750455,8,0,0
66749,2024-11-06 16:27:51,167,779,16.99,750471,8,0,0
66750,2024-11-06 16:28:04,1688,375,35.36,750484,8,0,0
66751,2024-11-06 16:28:10,2388,627,44.3,750490,8,0,0
66752,2024-11-06 16:28:27,3425,491,59.91,750507,8,0,0
66753,2024-11-06 16:28:37,3822,44,80.48,750517,8,0,0
66754,2024-11-06 16:28:57,802,564,40.58,750537,8,0,0
66755,2024-11-06 16:29:03,1502,775,45.61,750543,8,0,0
66756,2024-11-06 16:29:15,2714,654,12.42,750555,8,1,2
66757,2024-11-06 16:29:15,1646,355,132.07,750555,8,0,0
66758,2024-11-06 16:29:19,3610,349,19.98,750559,8,0,0
66759,2024-11-06 16:29:20,664,768,113.48,750560,8,0,0
66760,2024-11-06 16:29:30,130,564,6.54,750570,8,0,0
66761,2024-11-06 16:29:30,1794,586,155.47,750570,8,0,0
66762,2024-11-06 16:29:42,2200,359,38.89,750582,8,0,0
66763,2024-11-06 16:29:44,2254,185,38.93,750584,8,0,0
66764,2024-11-06 16:29:53,1053,349,13.87,750593,8,0,0
66765,2024-11-06 16:29:57,287,11,7.73,750597,8,0,0
66766,2024-11-06 16:29:58,3876,122,40.17,750598,8,1,2
66767,2024-11-06 16:30:12,3188,29,54.88,750612,8,0,0
66768,2024-11-06 16:30:12,3758,351,77.15,750612,8,0,0
66769,2024-11-06 16:30:20,858,590,122.23,750620,8,0,0
66770,2024-11-06 16:30:20,593,168,33.79,750620,8,0,0
66771,2024-11-06 16:30:28,1702,685,25.06,750628,8,0,0
66772,2024-11-06 16:30:30,2249,709,91.79,750630,8,0,0
66773,2024-11-06 16:30:33,2827,325,56.49,750633,8,0,0
66774,2024-11-06 16:30:48,343,237,18.69,750648,8,0,0
66775,2024-11-06 16:31:08,2556,638,14.42,750668,8,0,0
66776,2024-11-06 16:31:12,135,7,67.69,750672,8,0,0
66777,2024-11-06 16:31:20,1621,530,21.6,750680,8,0,0
66778,2024-11-06 16:31:40,1777,556,28.25,750700,8,0,0
66779,2024-11-06 16:32:14,1539,246,6.81,750734,8,0,0
66780,2024-11-06 16:32:22,962,715,24.04,750742,8,0,0
66781,2024-11-06 16:32:22,2222,11,76.07,750742,8,0,0
66782,2024-11-06 16:32:38,1528,515,44.43,750758,8,0,0
66783,2024-11-06 16:32:50,2743,788,140.86,750770,8,0,0
66784,2024-11-06 16:32:52,1379,349,84.04,750772,8,0,0
66785,2024-11-06 16:32:59,1549,582,12.12,750779,8,0,0
66786,2024-11-06 16:33:02,3857,778,104.97,750782,8,0,0
66787,2024-11-06 16:33:07,1690,327,42.63,750787,8,0,0
66788,2024-11-06 16:33:14,3013,164,15.51,750794,8,0,0
66789,2024-11-06 16:33:19,1603,314,25.91,750799,8,0,0
66790,2024-11-06 16:33:21,1511,598,27.43,750801,8,0,0
66791,2024-11-06 16:33:24,982,263,39.18,750804,8,0,0
66792,2024-11-06 16:33:41,2711,106,36.07,750821,8,0,0
66793,2024-11-06 16:33:42,3088,316,40.24,750822,8,0,0
66794,2024-11-06 16:33:48,2029,369,46.59,750828,8,0,0
66795,2024-11-06 16:34:07,2140,324,34.0,750847,8,0,0
66796,2024-11-06 16:34:08,664,782,48.05,750848,8,0,0
66797,2024-11-06 16:34:08,2897,88,84.05,750848,8,0,0
66798,2024-11-06 16:34:10,1714,109,37.24,750850,8,0,0
66799,2024-11-06 16:34:37,155,354,25.95,750877,8,0,0
66800,2024-11-06 16:34:43,1655,557,17.16,750883,8,0,0
66801,2024-11-06 16:34:49,3615,198,15.44,750889,8,0,0
66802,2024-11-06 16:34:53,1974,447,44.71,750893,8,0,0
66803,2024-11-06 16:34:57,3584,773,78.61,750897,8,0,0
66804,2024-11-06 16:35:10,3604,567,134.08,750910,8,0,0
66805,2024-11-06 16:35:15,1065,96,56.77,750915,8,0,0
66806,2024-11-06 16:35:30,775,536,34.9,750930,8,0,0
66807,2024-11-06 16:35:37,1994,282,25.54,750937,8,0,0
66808,2024-11-06 16:35:40,3210,371,86.11,750940,8,0,0
66809,2024-11-06 16:35:58,3963,747,70.17,750958,8,0,0
66810,2024-11-06 16:36:14,1028,14,90.22,750974,8,0,0
66811,2024-11-06 16:36:18,3864,509,16.17,750978,8,0,0
66812,2024-11-06 16:36:20,2996,189,18.94,750980,8,0,0
66813,2024-11-06 16:36:28,723,137,15.03,750988,8,0,0
66814,2024-11-06 16:36:37,2792,674,95.36,750997,8,0,0
66815,2024-11-06 16:36:49,3131,517,15.48,751009,8,0,0
66816,2024-11-06 16:37:07,1558,722,84.74,751027,8,0,0
66817,2024-11-06 16:37:07,2262,447,64.93,751027,8,0,0
66818,2024-11-06 16:37:13,245,200,28.32,751033,8,0,0
66819,2024-11-06 16:37:24,3360,454,17.68,751044,8,0,0
66820,2024-11-06 16:37:26,1454,208,6.99,751046,8,0,0
66821,2024-11-06 16:37:35,114,567,61.38,751055,8,0,0
66822,2024-11-06 16:37:42,444,395,19.73,751062,8,0,0
66823,2024-11-06 16:37:51,3010,781,105.12,751071,8,1,2
66824,2024-11-06 16:37:57,840,596,45.11,751077,8,0,0
66825,2024-11-06 16:37:57,2296,561,71.36,751077,8,0,0
66826,2024-11-06 16:38:01,2815,63,127.78,751081,8,0,0
66827,2024-11-06 16:38:08,3039,53,32.07,751088,8,0,0
66828,2024-11-06 16:38:18,1726,463,24.94,751098,8,0,0
66829,2024-11-06 16:38:18,1759,203,79.04,751098,8,0,0
66830,2024-11-06 16:38:32,1397,195,73.11,751112,8,0,0
66831,2024-11-06 16:38:48,732,418,51.88,751128,8,0,0
66832,2024-11-06 16:39:08,934,774,25.22,751148,8,0,0
66833,2024-11-06 16:39:19,810,709,80.82,751159,8,0,0
66834,2024-11-06 16:39:25,3236,431,12.01,751165,8,0,0
66835,2024-11-06 16:39:28,2630,34,17.52,751168,8,0,0
66836,2024-11-06 16:39:32,1842,413,81.57,751172,8,0,0
66837,2024-11-06 16:39:43,2113,750,8.62,751183,8,0,0
66838,2024-11-06 16:39:51,3378,49,6.26,751191,8,0,0
66839,2024-11-06 16:39:55,3331,14,48.74,751195,8,0,0
66840,2024-11-06 16:40:13,1752,240,83.39,751213,8,0,0
66841,2024-11-06 16:40:18,1289,161,30.49,751218,8,0,0
66842,2024-11-06 16:40:28,2997,733,17.25,751228,8,0,0
66843,2024-11-06 16:40:46,1319,380,48.28,751246,8,0,0
66844,2024-11-06 16:40:49,421,533,22.69,751249,8,0,0
66845,2024-11-06 16:41:06,1375,11,64.91,751266,8,0,0
66846,2024-11-06 16:41:23,3117,296,32.57,751283,8,0,0
66847,2024-11-06 16:41:25,97,252,10.27,751285,8,0,0
66848,2024-11-06 16:41:35,940,6,35.89,751295,8,0,0
66849,2024-11-06 16:41:39,457,83,22.86,751299,8,0,0
66850,2024-11-06 16:42:02,1193,432,81.15,751322,8,0,0
66852,2024-11-06 16:42:27,1692,431,121.43,751347,8,0,0
66851,2024-11-06 16:42:27,3979,796,47.98,751347,8,0,0
66853,2024-11-06 16:42:40,29,553,40.15,751360,8,0,0
66854,2024-11-06 16:42:46,1440,685,46.61,751366,8,0,0
66855,2024-11-06 16:42:51,1090,473,68.39,751371,8,0,0
66856,2024-11-06 16:43:09,2816,79,14.07,751389,8,0,0
66857,2024-11-06 16:43:23,1636,303,57.56,751403,8,0,0
66858,2024-11-06 16:43:25,1716,164,134.14,751405,8,0,0
66859,2024-11-06 16:43:30,3580,60,13.67,751410,8,0,0
66860,2024-11-06 16:43:47,1687,402,27.23,751427,8,0,0
66861,2024-11-06 16:43:56,2184,719,69.4,751436,8,0,0
66862,2024-11-06 16:44:03,1644,322,62.4,751443,8,0,0
66863,2024-11-06 16:44:04,1093,520,22.77,751444,8,0,0
66864,2024-11-06 16:44:15,2402,389,28.14,751455,8,0,0
66865,2024-11-06 16:44:34,3662,218,72.52,751474,8,0,0
66866,2024-11-06 16:44:51,823,374,54.9,751491,8,0,0
66867,2024-11-06 16:45:04,1149,187,84.49,751504,8,0,0
66868,2024-11-06 16:45:04,1614,681,87.8,751504,8,0,0
66869,2024-11-06 16:45:40,1953,342,41.05,751540,8,0,0
66870,2024-11-06 16:45:49,2875,428,6.21,751549,8,0,0
66871,2024-11-06 16:46:03,1107,399,8.71,751563,8,0,0
66872,2024-11-06 16:46:12,3582,690,51.31,751572,8,0,0
66873,2024-11-06 16:46:19,2767,276,11.41,751579,8,0,0
66874,2024-11-06 16:46:33,37,54,38.45,751593,8,0,0
66875,2024-11-06 16:46:35,758,250,2.79,751595,8,0,0
66876,2024-11-06 16:46:50,2886,543,27.52,751610,8,0,0
66877,2024-11-06 16:46:52,2376,178,19.22,751612,8,0,0
66878,2024-11-06 16:47:17,835,447,57.75,751637,8,0,0
66879,2024-11-06 16:47:35,559,203,16.25,751655,8,0,0
66880,2024-11-06 16:47:47,993,199,20.59,751667,8,0,0
66881,2024-11-06 16:47:56,3102,351,3.09,751676,8,0,0
66882,2024-11-06 16:48:12,1516,49,128.4,751692,8,0,0
66883,2024-11-06 16:48:35,2615,468,89.01,751715,8,0,0
66884,2024-11-06 16:48:40,2004,538,68.45,751720,8,0,0
66885,2024-11-06 16:49:05,1804,647,130.24,751745,8,0,0
66886,2024-11-06 16:49:08,423,595,18.65,751748,8,0,0
66887,2024-11-06 16:49:13,3487,565,74.57,751753,8,0,0
66888,2024-11-06 16:49:14,1249,229,22.19,751754,8,0,0
66889,2024-11-06 16:49:15,1229,307,6.27,751755,8,0,0
66890,2024-11-06 16:49:23,2863,258,40.23,751763,8,0,0
66891,2024-11-06 16:49:57,3723,736,67.62,751797,8,0,0
66892,2024-11-06 16:50:06,3997,569,41.29,751806,8,0,0
66893,2024-11-06 16:50:10,1663,416,128.44,751810,8,0,0
66894,2024-11-06 16:50:20,2335,14,53.04,751820,8,0,0
66896,2024-11-06 16:50:26,2524,234,15.32,751826,8,0,0
66895,2024-11-06 16:50:26,3813,478,12.63,751826,8,0,0
66897,2024-11-06 16:50:39,929,196,33.13,751839,8,1,2
66898,2024-11-06 16:50:44,2945,97,43.41,751844,8,0,0
66899,2024-11-06 16:50:58,287,11,3.76,751858,8,0,0
66900,2024-11-06 16:50:59,927,44,54.93,751859,8,0,0
66901,2024-11-06 16:51:08,2741,643,38.62,751868,8,0,0
66902,2024-11-06 16:51:24,1239,82,76.17,751884,8,0,0
66903,2024-11-06 16:51:29,2437,405,133.66,751889,8,0,0
66904,2024-11-06 16:51:30,306,346,60.35,751890,8,0,0
66905,2024-11-06 16:51:30,1714,174,37.42,751890,8,0,0
66906,2024-11-06 16:51:32,3077,357,6.58,751892,8,0,0
66907,2024-11-06 16:51:45,1409,664,36.12,751905,8,0,0
66908,2024-11-06 16:51:49,3002,401,45.1,751909,8,0,0
66909,2024-11-06 16:52:15,2738,62,62.17,751935,8,0,0
66910,2024-11-06 16:52:38,2217,447,37.7,751958,8,0,0
66911,2024-11-06 16:52:59,3064,439,81.24,751979,8,0,0
66912,2024-11-06 16:53:22,1119,157,33.52,752002,8,0,0
66913,2024-11-06 16:53:43,1052,407,75.75,752023,8,0,0
66914,2024-11-06 16:53:49,1199,605,29.1,752029,8,0,0
66915,2024-11-06 16:54:03,1842,413,70.13,752043,8,0,0
66916,2024-11-06 16:54:06,1178,506,11.24,752046,8,0,0
66917,2024-11-06 16:54:08,891,541,82.36,752048,8,0,0
66918,2024-11-06 16:54:09,409,664,65.42,752049,8,0,0
66919,2024-11-06 16:54:10,387,578,57.1,752050,8,0,0
66920,2024-11-06 16:54:11,1597,357,140.31,752051,8,0,0
66921,2024-11-06 16:54:23,2991,142,14.16,752063,8,0,0
66922,2024-11-06 16:54:24,1505,668,24.43,752064,8,0,0
66923,2024-11-06 16:54:30,2970,468,18.29,752070,8,0,0
66924,2024-11-06 16:54:48,1014,517,44.63,752088,8,0,0
66925,2024-11-06 16:55:21,2237,387,29.97,752121,8,0,0
66926,2024-11-06 16:55:27,2113,78,9.05,752127,8,0,0
66927,2024-11-06 16:55:34,3996,705,61.92,752134,8,0,0
66928,2024-11-06 16:55:37,421,533,31.59,752137,8,0,0
66929,2024-11-06 16:55:39,288,203,76.75,752139,8,0,0
66930,2024-11-06 16:55:45,1676,786,37.44,752145,8,0,0
66931,2024-11-06 16:56:07,94,179,70.08,752167,8,0,0
66932,2024-11-06 16:56:23,861,697,9.51,752183,8,0,0
66933,2024-11-06 16:56:34,3029,588,24.9,752194,8,0,0
66934,2024-11-06 16:56:37,2326,28,36.58,752197,8,1,2
66935,2024-11-06 16:56:43,1097,671,76.53,752203,8,0,0
66936,2024-11-06 16:56:50,2844,213,35.09,752210,8,0,0
66937,2024-11-06 16:57:00,3005,688,120.19,752220,8,0,0
66938,2024-11-06 16:57:11,782,507,19.85,752231,8,0,0
66939,2024-11-06 16:57:12,2866,1,25.32,752232,8,0,0
66940,2024-11-06 16:57:13,3475,541,36.24,752233,8,0,0
66941,2024-11-06 16:57:21,1492,745,19.96,752241,8,0,0
66942,2024-11-06 16:57:34,1986,173,20.49,752254,8,0,0
66943,2024-11-06 16:57:42,3239,715,42.34,752262,8,0,0
66944,2024-11-06 16:57:49,1205,212,1.67,752269,8,0,0
66945,2024-11-06 16:57:59,3820,316,100.21,752279,8,0,0
66946,2024-11-06 16:58:06,3640,484,79.77,752286,8,0,0
66947,2024-11-06 16:58:10,2560,243,10.04,752290,8,0,0
66948,2024-11-06 16:58:10,2730,652,23.61,752290,8,0,0
66949,2024-11-06 16:58:17,611,472,41.64,752297,8,0,0
66950,2024-11-06 16:58:35,1848,779,91.77,752315,8,0,0
66951,2024-11-06 16:58:41,3921,663,28.83,752321,8,0,0
66952,2024-11-06 16:58:45,3052,283,67.43,752325,8,0,0
66953,2024-11-06 16:58:47,535,169,0.28,752327,8,0,0
66954,2024-11-06 16:59:04,2076,388,35.07,752344,8,0,0
66955,2024-11-06 16:59:20,154,241,47.34,752360,8,0,0
66957,2024-11-06 16:59:23,3421,7,125.36,752363,8,0,0
66956,2024-11-06 16:59:23,3214,393,84.59,752363,8,0,0
66958,2024-11-06 16:59:50,645,119,71.19,752390,8,0,0
66959,2024-11-06 17:00:02,2688,483,2.83,752402,8,0,0
66960,2024-11-06 17:00:15,108,632,90.08,752415,8,0,0
66961,2024-11-06 17:00:33,948,525,0.76,752433,8,0,0
66962,2024-11-06 17:00:49,569,271,55.48,752449,8,0,0
66963,2024-11-06 17:00:53,1589,89,69.97,752453,8,0,0
66964,2024-11-06 17:00:54,1337,507,73.59,752454,8,0,0
66965,2024-11-06 17:01:13,3318,531,95.04,752473,8,0,0
66966,2024-11-06 17:01:16,403,652,51.79,752476,8,0,0
66967,2024-11-06 17:01:21,1518,237,19.03,752481,8,0,0
66968,2024-11-06 17:01:38,1842,185,45.09,752498,8,0,0
66969,2024-11-06 17:01:46,2843,25,11.65,752506,8,0,0
66970,2024-11-06 17:02:03,1851,614,55.49,752523,8,0,0
66971,2024-11-06 17:02:22,1126,207,45.9,752542,8,0,0
66972,2024-11-06 17:02:40,987,468,23.59,752560,8,0,0
66973,2024-11-06 17:03:06,3428,43,26.51,752586,8,0,0
66974,2024-11-06 17:03:25,3694,625,33.18,752605,8,0,0
66975,2024-11-06 17:03:43,3217,678,188.63,752623,8,0,0
66976,2024-11-06 17:04:11,3958,528,59.58,752651,8,0,0
66977,2024-11-06 17:04:33,1284,520,93.82,752673,8,0,0
66978,2024-11-06 17:04:41,1236,509,32.65,752681,8,0,0
66979,2024-11-06 17:04:43,1404,36,78.39,752683,8,0,0
66980,2024-11-06 17:04:45,1960,212,27.64,752685,8,0,0
66981,2024-11-06 17:05:04,1509,593,81.41,752704,8,0,0
66982,2024-11-06 17:05:06,504,0,83.08,752706,8,0,0
66983,2024-11-06 17:05:19,3516,9,171.91,752719,8,0,0
66984,2024-11-06 17:05:25,840,798,59.54,752725,8,0,0
66985,2024-11-06 17:05:37,1845,297,72.61,752737,8,0,0
66986,2024-11-06 17:05:48,3387,506,109.26,752748,8,0,0
66987,2024-11-06 17:06:08,2011,288,65.4,752768,8,0,0
66988,2024-11-06 17:06:14,3615,11,21.42,752774,8,0,0
