TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1808113,2024-12-14 15:29:02,13970,20067,13.57,4030142,46,0,0
1808114,2024-12-14 15:29:06,7426,6316,1.86,4030146,46,0,0
1808116,2024-12-14 15:29:09,8443,2995,56.2,4030149,46,0,0
1808117,2024-12-14 15:29:09,17066,22679,141.73,4030149,46,0,0
1808115,2024-12-14 15:29:09,740,9908,115.11,4030149,46,0,0
1808118,2024-12-14 15:29:10,4326,6212,103.32,4030150,46,0,0
1808119,2024-12-14 15:29:10,11737,1165,117.89,4030150,46,0,0
1808120,2024-12-14 15:29:11,18535,36941,58.41,4030151,46,0,0
1808121,2024-12-14 15:29:15,6619,34403,98.47,4030155,46,0,0
1808122,2024-12-14 15:29:15,3573,28246,18.82,4030155,46,0,0
1808123,2024-12-14 15:29:16,10165,23993,109.48,4030156,46,0,0
1808124,2024-12-14 15:29:19,14988,34496,93.64,4030159,46,0,0
1808125,2024-12-14 15:29:21,10143,18816,72.49,4030161,46,0,0
1808126,2024-12-14 15:29:22,15110,36209,27.61,4030162,46,0,0
1808127,2024-12-14 15:29:23,7430,7577,45.06,4030163,46,0,0
1808128,2024-12-14 15:29:24,741,13163,8.97,4030164,46,0,0
1808129,2024-12-14 15:29:26,2901,28935,121.36,4030166,46,0,0
1808130,2024-12-14 15:29:26,10756,23283,70.6,4030166,46,0,0
1808131,2024-12-14 15:29:28,4807,6940,73.91,4030168,46,0,0
1808132,2024-12-14 15:29:29,9437,18438,10.54,4030169,46,0,0
1808133,2024-12-14 15:29:29,18349,33673,87.52,4030169,46,0,0
1808134,2024-12-14 15:29:31,19841,29273,7.24,4030171,46,0,0
1808135,2024-12-14 15:29:31,5306,35608,15.4,4030171,46,0,0
1808136,2024-12-14 15:29:32,8014,27630,148.78,4030172,46,0,0
1808137,2024-12-14 15:29:34,3516,33733,119.76,4030174,46,0,0
1808138,2024-12-14 15:29:35,12233,13184,95.45,4030175,46,0,0
1808139,2024-12-14 15:29:36,18084,36459,30.1,4030176,46,0,0
1808140,2024-12-14 15:29:38,8772,7563,40.13,4030178,46,0,0
1808141,2024-12-14 15:29:38,874,14843,44.2,4030178,46,0,0
1808142,2024-12-14 15:29:39,8453,3724,67.82,4030179,46,0,0
1808143,2024-12-14 15:29:39,10948,36257,82.38,4030179,46,0,0
1808144,2024-12-14 15:29:40,13531,13697,34.8,4030180,46,0,0
1808145,2024-12-14 15:29:40,13967,24269,19.35,4030180,46,0,0
1808146,2024-12-14 15:29:42,19276,15242,33.45,4030182,46,0,0
1808147,2024-12-14 15:29:43,15452,10149,6.51,4030183,46,0,0
1808148,2024-12-14 15:29:45,8065,26540,79.92,4030185,46,0,0
1808149,2024-12-14 15:29:47,2448,12939,23.4,4030187,46,0,0
1808150,2024-12-14 15:29:48,5154,33857,5.82,4030188,46,0,0
1808151,2024-12-14 15:29:48,15869,8818,63.03,4030188,46,0,0
1808152,2024-12-14 15:29:50,18668,23979,112.0,4030190,46,0,0
1808153,2024-12-14 15:29:55,10468,38070,57.55,4030195,46,0,0
1808154,2024-12-14 15:29:56,18703,16266,100.54,4030196,46,0,0
1808156,2024-12-14 15:29:57,7264,8598,38.35,4030197,46,0,0
1808155,2024-12-14 15:29:57,16789,14180,4.84,4030197,46,0,0
1808157,2024-12-14 15:30:02,740,17357,26.97,4030202,46,0,0
1808158,2024-12-14 15:30:02,1349,1166,3.24,4030202,46,0,0
1808159,2024-12-14 15:30:03,1958,12417,71.39,4030203,46,0,0
1808160,2024-12-14 15:30:07,10392,12010,110.85,4030207,46,0,0
1808161,2024-12-14 15:30:09,499,17310,22.69,4030209,46,0,0
1808162,2024-12-14 15:30:10,17379,7034,21.86,4030210,46,0,0
1808163,2024-12-14 15:30:10,17136,24778,8.06,4030210,46,0,0
1808164,2024-12-14 15:30:11,18530,9768,130.31,4030211,46,0,0
1808165,2024-12-14 15:30:12,660,13740,120.79,4030212,46,0,0
1808166,2024-12-14 15:30:13,12327,7278,55.21,4030213,46,0,0
1808167,2024-12-14 15:30:14,3088,39018,40.87,4030214,46,0,0
1808168,2024-12-14 15:30:14,14748,37752,134.19,4030214,46,0,0
1808169,2024-12-14 15:30:17,4246,2452,5.94,4030217,46,0,0
1808170,2024-12-14 15:30:19,2194,13909,53.77,4030219,46,0,0
1808171,2024-12-14 15:30:21,10387,13556,86.93,4030221,46,0,0
1808172,2024-12-14 15:30:23,10835,31390,143.52,4030223,46,0,0
1808173,2024-12-14 15:30:24,14472,12683,125.44,4030224,46,0,0
1808174,2024-12-14 15:30:27,13755,34823,70.44,4030227,46,0,0
1808175,2024-12-14 15:30:27,14846,9354,66.96,4030227,46,0,0
1808176,2024-12-14 15:30:32,5964,30481,78.72,4030232,46,0,0
1808177,2024-12-14 15:30:35,4642,7283,13.96,4030235,46,0,0
1808178,2024-12-14 15:30:38,19841,7583,16.43,4030238,46,0,0
1808179,2024-12-14 15:30:42,348,9751,117.64,4030242,46,0,0
1808180,2024-12-14 15:30:46,10552,17458,8.49,4030246,46,0,0
1808181,2024-12-14 15:30:49,974,18517,77.34,4030249,46,0,0
1808182,2024-12-14 15:30:50,16292,5507,69.85,4030250,46,0,0
1808184,2024-12-14 15:30:51,18004,22035,8.97,4030251,46,0,0
1808183,2024-12-14 15:30:51,6667,11731,78.79,4030251,46,0,0
1808185,2024-12-14 15:30:52,2626,9439,59.85,4030252,46,0,0
1808186,2024-12-14 15:30:53,5053,29880,121.12,4030253,46,0,0
1808187,2024-12-14 15:30:53,8687,14930,26.59,4030253,46,0,0
1808188,2024-12-14 15:30:55,15543,27287,19.44,4030255,46,0,0
1808189,2024-12-14 15:30:55,19812,22612,72.43,4030255,46,0,0
1808192,2024-12-14 15:30:56,2915,33490,20.9,4030256,46,0,0
1808193,2024-12-14 15:30:56,19686,32305,31.62,4030256,46,0,0
1808190,2024-12-14 15:30:56,9419,25788,27.4,4030256,46,0,0
1808191,2024-12-14 15:30:56,12546,5633,55.78,4030256,46,0,0
1808194,2024-12-14 15:30:57,1876,36754,85.15,4030257,46,0,0
1808195,2024-12-14 15:30:59,19208,7091,83.68,4030259,46,0,0
1808196,2024-12-14 15:30:59,2827,5596,43.9,4030259,46,0,0
1808197,2024-12-14 15:31:01,18990,13362,102.44,4030261,46,0,0
1808198,2024-12-14 15:31:02,2682,33440,28.33,4030262,46,0,0
1808199,2024-12-14 15:31:02,8817,18519,6.46,4030262,46,0,0
1808200,2024-12-14 15:31:03,14255,5477,80.08,4030263,46,0,0
1808201,2024-12-14 15:31:10,3297,29330,6.79,4030270,46,0,0
1808202,2024-12-14 15:31:12,12427,15037,30.7,4030272,46,0,0
1808203,2024-12-14 15:31:14,16931,26240,2.37,4030274,46,0,0
1808204,2024-12-14 15:31:16,7951,849,51.15,4030276,46,0,0
1808205,2024-12-14 15:31:16,4970,36040,13.35,4030276,46,0,0
1808206,2024-12-14 15:31:17,4556,30424,76.31,4030277,46,0,0
1808207,2024-12-14 15:31:18,5194,6867,43.1,4030278,46,0,0
1808208,2024-12-14 15:31:18,6609,25032,64.86,4030278,46,0,0
1808209,2024-12-14 15:31:19,9618,30526,127.65,4030279,46,0,0
1808210,2024-12-14 15:31:19,14596,13218,9.03,4030279,46,0,0
1808211,2024-12-14 15:31:20,4735,13526,11.52,4030280,46,0,0
1808212,2024-12-14 15:31:22,17610,30159,56.51,4030282,46,0,0
1808213,2024-12-14 15:31:24,12744,1089,117.11,4030284,46,0,0
1808214,2024-12-14 15:31:24,2956,32081,29.65,4030284,46,0,0
1808215,2024-12-14 15:31:29,16939,18264,66.57,4030289,46,0,0
1808216,2024-12-14 15:31:31,16869,12474,75.46,4030291,46,0,0
1808217,2024-12-14 15:31:32,17004,11821,17.75,4030292,46,0,0
1808218,2024-12-14 15:31:34,15888,879,46.77,4030294,46,0,0
1808219,2024-12-14 15:31:34,16062,28336,6.03,4030294,46,0,0
1808220,2024-12-14 15:31:37,10444,36898,11.8,4030297,46,0,0
1808221,2024-12-14 15:31:38,5176,8522,1.98,4030298,46,0,0
1808222,2024-12-14 15:31:39,13319,7182,39.47,4030299,46,0,0
1808223,2024-12-14 15:31:41,15170,2955,60.38,4030301,46,0,0
1808224,2024-12-14 15:31:42,19605,28858,38.73,4030302,46,0,0
1808225,2024-12-14 15:31:42,515,17337,48.46,4030302,46,0,0
1808226,2024-12-14 15:31:46,11310,13733,44.27,4030306,46,0,0
1808227,2024-12-14 15:31:46,3998,5988,134.66,4030306,46,0,0
1808228,2024-12-14 15:31:46,16465,771,14.92,4030306,46,0,0
1808229,2024-12-14 15:31:48,7342,12857,58.02,4030308,46,0,0
1808230,2024-12-14 15:31:50,8468,20355,43.9,4030310,46,0,0
1808231,2024-12-14 15:31:51,13261,12210,29.78,4030311,46,0,0
1808232,2024-12-14 15:31:52,9610,16199,71.28,4030312,46,0,0
1808233,2024-12-14 15:31:53,1254,13370,83.23,4030313,46,0,0
1808234,2024-12-14 15:31:55,1782,17294,100.65,4030315,46,0,0
1808235,2024-12-14 15:31:56,3387,30493,30.18,4030316,46,0,0
1808236,2024-12-14 15:31:59,12282,29462,52.94,4030319,46,0,0
1808237,2024-12-14 15:32:00,19764,34150,79.01,4030320,46,0,0
1808238,2024-12-14 15:32:00,13790,22536,142.93,4030320,46,0,0
1808239,2024-12-14 15:32:02,12759,16691,19.31,4030322,46,0,0
1808240,2024-12-14 15:32:04,9762,3609,24.32,4030324,46,0,0
1808241,2024-12-14 15:32:06,10437,31111,90.44,4030326,46,0,0
1808242,2024-12-14 15:32:08,15731,14830,33.06,4030328,46,0,0
1808243,2024-12-14 15:32:09,7988,23769,65.23,4030329,46,0,0
1808244,2024-12-14 15:32:10,10358,34394,33.1,4030330,46,0,0
1808245,2024-12-14 15:32:14,8516,1581,30.18,4030334,46,0,0
1808246,2024-12-14 15:32:18,5510,29388,14.88,4030338,46,0,0
1808247,2024-12-14 15:32:18,14399,18966,21.81,4030338,46,0,0
1808248,2024-12-14 15:32:20,13295,2911,53.71,4030340,46,0,0
1808249,2024-12-14 15:32:21,3803,11908,23.71,4030341,46,0,0
1808252,2024-12-14 15:32:22,2012,19817,22.3,4030342,46,0,0
1808251,2024-12-14 15:32:22,19737,28552,9.51,4030342,46,0,0
1808250,2024-12-14 15:32:22,13350,30190,163.71,4030342,46,0,0
1808253,2024-12-14 15:32:23,15279,20855,59.34,4030343,46,0,0
1808254,2024-12-14 15:32:24,12188,3598,14.47,4030344,46,0,0
1808255,2024-12-14 15:32:25,11673,39370,12.57,4030345,46,0,0
1808256,2024-12-14 15:32:29,3592,34653,64.71,4030349,46,0,0
1808257,2024-12-14 15:32:31,1740,23808,56.6,4030351,46,0,0
1808258,2024-12-14 15:32:33,5592,11595,29.33,4030353,46,0,0
1808259,2024-12-14 15:32:34,17595,749,188.51,4030354,46,0,0
1808260,2024-12-14 15:32:36,13937,16880,44.15,4030356,46,0,0
1808261,2024-12-14 15:32:37,6232,26768,67.58,4030357,46,0,0
1808262,2024-12-14 15:32:42,2604,28123,71.51,4030362,46,0,0
1808263,2024-12-14 15:32:45,604,34600,16.68,4030365,46,0,0
1808264,2024-12-14 15:32:46,5422,14913,17.82,4030366,46,0,0
1808265,2024-12-14 15:32:46,12709,27272,47.49,4030366,46,0,0
1808266,2024-12-14 15:32:46,14448,34017,16.87,4030366,46,0,0
1808267,2024-12-14 15:32:47,12753,39110,45.55,4030367,46,0,0
1808268,2024-12-14 15:32:48,12987,20743,24.77,4030368,46,0,0
1808269,2024-12-14 15:32:48,9484,39519,62.38,4030368,46,0,0
1808270,2024-12-14 15:32:49,6968,34412,161.25,4030369,46,0,0
1808271,2024-12-14 15:32:52,15970,24283,46.15,4030372,46,0,0
1808272,2024-12-14 15:32:52,6535,29728,3.47,4030372,46,0,0
1808273,2024-12-14 15:32:53,2888,19613,4.23,4030373,46,0,0
1808274,2024-12-14 15:32:57,3710,31309,120.17,4030377,46,0,0
1808275,2024-12-14 15:33:01,16266,29107,58.88,4030381,46,0,0
1808276,2024-12-14 15:33:02,17513,35660,58.05,4030382,46,0,0
1808277,2024-12-14 15:33:02,590,18487,29.23,4030382,46,0,0
1808278,2024-12-14 15:33:02,14971,28871,22.01,4030382,46,0,0
1808279,2024-12-14 15:33:03,3493,11136,8.72,4030383,46,0,0
1808280,2024-12-14 15:33:05,6719,9397,125.89,4030385,46,0,0
1808281,2024-12-14 15:33:08,7467,17131,29.78,4030388,46,0,0
1808282,2024-12-14 15:33:10,2085,34741,76.68,4030390,46,0,0
1808283,2024-12-14 15:33:13,11068,35245,130.59,4030393,46,0,0
1808284,2024-12-14 15:33:13,19935,10612,107.82,4030393,46,0,0
1808285,2024-12-14 15:33:14,6021,14633,32.34,4030394,46,0,0
1808286,2024-12-14 15:33:18,3598,10734,13.91,4030398,46,0,0
1808287,2024-12-14 15:33:19,6039,14566,86.57,4030399,46,0,0
1808289,2024-12-14 15:33:20,8680,10589,45.19,4030400,46,0,0
1808288,2024-12-14 15:33:20,10763,26794,109.43,4030400,46,0,0
1808290,2024-12-14 15:33:21,6587,27821,24.5,4030401,46,0,0
1808291,2024-12-14 15:33:24,938,39905,44.65,4030404,46,0,0
1808292,2024-12-14 15:33:25,19054,34897,111.06,4030405,46,0,0
1808293,2024-12-14 15:33:29,8440,8786,53.15,4030409,46,0,0
1808294,2024-12-14 15:33:35,5237,38656,47.81,4030415,46,0,0
1808295,2024-12-14 15:33:35,791,4466,82.62,4030415,46,0,0
1808296,2024-12-14 15:33:35,3777,32245,46.57,4030415,46,0,0
1808297,2024-12-14 15:33:37,9627,5865,34.94,4030417,46,0,0
1808298,2024-12-14 15:33:38,19787,10914,63.61,4030418,46,0,0
1808299,2024-12-14 15:33:41,1636,1676,157.83,4030421,46,0,0
1808300,2024-12-14 15:33:42,16188,30252,42.48,4030422,46,0,0
1808301,2024-12-14 15:33:47,12091,25466,20.33,4030427,46,0,0
1808302,2024-12-14 15:33:48,117,8926,81.69,4030428,46,0,0
1808303,2024-12-14 15:33:48,16883,30467,35.87,4030428,46,0,0
1808304,2024-12-14 15:33:49,15805,9164,143.64,4030429,46,0,0
1808305,2024-12-14 15:33:50,7128,19030,15.39,4030430,46,0,0
1808306,2024-12-14 15:33:50,4055,12835,10.71,4030430,46,0,0
1808307,2024-12-14 15:33:50,7925,10372,15.28,4030430,46,0,0
1808309,2024-12-14 15:33:52,2294,997,92.76,4030432,46,0,0
1808308,2024-12-14 15:33:52,9598,18823,58.93,4030432,46,0,0
1808310,2024-12-14 15:33:53,16399,16701,86.4,4030433,46,0,0
1808311,2024-12-14 15:33:53,15924,20386,32.3,4030433,46,0,0
1808312,2024-12-14 15:33:54,11516,10360,14.78,4030434,46,0,0
1808313,2024-12-14 15:33:57,13754,11575,87.46,4030437,46,0,0
1808314,2024-12-14 15:33:58,11007,38112,6.12,4030438,46,0,0
1808315,2024-12-14 15:34:02,15207,19250,105.32,4030442,46,0,0
1808316,2024-12-14 15:34:03,16218,33596,65.76,4030443,46,0,0
1808317,2024-12-14 15:34:05,16887,28404,52.13,4030445,46,0,0
1808318,2024-12-14 15:34:06,3241,35367,114.38,4030446,46,0,0
1808319,2024-12-14 15:34:11,5623,17279,33.62,4030451,46,0,0
1808320,2024-12-14 15:34:12,18532,16954,56.22,4030452,46,0,0
1808321,2024-12-14 15:34:12,9864,35748,12.4,4030452,46,0,0
1808322,2024-12-14 15:34:13,6094,14431,30.85,4030453,46,0,0
1808323,2024-12-14 15:34:13,4082,29639,8.45,4030453,46,0,0
1808324,2024-12-14 15:34:13,3889,23872,24.73,4030453,46,0,0
1808325,2024-12-14 15:34:13,11344,3497,19.04,4030453,46,0,0
1808326,2024-12-14 15:34:18,17738,29302,6.62,4030458,46,0,0
1808327,2024-12-14 15:34:19,10399,8708,34.78,4030459,46,0,0
1808328,2024-12-14 15:34:23,500,13693,79.03,4030463,46,0,0
1808329,2024-12-14 15:34:23,17369,18450,121.76,4030463,46,0,0
1808330,2024-12-14 15:34:24,5131,3057,98.51,4030464,46,0,0
1808331,2024-12-14 15:34:24,17615,17050,50.48,4030464,46,0,0
1808332,2024-12-14 15:34:24,18194,17387,12.94,4030464,46,0,0
1808333,2024-12-14 15:34:25,7763,31997,75.52,4030465,46,0,0
1808334,2024-12-14 15:34:25,18494,20408,118.75,4030465,46,0,0
1808335,2024-12-14 15:34:26,8546,9855,38.82,4030466,46,0,0
1808336,2024-12-14 15:34:27,8115,5831,15.48,4030467,46,0,0
1808337,2024-12-14 15:34:28,16303,17212,59.45,4030468,46,0,0
1808338,2024-12-14 15:34:30,6503,26457,47.59,4030470,46,0,0
1808339,2024-12-14 15:34:31,17038,7813,22.99,4030471,46,0,0
1808340,2024-12-14 15:34:32,836,7227,0.69,4030472,46,0,0
1808341,2024-12-14 15:34:34,12986,31451,107.4,4030474,46,0,0
1808342,2024-12-14 15:34:37,3701,167,5.21,4030477,46,0,0
1808343,2024-12-14 15:34:38,6970,24951,18.81,4030478,46,0,0
1808347,2024-12-14 15:34:39,19533,10733,94.43,4030479,46,0,0
1808346,2024-12-14 15:34:39,6137,18149,23.16,4030479,46,0,0
1808344,2024-12-14 15:34:39,7608,19909,17.83,4030479,46,0,0
1808345,2024-12-14 15:34:39,11981,19919,65.03,4030479,46,0,0
1808348,2024-12-14 15:34:42,3726,30251,92.67,4030482,46,0,0
1808349,2024-12-14 15:34:43,19474,37822,91.0,4030483,46,0,0
1808350,2024-12-14 15:34:44,15957,9402,65.38,4030484,46,0,0
1808351,2024-12-14 15:34:45,3083,37119,37.89,4030485,46,0,0
1808352,2024-12-14 15:34:48,5915,15112,4.6,4030488,46,0,0
1808353,2024-12-14 15:34:50,18482,31340,39.48,4030490,46,0,0
1808354,2024-12-14 15:34:53,16654,14576,23.03,4030493,46,0,0
1808357,2024-12-14 15:34:56,3046,17631,0.18,4030496,46,0,0
1808356,2024-12-14 15:34:56,11752,10578,60.56,4030496,46,0,0
1808355,2024-12-14 15:34:56,14609,19182,3.19,4030496,46,0,0
1808358,2024-12-14 15:34:58,11535,9618,29.76,4030498,46,0,0
1808359,2024-12-14 15:34:58,17552,35957,86.43,4030498,46,0,0
1808360,2024-12-14 15:35:02,8174,25986,77.54,4030502,46,0,0
1808361,2024-12-14 15:35:02,17903,22182,14.18,4030502,46,0,0
1808362,2024-12-14 15:35:05,15125,7789,58.35,4030505,46,0,0
1808363,2024-12-14 15:35:05,16298,29103,142.51,4030505,46,0,0
1808364,2024-12-14 15:35:07,17691,3970,16.92,4030507,46,0,0
1808365,2024-12-14 15:35:09,4274,22043,43.92,4030509,46,0,0
1808366,2024-12-14 15:35:11,9891,6487,27.27,4030511,46,0,0
1808367,2024-12-14 15:35:13,13597,19687,102.98,4030513,46,0,0
1808368,2024-12-14 15:35:13,3818,32894,89.88,4030513,46,0,0
1808369,2024-12-14 15:35:14,5093,18384,8.89,4030514,46,0,0
1808370,2024-12-14 15:35:19,3378,11036,4.51,4030519,46,0,0
1808371,2024-12-14 15:35:19,2966,34515,59.01,4030519,46,0,0
1808372,2024-12-14 15:35:23,5530,10271,49.66,4030523,46,0,0
1808373,2024-12-14 15:35:26,13200,39309,116.1,4030526,46,0,0
1808374,2024-12-14 15:35:27,1311,24221,48.94,4030527,46,0,0
1808376,2024-12-14 15:35:28,10111,33549,147.79,4030528,46,0,0
1808375,2024-12-14 15:35:28,15277,39884,91.72,4030528,46,0,0
1808377,2024-12-14 15:35:33,1988,7631,24.66,4030533,46,0,0
1808378,2024-12-14 15:35:34,19541,25413,11.0,4030534,46,0,0
1808379,2024-12-14 15:35:34,2241,1384,29.61,4030534,46,0,0
1808380,2024-12-14 15:35:36,17217,5491,54.79,4030536,46,0,0
1808381,2024-12-14 15:35:38,5816,17023,21.74,4030538,46,0,0
1808382,2024-12-14 15:35:40,19444,30989,46.77,4030540,46,0,0
1808383,2024-12-14 15:35:43,11288,33224,23.51,4030543,46,0,0
1808384,2024-12-14 15:35:43,3341,16997,12.56,4030543,46,0,0
1808388,2024-12-14 15:35:45,1987,21275,58.46,4030545,46,0,0
1808387,2024-12-14 15:35:45,7755,23770,160.0,4030545,46,0,0
1808385,2024-12-14 15:35:45,9987,29280,75.11,4030545,46,0,0
1808386,2024-12-14 15:35:45,10598,32613,10.52,4030545,46,0,0
1808389,2024-12-14 15:35:48,14237,7498,89.5,4030548,46,0,0
1808390,2024-12-14 15:35:49,9738,10459,11.45,4030549,46,0,0
1808391,2024-12-14 15:35:49,15224,2450,2.2,4030549,46,0,0
1808392,2024-12-14 15:35:50,10280,14301,15.15,4030550,46,0,0
1808393,2024-12-14 15:35:53,11557,2493,90.18,4030553,46,0,0
1808395,2024-12-14 15:35:56,15135,7854,36.8,4030556,46,0,0
1808394,2024-12-14 15:35:56,7150,21811,83.4,4030556,46,0,0
1808396,2024-12-14 15:35:58,6458,6595,65.87,4030558,46,0,0
1808397,2024-12-14 15:35:59,2949,25066,94.93,4030559,46,0,0
1808398,2024-12-14 15:36:01,17777,447,11.48,4030561,46,0,0
1808399,2024-12-14 15:36:01,16609,7655,60.0,4030561,46,0,0
1808400,2024-12-14 15:36:03,4383,12574,39.55,4030563,46,0,0
1808401,2024-12-14 15:36:03,2977,28969,28.35,4030563,46,0,0
1808402,2024-12-14 15:36:03,19397,23073,127.66,4030563,46,0,0
1808404,2024-12-14 15:36:05,8122,25342,48.35,4030565,46,0,0
1808403,2024-12-14 15:36:05,10817,18158,34.87,4030565,46,0,0
1808405,2024-12-14 15:36:06,7276,38240,76.34,4030566,46,0,0
1808406,2024-12-14 15:36:08,8571,28134,66.66,4030568,46,0,0
1808407,2024-12-14 15:36:08,13637,630,6.57,4030568,46,0,0
1808408,2024-12-14 15:36:12,8739,18060,4.52,4030572,46,0,0
1808409,2024-12-14 15:36:13,13273,2273,10.81,4030573,46,0,0
1808410,2024-12-14 15:36:14,13003,21046,36.05,4030574,46,0,0
1808411,2024-12-14 15:36:16,11714,36225,44.69,4030576,46,0,0
1808412,2024-12-14 15:36:18,18067,18915,2.31,4030578,46,0,0
1808413,2024-12-14 15:36:18,7378,27742,124.85,4030578,46,0,0
1808414,2024-12-14 15:36:21,17181,39501,167.8,4030581,46,0,0
1808415,2024-12-14 15:36:23,16004,19529,34.15,4030583,46,0,0
1808416,2024-12-14 15:36:24,2092,35413,53.73,4030584,46,0,0
1808417,2024-12-14 15:36:24,1205,33689,3.53,4030584,46,0,0
1808418,2024-12-14 15:36:27,1077,32823,5.78,4030587,46,1,2
1808419,2024-12-14 15:36:28,13020,20098,5.66,4030588,46,0,0
1808420,2024-12-14 15:36:29,3463,6862,13.2,4030589,46,0,0
1808421,2024-12-14 15:36:30,10295,15051,64.04,4030590,46,0,0
1808422,2024-12-14 15:36:31,426,35159,40.96,4030591,46,0,0
1808423,2024-12-14 15:36:32,13616,38057,24.18,4030592,46,0,0
1808424,2024-12-14 15:36:33,19094,24293,3.36,4030593,46,0,0
1808425,2024-12-14 15:36:34,548,37868,10.33,4030594,46,0,0
1808426,2024-12-14 15:36:35,4635,23529,92.52,4030595,46,0,0
1808427,2024-12-14 15:36:35,10477,9383,48.17,4030595,46,0,0
1808428,2024-12-14 15:36:35,19345,16359,8.88,4030595,46,0,0
1808429,2024-12-14 15:36:35,15926,33064,17.49,4030595,46,0,0
1808430,2024-12-14 15:36:36,11851,6585,78.88,4030596,46,0,0
1808431,2024-12-14 15:36:40,9043,13416,87.19,4030600,46,0,0
1808433,2024-12-14 15:36:44,13857,31550,65.18,4030604,46,0,0
1808432,2024-12-14 15:36:44,6,3305,15.48,4030604,46,0,0
1808434,2024-12-14 15:36:45,8851,30562,35.14,4030605,46,0,0
1808435,2024-12-14 15:36:45,10178,6244,118.65,4030605,46,0,0
1808436,2024-12-14 15:36:46,10087,35064,33.64,4030606,46,0,0
1808437,2024-12-14 15:36:47,12877,20798,444.85,4030607,46,1,3
1808438,2024-12-14 15:36:47,2301,18736,13.42,4030607,46,0,0
1808439,2024-12-14 15:36:48,17903,23269,3.99,4030608,46,0,0
1808442,2024-12-14 15:36:49,12447,30838,33.09,4030609,46,0,0
1808440,2024-12-14 15:36:49,2849,27262,25.98,4030609,46,0,0
1808441,2024-12-14 15:36:49,15734,7804,88.57,4030609,46,0,0
1808443,2024-12-14 15:36:50,13656,8835,111.26,4030610,46,0,0
1808444,2024-12-14 15:36:50,9305,8976,83.75,4030610,46,0,0
1808445,2024-12-14 15:36:52,19075,4162,76.16,4030612,46,0,0
1808446,2024-12-14 15:36:53,10869,32755,59.58,4030613,46,0,0
1808447,2024-12-14 15:36:56,19201,34174,28.88,4030616,46,0,0
1808448,2024-12-14 15:36:58,9297,27564,35.53,4030618,46,0,0
1808450,2024-12-14 15:37:00,15779,22786,26.66,4030620,46,0,0
1808449,2024-12-14 15:37:00,18551,5534,30.57,4030620,46,0,0
1808451,2024-12-14 15:37:03,3864,37756,25.75,4030623,46,0,0
1808452,2024-12-14 15:37:04,15048,37388,112.88,4030624,46,0,0
1808453,2024-12-14 15:37:05,5696,15375,67.85,4030625,46,0,0
1808454,2024-12-14 15:37:06,16499,17106,14.63,4030626,46,0,0
1808455,2024-12-14 15:37:08,6920,9833,81.1,4030628,46,0,0
1808456,2024-12-14 15:37:13,19873,18967,55.01,4030633,46,0,0
1808457,2024-12-14 15:37:14,14854,27535,153.32,4030634,46,0,0
1808458,2024-12-14 15:37:14,10588,27892,33.1,4030634,46,0,0
1808460,2024-12-14 15:37:15,5732,39808,18.55,4030635,46,0,0
1808461,2024-12-14 15:37:15,17115,35393,18.75,4030635,46,0,0
1808459,2024-12-14 15:37:15,10953,23015,146.9,4030635,46,0,0
1808462,2024-12-14 15:37:16,17722,13366,19.49,4030636,46,0,0
1808463,2024-12-14 15:37:18,2448,20838,71.3,4030638,46,0,0
1808464,2024-12-14 15:37:19,6118,4179,9.12,4030639,46,0,0
1808465,2024-12-14 15:37:19,13593,759,36.64,4030639,46,0,0
1808466,2024-12-14 15:37:24,910,35444,45.9,4030644,46,0,0
1808467,2024-12-14 15:37:24,2628,31670,4.95,4030644,46,0,0
1808468,2024-12-14 15:37:25,19163,32790,81.21,4030645,46,0,0
1808469,2024-12-14 15:37:28,18556,38814,27.83,4030648,46,0,0
1808471,2024-12-14 15:37:29,5528,31136,15.89,4030649,46,0,0
1808470,2024-12-14 15:37:29,19225,7800,7.38,4030649,46,0,0
1808472,2024-12-14 15:37:30,5333,1836,20.18,4030650,46,0,0
1808473,2024-12-14 15:37:30,10950,39359,9.0,4030650,46,0,0
1808474,2024-12-14 15:37:33,2418,27294,11.14,4030653,46,0,0
1808475,2024-12-14 15:37:35,720,32448,82.46,4030655,46,0,0
1808476,2024-12-14 15:37:38,11293,24691,213.03,4030658,46,0,0
1808477,2024-12-14 15:37:39,8103,30080,5.74,4030659,46,0,0
1808479,2024-12-14 15:37:42,17517,9871,44.26,4030662,46,0,0
1808480,2024-12-14 15:37:42,15953,2251,64.64,4030662,46,0,0
1808478,2024-12-14 15:37:42,11458,27312,56.58,4030662,46,0,0
1808481,2024-12-14 15:37:43,11700,11821,44.46,4030663,46,0,0
1808482,2024-12-14 15:37:45,6664,26265,34.65,4030665,46,0,0
1808483,2024-12-14 15:37:45,2802,7526,10.63,4030665,46,0,0
1808484,2024-12-14 15:37:45,5020,33605,66.15,4030665,46,0,0
1808485,2024-12-14 15:37:46,9957,17262,44.19,4030666,46,0,0
