TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3242360,2025-01-20 17:16:54,1008,21683,5.56,7233414,83,0,0
3242361,2025-01-20 17:16:55,10293,25124,77.89,7233415,83,0,0
3242362,2025-01-20 17:16:56,10020,3649,89.75,7233416,83,0,0
3242364,2025-01-20 17:16:57,17479,31335,73.11,7233417,83,0,0
3242365,2025-01-20 17:16:57,14419,3070,67.14,7233417,83,0,0
3242363,2025-01-20 17:16:57,3729,28001,58.58,7233417,83,0,0
3242366,2025-01-20 17:16:58,9545,30190,117.12,7233418,83,0,0
3242367,2025-01-20 17:17:00,1696,1999,83.41,7233420,83,0,0
3242368,2025-01-20 17:17:03,921,27410,43.12,7233423,83,0,0
3242369,2025-01-20 17:17:05,6579,30639,40.07,7233425,83,0,0
3242370,2025-01-20 17:17:06,9276,9909,105.36,7233426,83,0,0
3242372,2025-01-20 17:17:07,13940,30776,18.42,7233427,83,0,0
3242371,2025-01-20 17:17:07,3409,30335,30.56,7233427,83,0,0
3242373,2025-01-20 17:17:11,14579,23905,56.1,7233431,83,0,0
3242374,2025-01-20 17:17:13,13098,2940,82.66,7233433,83,0,0
3242375,2025-01-20 17:17:18,12715,32614,4.54,7233438,83,0,0
3242376,2025-01-20 17:17:25,2954,37677,37.07,7233445,83,0,0
3242377,2025-01-20 17:17:26,16537,411,106.4,7233446,83,0,0
3242378,2025-01-20 17:17:32,13173,39435,14.65,7233452,83,0,0
3242379,2025-01-20 17:17:32,15917,27705,101.12,7233452,83,0,0
3242380,2025-01-20 17:17:34,7430,34828,54.98,7233454,83,0,0
3242381,2025-01-20 17:17:41,5630,16726,28.94,7233461,83,0,0
3242383,2025-01-20 17:17:43,19450,2612,9.39,7233463,83,0,0
3242382,2025-01-20 17:17:43,7527,9665,31.73,7233463,83,0,0
3242384,2025-01-20 17:17:44,4093,12787,99.51,7233464,83,0,0
3242385,2025-01-20 17:17:49,18173,5709,101.85,7233469,83,0,0
3242386,2025-01-20 17:17:53,1508,5209,41.23,7233473,83,0,0
3242387,2025-01-20 17:17:53,7182,37394,26.44,7233473,83,0,0
3242388,2025-01-20 17:17:53,18818,31738,36.47,7233473,83,0,0
3242389,2025-01-20 17:17:58,15848,32071,86.07,7233478,83,0,0
3242390,2025-01-20 17:18:01,5246,8040,117.72,7233481,83,0,0
3242391,2025-01-20 17:18:03,14372,4502,92.09,7233483,83,0,0
3242393,2025-01-20 17:18:09,5903,8223,43.75,7233489,83,0,0
3242392,2025-01-20 17:18:09,13022,38489,59.56,7233489,83,0,0
3242394,2025-01-20 17:18:14,5882,14937,110.43,7233494,83,0,0
3242395,2025-01-20 17:18:20,13705,11137,7.73,7233500,83,0,0
3242396,2025-01-20 17:18:23,1508,25112,30.14,7233503,83,0,0
3242397,2025-01-20 17:18:24,3544,29609,86.15,7233504,83,0,0
3242398,2025-01-20 17:18:25,10307,1783,108.43,7233505,83,0,0
3242399,2025-01-20 17:18:25,17255,27432,39.71,7233505,83,0,0
3242400,2025-01-20 17:18:30,18840,36708,81.15,7233510,83,0,0
3242402,2025-01-20 17:18:31,18447,13066,8.33,7233511,83,0,0
3242401,2025-01-20 17:18:31,15463,34529,5.51,7233511,83,0,0
3242403,2025-01-20 17:18:32,1680,32750,24.67,7233512,83,0,0
3242404,2025-01-20 17:18:33,14349,22341,57.81,7233513,83,0,0
3242405,2025-01-20 17:18:35,17899,25230,23.31,7233515,83,0,0
3242406,2025-01-20 17:18:35,15328,21576,153.47,7233515,83,0,0
3242407,2025-01-20 17:18:39,19576,24304,28.42,7233519,83,0,0
3242408,2025-01-20 17:18:40,2349,6756,17.68,7233520,83,0,0
3242409,2025-01-20 17:18:41,6461,9936,68.53,7233521,83,0,0
3242410,2025-01-20 17:18:44,7155,23610,75.51,7233524,83,0,0
3242411,2025-01-20 17:18:45,10863,5006,50.32,7233525,83,0,0
3242412,2025-01-20 17:18:46,3413,20071,65.07,7233526,83,0,0
3242413,2025-01-20 17:18:51,14103,19229,75.11,7233531,83,0,0
3242414,2025-01-20 17:18:53,6267,22530,29.65,7233533,83,0,0
3242415,2025-01-20 17:18:55,9645,36544,169.68,7233535,83,0,0
3242416,2025-01-20 17:18:56,3432,19743,59.36,7233536,83,0,0
3242417,2025-01-20 17:18:58,7920,10012,44.44,7233538,83,0,0
3242418,2025-01-20 17:18:59,4641,6053,88.27,7233539,83,1,2
3242419,2025-01-20 17:19:00,1468,3916,9.92,7233540,83,0,0
3242420,2025-01-20 17:19:05,10213,19554,53.92,7233545,83,0,0
3242421,2025-01-20 17:19:06,13336,13263,66.15,7233546,83,0,0
3242422,2025-01-20 17:19:07,5562,8649,40.34,7233547,83,0,0
3242423,2025-01-20 17:19:11,6755,33423,49.44,7233551,83,0,0
3242424,2025-01-20 17:19:16,1006,564,85.53,7233556,83,0,0
3242425,2025-01-20 17:19:17,19121,27497,10.81,7233557,83,0,0
3242426,2025-01-20 17:19:18,8124,6020,67.21,7233558,83,0,0
3242427,2025-01-20 17:19:20,5419,4296,41.88,7233560,83,0,0
3242428,2025-01-20 17:19:24,15659,34457,4.42,7233564,83,0,0
3242429,2025-01-20 17:19:24,14508,205,7.81,7233564,83,0,0
3242431,2025-01-20 17:19:25,14305,35788,19.96,7233565,83,0,0
3242430,2025-01-20 17:19:25,7855,25850,29.91,7233565,83,0,0
3242432,2025-01-20 17:19:26,11029,39966,25.32,7233566,83,0,0
3242433,2025-01-20 17:19:26,12801,7910,30.58,7233566,83,0,0
3242434,2025-01-20 17:19:35,15382,10581,81.24,7233575,83,0,0
3242435,2025-01-20 17:19:36,15035,17903,28.58,7233576,83,0,0
3242436,2025-01-20 17:19:37,11043,5363,24.97,7233577,83,0,0
3242437,2025-01-20 17:19:42,6755,21869,48.34,7233582,83,0,0
3242438,2025-01-20 17:19:43,4607,13872,38.86,7233583,83,0,0
3242439,2025-01-20 17:19:45,11310,28960,41.12,7233585,83,0,0
3242440,2025-01-20 17:19:48,3955,15840,71.62,7233588,83,0,0
3242441,2025-01-20 17:19:51,11721,25979,89.76,7233591,83,0,0
3242442,2025-01-20 17:19:54,16301,11434,52.17,7233594,83,0,0
3242443,2025-01-20 17:19:56,7943,12142,72.76,7233596,83,0,0
3242444,2025-01-20 17:19:56,15311,33801,133.37,7233596,83,0,0
3242445,2025-01-20 17:19:56,17829,39563,63.73,7233596,83,0,0
3242446,2025-01-20 17:19:57,4191,7905,7.6,7233597,83,0,0
3242447,2025-01-20 17:20:04,532,31906,31.12,7233604,83,0,0
3242449,2025-01-20 17:20:06,14952,24511,17.03,7233606,83,0,0
3242448,2025-01-20 17:20:06,10090,32021,7.15,7233606,83,0,0
3242450,2025-01-20 17:20:09,2884,20020,62.78,7233609,83,0,0
3242451,2025-01-20 17:20:13,18732,15548,38.12,7233613,83,0,0
3242452,2025-01-20 17:20:16,1455,23564,22.62,7233616,83,0,0
3242453,2025-01-20 17:20:18,15548,26419,27.89,7233618,83,0,0
3242454,2025-01-20 17:20:19,1696,19141,92.42,7233619,83,0,0
3242455,2025-01-20 17:20:19,8891,17281,21.25,7233619,83,0,0
3242456,2025-01-20 17:20:19,17241,10560,17.24,7233619,83,0,0
3242457,2025-01-20 17:20:19,11486,32069,52.48,7233619,83,1,2
3242458,2025-01-20 17:20:20,5007,23520,8.27,7233620,83,0,0
3242459,2025-01-20 17:20:20,5484,2261,38.28,7233620,83,0,0
3242460,2025-01-20 17:20:20,19849,20903,33.31,7233620,83,0,0
3242461,2025-01-20 17:20:26,19362,15590,50.01,7233626,83,0,0
3242462,2025-01-20 17:20:31,13481,8330,31.06,7233631,83,0,0
3242463,2025-01-20 17:20:33,5622,17787,25.97,7233633,83,0,0
3242464,2025-01-20 17:20:34,15552,34662,36.58,7233634,83,0,0
3242466,2025-01-20 17:20:35,6599,23686,2.25,7233635,83,0,0
3242465,2025-01-20 17:20:35,18625,20652,29.3,7233635,83,0,0
3242467,2025-01-20 17:20:38,16499,8081,62.81,7233638,83,0,0
3242468,2025-01-20 17:20:39,6053,34059,101.91,7233639,83,0,0
3242469,2025-01-20 17:20:43,9128,126,0.98,7233643,83,0,0
3242470,2025-01-20 17:20:43,3709,13174,108.6,7233643,83,0,0
3242471,2025-01-20 17:20:44,10058,16322,26.63,7233644,83,0,0
3242472,2025-01-20 17:20:45,11626,13233,63.67,7233645,83,0,0
3242473,2025-01-20 17:20:47,819,29733,86.08,7233647,83,0,0
3242474,2025-01-20 17:20:48,17386,2791,46.35,7233648,83,0,0
3242475,2025-01-20 17:20:50,19078,8705,42.87,7233650,83,0,0
3242476,2025-01-20 17:20:50,5717,22006,10.89,7233650,83,0,0
3242477,2025-01-20 17:20:51,760,4389,110.14,7233651,83,0,0
3242478,2025-01-20 17:20:53,8773,18472,73.12,7233653,83,0,0
3242479,2025-01-20 17:20:54,8867,14258,8.61,7233654,83,0,0
3242480,2025-01-20 17:20:56,7579,26456,21.71,7233656,83,0,0
3242481,2025-01-20 17:20:56,15917,22301,124.35,7233656,83,0,0
3242482,2025-01-20 17:21:12,8277,4754,119.03,7233672,83,0,0
3242485,2025-01-20 17:21:14,4639,32568,74.23,7233674,83,0,0
3242486,2025-01-20 17:21:14,17558,28213,20.86,7233674,83,0,0
3242483,2025-01-20 17:21:14,2213,3003,28.2,7233674,83,0,0
3242484,2025-01-20 17:21:14,15148,32175,156.48,7233674,83,0,0
3242487,2025-01-20 17:21:15,8300,26661,35.14,7233675,83,0,0
3242488,2025-01-20 17:21:18,5811,23971,36.24,7233678,83,0,0
3242489,2025-01-20 17:21:18,9999,25682,34.98,7233678,83,0,0
3242490,2025-01-20 17:21:22,14727,6603,20.02,7233682,83,0,0
3242491,2025-01-20 17:21:23,2249,12289,122.18,7233683,83,0,0
3242492,2025-01-20 17:21:28,2875,22033,59.68,7233688,83,0,0
3242493,2025-01-20 17:21:30,4137,32571,109.91,7233690,83,0,0
3242494,2025-01-20 17:21:32,17919,34333,15.52,7233692,83,0,0
3242495,2025-01-20 17:21:33,14336,28156,13.29,7233693,83,0,0
3242496,2025-01-20 17:21:33,838,20100,29.27,7233693,83,0,0
3242497,2025-01-20 17:21:35,4974,21653,57.76,7233695,83,0,0
3242498,2025-01-20 17:21:35,4031,24471,73.3,7233695,83,0,0
3242499,2025-01-20 17:21:36,693,38696,36.79,7233696,83,0,0
3242500,2025-01-20 17:21:38,9963,38777,25.4,7233698,83,0,0
3242501,2025-01-20 17:21:40,14945,8510,35.37,7233700,83,0,0
3242502,2025-01-20 17:21:41,16119,19369,80.85,7233701,83,0,0
3242503,2025-01-20 17:21:42,12355,36136,65.35,7233702,83,0,0
3242504,2025-01-20 17:21:43,7329,1244,97.94,7233703,83,0,0
3242505,2025-01-20 17:21:49,11380,31473,3.79,7233709,83,0,0
3242506,2025-01-20 17:21:51,6477,7454,72.28,7233711,83,0,0
3242507,2025-01-20 17:21:52,7855,7873,47.03,7233712,83,0,0
3242508,2025-01-20 17:21:55,3622,39830,2.85,7233715,83,0,0
3242509,2025-01-20 17:21:56,5342,13572,65.27,7233716,83,0,0
3242510,2025-01-20 17:21:57,19796,13159,33.11,7233717,83,0,0
3242511,2025-01-20 17:21:57,3668,17042,27.44,7233717,83,0,0
3242512,2025-01-20 17:21:59,3945,12758,14.9,7233719,83,0,0
3242513,2025-01-20 17:22:00,9841,2919,128.5,7233720,83,0,0
3242515,2025-01-20 17:22:01,19515,8098,36.38,7233721,83,0,0
3242514,2025-01-20 17:22:01,9778,38843,56.49,7233721,83,0,0
3242516,2025-01-20 17:22:04,10129,16488,44.06,7233724,83,0,0
3242517,2025-01-20 17:22:05,1688,25968,57.79,7233725,83,0,0
3242518,2025-01-20 17:22:05,10086,32264,17.54,7233725,83,0,0
3242519,2025-01-20 17:22:06,7015,29672,3.48,7233726,83,0,0
3242520,2025-01-20 17:22:11,19100,4026,34.53,7233731,83,0,0
3242521,2025-01-20 17:22:11,16013,36867,10.53,7233731,83,0,0
3242522,2025-01-20 17:22:19,18189,20977,130.38,7233739,83,0,0
3242523,2025-01-20 17:22:20,14538,9545,37.4,7233740,83,0,0
3242525,2025-01-20 17:22:22,6600,18571,43.64,7233742,83,0,0
3242524,2025-01-20 17:22:22,12888,11381,22.12,7233742,83,0,0
3242526,2025-01-20 17:22:25,14553,16416,40.19,7233745,83,0,0
3242527,2025-01-20 17:22:31,17179,25656,100.17,7233751,83,0,0
3242528,2025-01-20 17:22:32,1674,22836,49.78,7233752,83,0,0
3242529,2025-01-20 17:22:35,16651,26227,84.93,7233755,83,0,0
3242530,2025-01-20 17:22:35,36,35111,13.85,7233755,83,0,0
3242531,2025-01-20 17:22:36,15198,15384,127.77,7233756,83,0,0
3242532,2025-01-20 17:22:36,6474,32983,62.84,7233756,83,0,0
3242533,2025-01-20 17:22:41,8361,38580,43.87,7233761,83,0,0
3242535,2025-01-20 17:22:45,12099,32831,63.57,7233765,83,0,0
3242534,2025-01-20 17:22:45,2596,10620,21.56,7233765,83,0,0
3242536,2025-01-20 17:22:49,11887,799,10.38,7233769,83,0,0
3242537,2025-01-20 17:22:49,5073,32417,85.72,7233769,83,0,0
3242538,2025-01-20 17:22:49,4582,14242,89.29,7233769,83,0,0
3242539,2025-01-20 17:22:49,13004,18914,60.37,7233769,83,0,0
3242540,2025-01-20 17:22:52,2854,25220,50.43,7233772,83,0,0
3242541,2025-01-20 17:22:57,1447,15968,60.79,7233777,83,0,0
3242542,2025-01-20 17:22:57,2850,13353,55.93,7233777,83,0,0
3242544,2025-01-20 17:22:58,6410,25661,89.75,7233778,83,0,0
3242543,2025-01-20 17:22:58,19157,31935,19.76,7233778,83,0,0
3242545,2025-01-20 17:22:59,1219,6021,87.39,7233779,83,0,0
3242546,2025-01-20 17:23:01,12785,22614,9.32,7233781,83,0,0
3242547,2025-01-20 17:23:03,14343,14145,36.32,7233783,83,0,0
3242548,2025-01-20 17:23:05,7032,12650,51.74,7233785,83,0,0
3242549,2025-01-20 17:23:07,2858,528,54.73,7233787,83,0,0
3242550,2025-01-20 17:23:08,3993,14804,14.25,7233788,83,0,0
3242551,2025-01-20 17:23:08,19182,16843,27.47,7233788,83,0,0
3242552,2025-01-20 17:23:09,13155,22494,6.33,7233789,83,0,0
3242553,2025-01-20 17:23:13,4116,10580,61.05,7233793,83,0,0
3242554,2025-01-20 17:23:22,16167,38407,17.92,7233802,83,0,0
3242555,2025-01-20 17:23:23,17475,11569,64.48,7233803,83,0,0
3242556,2025-01-20 17:23:23,18640,13430,51.68,7233803,83,0,0
3242557,2025-01-20 17:23:25,18401,24747,38.71,7233805,83,0,0
3242558,2025-01-20 17:23:25,7840,6903,28.43,7233805,83,0,0
3242559,2025-01-20 17:23:25,15930,34042,14.84,7233805,83,0,0
3242560,2025-01-20 17:23:25,3941,28599,3.79,7233805,83,0,0
3242561,2025-01-20 17:23:26,10635,20036,8.22,7233806,83,0,0
3242562,2025-01-20 17:23:27,12306,17133,41.49,7233807,83,0,0
3242563,2025-01-20 17:23:28,18274,21245,19.7,7233808,83,0,0
3242564,2025-01-20 17:23:29,781,4097,78.84,7233809,83,0,0
3242565,2025-01-20 17:23:37,6243,3230,154.23,7233817,83,0,0
3242566,2025-01-20 17:23:37,18902,8928,32.83,7233817,83,0,0
3242567,2025-01-20 17:23:37,15725,5109,26.34,7233817,83,0,0
3242568,2025-01-20 17:23:39,1257,2041,105.39,7233819,83,0,0
3242569,2025-01-20 17:23:40,9556,18329,59.08,7233820,83,0,0
3242571,2025-01-20 17:23:44,8168,9527,116.32,7233824,83,0,0
3242570,2025-01-20 17:23:44,18060,37563,94.82,7233824,83,0,0
3242572,2025-01-20 17:23:47,4068,3014,18.7,7233827,83,0,0
3242573,2025-01-20 17:23:48,10513,1154,39.68,7233828,83,0,0
3242574,2025-01-20 17:23:48,16703,38066,25.66,7233828,83,0,0
3242575,2025-01-20 17:23:49,7562,8257,62.29,7233829,83,0,0
3242576,2025-01-20 17:23:49,5798,28631,138.35,7233829,83,0,0
3242577,2025-01-20 17:23:49,8025,23756,31.53,7233829,83,0,0
3242578,2025-01-20 17:23:49,4987,32124,23.62,7233829,83,0,0
3242579,2025-01-20 17:24:01,11360,12747,24.89,7233841,83,0,0
3242580,2025-01-20 17:24:01,8607,28764,26.81,7233841,83,0,0
3242581,2025-01-20 17:24:02,4919,23204,4.73,7233842,83,0,0
3242582,2025-01-20 17:24:03,8854,31265,158.29,7233843,83,0,0
3242583,2025-01-20 17:24:04,14768,25934,16.03,7233844,83,0,0
3242584,2025-01-20 17:24:04,10260,11183,159.4,7233844,83,0,0
3242585,2025-01-20 17:24:05,2176,19837,5.1,7233845,83,0,0
3242586,2025-01-20 17:24:08,356,32777,69.7,7233848,83,0,0
3242587,2025-01-20 17:24:10,11771,10899,46.98,7233850,83,0,0
3242588,2025-01-20 17:24:10,333,10986,41.09,7233850,83,0,0
3242590,2025-01-20 17:24:14,16701,15232,28.0,7233854,83,0,0
3242589,2025-01-20 17:24:14,18889,26364,71.03,7233854,83,0,0
3242591,2025-01-20 17:24:15,1470,11750,9.88,7233855,83,0,0
3242592,2025-01-20 17:24:19,9840,3234,88.63,7233859,83,0,0
3242593,2025-01-20 17:24:22,12370,30438,27.62,7233862,83,0,0
3242594,2025-01-20 17:24:27,11756,35234,74.8,7233867,83,0,0
3242595,2025-01-20 17:24:31,16479,32622,102.06,7233871,83,0,0
3242596,2025-01-20 17:24:37,2908,27797,10.26,7233877,83,0,0
3242597,2025-01-20 17:24:40,17254,17809,52.07,7233880,83,0,0
3242598,2025-01-20 17:24:41,9582,13679,66.28,7233881,83,0,0
3242599,2025-01-20 17:24:43,16209,18439,23.48,7233883,83,0,0
3242600,2025-01-20 17:24:45,6433,34894,59.65,7233885,83,0,0
3242601,2025-01-20 17:24:45,4858,36889,9.7,7233885,83,0,0
3242602,2025-01-20 17:24:46,15362,28747,46.86,7233886,83,0,0
3242603,2025-01-20 17:24:49,49,35222,8.01,7233889,83,0,0
3242604,2025-01-20 17:24:55,16534,14771,41.65,7233895,83,0,0
3242605,2025-01-20 17:24:56,923,10940,11.55,7233896,83,0,0
3242606,2025-01-20 17:24:56,635,7176,11.28,7233896,83,0,0
3242607,2025-01-20 17:24:58,2493,1362,72.29,7233898,83,0,0
3242608,2025-01-20 17:25:07,3887,17311,59.82,7233907,83,0,0
3242609,2025-01-20 17:25:09,16334,6315,31.01,7233909,83,0,0
3242610,2025-01-20 17:25:10,2721,12604,11.77,7233910,83,0,0
3242611,2025-01-20 17:25:13,7935,29292,15.88,7233913,83,0,0
3242612,2025-01-20 17:25:16,14178,8138,68.25,7233916,83,0,0
3242613,2025-01-20 17:25:16,1987,13329,18.71,7233916,83,0,0
3242614,2025-01-20 17:25:16,12051,15660,36.0,7233916,83,0,0
3242615,2025-01-20 17:25:17,8133,15526,86.77,7233917,83,0,0
3242616,2025-01-20 17:25:19,34,8695,120.55,7233919,83,0,0
3242618,2025-01-20 17:25:23,589,29297,0.49,7233923,83,0,0
3242617,2025-01-20 17:25:23,8997,25276,54.04,7233923,83,0,0
3242620,2025-01-20 17:25:24,14237,30715,35.25,7233924,83,0,0
3242619,2025-01-20 17:25:24,974,19506,157.21,7233924,83,0,0
3242621,2025-01-20 17:25:25,10158,35648,53.66,7233925,83,0,0
3242622,2025-01-20 17:25:26,9440,28346,17.22,7233926,83,0,0
3242623,2025-01-20 17:25:27,13264,25872,124.13,7233927,83,0,0
3242624,2025-01-20 17:25:28,12550,7796,115.6,7233928,83,0,0
3242625,2025-01-20 17:25:34,19685,29253,20.82,7233934,83,0,0
3242626,2025-01-20 17:25:38,14237,27695,43.08,7233938,83,0,0
3242627,2025-01-20 17:25:38,3762,583,51.19,7233938,83,0,0
3242628,2025-01-20 17:25:40,325,4911,81.82,7233940,83,0,0
3242629,2025-01-20 17:25:43,571,34015,48.39,7233943,83,0,0
3242630,2025-01-20 17:25:44,4523,22356,20.2,7233944,83,0,0
3242631,2025-01-20 17:25:44,3577,24002,61.14,7233944,83,0,0
3242632,2025-01-20 17:25:44,5970,21372,21.49,7233944,83,0,0
3242633,2025-01-20 17:25:47,3991,36889,6.34,7233947,83,0,0
3242634,2025-01-20 17:25:49,312,35447,81.72,7233949,83,0,0
3242635,2025-01-20 17:25:49,14302,975,132.06,7233949,83,0,0
3242636,2025-01-20 17:25:51,1229,3392,23.49,7233951,83,0,0
3242637,2025-01-20 17:25:52,13155,6849,18.54,7233952,83,0,0
3242638,2025-01-20 17:25:53,511,2882,108.59,7233953,83,0,0
3242639,2025-01-20 17:25:54,18538,39122,16.64,7233954,83,0,0
3242640,2025-01-20 17:25:54,6786,30301,76.7,7233954,83,0,0
3242641,2025-01-20 17:26:00,16290,9644,7.98,7233960,83,0,0
3242642,2025-01-20 17:26:02,10278,1052,34.3,7233962,83,0,0
3242643,2025-01-20 17:26:06,3244,22260,6.56,7233966,83,0,0
3242644,2025-01-20 17:26:06,16753,28238,34.2,7233966,83,0,0
3242645,2025-01-20 17:26:07,6399,25886,18.88,7233967,83,0,0
3242646,2025-01-20 17:26:08,540,28269,29.44,7233968,83,0,0
3242647,2025-01-20 17:26:10,16459,39922,40.05,7233970,83,0,0
3242648,2025-01-20 17:26:16,16108,20572,43.85,7233976,83,0,0
3242649,2025-01-20 17:26:16,11843,22707,11.85,7233976,83,0,0
3242650,2025-01-20 17:26:19,15400,39094,18.21,7233979,83,0,0
3242651,2025-01-20 17:26:19,15188,15145,88.82,7233979,83,0,0
3242652,2025-01-20 17:26:20,15040,25831,40.83,7233980,83,0,0
3242653,2025-01-20 17:26:20,16639,4165,17.1,7233980,83,0,0
3242654,2025-01-20 17:26:22,16555,16854,79.85,7233982,83,0,0
3242655,2025-01-20 17:26:25,842,16638,15.81,7233985,83,0,0
3242656,2025-01-20 17:26:25,10863,28030,80.37,7233985,83,0,0
3242657,2025-01-20 17:26:27,6760,30018,124.09,7233987,83,0,0
3242658,2025-01-20 17:26:32,18563,39209,159.29,7233992,83,0,0
3242659,2025-01-20 17:26:36,16202,2232,35.21,7233996,83,0,0
3242660,2025-01-20 17:26:37,17649,34215,66.33,7233997,83,0,0
3242661,2025-01-20 17:26:37,19579,11219,106.42,7233997,83,0,0
3242662,2025-01-20 17:26:38,3751,16641,146.86,7233998,83,0,0
3242663,2025-01-20 17:26:39,4494,8234,15.85,7233999,83,0,0
3242664,2025-01-20 17:26:43,15318,35544,40.64,7234003,83,0,0
3242665,2025-01-20 17:26:45,11943,9718,72.86,7234005,83,0,0
3242666,2025-01-20 17:26:48,8410,3114,18.69,7234008,83,0,0
3242667,2025-01-20 17:26:50,18951,38560,51.38,7234010,83,0,0
3242668,2025-01-20 17:26:52,15646,23492,99.28,7234012,83,0,0
3242669,2025-01-20 17:26:53,7448,27330,109.33,7234013,83,0,0
3242670,2025-01-20 17:26:55,14650,20102,49.38,7234015,83,0,0
3242671,2025-01-20 17:26:58,7970,17552,51.15,7234018,83,0,0
3242672,2025-01-20 17:26:59,3469,22575,57.26,7234019,83,0,0
3242673,2025-01-20 17:26:59,11462,10683,54.07,7234019,83,0,0
3242675,2025-01-20 17:27:00,10129,22252,49.58,7234020,83,0,0
3242674,2025-01-20 17:27:00,4132,25813,30.41,7234020,83,0,0
3242676,2025-01-20 17:27:01,11204,13453,44.14,7234021,83,0,0
3242677,2025-01-20 17:27:01,18874,24403,63.61,7234021,83,0,0
3242678,2025-01-20 17:27:07,12989,30226,36.18,7234027,83,0,0
3242679,2025-01-20 17:27:08,11262,5826,10.04,7234028,83,0,0
3242680,2025-01-20 17:27:13,2993,4637,21.38,7234033,83,0,0
3242681,2025-01-20 17:27:17,17856,3176,31.66,7234037,83,0,0
3242682,2025-01-20 17:27:17,3134,30461,78.25,7234037,83,0,0
3242683,2025-01-20 17:27:18,158,34020,73.44,7234038,83,0,0
3242684,2025-01-20 17:27:19,16786,5944,23.77,7234039,83,0,0
3242685,2025-01-20 17:27:20,1811,10275,58.39,7234040,83,0,0
3242686,2025-01-20 17:27:21,6175,18814,109.08,7234041,83,0,0
3242687,2025-01-20 17:27:27,11065,32450,0.44,7234047,83,0,0
3242688,2025-01-20 17:27:29,3355,1650,4.34,7234049,83,0,0
3242689,2025-01-20 17:27:29,19045,39944,88.39,7234049,83,0,0
3242690,2025-01-20 17:27:32,19891,11027,5.91,7234052,83,0,0
3242691,2025-01-20 17:27:34,10617,16898,6.63,7234054,83,0,0
3242692,2025-01-20 17:27:35,4869,8112,98.53,7234055,83,0,0
3242693,2025-01-20 17:27:38,9021,20341,13.02,7234058,83,0,0
3242695,2025-01-20 17:27:39,7967,1921,9.24,7234059,83,0,0
3242694,2025-01-20 17:27:39,5836,5213,6.28,7234059,83,0,0
3242696,2025-01-20 17:27:41,9601,30487,10.5,7234061,83,0,0
3242697,2025-01-20 17:27:43,9542,17692,26.3,7234063,83,0,0
3242698,2025-01-20 17:27:45,2813,32516,16.17,7234065,83,0,0
3242699,2025-01-20 17:27:47,3915,2560,50.54,7234067,83,0,0
3242700,2025-01-20 17:27:51,9572,16398,20.38,7234071,83,0,0
3242701,2025-01-20 17:27:52,1885,2230,38.85,7234072,83,0,0
3242702,2025-01-20 17:27:57,18520,23453,29.84,7234077,83,0,0
3242703,2025-01-20 17:28:02,8495,9747,57.95,7234082,83,0,0
3242704,2025-01-20 17:28:03,11295,37617,58.0,7234083,83,0,0
3242705,2025-01-20 17:28:03,16884,37210,133.67,7234083,83,0,0
3242706,2025-01-20 17:28:04,5731,22455,67.98,7234084,83,0,0
3242707,2025-01-20 17:28:04,14155,17283,8.17,7234084,83,0,0
3242708,2025-01-20 17:28:06,2012,35025,71.54,7234086,83,0,0
3242709,2025-01-20 17:28:07,2779,17485,9.08,7234087,83,0,0
3242710,2025-01-20 17:28:07,149,9301,57.87,7234087,83,0,0
3242711,2025-01-20 17:28:14,6207,26636,55.15,7234094,83,0,0
3242712,2025-01-20 17:28:17,7477,22696,116.54,7234097,83,0,0
3242713,2025-01-20 17:28:18,13291,27033,7.87,7234098,83,0,0
3242714,2025-01-20 17:28:25,11363,31998,11.26,7234105,83,0,0
3242715,2025-01-20 17:28:25,2753,1566,107.8,7234105,83,0,0
3242716,2025-01-20 17:28:26,4450,18413,41.56,7234106,83,0,0
3242717,2025-01-20 17:28:26,11926,23178,38.59,7234106,83,0,0
3242718,2025-01-20 17:28:27,15029,1255,36.82,7234107,83,0,0
3242719,2025-01-20 17:28:27,10181,9680,26.55,7234107,83,0,0
3242720,2025-01-20 17:28:28,6420,37070,88.68,7234108,83,0,0
3242721,2025-01-20 17:28:30,6764,30869,14.44,7234110,83,0,0
3242722,2025-01-20 17:28:30,8551,16235,6.19,7234110,83,0,0
3242723,2025-01-20 17:28:32,18871,11111,67.08,7234112,83,0,0
3242724,2025-01-20 17:28:33,1208,13097,196.82,7234113,83,0,0
3242725,2025-01-20 17:28:34,6502,28782,65.83,7234114,83,0,0
3242726,2025-01-20 17:28:34,19344,27950,58.83,7234114,83,0,0
3242727,2025-01-20 17:28:35,19267,13698,139.32,7234115,83,0,0
3242728,2025-01-20 17:28:36,16738,38029,30.0,7234116,83,0,0
3242729,2025-01-20 17:28:37,18926,22832,16.06,7234117,83,0,0
3242730,2025-01-20 17:28:40,3338,3222,13.32,7234120,83,0,0
3242731,2025-01-20 17:28:40,13139,31434,92.42,7234120,83,0,0
3242732,2025-01-20 17:28:44,8565,32972,59.01,7234124,83,0,0
