TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3860722,2025-02-05 17:23:33,8666,12243,130.97,8616213,99,0,0
3860723,2025-02-05 17:23:34,5389,31665,66.12,8616214,99,0,0
3860724,2025-02-05 17:23:36,4863,33455,12.78,8616216,99,0,0
3860725,2025-02-05 17:23:39,12070,25402,88.14,8616219,99,0,0
3860726,2025-02-05 17:23:44,7949,3607,28.69,8616224,99,0,0
3860727,2025-02-05 17:23:44,13080,20325,32.85,8616224,99,0,0
3860728,2025-02-05 17:23:51,4817,1203,102.35,8616231,99,0,0
3860729,2025-02-05 17:23:53,9859,21165,24.14,8616233,99,0,0
3860730,2025-02-05 17:23:54,7706,34624,35.26,8616234,99,0,0
3860731,2025-02-05 17:23:55,13213,13557,14.01,8616235,99,0,0
3860732,2025-02-05 17:23:55,3850,15013,54.76,8616235,99,0,0
3860734,2025-02-05 17:23:56,7908,35972,63.35,8616236,99,0,0
3860733,2025-02-05 17:23:56,16853,27457,66.12,8616236,99,0,0
3860735,2025-02-05 17:24:01,8427,26730,8.76,8616241,99,0,0
3860736,2025-02-05 17:24:02,7720,22889,80.09,8616242,99,0,0
3860737,2025-02-05 17:24:09,12432,4504,69.03,8616249,99,0,0
3860738,2025-02-05 17:24:14,2700,31302,89.48,8616254,99,0,0
3860739,2025-02-05 17:24:17,5123,5619,4.59,8616257,99,0,0
3860740,2025-02-05 17:24:17,16102,4426,1.5,8616257,99,0,0
3860741,2025-02-05 17:24:20,561,4537,51.52,8616260,99,0,0
3860742,2025-02-05 17:24:21,3620,14508,10.36,8616261,99,0,0
3860743,2025-02-05 17:24:22,13486,27712,19.04,8616262,99,0,0
3860744,2025-02-05 17:24:24,1206,24338,141.28,8616264,99,0,0
3860745,2025-02-05 17:24:30,2501,23105,32.01,8616270,99,0,0
3860746,2025-02-05 17:24:31,9735,26524,107.49,8616271,99,0,0
3860747,2025-02-05 17:24:36,12002,4971,96.03,8616276,99,0,0
3860748,2025-02-05 17:24:40,4061,3296,70.31,8616280,99,0,0
3860749,2025-02-05 17:24:40,7720,14249,82.71,8616280,99,0,0
3860750,2025-02-05 17:24:42,3338,28921,38.41,8616282,99,0,0
3860751,2025-02-05 17:24:45,955,29207,71.62,8616285,99,0,0
3860752,2025-02-05 17:24:46,8217,5299,39.63,8616286,99,0,0
3860753,2025-02-05 17:24:47,17252,29223,40.47,8616287,99,0,0
3860754,2025-02-05 17:24:47,5958,2195,49.78,8616287,99,0,0
3860755,2025-02-05 17:24:48,2538,21654,110.09,8616288,99,0,0
3860756,2025-02-05 17:24:49,1674,5256,25.74,8616289,99,0,0
3860757,2025-02-05 17:24:56,4157,9946,78.92,8616296,99,0,0
3860758,2025-02-05 17:24:57,15324,19937,31.88,8616297,99,0,0
3860759,2025-02-05 17:24:57,7722,19495,76.42,8616297,99,0,0
3860760,2025-02-05 17:24:58,12724,5141,38.13,8616298,99,0,0
3860761,2025-02-05 17:25:02,18176,7939,12.6,8616302,99,0,0
3860762,2025-02-05 17:25:04,13507,13156,38.79,8616304,99,0,0
3860763,2025-02-05 17:25:05,14618,17346,66.84,8616305,99,0,0
3860764,2025-02-05 17:25:06,19838,24763,12.54,8616306,99,0,0
3860765,2025-02-05 17:25:06,4620,4986,12.55,8616306,99,0,0
3860766,2025-02-05 17:25:08,615,3695,7.1,8616308,99,0,0
3860767,2025-02-05 17:25:09,7963,19640,36.77,8616309,99,0,0
3860768,2025-02-05 17:25:11,3939,26511,96.72,8616311,99,0,0
3860769,2025-02-05 17:25:13,16030,35163,83.79,8616313,99,0,0
3860770,2025-02-05 17:25:16,17502,25853,228.82,8616316,99,1,1
3860771,2025-02-05 17:25:17,19542,36501,63.4,8616317,99,0,0
3860772,2025-02-05 17:25:18,6300,33727,25.16,8616318,99,0,0
3860773,2025-02-05 17:25:19,15385,5782,128.62,8616319,99,0,0
3860774,2025-02-05 17:25:19,12642,3548,78.79,8616319,99,0,0
3860775,2025-02-05 17:25:19,16986,13784,86.05,8616319,99,0,0
3860776,2025-02-05 17:25:21,12392,3476,64.31,8616321,99,0,0
3860777,2025-02-05 17:25:24,19174,8111,27.27,8616324,99,0,0
3860778,2025-02-05 17:25:24,9826,21921,91.69,8616324,99,0,0
3860779,2025-02-05 17:25:27,8344,5414,22.02,8616327,99,0,0
3860780,2025-02-05 17:25:34,11456,12343,121.07,8616334,99,0,0
3860781,2025-02-05 17:25:36,11868,25918,113.69,8616336,99,0,0
3860782,2025-02-05 17:25:41,10865,21447,8.36,8616341,99,0,0
3860783,2025-02-05 17:25:42,14511,36630,144.73,8616342,99,0,0
3860784,2025-02-05 17:25:44,7338,15044,106.25,8616344,99,0,0
3860785,2025-02-05 17:25:46,2291,7023,10.58,8616346,99,0,0
3860786,2025-02-05 17:25:47,7719,13842,37.63,8616347,99,0,0
3860787,2025-02-05 17:25:51,10224,9709,70.54,8616351,99,0,0
3860788,2025-02-05 17:25:55,7034,19557,64.83,8616355,99,0,0
3860789,2025-02-05 17:25:58,11289,4844,56.65,8616358,99,0,0
3860790,2025-02-05 17:25:59,7412,17891,28.94,8616359,99,0,0
3860791,2025-02-05 17:25:59,11199,2555,119.97,8616359,99,0,0
3860792,2025-02-05 17:26:01,11939,16093,39.46,8616361,99,0,0
3860793,2025-02-05 17:26:06,7466,17195,6.62,8616366,99,0,0
3860794,2025-02-05 17:26:07,4258,21855,94.27,8616367,99,0,0
3860795,2025-02-05 17:26:09,4218,5324,14.6,8616369,99,0,0
3860796,2025-02-05 17:26:12,9976,33431,7.37,8616372,99,0,0
3860797,2025-02-05 17:26:15,17768,31350,131.2,8616375,99,0,0
3860798,2025-02-05 17:26:16,17834,37512,75.79,8616376,99,0,0
3860799,2025-02-05 17:26:17,4807,28688,93.59,8616377,99,0,0
3860800,2025-02-05 17:26:20,8720,36360,14.43,8616380,99,0,0
3860801,2025-02-05 17:26:24,12714,2316,34.46,8616384,99,0,0
3860802,2025-02-05 17:26:26,19045,20557,132.71,8616386,99,0,0
3860803,2025-02-05 17:26:28,4989,25676,79.82,8616388,99,0,0
3860804,2025-02-05 17:26:28,14368,2740,84.16,8616388,99,0,0
3860805,2025-02-05 17:26:29,8594,35790,13.58,8616389,99,0,0
3860806,2025-02-05 17:26:31,5082,4354,36.25,8616391,99,0,0
3860807,2025-02-05 17:26:31,11958,15101,95.93,8616391,99,0,0
3860808,2025-02-05 17:26:32,7439,24214,76.02,8616392,99,0,0
3860809,2025-02-05 17:26:34,18576,26263,8.55,8616394,99,0,0
3860810,2025-02-05 17:26:38,12832,37732,148.75,8616398,99,0,0
3860811,2025-02-05 17:26:43,9471,17060,13.38,8616403,99,0,0
3860812,2025-02-05 17:26:52,7979,20190,59.15,8616412,99,0,0
3860813,2025-02-05 17:26:52,4500,35626,4.99,8616412,99,0,0
3860814,2025-02-05 17:26:54,16512,28100,58.68,8616414,99,0,0
3860815,2025-02-05 17:26:56,13688,13481,12.65,8616416,99,0,0
3860817,2025-02-05 17:26:59,10490,14153,86.45,8616419,99,0,0
3860816,2025-02-05 17:26:59,3725,38349,28.39,8616419,99,0,0
3860818,2025-02-05 17:27:00,15738,33380,43.17,8616420,99,0,0
3860819,2025-02-05 17:27:05,4934,18796,124.84,8616425,99,0,0
3860820,2025-02-05 17:27:07,5933,38495,37.54,8616427,99,0,0
3860821,2025-02-05 17:27:08,12512,39089,24.94,8616428,99,0,0
3860822,2025-02-05 17:27:08,17612,22179,118.73,8616428,99,0,0
3860823,2025-02-05 17:27:11,933,37332,82.18,8616431,99,0,0
3860824,2025-02-05 17:27:12,10127,5825,18.34,8616432,99,0,0
3860825,2025-02-05 17:27:14,6549,28790,46.61,8616434,99,0,0
3860826,2025-02-05 17:27:20,3326,27122,78.94,8616440,99,0,0
3860827,2025-02-05 17:27:23,4106,4819,65.28,8616443,99,0,0
3860828,2025-02-05 17:27:27,15979,9587,122.16,8616447,99,0,0
3860829,2025-02-05 17:27:28,5268,27392,60.31,8616448,99,0,0
3860830,2025-02-05 17:27:29,5456,2309,29.58,8616449,99,0,0
3860831,2025-02-05 17:27:29,1466,35188,32.15,8616449,99,0,0
3860832,2025-02-05 17:27:33,14487,30719,112.39,8616453,99,0,0
3860834,2025-02-05 17:27:34,3606,3151,72.89,8616454,99,0,0
3860833,2025-02-05 17:27:34,664,37011,69.79,8616454,99,0,0
3860835,2025-02-05 17:27:36,8421,27354,24.99,8616456,99,0,0
3860836,2025-02-05 17:27:38,10219,13112,69.76,8616458,99,0,0
3860837,2025-02-05 17:27:39,15333,5201,29.25,8616459,99,0,0
3860838,2025-02-05 17:27:39,3429,7559,68.47,8616459,99,1,2
3860839,2025-02-05 17:27:40,15432,20731,65.74,8616460,99,0,0
3860840,2025-02-05 17:27:41,18717,5263,88.5,8616461,99,0,0
3860841,2025-02-05 17:27:42,360,23716,64.04,8616462,99,0,0
3860842,2025-02-05 17:27:45,19664,15907,104.75,8616465,99,0,0
3860843,2025-02-05 17:27:45,5414,31614,2.45,8616465,99,0,0
3860845,2025-02-05 17:27:46,5769,35052,8.88,8616466,99,0,0
3860844,2025-02-05 17:27:46,18788,38506,53.99,8616466,99,0,0
3860846,2025-02-05 17:27:49,5949,11113,16.83,8616469,99,0,0
3860847,2025-02-05 17:27:49,15617,26525,57.3,8616469,99,0,0
3860848,2025-02-05 17:27:49,9325,21609,117.53,8616469,99,0,0
3860849,2025-02-05 17:27:50,8787,29113,118.03,8616470,99,0,0
3860850,2025-02-05 17:27:52,4110,1588,22.81,8616472,99,0,0
3860851,2025-02-05 17:27:52,17466,6139,16.86,8616472,99,0,0
3860852,2025-02-05 17:27:57,6222,19005,16.28,8616477,99,0,0
3860853,2025-02-05 17:28:04,9213,11378,46.04,8616484,99,0,0
3860854,2025-02-05 17:28:07,5898,35380,25.49,8616487,99,0,0
3860855,2025-02-05 17:28:13,9080,20242,39.04,8616493,99,0,0
3860856,2025-02-05 17:28:15,2470,22245,53.13,8616495,99,0,0
3860857,2025-02-05 17:28:17,12857,25702,43.92,8616497,99,0,0
3860858,2025-02-05 17:28:20,15384,17694,23.64,8616500,99,0,0
3860859,2025-02-05 17:28:20,3445,38185,55.36,8616500,99,0,0
3860860,2025-02-05 17:28:23,12487,33483,63.51,8616503,99,0,0
3860861,2025-02-05 17:28:24,17958,15921,118.46,8616504,99,0,0
3860862,2025-02-05 17:28:25,2962,25902,8.0,8616505,99,0,0
3860863,2025-02-05 17:28:30,17020,34844,23.9,8616510,99,0,0
3860864,2025-02-05 17:28:39,19031,2980,157.59,8616519,99,0,0
3860865,2025-02-05 17:28:39,220,3587,65.01,8616519,99,0,0
3860866,2025-02-05 17:28:46,8681,34891,95.69,8616526,99,0,0
3860867,2025-02-05 17:28:48,16182,14941,15.43,8616528,99,0,0
3860868,2025-02-05 17:28:54,17675,2341,40.83,8616534,99,0,0
3860869,2025-02-05 17:28:54,15304,32661,89.37,8616534,99,0,0
3860870,2025-02-05 17:28:57,17442,14467,62.67,8616537,99,0,0
3860871,2025-02-05 17:28:57,3342,13355,51.89,8616537,99,0,0
3860872,2025-02-05 17:28:58,15862,14610,49.48,8616538,99,0,0
3860874,2025-02-05 17:29:00,3983,18796,32.6,8616540,99,0,0
3860873,2025-02-05 17:29:00,10874,36231,112.98,8616540,99,0,0
3860875,2025-02-05 17:29:01,11976,29893,130.35,8616541,99,0,0
3860876,2025-02-05 17:29:02,6393,5000,20.59,8616542,99,0,0
3860877,2025-02-05 17:29:05,11479,1584,18.22,8616545,99,0,0
3860878,2025-02-05 17:29:06,2578,28661,75.22,8616546,99,0,0
3860879,2025-02-05 17:29:07,11387,23948,22.62,8616547,99,0,0
3860880,2025-02-05 17:29:07,13530,6707,92.65,8616547,99,0,0
3860881,2025-02-05 17:29:09,19253,30392,139.93,8616549,99,0,0
3860882,2025-02-05 17:29:11,7389,5593,75.35,8616551,99,0,0
3860883,2025-02-05 17:29:13,17193,31309,66.35,8616553,99,0,0
3860884,2025-02-05 17:29:13,703,39085,102.93,8616553,99,0,0
3860885,2025-02-05 17:29:15,2729,8791,61.41,8616555,99,0,0
3860886,2025-02-05 17:29:20,16937,16516,86.22,8616560,99,0,0
3860887,2025-02-05 17:29:20,6937,33770,41.21,8616560,99,0,0
3860888,2025-02-05 17:29:25,2895,23494,13.52,8616565,99,0,0
3860889,2025-02-05 17:29:26,7802,26406,29.2,8616566,99,0,0
3860890,2025-02-05 17:29:32,16379,4433,39.73,8616572,99,0,0
3860891,2025-02-05 17:29:34,9435,38336,5.66,8616574,99,0,0
3860892,2025-02-05 17:29:37,9,19271,171.04,8616577,99,0,0
3860893,2025-02-05 17:29:39,7275,38715,35.03,8616579,99,0,0
3860894,2025-02-05 17:29:41,13776,12380,71.84,8616581,99,0,0
3860895,2025-02-05 17:29:43,15137,8131,59.48,8616583,99,0,0
3860896,2025-02-05 17:29:48,9667,29978,27.05,8616588,99,0,0
3860897,2025-02-05 17:29:48,2207,31147,56.93,8616588,99,0,0
3860898,2025-02-05 17:29:50,17479,30384,46.6,8616590,99,0,0
3860899,2025-02-05 17:29:52,13942,31035,31.3,8616592,99,0,0
3860900,2025-02-05 17:29:52,2848,7136,32.24,8616592,99,0,0
3860901,2025-02-05 17:29:54,15095,10893,127.71,8616594,99,0,0
3860902,2025-02-05 17:29:59,6787,37230,33.7,8616599,99,0,0
3860903,2025-02-05 17:30:03,106,5182,176.51,8616603,99,0,0
3860904,2025-02-05 17:30:07,6313,30041,28.2,8616607,99,0,0
3860905,2025-02-05 17:30:07,19065,28241,14.25,8616607,99,0,0
3860906,2025-02-05 17:30:11,3842,29869,29.51,8616611,99,0,0
3860907,2025-02-05 17:30:13,866,15878,57.47,8616613,99,0,0
3860908,2025-02-05 17:30:13,6634,9866,5.16,8616613,99,0,0
3860909,2025-02-05 17:30:14,3008,1564,9.37,8616614,99,0,0
3860910,2025-02-05 17:30:24,17193,3299,4.41,8616624,99,0,0
3860911,2025-02-05 17:30:28,7065,27875,100.95,8616628,99,0,0
3860912,2025-02-05 17:30:32,16421,18445,83.66,8616632,99,0,0
3860913,2025-02-05 17:30:32,2684,13145,31.81,8616632,99,0,0
3860914,2025-02-05 17:30:34,1778,1358,9.92,8616634,99,0,0
3860915,2025-02-05 17:30:34,8438,5113,12.0,8616634,99,0,0
3860916,2025-02-05 17:30:35,17421,4391,8.39,8616635,99,0,0
3860917,2025-02-05 17:30:41,13590,5704,80.12,8616641,99,0,0
3860918,2025-02-05 17:30:43,11402,37581,14.19,8616643,99,0,0
3860919,2025-02-05 17:30:48,17180,35885,25.71,8616648,99,0,0
3860921,2025-02-05 17:30:51,2673,14198,29.77,8616651,99,0,0
3860920,2025-02-05 17:30:51,4802,25575,4.74,8616651,99,0,0
3860922,2025-02-05 17:30:53,6120,12511,79.79,8616653,99,0,0
3860923,2025-02-05 17:30:56,13846,4750,47.37,8616656,99,0,0
3860924,2025-02-05 17:30:57,4838,27067,63.19,8616657,99,0,0
3860925,2025-02-05 17:31:01,12410,23464,27.02,8616661,99,0,0
3860926,2025-02-05 17:31:03,14887,25186,10.89,8616663,99,0,0
3860927,2025-02-05 17:31:09,10572,9245,18.2,8616669,99,0,0
3860928,2025-02-05 17:31:19,1016,14028,67.5,8616679,99,0,0
3860929,2025-02-05 17:31:20,11410,8872,2.39,8616680,99,0,0
3860930,2025-02-05 17:31:21,17920,1756,52.4,8616681,99,0,0
3860931,2025-02-05 17:31:22,2509,18632,127.15,8616682,99,0,0
3860932,2025-02-05 17:31:25,7675,14461,15.64,8616685,99,0,0
3860933,2025-02-05 17:31:32,1861,11564,64.23,8616692,99,0,0
3860934,2025-02-05 17:31:33,2754,944,86.7,8616693,99,0,0
3860935,2025-02-05 17:31:33,15822,15730,29.9,8616693,99,0,0
3860936,2025-02-05 17:31:35,9236,26546,60.55,8616695,99,0,0
3860937,2025-02-05 17:31:35,13391,14112,74.0,8616695,99,0,0
3860938,2025-02-05 17:31:38,1134,18291,27.43,8616698,99,0,0
3860939,2025-02-05 17:31:39,1053,35775,12.92,8616699,99,0,0
3860940,2025-02-05 17:31:39,11121,11925,64.95,8616699,99,0,0
3860941,2025-02-05 17:31:43,13162,14830,27.64,8616703,99,0,0
3860942,2025-02-05 17:31:46,112,30564,14.37,8616706,99,0,0
3860943,2025-02-05 17:31:47,11685,21921,35.3,8616707,99,0,0
3860944,2025-02-05 17:31:48,12698,29749,14.15,8616708,99,0,0
3860945,2025-02-05 17:31:48,2386,1671,7.61,8616708,99,0,0
3860946,2025-02-05 17:31:48,17299,26320,58.18,8616708,99,0,0
3860947,2025-02-05 17:31:50,3665,32803,32.35,8616710,99,0,0
3860948,2025-02-05 17:31:54,16328,22752,231.76,8616714,99,1,1
3860949,2025-02-05 17:31:55,3506,21443,31.98,8616715,99,0,0
3860950,2025-02-05 17:31:57,16674,21330,99.22,8616717,99,0,0
3860951,2025-02-05 17:32:04,3280,28370,101.62,8616724,99,0,0
3860952,2025-02-05 17:32:05,9587,14059,12.57,8616725,99,0,0
3860953,2025-02-05 17:32:05,16473,28579,109.29,8616725,99,0,0
3860954,2025-02-05 17:32:07,15169,24902,86.27,8616727,99,0,0
3860955,2025-02-05 17:32:08,14549,2326,48.84,8616728,99,0,0
3860956,2025-02-05 17:32:18,14739,1695,16.66,8616738,99,0,0
3860957,2025-02-05 17:32:22,17554,1823,22.53,8616742,99,0,0
3860959,2025-02-05 17:32:25,9748,7598,32.75,8616745,99,0,0
3860958,2025-02-05 17:32:25,12020,28860,11.96,8616745,99,0,0
3860960,2025-02-05 17:32:26,6190,25158,19.94,8616746,99,0,0
3860961,2025-02-05 17:32:27,15883,7642,71.21,8616747,99,0,0
3860962,2025-02-05 17:32:29,5112,24697,146.33,8616749,99,0,0
3860963,2025-02-05 17:32:31,12577,21841,47.05,8616751,99,0,0
3860964,2025-02-05 17:32:34,2593,24752,26.34,8616754,99,0,0
3860965,2025-02-05 17:32:36,388,35193,8.32,8616756,99,0,0
3860966,2025-02-05 17:32:38,5747,12041,45.94,8616758,99,0,0
3860967,2025-02-05 17:32:39,10930,7559,136.73,8616759,99,1,2
3860968,2025-02-05 17:32:40,17416,705,128.1,8616760,99,0,0
3860969,2025-02-05 17:32:43,19190,27997,126.3,8616763,99,0,0
3860970,2025-02-05 17:32:44,10108,18976,15.9,8616764,99,0,0
3860971,2025-02-05 17:32:44,5415,30898,26.22,8616764,99,0,0
3860972,2025-02-05 17:32:48,12260,29814,1.76,8616768,99,0,0
3860973,2025-02-05 17:33:00,17276,27661,3.73,8616780,99,0,0
3860974,2025-02-05 17:33:01,4635,27987,47.85,8616781,99,0,0
3860975,2025-02-05 17:33:02,3250,3256,33.13,8616782,99,0,0
3860978,2025-02-05 17:33:05,19586,31393,41.32,8616785,99,0,0
3860977,2025-02-05 17:33:05,8853,37788,49.71,8616785,99,0,0
3860976,2025-02-05 17:33:05,5094,36371,9.13,8616785,99,0,0
3860979,2025-02-05 17:33:06,3571,20907,63.44,8616786,99,0,0
3860980,2025-02-05 17:33:11,17763,26205,31.14,8616791,99,0,0
3860981,2025-02-05 17:33:12,10265,32858,99.51,8616792,99,0,0
3860982,2025-02-05 17:33:13,1347,37706,186.67,8616793,99,0,0
3860983,2025-02-05 17:33:15,15586,5898,24.39,8616795,99,0,0
3860984,2025-02-05 17:33:16,2615,30730,3.66,8616796,99,0,0
3860985,2025-02-05 17:33:17,13362,13110,95.54,8616797,99,0,0
3860986,2025-02-05 17:33:18,19031,4496,90.13,8616798,99,0,0
3860987,2025-02-05 17:33:26,9053,20550,125.9,8616806,99,0,0
3860988,2025-02-05 17:33:27,14042,27264,103.87,8616807,99,0,0
3860989,2025-02-05 17:33:29,6362,33708,83.68,8616809,99,0,0
3860990,2025-02-05 17:33:30,16399,37264,63.86,8616810,99,0,0
3860991,2025-02-05 17:33:35,12518,29678,113.43,8616815,99,0,0
3860992,2025-02-05 17:33:38,15227,15336,20.14,8616818,99,0,0
3860993,2025-02-05 17:33:39,7399,29579,75.83,8616819,99,0,0
3860994,2025-02-05 17:33:42,1080,34113,55.82,8616822,99,0,0
3860995,2025-02-05 17:33:43,13297,5164,37.2,8616823,99,0,0
3860996,2025-02-05 17:33:45,16752,2986,9.74,8616825,99,0,0
3860997,2025-02-05 17:33:46,4674,9472,23.14,8616826,99,0,0
3860998,2025-02-05 17:33:48,16569,9727,40.36,8616828,99,0,0
3860999,2025-02-05 17:33:49,19115,19460,24.89,8616829,99,0,0
3861000,2025-02-05 17:33:52,14666,23718,88.83,8616832,99,0,0
3861001,2025-02-05 17:33:56,14463,37993,38.97,8616836,99,0,0
3861002,2025-02-05 17:34:01,7821,16969,148.14,8616841,99,0,0
3861003,2025-02-05 17:34:01,2191,11890,33.07,8616841,99,0,0
3861004,2025-02-05 17:34:04,18391,11759,107.88,8616844,99,0,0
3861005,2025-02-05 17:34:06,15688,5166,21.56,8616846,99,0,0
3861007,2025-02-05 17:34:08,189,11959,36.1,8616848,99,0,0
3861006,2025-02-05 17:34:08,18281,11655,38.99,8616848,99,0,0
3861008,2025-02-05 17:34:09,19877,33323,49.72,8616849,99,0,0
3861009,2025-02-05 17:34:11,1469,608,109.31,8616851,99,0,0
3861010,2025-02-05 17:34:16,13670,24883,57.03,8616856,99,0,0
3861011,2025-02-05 17:34:17,14998,6588,68.31,8616857,99,0,0
3861012,2025-02-05 17:34:19,2002,5058,7.13,8616859,99,0,0
3861013,2025-02-05 17:34:20,478,4458,27.66,8616860,99,0,0
3861014,2025-02-05 17:34:21,5592,22491,19.05,8616861,99,0,0
3861015,2025-02-05 17:34:25,8850,9397,3.23,8616865,99,0,0
3861016,2025-02-05 17:34:26,2970,13490,7.47,8616866,99,0,0
3861017,2025-02-05 17:34:31,2995,66,94.25,8616871,99,0,0
3861018,2025-02-05 17:34:33,15140,14642,7.87,8616873,99,0,0
3861019,2025-02-05 17:34:37,3178,11101,17.4,8616877,99,0,0
3861020,2025-02-05 17:34:39,8837,37692,118.96,8616879,99,0,0
3861021,2025-02-05 17:34:41,656,24633,65.01,8616881,99,0,0
3861022,2025-02-05 17:34:49,16772,38229,83.14,8616889,99,0,0
3861023,2025-02-05 17:34:51,7091,31520,13.9,8616891,99,0,0
3861024,2025-02-05 17:34:55,11679,26463,127.86,8616895,99,0,0
3861026,2025-02-05 17:34:57,2593,39584,44.89,8616897,99,0,0
3861025,2025-02-05 17:34:57,19419,15640,23.98,8616897,99,0,0
3861027,2025-02-05 17:35:04,16073,22317,33.87,8616904,99,0,0
3861028,2025-02-05 17:35:04,1595,6673,41.27,8616904,99,0,0
3861029,2025-02-05 17:35:15,17281,38724,50.82,8616915,99,0,0
3861030,2025-02-05 17:35:15,18122,2524,56.64,8616915,99,0,0
3861031,2025-02-05 17:35:18,8314,6050,78.38,8616918,99,0,0
3861032,2025-02-05 17:35:20,2741,20432,85.84,8616920,99,0,0
3861034,2025-02-05 17:35:21,17745,20382,106.48,8616921,99,0,0
3861033,2025-02-05 17:35:21,13038,13656,87.88,8616921,99,0,0
3861035,2025-02-05 17:35:22,5602,32678,7.17,8616922,99,0,0
3861036,2025-02-05 17:35:22,13077,16302,18.13,8616922,99,0,0
3861037,2025-02-05 17:35:22,12867,21571,6.7,8616922,99,0,0
3861038,2025-02-05 17:35:23,11391,23049,126.2,8616923,99,0,0
3861041,2025-02-05 17:35:32,5185,12279,54.69,8616932,99,0,0
3861039,2025-02-05 17:35:32,2834,21897,82.6,8616932,99,0,0
3861040,2025-02-05 17:35:32,5166,29811,6.74,8616932,99,0,0
3861045,2025-02-05 17:35:34,5179,26669,77.91,8616934,99,0,0
3861044,2025-02-05 17:35:34,8458,18926,47.29,8616934,99,0,0
3861042,2025-02-05 17:35:34,275,34211,46.41,8616934,99,0,0
3861043,2025-02-05 17:35:34,12562,34906,18.7,8616934,99,0,0
3861046,2025-02-05 17:35:36,2445,1662,91.48,8616936,99,0,0
3861047,2025-02-05 17:35:37,8589,13052,83.52,8616937,99,0,0
3861048,2025-02-05 17:35:38,8202,24710,2.38,8616938,99,0,0
3861049,2025-02-05 17:35:39,7057,38149,48.25,8616939,99,0,0
3861050,2025-02-05 17:35:43,12018,11473,109.42,8616943,99,0,0
3861051,2025-02-05 17:35:43,9534,21307,59.02,8616943,99,0,0
3861053,2025-02-05 17:35:47,6860,10961,71.74,8616947,99,0,0
3861052,2025-02-05 17:35:47,8591,36476,26.45,8616947,99,0,0
3861054,2025-02-05 17:35:48,15114,4823,46.49,8616948,99,0,0
3861055,2025-02-05 17:35:49,11868,37684,62.29,8616949,99,0,0
3861056,2025-02-05 17:35:57,13788,13084,16.95,8616957,99,0,0
3861057,2025-02-05 17:35:57,13549,27477,75.23,8616957,99,0,0
3861058,2025-02-05 17:36:02,15826,2531,27.4,8616962,99,0,0
3861059,2025-02-05 17:36:03,750,6921,81.71,8616963,99,0,0
3861060,2025-02-05 17:36:06,13941,218,23.45,8616966,99,0,0
3861061,2025-02-05 17:36:07,13577,11467,11.56,8616967,99,0,0
3861062,2025-02-05 17:36:11,8977,11099,61.13,8616971,99,0,0
3861063,2025-02-05 17:36:12,1325,7917,14.5,8616972,99,0,0
3861064,2025-02-05 17:36:14,6,33110,3.8,8616974,99,0,0
3861065,2025-02-05 17:36:18,10097,11849,272.89,8616978,99,1,1
3861066,2025-02-05 17:36:19,6971,12132,38.69,8616979,99,0,0
3861067,2025-02-05 17:36:24,10393,31031,59.65,8616984,99,0,0
3861068,2025-02-05 17:36:29,2882,1114,66.45,8616989,99,0,0
3861069,2025-02-05 17:36:31,13180,28490,7.9,8616991,99,0,0
3861070,2025-02-05 17:36:34,11274,36472,59.6,8616994,99,0,0
3861071,2025-02-05 17:36:35,12640,30036,125.44,8616995,99,0,0
3861073,2025-02-05 17:36:37,3512,20861,28.02,8616997,99,0,0
3861072,2025-02-05 17:36:37,12677,33091,85.82,8616997,99,0,0
3861074,2025-02-05 17:36:39,7130,25148,87.16,8616999,99,0,0
3861075,2025-02-05 17:36:40,1954,34509,14.86,8617000,99,0,0
3861076,2025-02-05 17:36:40,2836,22695,19.4,8617000,99,0,0
3861077,2025-02-05 17:36:43,10923,28383,114.83,8617003,99,0,0
3861078,2025-02-05 17:36:45,18788,34662,20.75,8617005,99,0,0
3861079,2025-02-05 17:36:48,18621,37875,10.61,8617008,99,0,0
3861080,2025-02-05 17:36:49,7822,12050,13.73,8617009,99,0,0
3861082,2025-02-05 17:36:50,843,3574,27.17,8617010,99,0,0
3861081,2025-02-05 17:36:50,10856,25467,7.08,8617010,99,0,0
3861083,2025-02-05 17:36:54,5783,5467,79.99,8617014,99,0,0
3861084,2025-02-05 17:36:55,8336,614,103.75,8617015,99,0,0
3861085,2025-02-05 17:37:03,8529,21543,89.21,8617023,99,0,0
3861086,2025-02-05 17:37:04,9666,28507,148.76,8617024,99,0,0
3861087,2025-02-05 17:37:04,9251,26056,89.56,8617024,99,0,0
3861088,2025-02-05 17:37:07,16722,12463,38.76,8617027,99,0,0
3861089,2025-02-05 17:37:07,10402,8639,5.87,8617027,99,0,0
3861090,2025-02-05 17:37:09,3376,3475,36.6,8617029,99,0,0
3861091,2025-02-05 17:37:15,4968,6797,48.84,8617035,99,0,0
3861092,2025-02-05 17:37:19,11907,20299,176.66,8617039,99,0,0
3861093,2025-02-05 17:37:22,19949,28758,32.25,8617042,99,0,0
3861094,2025-02-05 17:37:26,11389,17538,104.14,8617046,99,0,0
3861095,2025-02-05 17:37:29,11906,20047,140.05,8617049,99,0,0
