TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1077454,2024-11-25 17:50:04,18740,8434,181.19,2397004,27,0,0
1077455,2024-11-25 17:50:06,7026,39932,8.7,2397006,27,0,0
1077456,2024-11-25 17:50:18,18842,31178,14.6,2397018,27,0,0
1077457,2024-11-25 17:50:21,4796,7204,105.95,2397021,27,0,0
1077458,2024-11-25 17:50:31,8691,26678,66.36,2397031,27,0,0
1077459,2024-11-25 17:50:32,5206,28834,25.11,2397032,27,0,0
1077460,2024-11-25 17:50:33,3872,38766,18.66,2397033,27,0,0
1077461,2024-11-25 17:50:35,3166,21660,109.39,2397035,27,0,0
1077462,2024-11-25 17:50:37,15087,12800,75.6,2397037,27,0,0
1077463,2024-11-25 17:50:46,6952,4959,67.03,2397046,27,0,0
1077464,2024-11-25 17:50:47,7652,35792,18.83,2397047,27,0,0
1077465,2024-11-25 17:50:51,19630,22337,52.61,2397051,27,0,0
1077467,2024-11-25 17:50:56,1065,8752,64.1,2397056,27,0,0
1077466,2024-11-25 17:50:56,1073,35493,31.09,2397056,27,0,0
1077468,2024-11-25 17:50:57,2213,5590,7.69,2397057,27,0,0
1077469,2024-11-25 17:51:01,3020,20078,29.15,2397061,27,0,0
1077470,2024-11-25 17:51:02,16063,16105,134.03,2397062,27,0,0
1077471,2024-11-25 17:51:02,18765,10809,49.48,2397062,27,0,0
1077472,2024-11-25 17:51:06,5288,36318,46.47,2397066,27,0,0
1077473,2024-11-25 17:51:09,12135,9352,27.85,2397069,27,0,0
1077474,2024-11-25 17:51:12,4548,34981,53.81,2397072,27,0,0
1077475,2024-11-25 17:51:14,19059,1599,59.62,2397074,27,0,0
1077476,2024-11-25 17:51:15,16863,1592,21.36,2397075,27,0,0
1077477,2024-11-25 17:51:18,95,9621,207.32,2397078,27,0,0
1077478,2024-11-25 17:51:18,13939,8871,85.47,2397078,27,0,0
1077479,2024-11-25 17:51:22,12632,34960,119.63,2397082,27,0,0
1077480,2024-11-25 17:51:23,19142,38652,216.13,2397083,27,0,0
1077481,2024-11-25 17:51:25,1154,27244,90.24,2397085,27,0,0
1077482,2024-11-25 17:51:26,12930,28322,67.23,2397086,27,0,0
1077483,2024-11-25 17:51:31,6865,33078,25.76,2397091,27,0,0
1077484,2024-11-25 17:51:32,15681,38133,153.44,2397092,27,0,0
1077485,2024-11-25 17:51:35,19507,13846,12.76,2397095,27,0,0
1077486,2024-11-25 17:51:38,2762,11214,44.51,2397098,27,0,0
1077487,2024-11-25 17:51:41,15397,28273,126.06,2397101,27,0,0
1077488,2024-11-25 17:51:44,4101,8231,49.23,2397104,27,0,0
1077489,2024-11-25 17:51:44,8756,32327,48.65,2397104,27,0,0
1077490,2024-11-25 17:51:45,1878,22717,107.91,2397105,27,0,0
1077491,2024-11-25 17:51:46,7046,7471,90.26,2397106,27,0,0
1077492,2024-11-25 17:51:47,7164,7339,49.09,2397107,27,0,0
1077493,2024-11-25 17:51:49,13171,25187,98.71,2397109,27,0,0
1077496,2024-11-25 17:51:52,5578,4347,31.32,2397112,27,0,0
1077495,2024-11-25 17:51:52,7331,27629,19.6,2397112,27,0,0
1077494,2024-11-25 17:51:52,13862,20002,117.85,2397112,27,0,0
1077497,2024-11-25 17:51:55,383,21461,80.34,2397115,27,0,0
1077498,2024-11-25 17:51:56,16900,30274,74.36,2397116,27,0,0
1077499,2024-11-25 17:51:57,12160,34937,16.19,2397117,27,0,0
1077500,2024-11-25 17:51:57,15876,1899,91.81,2397117,27,0,0
1077501,2024-11-25 17:51:59,9999,7959,70.21,2397119,27,0,0
1077502,2024-11-25 17:52:00,4173,23868,31.34,2397120,27,0,0
1077503,2024-11-25 17:52:02,14964,35063,65.59,2397122,27,0,0
1077504,2024-11-25 17:52:03,15470,11899,19.97,2397123,27,0,0
1077505,2024-11-25 17:52:05,4189,33007,2.96,2397125,27,0,0
1077506,2024-11-25 17:52:07,15092,12076,10.79,2397127,27,0,0
1077507,2024-11-25 17:52:08,1951,31200,92.28,2397128,27,0,0
1077508,2024-11-25 17:52:10,9451,35814,84.11,2397130,27,0,0
1077509,2024-11-25 17:52:11,10546,8108,81.41,2397131,27,0,0
1077510,2024-11-25 17:52:12,13222,19634,99.11,2397132,27,0,0
1077511,2024-11-25 17:52:13,7051,2482,86.71,2397133,27,0,0
1077512,2024-11-25 17:52:17,15834,12232,14.78,2397137,27,0,0
1077513,2024-11-25 17:52:18,11386,10292,44.78,2397138,27,0,0
1077514,2024-11-25 17:52:20,17236,19191,6.04,2397140,27,0,0
1077515,2024-11-25 17:52:22,18259,29103,31.61,2397142,27,0,0
1077516,2024-11-25 17:52:24,1902,28056,11.06,2397144,27,0,0
1077517,2024-11-25 17:52:25,15750,37012,51.05,2397145,27,0,0
1077518,2024-11-25 17:52:33,12960,27959,73.08,2397153,27,0,0
1077519,2024-11-25 17:52:34,16313,23989,156.66,2397154,27,0,0
1077520,2024-11-25 17:52:35,1135,5120,134.23,2397155,27,0,0
1077521,2024-11-25 17:52:35,15116,13112,16.45,2397155,27,0,0
1077522,2024-11-25 17:52:40,9926,31945,28.92,2397160,27,0,0
1077523,2024-11-25 17:52:42,297,7126,86.9,2397162,27,0,0
1077524,2024-11-25 17:52:43,8419,21975,16.54,2397163,27,0,0
1077525,2024-11-25 17:52:44,6003,16819,94.12,2397164,27,0,0
1077526,2024-11-25 17:52:45,1908,2577,17.07,2397165,27,0,0
1077527,2024-11-25 17:52:50,16523,14986,66.37,2397170,27,0,0
1077528,2024-11-25 17:52:53,15953,26728,56.8,2397173,27,0,0
1077529,2024-11-25 17:52:53,701,35310,26.54,2397173,27,0,0
1077530,2024-11-25 17:52:56,10742,16263,140.84,2397176,27,0,0
1077531,2024-11-25 17:52:56,9592,2429,99.06,2397176,27,0,0
1077533,2024-11-25 17:53:01,15070,35069,27.13,2397181,27,0,0
1077532,2024-11-25 17:53:01,15484,28518,57.42,2397181,27,0,0
1077534,2024-11-25 17:53:02,5085,10688,130.38,2397182,27,0,0
1077535,2024-11-25 17:53:02,3475,39956,19.06,2397182,27,0,0
1077536,2024-11-25 17:53:04,2008,9170,57.03,2397184,27,0,0
1077537,2024-11-25 17:53:04,13523,23340,36.95,2397184,27,0,0
1077538,2024-11-25 17:53:05,9758,32327,31.45,2397185,27,0,0
1077539,2024-11-25 17:53:05,11043,3996,84.45,2397185,27,0,0
1077540,2024-11-25 17:53:07,11036,35731,114.84,2397187,27,0,0
1077541,2024-11-25 17:53:09,5881,7819,74.54,2397189,27,0,0
1077542,2024-11-25 17:53:12,9560,37850,113.83,2397192,27,0,0
1077543,2024-11-25 17:53:16,18084,37773,69.09,2397196,27,0,0
1077544,2024-11-25 17:53:17,10172,1256,10.11,2397197,27,0,0
1077545,2024-11-25 17:53:20,19174,21986,37.93,2397200,27,0,0
1077546,2024-11-25 17:53:25,18038,5645,15.99,2397205,27,0,0
1077547,2024-11-25 17:53:25,15800,19373,85.93,2397205,27,0,0
1077548,2024-11-25 17:53:25,13778,16470,53.58,2397205,27,0,0
1077549,2024-11-25 17:53:26,6221,5868,30.66,2397206,27,0,0
1077550,2024-11-25 17:53:26,2218,3931,25.82,2397206,27,0,0
1077551,2024-11-25 17:53:27,7105,13795,60.31,2397207,27,0,0
1077552,2024-11-25 17:53:29,11194,2019,21.5,2397209,27,0,0
1077553,2024-11-25 17:53:32,12043,19477,87.7,2397212,27,0,0
1077554,2024-11-25 17:53:36,219,31662,120.72,2397216,27,0,0
1077555,2024-11-25 17:53:37,16791,2578,17.06,2397217,27,0,0
1077556,2024-11-25 17:53:37,786,873,47.1,2397217,27,0,0
1077557,2024-11-25 17:53:41,10960,38140,19.36,2397221,27,0,0
1077558,2024-11-25 17:53:42,16196,12600,30.04,2397222,27,0,0
1077559,2024-11-25 17:53:42,7944,4116,73.02,2397222,27,0,0
1077560,2024-11-25 17:53:49,5304,9567,128.21,2397229,27,0,0
1077561,2024-11-25 17:53:51,14950,37857,62.53,2397231,27,0,0
1077562,2024-11-25 17:53:52,13169,6808,51.03,2397232,27,0,0
1077563,2024-11-25 17:53:52,2190,13310,118.95,2397232,27,0,0
1077564,2024-11-25 17:54:03,15618,2977,13.26,2397243,27,0,0
1077565,2024-11-25 17:54:04,11027,34059,28.64,2397244,27,0,0
1077566,2024-11-25 17:54:10,913,9885,14.09,2397250,27,0,0
1077567,2024-11-25 17:54:10,14769,5709,112.26,2397250,27,0,0
1077568,2024-11-25 17:54:11,8023,27133,120.45,2397251,27,0,0
1077569,2024-11-25 17:54:13,10041,3730,28.76,2397253,27,0,0
1077571,2024-11-25 17:54:18,10735,9062,121.02,2397258,27,0,0
1077570,2024-11-25 17:54:18,14899,6871,57.53,2397258,27,0,0
1077572,2024-11-25 17:54:20,19685,14319,12.22,2397260,27,0,0
1077573,2024-11-25 17:54:26,7215,14871,11.85,2397266,27,0,0
1077574,2024-11-25 17:54:27,5531,9195,10.3,2397267,27,0,0
1077575,2024-11-25 17:54:31,1308,12694,79.85,2397271,27,0,0
1077576,2024-11-25 17:54:31,15654,5728,71.66,2397271,27,0,0
1077577,2024-11-25 17:54:32,1077,27658,2.96,2397272,27,0,0
1077579,2024-11-25 17:54:33,13876,12518,79.84,2397273,27,0,0
1077578,2024-11-25 17:54:33,12650,34589,16.42,2397273,27,0,0
1077580,2024-11-25 17:54:39,12226,6424,50.15,2397279,27,0,0
1077581,2024-11-25 17:54:39,89,19506,29.9,2397279,27,0,0
1077582,2024-11-25 17:54:39,5091,10354,0.63,2397279,27,0,0
1077583,2024-11-25 17:54:41,15888,38272,33.59,2397281,27,0,0
1077584,2024-11-25 17:54:43,15952,38839,33.72,2397283,27,0,0
1077585,2024-11-25 17:54:47,12404,24368,82.08,2397287,27,0,0
1077587,2024-11-25 17:54:49,16827,33860,84.55,2397289,27,0,0
1077586,2024-11-25 17:54:49,125,13367,10.0,2397289,27,0,0
1077588,2024-11-25 17:54:49,18934,1193,32.33,2397289,27,0,0
1077589,2024-11-25 17:54:51,9936,4445,130.21,2397291,27,0,0
1077590,2024-11-25 17:54:53,16162,13043,202.8,2397293,27,0,0
1077591,2024-11-25 17:54:58,10613,25797,144.82,2397298,27,0,0
1077592,2024-11-25 17:54:58,11765,35987,117.72,2397298,27,0,0
1077593,2024-11-25 17:55:02,3966,5353,8.31,2397302,27,0,0
1077594,2024-11-25 17:55:03,18488,21943,84.25,2397303,27,0,0
1077595,2024-11-25 17:55:06,355,72,17.54,2397306,27,0,0
1077596,2024-11-25 17:55:07,8048,32495,34.35,2397307,27,0,0
1077597,2024-11-25 17:55:09,18739,2466,2.39,2397309,27,0,0
1077598,2024-11-25 17:55:11,5014,23735,35.04,2397311,27,0,0
1077599,2024-11-25 17:55:17,3322,16509,20.22,2397317,27,0,0
1077600,2024-11-25 17:55:20,10475,38961,134.51,2397320,27,0,0
1077601,2024-11-25 17:55:23,10695,37310,127.25,2397323,27,0,0
1077602,2024-11-25 17:55:23,14191,26160,13.22,2397323,27,0,0
1077603,2024-11-25 17:55:27,1663,24500,55.52,2397327,27,0,0
1077604,2024-11-25 17:55:35,13985,36398,27.46,2397335,27,0,0
1077605,2024-11-25 17:55:36,1680,11613,38.2,2397336,27,0,0
1077606,2024-11-25 17:55:37,11935,7249,92.31,2397337,27,0,0
1077608,2024-11-25 17:55:40,19244,9450,32.06,2397340,27,0,0
1077607,2024-11-25 17:55:40,16474,15129,26.61,2397340,27,0,0
1077609,2024-11-25 17:55:46,11006,6126,44.85,2397346,27,0,0
1077610,2024-11-25 17:55:47,6153,19677,68.56,2397347,27,0,0
1077611,2024-11-25 17:55:53,11089,24858,76.14,2397353,27,0,0
1077612,2024-11-25 17:55:56,14170,35451,52.82,2397356,27,0,0
1077613,2024-11-25 17:55:58,5158,22726,30.48,2397358,27,0,0
1077614,2024-11-25 17:56:03,7046,36929,68.85,2397363,27,0,0
1077615,2024-11-25 17:56:03,1023,17384,30.41,2397363,27,0,0
1077617,2024-11-25 17:56:06,11813,14903,8.55,2397366,27,0,0
1077616,2024-11-25 17:56:06,4255,23163,144.51,2397366,27,0,0
1077618,2024-11-25 17:56:07,16360,23416,41.36,2397367,27,0,0
1077619,2024-11-25 17:56:07,839,291,6.05,2397367,27,0,0
1077620,2024-11-25 17:56:07,14518,3506,83.32,2397367,27,0,0
1077621,2024-11-25 17:56:09,7818,8578,31.92,2397369,27,0,0
1077622,2024-11-25 17:56:11,16488,36489,38.44,2397371,27,0,0
1077623,2024-11-25 17:56:12,617,11292,17.18,2397372,27,0,0
1077624,2024-11-25 17:56:14,14939,13707,50.14,2397374,27,0,0
1077625,2024-11-25 17:56:16,4898,11228,21.1,2397376,27,0,0
1077626,2024-11-25 17:56:19,11521,11561,27.64,2397379,27,0,0
1077627,2024-11-25 17:56:23,4432,31654,97.89,2397383,27,0,0
1077628,2024-11-25 17:56:24,15208,39428,43.09,2397384,27,0,0
1077629,2024-11-25 17:56:26,19084,8679,108.85,2397386,27,0,0
1077630,2024-11-25 17:56:26,8234,26960,30.14,2397386,27,0,0
1077631,2024-11-25 17:56:27,9414,24496,22.54,2397387,27,0,0
1077632,2024-11-25 17:56:35,5373,34828,5.99,2397395,27,0,0
1077633,2024-11-25 17:56:38,15711,9388,40.52,2397398,27,0,0
1077634,2024-11-25 17:56:41,9774,18215,23.53,2397401,27,0,0
1077635,2024-11-25 17:56:43,13163,30446,56.25,2397403,27,0,0
1077636,2024-11-25 17:56:44,1214,15117,28.64,2397404,27,0,0
1077637,2024-11-25 17:56:46,14123,30587,40.64,2397406,27,0,0
1077638,2024-11-25 17:56:49,9242,1967,81.64,2397409,27,0,0
1077639,2024-11-25 17:56:52,478,25609,47.12,2397412,27,0,0
1077640,2024-11-25 17:56:52,19073,4128,58.95,2397412,27,0,0
1077641,2024-11-25 17:56:53,732,29026,9.18,2397413,27,0,0
1077642,2024-11-25 17:56:55,12368,32861,6.16,2397415,27,0,0
1077643,2024-11-25 17:56:57,4895,26622,38.37,2397417,27,0,0
1077644,2024-11-25 17:56:58,10037,26381,18.82,2397418,27,0,0
1077646,2024-11-25 17:57:05,11013,29350,66.2,2397425,27,0,0
1077645,2024-11-25 17:57:05,4197,9567,23.91,2397425,27,0,0
1077647,2024-11-25 17:57:06,127,17858,24.54,2397426,27,0,0
1077648,2024-11-25 17:57:07,5255,21880,19.65,2397427,27,0,0
1077649,2024-11-25 17:57:10,11635,24059,63.61,2397430,27,0,0
1077650,2024-11-25 17:57:11,3177,30469,71.72,2397431,27,0,0
1077651,2024-11-25 17:57:16,7206,36878,24.95,2397436,27,0,0
1077653,2024-11-25 17:57:19,5077,30223,48.3,2397439,27,0,0
1077654,2024-11-25 17:57:19,11452,7952,74.36,2397439,27,0,0
1077652,2024-11-25 17:57:19,15823,6041,117.77,2397439,27,0,0
1077655,2024-11-25 17:57:23,13622,13732,11.5,2397443,27,0,0
1077656,2024-11-25 17:57:25,13884,19134,6.43,2397445,27,0,0
1077657,2024-11-25 17:57:26,3448,22919,108.67,2397446,27,0,0
1077658,2024-11-25 17:57:33,15159,5592,65.74,2397453,27,0,0
1077659,2024-11-25 17:57:33,5406,29050,22.42,2397453,27,0,0
1077660,2024-11-25 17:57:35,16683,16088,41.25,2397455,27,0,0
1077661,2024-11-25 17:57:36,17454,34938,6.98,2397456,27,0,0
1077662,2024-11-25 17:57:37,18636,29591,111.4,2397457,27,0,0
1077663,2024-11-25 17:57:47,10447,26864,98.36,2397467,27,0,0
1077664,2024-11-25 17:57:48,18492,35158,15.68,2397468,27,0,0
1077665,2024-11-25 17:57:49,9593,8306,51.44,2397469,27,0,0
1077666,2024-11-25 17:57:50,15642,1258,111.32,2397470,27,0,0
1077667,2024-11-25 17:57:52,12186,38112,45.25,2397472,27,0,0
1077668,2024-11-25 17:57:52,12468,27959,14.0,2397472,27,0,0
1077669,2024-11-25 17:57:53,1154,31199,109.28,2397473,27,0,0
1077670,2024-11-25 17:57:57,5891,12574,13.32,2397477,27,0,0
1077671,2024-11-25 17:57:57,1294,8165,58.01,2397477,27,0,0
1077673,2024-11-25 17:57:59,13307,7456,118.65,2397479,27,0,0
1077672,2024-11-25 17:57:59,12976,3567,28.88,2397479,27,0,0
1077674,2024-11-25 17:58:04,8373,13577,53.73,2397484,27,0,0
1077675,2024-11-25 17:58:05,19637,29116,59.9,2397485,27,0,0
1077676,2024-11-25 17:58:06,3603,39139,11.55,2397486,27,0,0
1077677,2024-11-25 17:58:08,10807,39310,100.27,2397488,27,0,0
1077678,2024-11-25 17:58:09,1912,30271,62.23,2397489,27,0,0
1077679,2024-11-25 17:58:09,14259,15999,31.31,2397489,27,0,0
1077680,2024-11-25 17:58:11,12306,29236,50.22,2397491,27,0,0
1077681,2024-11-25 17:58:12,13589,23111,21.89,2397492,27,0,0
1077682,2024-11-25 17:58:13,15129,5935,122.66,2397493,27,0,0
1077683,2024-11-25 17:58:14,16525,13588,85.07,2397494,27,0,0
1077684,2024-11-25 17:58:15,3279,30012,45.19,2397495,27,0,0
1077685,2024-11-25 17:58:15,14352,18724,71.1,2397495,27,0,0
1077686,2024-11-25 17:58:16,9240,27898,106.07,2397496,27,0,0
1077687,2024-11-25 17:58:19,18879,28208,24.72,2397499,27,0,0
1077688,2024-11-25 17:58:22,7143,23310,62.65,2397502,27,0,0
1077689,2024-11-25 17:58:29,19051,9409,65.5,2397509,27,0,0
1077692,2024-11-25 17:58:31,14618,12351,55.01,2397511,27,0,0
1077691,2024-11-25 17:58:31,9332,30175,88.12,2397511,27,0,0
1077690,2024-11-25 17:58:31,9629,25523,126.54,2397511,27,0,0
1077693,2024-11-25 17:58:33,19430,26312,105.17,2397513,27,0,0
1077694,2024-11-25 17:58:38,18785,19013,99.79,2397518,27,0,0
1077695,2024-11-25 17:58:39,19874,10049,11.85,2397519,27,0,0
1077696,2024-11-25 17:58:42,10887,4825,17.17,2397522,27,0,0
1077697,2024-11-25 17:58:42,8884,34834,9.08,2397522,27,0,0
1077698,2024-11-25 17:58:43,16560,5839,25.17,2397523,27,0,0
1077701,2024-11-25 17:58:44,16510,4923,39.39,2397524,27,0,0
1077699,2024-11-25 17:58:44,12837,8184,16.17,2397524,27,0,0
1077700,2024-11-25 17:58:44,10608,11246,17.08,2397524,27,0,0
1077702,2024-11-25 17:58:47,18501,25538,78.05,2397527,27,0,0
1077703,2024-11-25 17:58:51,14766,5841,76.56,2397531,27,0,0
1077704,2024-11-25 17:58:52,16324,12157,107.96,2397532,27,0,0
1077705,2024-11-25 17:58:52,8948,32123,1.8,2397532,27,0,0
1077706,2024-11-25 17:58:53,13264,32639,86.61,2397533,27,0,0
1077707,2024-11-25 17:58:53,8111,38406,22.96,2397533,27,0,0
1077708,2024-11-25 17:58:54,12919,14794,55.01,2397534,27,0,0
1077709,2024-11-25 17:58:54,18794,10151,16.32,2397534,27,0,0
1077710,2024-11-25 17:58:54,10855,33121,50.74,2397534,27,0,0
1077711,2024-11-25 17:59:00,4391,5815,40.18,2397540,27,0,0
1077712,2024-11-25 17:59:04,11904,26246,14.64,2397544,27,0,0
1077713,2024-11-25 17:59:04,14446,3445,7.56,2397544,27,0,0
1077714,2024-11-25 17:59:06,11694,25579,14.96,2397546,27,0,0
1077715,2024-11-25 17:59:08,6469,12435,13.13,2397548,27,0,0
1077716,2024-11-25 17:59:08,19826,7188,51.55,2397548,27,0,0
1077717,2024-11-25 17:59:11,6750,37761,30.89,2397551,27,0,0
1077719,2024-11-25 17:59:12,6103,23755,56.94,2397552,27,0,0
1077720,2024-11-25 17:59:12,13232,5373,12.59,2397552,27,0,0
1077718,2024-11-25 17:59:12,11678,5925,25.98,2397552,27,0,0
1077721,2024-11-25 17:59:18,3605,8739,7.02,2397558,27,0,0
1077722,2024-11-25 17:59:19,13473,36787,16.8,2397559,27,0,0
1077723,2024-11-25 17:59:25,19751,37853,61.81,2397565,27,0,0
1077724,2024-11-25 17:59:26,9447,20932,55.7,2397566,27,0,0
1077725,2024-11-25 17:59:28,14564,12130,53.39,2397568,27,0,0
1077726,2024-11-25 17:59:28,19283,14085,15.91,2397568,27,0,0
1077727,2024-11-25 17:59:29,12044,38617,18.72,2397569,27,0,0
1077728,2024-11-25 17:59:30,16651,31943,65.85,2397570,27,0,0
1077729,2024-11-25 17:59:33,499,27424,40.38,2397573,27,0,0
1077730,2024-11-25 17:59:42,3556,25961,79.0,2397582,27,0,0
1077731,2024-11-25 17:59:45,18092,19446,2.4,2397585,27,0,0
1077732,2024-11-25 17:59:48,19220,23431,106.94,2397588,27,0,0
1077733,2024-11-25 17:59:53,8701,18980,6.39,2397593,27,0,0
1077734,2024-11-25 18:00:00,14942,701,49.87,2397600,27,0,0
1077735,2024-11-25 18:00:01,12573,10668,24.69,2397601,27,0,0
1077736,2024-11-25 18:00:03,9088,30237,35.7,2397603,27,0,0
1077737,2024-11-25 18:00:05,1061,8460,103.4,2397605,27,0,0
1077738,2024-11-25 18:00:07,17442,32340,22.34,2397607,27,0,0
1077739,2024-11-25 18:00:08,17508,16898,8.53,2397608,27,0,0
1077740,2024-11-25 18:00:10,1636,11858,128.76,2397610,27,0,0
1077741,2024-11-25 18:00:16,11111,19010,10.94,2397616,27,0,0
1077742,2024-11-25 18:00:18,16090,28745,85.8,2397618,27,0,0
1077743,2024-11-25 18:00:20,15252,36939,65.26,2397620,27,0,0
1077744,2024-11-25 18:00:20,3390,22049,45.5,2397620,27,0,0
1077745,2024-11-25 18:00:21,16098,26089,26.33,2397621,27,0,0
1077746,2024-11-25 18:00:21,15362,19968,56.6,2397621,27,0,0
1077747,2024-11-25 18:00:21,19954,5920,6.63,2397621,27,0,0
1077748,2024-11-25 18:00:23,15874,39458,116.06,2397623,27,0,0
1077749,2024-11-25 18:00:25,6957,19843,92.78,2397625,27,0,0
1077750,2024-11-25 18:00:27,8080,37477,50.75,2397627,27,0,0
1077751,2024-11-25 18:00:29,4773,20342,103.99,2397629,27,0,0
1077752,2024-11-25 18:00:33,15602,7742,89.79,2397633,27,0,0
1077753,2024-11-25 18:00:34,8739,22579,10.16,2397634,27,0,0
1077754,2024-11-25 18:00:37,4557,16625,104.03,2397637,27,0,0
1077755,2024-11-25 18:00:38,10692,22815,14.86,2397638,27,0,0
1077756,2024-11-25 18:00:41,1088,18932,16.08,2397641,27,0,0
1077757,2024-11-25 18:00:44,12225,17333,3.74,2397644,27,0,0
1077758,2024-11-25 18:00:46,17127,34601,10.31,2397646,27,0,0
1077760,2024-11-25 18:00:50,6090,32214,58.47,2397650,27,0,0
1077759,2024-11-25 18:00:50,18727,39633,14.96,2397650,27,0,0
1077761,2024-11-25 18:00:56,18931,39424,23.39,2397656,27,0,0
1077762,2024-11-25 18:00:58,671,18285,24.81,2397658,27,0,0
1077763,2024-11-25 18:00:59,4173,113,83.83,2397659,27,0,0
1077764,2024-11-25 18:01:01,6835,27602,123.39,2397661,27,0,0
1077765,2024-11-25 18:01:02,4258,3541,118.11,2397662,27,0,0
1077766,2024-11-25 18:01:06,5531,548,9.8,2397666,27,0,0
1077767,2024-11-25 18:01:08,4227,21336,62.64,2397668,27,0,0
1077768,2024-11-25 18:01:09,13881,30720,54.17,2397669,27,0,0
1077770,2024-11-25 18:01:12,1664,210,36.63,2397672,27,0,0
1077769,2024-11-25 18:01:12,1797,15987,5.43,2397672,27,0,0
1077771,2024-11-25 18:01:15,10624,39492,39.28,2397675,27,0,0
1077772,2024-11-25 18:01:15,10216,15465,38.94,2397675,27,0,0
1077773,2024-11-25 18:01:16,10863,29549,65.36,2397676,27,0,0
1077774,2024-11-25 18:01:19,7977,7454,41.74,2397679,27,0,0
1077775,2024-11-25 18:01:20,14352,7701,73.55,2397680,27,0,0
1077776,2024-11-25 18:01:22,15063,3408,9.48,2397682,27,0,0
1077777,2024-11-25 18:01:29,117,36169,34.54,2397689,27,0,0
1077778,2024-11-25 18:01:34,6446,7685,180.52,2397694,27,0,0
1077779,2024-11-25 18:01:37,10951,18339,92.67,2397697,27,0,0
1077780,2024-11-25 18:01:41,1416,25019,31.44,2397701,27,0,0
1077781,2024-11-25 18:01:42,6161,3461,58.56,2397702,27,0,0
1077782,2024-11-25 18:01:44,11219,34232,59.1,2397704,27,0,0
1077783,2024-11-25 18:01:45,9430,34497,62.22,2397705,27,0,0
1077784,2024-11-25 18:01:46,7483,11498,43.14,2397706,27,0,0
1077785,2024-11-25 18:01:46,10356,978,55.34,2397706,27,0,0
1077786,2024-11-25 18:01:47,18130,20402,130.0,2397707,27,0,0
1077787,2024-11-25 18:01:56,14945,28609,13.45,2397716,27,0,0
1077788,2024-11-25 18:02:02,7917,17800,29.32,2397722,27,0,0
1077789,2024-11-25 18:02:03,16895,21095,35.99,2397723,27,0,0
1077790,2024-11-25 18:02:03,12284,27270,8.1,2397723,27,0,0
1077791,2024-11-25 18:02:06,4258,33689,135.28,2397726,27,0,0
1077792,2024-11-25 18:02:08,4948,741,16.47,2397728,27,0,0
1077793,2024-11-25 18:02:09,16949,16808,118.2,2397729,27,0,0
1077794,2024-11-25 18:02:09,9689,27329,61.75,2397729,27,0,0
1077795,2024-11-25 18:02:11,16637,13710,71.2,2397731,27,0,0
1077796,2024-11-25 18:02:13,14363,22948,49.14,2397733,27,0,0
1077797,2024-11-25 18:02:14,5763,30149,56.63,2397734,27,0,0
1077798,2024-11-25 18:02:16,11681,30597,5.8,2397736,27,0,0
1077799,2024-11-25 18:02:23,5718,25597,50.81,2397743,27,0,0
1077800,2024-11-25 18:02:27,2912,38966,9.8,2397747,27,0,0
1077801,2024-11-25 18:02:27,633,7951,74.94,2397747,27,0,0
1077802,2024-11-25 18:02:28,17610,11451,116.15,2397748,27,0,0
1077803,2024-11-25 18:02:31,19052,39698,101.9,2397751,27,0,0
1077804,2024-11-25 18:02:32,983,35558,128.51,2397752,27,0,0
1077805,2024-11-25 18:02:33,472,1825,86.79,2397753,27,0,0
1077806,2024-11-25 18:02:36,17213,4112,11.7,2397756,27,0,0
1077807,2024-11-25 18:02:40,13249,19208,32.0,2397760,27,0,0
1077808,2024-11-25 18:02:45,15679,22591,33.95,2397765,27,0,0
1077809,2024-11-25 18:02:49,18710,9123,67.45,2397769,27,0,0
1077810,2024-11-25 18:02:49,5273,6035,123.89,2397769,27,0,0
1077811,2024-11-25 18:02:49,4054,8841,11.35,2397769,27,0,0
1077812,2024-11-25 18:02:52,19010,2516,39.51,2397772,27,0,0
1077813,2024-11-25 18:02:54,3726,23391,98.91,2397774,27,0,0
1077815,2024-11-25 18:03:00,3745,32724,54.83,2397780,27,0,0
1077814,2024-11-25 18:03:00,16959,33189,20.52,2397780,27,0,0
1077816,2024-11-25 18:03:01,5300,33534,32.73,2397781,27,0,0
1077817,2024-11-25 18:03:02,18232,4388,38.91,2397782,27,0,0
1077818,2024-11-25 18:03:04,12203,38954,28.11,2397784,27,0,0
1077819,2024-11-25 18:03:08,5285,30045,20.47,2397788,27,0,0
1077820,2024-11-25 18:03:10,19358,25521,9.08,2397790,27,0,0
1077821,2024-11-25 18:03:12,16289,26825,39.61,2397792,27,0,0
1077822,2024-11-25 18:03:13,3192,15696,79.82,2397793,27,0,0
1077823,2024-11-25 18:03:14,2863,12402,31.0,2397794,27,0,0
1077824,2024-11-25 18:03:15,11966,3687,113.7,2397795,27,0,0
1077825,2024-11-25 18:03:16,15953,4173,22.22,2397796,27,0,0
