TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1850668,2024-12-15 17:13:43,19604,4334,23.25,4122823,47,0,0
1850669,2024-12-15 17:13:44,8103,10151,40.55,4122824,47,0,0
1850670,2024-12-15 17:13:45,5675,7646,7.39,4122825,47,0,0
1850671,2024-12-15 17:13:46,14301,24850,69.53,4122826,47,0,0
1850672,2024-12-15 17:13:46,19729,3703,88.35,4122826,47,0,0
1850673,2024-12-15 17:13:49,9468,36980,25.32,4122829,47,0,0
1850674,2024-12-15 17:13:49,8772,5962,37.34,4122829,47,0,0
1850675,2024-12-15 17:13:53,16376,31324,56.48,4122833,47,0,0
1850676,2024-12-15 17:13:53,15412,19276,35.92,4122833,47,0,0
1850677,2024-12-15 17:13:55,15849,11154,124.0,4122835,47,0,0
1850679,2024-12-15 17:13:56,19987,31441,39.8,4122836,47,0,0
1850678,2024-12-15 17:13:56,19777,28268,88.71,4122836,47,0,0
1850680,2024-12-15 17:13:58,12817,33767,46.14,4122838,47,0,0
1850681,2024-12-15 17:14:00,16376,28631,91.62,4122840,47,0,0
1850682,2024-12-15 17:14:01,17902,2648,12.13,4122841,47,0,0
1850683,2024-12-15 17:14:01,18931,29276,12.46,4122841,47,0,0
1850684,2024-12-15 17:14:02,12910,11422,50.05,4122842,47,0,0
1850685,2024-12-15 17:14:06,8600,28634,7.79,4122846,47,0,0
1850687,2024-12-15 17:14:10,13992,2043,61.7,4122850,47,0,0
1850686,2024-12-15 17:14:10,7060,3340,54.15,4122850,47,0,0
1850688,2024-12-15 17:14:12,19770,11346,51.63,4122852,47,0,0
1850689,2024-12-15 17:14:19,1717,25568,7.84,4122859,47,0,0
1850690,2024-12-15 17:14:20,7578,36242,15.67,4122860,47,0,0
1850691,2024-12-15 17:14:20,11863,6524,33.9,4122860,47,0,0
1850692,2024-12-15 17:14:25,14948,28711,19.06,4122865,47,0,0
1850693,2024-12-15 17:14:30,3067,34438,22.54,4122870,47,0,0
1850694,2024-12-15 17:14:30,2331,29181,36.61,4122870,47,0,0
1850695,2024-12-15 17:14:31,14744,25556,3.63,4122871,47,0,0
1850696,2024-12-15 17:14:31,10474,29537,94.05,4122871,47,0,0
1850697,2024-12-15 17:14:31,4488,36384,69.8,4122871,47,0,0
1850698,2024-12-15 17:14:37,18067,2683,7.6,4122877,47,0,0
1850699,2024-12-15 17:14:39,360,21612,65.69,4122879,47,0,0
1850700,2024-12-15 17:14:39,15161,1384,39.97,4122879,47,0,0
1850701,2024-12-15 17:14:40,7462,15488,123.01,4122880,47,0,0
1850702,2024-12-15 17:14:40,1086,14776,124.68,4122880,47,0,0
1850703,2024-12-15 17:14:48,9554,20781,66.49,4122888,47,0,0
1850704,2024-12-15 17:14:50,10990,14432,73.85,4122890,47,0,0
1850705,2024-12-15 17:14:54,2280,35109,29.83,4122894,47,0,0
1850706,2024-12-15 17:14:54,6784,19101,105.27,4122894,47,0,0
1850707,2024-12-15 17:14:56,7784,3210,77.66,4122896,47,0,0
1850708,2024-12-15 17:14:59,8925,366,37.09,4122899,47,0,0
1850709,2024-12-15 17:15:00,8482,15950,83.89,4122900,47,0,0
1850710,2024-12-15 17:15:01,37,2357,18.09,4122901,47,0,0
1850711,2024-12-15 17:15:03,12481,26958,12.81,4122903,47,0,0
1850712,2024-12-15 17:15:04,15068,17600,48.08,4122904,47,0,0
1850713,2024-12-15 17:15:04,13102,1229,11.3,4122904,47,0,0
1850714,2024-12-15 17:15:07,19622,23549,82.43,4122907,47,0,0
1850715,2024-12-15 17:15:10,939,1811,56.4,4122910,47,0,0
1850716,2024-12-15 17:15:12,16692,30978,17.97,4122912,47,0,0
1850717,2024-12-15 17:15:14,1421,20222,83.39,4122914,47,0,0
1850718,2024-12-15 17:15:15,19561,9284,13.66,4122915,47,0,0
1850719,2024-12-15 17:15:16,5512,31741,5.91,4122916,47,0,0
1850720,2024-12-15 17:15:16,9123,22177,20.17,4122916,47,0,0
1850721,2024-12-15 17:15:21,9974,37291,63.39,4122921,47,0,0
1850722,2024-12-15 17:15:23,1761,9852,20.77,4122923,47,0,0
1850723,2024-12-15 17:15:23,14925,27762,15.28,4122923,47,0,0
1850724,2024-12-15 17:15:27,15884,20186,80.27,4122927,47,0,0
1850725,2024-12-15 17:15:29,11529,21068,17.41,4122929,47,0,0
1850726,2024-12-15 17:15:30,16229,35071,80.17,4122930,47,0,0
1850727,2024-12-15 17:15:33,3284,10197,79.06,4122933,47,0,0
1850728,2024-12-15 17:15:35,2133,2303,111.17,4122935,47,0,0
1850729,2024-12-15 17:15:37,16913,32409,6.9,4122937,47,0,0
1850730,2024-12-15 17:15:40,668,12261,70.71,4122940,47,0,0
1850731,2024-12-15 17:15:43,8854,21857,38.75,4122943,47,0,0
1850732,2024-12-15 17:15:49,9364,7748,57.49,4122949,47,0,0
1850733,2024-12-15 17:15:52,2263,38525,53.68,4122952,47,0,0
1850734,2024-12-15 17:15:52,10867,26132,62.55,4122952,47,0,0
1850735,2024-12-15 17:15:54,18363,24492,64.98,4122954,47,0,0
1850736,2024-12-15 17:15:58,11399,12220,74.67,4122958,47,0,0
1850737,2024-12-15 17:16:00,3483,12694,90.59,4122960,47,0,0
1850738,2024-12-15 17:16:01,8224,24494,47.94,4122961,47,0,0
1850739,2024-12-15 17:16:04,3198,15140,9.01,4122964,47,0,0
1850740,2024-12-15 17:16:09,3100,27432,76.21,4122969,47,0,0
1850741,2024-12-15 17:16:10,4882,36359,39.45,4122970,47,0,0
1850742,2024-12-15 17:16:10,429,9739,27.37,4122970,47,0,0
1850743,2024-12-15 17:16:11,10205,24588,18.55,4122971,47,0,0
1850744,2024-12-15 17:16:12,9149,12354,32.82,4122972,47,0,0
1850745,2024-12-15 17:16:14,8705,27503,20.47,4122974,47,0,0
1850746,2024-12-15 17:16:15,12180,25472,130.59,4122975,47,0,0
1850747,2024-12-15 17:16:16,16363,22024,130.37,4122976,47,0,0
1850748,2024-12-15 17:16:17,692,29489,133.67,4122977,47,0,0
1850749,2024-12-15 17:16:20,6020,35773,48.46,4122980,47,0,0
1850750,2024-12-15 17:16:22,11324,9976,19.62,4122982,47,0,0
1850751,2024-12-15 17:16:22,9720,5572,34.02,4122982,47,0,0
1850752,2024-12-15 17:16:23,13512,14775,53.06,4122983,47,0,0
1850753,2024-12-15 17:16:24,14823,12110,133.96,4122984,47,0,0
1850756,2024-12-15 17:16:27,8504,9976,23.4,4122987,47,0,0
1850754,2024-12-15 17:16:27,18443,32553,43.07,4122987,47,0,0
1850755,2024-12-15 17:16:27,3937,26560,32.07,4122987,47,0,0
1850757,2024-12-15 17:16:28,8879,8552,58.56,4122988,47,0,0
1850758,2024-12-15 17:16:30,2761,4605,76.34,4122990,47,0,0
1850759,2024-12-15 17:16:33,1706,609,7.42,4122993,47,0,0
1850760,2024-12-15 17:16:33,19311,16147,46.95,4122993,47,0,0
1850761,2024-12-15 17:16:33,13524,24285,23.34,4122993,47,0,0
1850762,2024-12-15 17:16:34,19341,15878,82.76,4122994,47,0,0
1850764,2024-12-15 17:16:39,7414,33603,13.46,4122999,47,0,0
1850763,2024-12-15 17:16:39,4315,13954,11.51,4122999,47,0,0
1850765,2024-12-15 17:16:42,4617,37277,31.98,4123002,47,0,0
1850766,2024-12-15 17:16:43,16041,27983,35.66,4123003,47,0,0
1850767,2024-12-15 17:16:44,16556,21418,128.48,4123004,47,0,0
1850768,2024-12-15 17:16:45,14507,12943,123.54,4123005,47,0,0
1850769,2024-12-15 17:16:47,15876,14359,113.04,4123007,47,0,0
1850770,2024-12-15 17:16:49,10940,14250,57.66,4123009,47,0,0
1850771,2024-12-15 17:16:51,13026,31476,58.75,4123011,47,0,0
1850774,2024-12-15 17:16:54,15882,37428,14.16,4123014,47,0,0
1850773,2024-12-15 17:16:54,2430,28364,96.39,4123014,47,0,0
1850772,2024-12-15 17:16:54,16008,29133,39.78,4123014,47,0,0
1850775,2024-12-15 17:16:55,10497,16101,144.09,4123015,47,0,0
1850776,2024-12-15 17:16:57,13452,4116,81.39,4123017,47,0,0
1850777,2024-12-15 17:17:04,15694,24405,35.6,4123024,47,0,0
1850778,2024-12-15 17:17:10,7094,11466,86.77,4123030,47,0,0
1850779,2024-12-15 17:17:11,6257,31084,5.24,4123031,47,0,0
1850780,2024-12-15 17:17:12,5251,39393,50.65,4123032,47,0,0
1850781,2024-12-15 17:17:13,12866,29380,69.38,4123033,47,0,0
1850782,2024-12-15 17:17:15,16789,37315,8.89,4123035,47,0,0
1850783,2024-12-15 17:17:16,18390,35411,67.87,4123036,47,0,0
1850784,2024-12-15 17:17:16,1543,24647,15.9,4123036,47,0,0
1850785,2024-12-15 17:17:19,14939,14461,40.4,4123039,47,0,0
1850786,2024-12-15 17:17:19,4870,16823,132.93,4123039,47,0,0
1850787,2024-12-15 17:17:22,19329,14007,41.97,4123042,47,0,0
1850788,2024-12-15 17:17:25,8931,39580,23.11,4123045,47,0,0
1850789,2024-12-15 17:17:28,7219,25158,42.33,4123048,47,0,0
1850790,2024-12-15 17:17:28,4446,11659,76.33,4123048,47,0,0
1850791,2024-12-15 17:17:29,16855,4099,96.49,4123049,47,0,0
1850792,2024-12-15 17:17:30,4305,29771,11.46,4123050,47,0,0
1850793,2024-12-15 17:17:31,942,8098,77.2,4123051,47,0,0
1850794,2024-12-15 17:17:32,19452,39904,77.39,4123052,47,0,0
1850795,2024-12-15 17:17:34,2472,10944,72.63,4123054,47,0,0
1850796,2024-12-15 17:17:42,18591,17568,83.91,4123062,47,0,0
1850797,2024-12-15 17:17:47,4431,32421,72.52,4123067,47,0,0
1850798,2024-12-15 17:17:51,19544,20835,67.96,4123071,47,0,0
1850801,2024-12-15 17:18:01,2824,39387,83.08,4123081,47,0,0
1850802,2024-12-15 17:18:01,6592,2551,106.19,4123081,47,0,0
1850799,2024-12-15 17:18:01,10588,30240,87.56,4123081,47,0,0
1850800,2024-12-15 17:18:01,16335,20068,44.59,4123081,47,0,0
1850803,2024-12-15 17:18:02,15947,18474,84.65,4123082,47,0,0
1850804,2024-12-15 17:18:05,16961,5785,113.92,4123085,47,0,0
1850805,2024-12-15 17:18:05,12246,29494,5.4,4123085,47,0,0
1850806,2024-12-15 17:18:06,13543,16986,28.78,4123086,47,0,0
1850807,2024-12-15 17:18:07,15004,24182,75.21,4123087,47,0,0
1850809,2024-12-15 17:18:08,14070,18344,89.46,4123088,47,0,0
1850808,2024-12-15 17:18:08,19788,17257,10.63,4123088,47,0,0
1850810,2024-12-15 17:18:11,10806,27264,58.63,4123091,47,0,0
1850811,2024-12-15 17:18:11,7216,28876,41.59,4123091,47,0,0
1850812,2024-12-15 17:18:11,18572,17878,15.93,4123091,47,0,0
1850813,2024-12-15 17:18:11,1424,36366,30.38,4123091,47,0,0
1850814,2024-12-15 17:18:13,4734,6092,76.22,4123093,47,0,0
1850815,2024-12-15 17:18:14,10877,30578,90.54,4123094,47,0,0
1850816,2024-12-15 17:18:15,11296,15050,65.19,4123095,47,0,0
1850817,2024-12-15 17:18:17,1661,33768,7.09,4123097,47,0,0
1850818,2024-12-15 17:18:17,8133,18203,68.13,4123097,47,0,0
1850819,2024-12-15 17:18:21,19840,15380,29.49,4123101,47,0,0
1850820,2024-12-15 17:18:22,19514,32898,59.9,4123102,47,0,0
1850821,2024-12-15 17:18:23,19407,29228,68.33,4123103,47,0,0
1850822,2024-12-15 17:18:26,18012,24299,2.15,4123106,47,0,0
1850823,2024-12-15 17:18:29,7784,32053,60.35,4123109,47,0,0
1850824,2024-12-15 17:18:33,6192,18823,10.56,4123113,47,0,0
1850825,2024-12-15 17:18:33,4471,18070,39.87,4123113,47,0,0
1850826,2024-12-15 17:18:34,15400,14147,70.74,4123114,47,0,0
1850827,2024-12-15 17:18:35,11048,25617,67.78,4123115,47,0,0
1850828,2024-12-15 17:18:36,8729,11546,47.93,4123116,47,0,0
1850829,2024-12-15 17:18:43,19127,24661,32.35,4123123,47,0,0
1850830,2024-12-15 17:18:44,14445,24575,55.9,4123124,47,0,0
1850831,2024-12-15 17:18:49,18676,25971,118.44,4123129,47,0,0
1850832,2024-12-15 17:18:49,2556,15807,12.88,4123129,47,0,0
1850833,2024-12-15 17:18:53,9530,19342,98.81,4123133,47,0,0
1850834,2024-12-15 17:18:55,13738,11609,66.75,4123135,47,0,0
1850835,2024-12-15 17:18:56,11473,29735,56.0,4123136,47,0,0
1850836,2024-12-15 17:18:58,2154,24639,16.53,4123138,47,0,0
1850837,2024-12-15 17:18:58,19509,25890,39.42,4123138,47,0,0
1850838,2024-12-15 17:18:58,15588,13639,33.82,4123138,47,0,0
1850839,2024-12-15 17:19:01,16821,31201,25.31,4123141,47,0,0
1850840,2024-12-15 17:19:02,6813,1180,79.42,4123142,47,0,0
1850841,2024-12-15 17:19:04,18847,31536,85.19,4123144,47,0,0
1850842,2024-12-15 17:19:04,16484,28351,64.77,4123144,47,0,0
1850843,2024-12-15 17:19:05,9063,39377,89.76,4123145,47,0,0
1850844,2024-12-15 17:19:07,13408,25934,7.38,4123147,47,0,0
1850845,2024-12-15 17:19:08,16499,9365,49.53,4123148,47,0,0
1850846,2024-12-15 17:19:09,13246,9420,44.42,4123149,47,0,0
1850847,2024-12-15 17:19:11,11259,26552,79.47,4123151,47,0,0
1850850,2024-12-15 17:19:12,8905,35060,45.63,4123152,47,0,0
1850848,2024-12-15 17:19:12,1620,2793,85.95,4123152,47,0,0
1850849,2024-12-15 17:19:12,17092,7840,46.63,4123152,47,0,0
1850851,2024-12-15 17:19:14,14485,36686,6.38,4123154,47,0,0
1850852,2024-12-15 17:19:17,1439,23705,35.18,4123157,47,0,0
1850853,2024-12-15 17:19:20,16983,16536,47.94,4123160,47,0,0
1850854,2024-12-15 17:19:22,14488,32128,18.56,4123162,47,0,0
1850855,2024-12-15 17:19:25,14988,36753,141.01,4123165,47,0,0
1850856,2024-12-15 17:19:27,3920,14766,101.37,4123167,47,0,0
1850857,2024-12-15 17:19:29,7057,23375,17.32,4123169,47,0,0
1850858,2024-12-15 17:19:30,10307,31618,103.73,4123170,47,0,0
1850859,2024-12-15 17:19:31,14828,4380,15.58,4123171,47,0,0
1850860,2024-12-15 17:19:31,8718,27854,198.56,4123171,47,0,0
1850861,2024-12-15 17:19:33,360,5747,65.68,4123173,47,0,0
1850862,2024-12-15 17:19:34,3101,30494,52.71,4123174,47,0,0
1850863,2024-12-15 17:19:35,2531,5044,82.2,4123175,47,0,0
1850864,2024-12-15 17:19:37,10109,32675,44.99,4123177,47,0,0
1850865,2024-12-15 17:19:39,9028,10829,13.64,4123179,47,0,0
1850866,2024-12-15 17:19:43,13771,7686,126.58,4123183,47,0,0
1850867,2024-12-15 17:19:44,9334,26257,64.65,4123184,47,0,0
1850869,2024-12-15 17:19:46,11541,36307,4.02,4123186,47,0,0
1850868,2024-12-15 17:19:46,1253,27446,34.52,4123186,47,0,0
1850870,2024-12-15 17:19:47,18203,22982,60.13,4123187,47,0,0
1850871,2024-12-15 17:19:51,12415,33104,109.43,4123191,47,0,0
1850872,2024-12-15 17:19:53,18462,7480,139.56,4123193,47,0,0
1850873,2024-12-15 17:19:59,15770,25464,48.52,4123199,47,0,0
1850874,2024-12-15 17:20:02,9776,12694,33.67,4123202,47,0,0
1850875,2024-12-15 17:20:03,6995,14546,10.59,4123203,47,0,0
1850876,2024-12-15 17:20:06,1371,19906,137.84,4123206,47,0,0
1850877,2024-12-15 17:20:08,2658,32239,58.63,4123208,47,0,0
1850878,2024-12-15 17:20:10,15051,20965,57.03,4123210,47,0,0
1850879,2024-12-15 17:20:13,10665,38507,67.6,4123213,47,0,0
1850880,2024-12-15 17:20:17,11534,23403,36.11,4123217,47,0,0
1850881,2024-12-15 17:20:20,5062,34503,119.15,4123220,47,0,0
1850882,2024-12-15 17:20:21,17745,26851,119.18,4123221,47,0,0
1850883,2024-12-15 17:20:24,4634,6175,104.74,4123224,47,0,0
1850884,2024-12-15 17:20:25,13610,22861,3.64,4123225,47,0,0
1850885,2024-12-15 17:20:25,10630,27901,14.17,4123225,47,0,0
1850886,2024-12-15 17:20:26,14137,35635,47.15,4123226,47,0,0
1850887,2024-12-15 17:20:27,10598,28783,19.82,4123227,47,0,0
1850888,2024-12-15 17:20:30,11534,21521,18.21,4123230,47,0,0
1850889,2024-12-15 17:20:30,8933,719,10.15,4123230,47,0,0
1850890,2024-12-15 17:20:31,4934,12023,128.87,4123231,47,0,0
1850891,2024-12-15 17:20:34,16886,32140,58.31,4123234,47,0,0
1850892,2024-12-15 17:20:34,12877,2477,62.04,4123234,47,0,0
1850893,2024-12-15 17:20:36,19576,39592,38.05,4123236,47,0,0
1850894,2024-12-15 17:20:37,10140,35909,57.24,4123237,47,0,0
1850895,2024-12-15 17:20:41,15323,395,21.07,4123241,47,0,0
1850896,2024-12-15 17:20:42,4615,10864,22.19,4123242,47,0,0
1850897,2024-12-15 17:20:45,2066,39714,57.55,4123245,47,0,0
1850898,2024-12-15 17:20:48,16202,12336,28.94,4123248,47,0,0
1850899,2024-12-15 17:20:51,9433,12170,35.14,4123251,47,0,0
1850900,2024-12-15 17:20:51,6736,3108,10.66,4123251,47,0,0
1850901,2024-12-15 17:20:52,2164,16159,23.32,4123252,47,0,0
1850902,2024-12-15 17:20:55,13627,5297,18.37,4123255,47,0,0
1850904,2024-12-15 17:20:58,11237,27021,111.52,4123258,47,0,0
1850905,2024-12-15 17:20:58,19437,3791,12.47,4123258,47,0,0
1850903,2024-12-15 17:20:58,748,9836,20.4,4123258,47,0,0
1850906,2024-12-15 17:21:01,12384,1565,23.38,4123261,47,0,0
1850907,2024-12-15 17:21:01,4175,743,28.92,4123261,47,0,0
1850908,2024-12-15 17:21:02,13673,17475,89.49,4123262,47,0,0
1850909,2024-12-15 17:21:03,10990,19906,158.48,4123263,47,0,0
1850910,2024-12-15 17:21:04,12109,39805,72.0,4123264,47,0,0
1850911,2024-12-15 17:21:10,2718,6868,67.79,4123270,47,0,0
1850913,2024-12-15 17:21:11,14531,15775,9.29,4123271,47,0,0
1850912,2024-12-15 17:21:11,17445,19956,89.2,4123271,47,0,0
1850914,2024-12-15 17:21:11,11612,14368,28.22,4123271,47,0,0
1850915,2024-12-15 17:21:12,5291,3471,94.18,4123272,47,0,0
1850916,2024-12-15 17:21:13,9785,5533,4.31,4123273,47,0,0
1850917,2024-12-15 17:21:16,3101,13652,54.27,4123276,47,0,0
1850918,2024-12-15 17:21:16,19973,24920,138.9,4123276,47,0,0
1850919,2024-12-15 17:21:19,912,34792,128.82,4123279,47,0,0
1850920,2024-12-15 17:21:19,13026,11064,35.78,4123279,47,0,0
1850921,2024-12-15 17:21:21,6904,30075,121.99,4123281,47,0,0
1850922,2024-12-15 17:21:25,6022,20459,44.0,4123285,47,0,0
1850923,2024-12-15 17:21:28,3900,17177,17.42,4123288,47,0,0
1850925,2024-12-15 17:21:29,12343,1110,51.95,4123289,47,0,0
1850924,2024-12-15 17:21:29,7262,23832,31.35,4123289,47,0,0
1850926,2024-12-15 17:21:30,7982,20620,3.65,4123290,47,0,0
1850927,2024-12-15 17:21:33,15715,13061,36.98,4123293,47,0,0
1850928,2024-12-15 17:21:36,9982,19795,67.83,4123296,47,0,0
1850929,2024-12-15 17:21:38,13778,25798,101.33,4123298,47,0,0
1850930,2024-12-15 17:21:44,17311,34033,104.85,4123304,47,0,0
1850931,2024-12-15 17:21:46,14296,2883,29.72,4123306,47,0,0
1850932,2024-12-15 17:21:47,2097,32106,15.71,4123307,47,0,0
1850933,2024-12-15 17:21:51,18200,38653,41.77,4123311,47,0,0
1850934,2024-12-15 17:21:52,3501,10084,65.35,4123312,47,0,0
1850935,2024-12-15 17:21:56,11113,31009,23.15,4123316,47,0,0
1850936,2024-12-15 17:21:57,18739,36593,0.37,4123317,47,0,0
1850937,2024-12-15 17:21:57,10226,27224,70.62,4123317,47,0,0
1850938,2024-12-15 17:21:59,3413,7949,87.77,4123319,47,0,0
1850939,2024-12-15 17:21:59,456,11944,34.85,4123319,47,0,0
1850940,2024-12-15 17:21:59,18482,23019,25.44,4123319,47,0,0
1850941,2024-12-15 17:21:59,17122,31128,17.58,4123319,47,0,0
1850942,2024-12-15 17:22:01,19497,34394,143.99,4123321,47,0,0
1850943,2024-12-15 17:22:02,16227,5308,72.1,4123322,47,0,0
1850944,2024-12-15 17:22:04,14085,9303,17.6,4123324,47,0,0
1850945,2024-12-15 17:22:06,915,25567,57.36,4123326,47,0,0
1850946,2024-12-15 17:22:10,1,20585,63.17,4123330,47,0,0
1850947,2024-12-15 17:22:11,3741,19880,55.86,4123331,47,0,0
1850948,2024-12-15 17:22:13,11316,17229,26.84,4123333,47,0,0
1850949,2024-12-15 17:22:15,1640,4680,40.83,4123335,47,0,0
1850950,2024-12-15 17:22:17,18740,16299,46.84,4123337,47,0,0
1850951,2024-12-15 17:22:21,7250,26298,60.96,4123341,47,0,0
1850952,2024-12-15 17:22:21,18692,3068,10.34,4123341,47,0,0
1850953,2024-12-15 17:22:23,11805,21229,35.23,4123343,47,0,0
1850954,2024-12-15 17:22:27,2032,13220,51.82,4123347,47,0,0
1850955,2024-12-15 17:22:28,10254,28806,45.53,4123348,47,0,0
1850956,2024-12-15 17:22:28,1588,39663,98.85,4123348,47,0,0
1850957,2024-12-15 17:22:30,13981,14854,69.96,4123350,47,0,0
1850958,2024-12-15 17:22:35,2581,9096,51.42,4123355,47,0,0
1850959,2024-12-15 17:22:36,6936,39117,86.37,4123356,47,0,0
1850960,2024-12-15 17:22:37,7031,9697,39.96,4123357,47,0,0
1850961,2024-12-15 17:22:41,4856,21024,40.75,4123361,47,0,0
1850962,2024-12-15 17:22:43,8552,4045,127.51,4123363,47,0,0
1850963,2024-12-15 17:22:44,380,34463,55.91,4123364,47,0,0
1850964,2024-12-15 17:22:45,15770,26669,101.14,4123365,47,0,0
1850965,2024-12-15 17:22:46,15627,31104,30.08,4123366,47,0,0
1850966,2024-12-15 17:22:47,4568,27182,43.51,4123367,47,0,0
1850967,2024-12-15 17:22:47,985,991,33.75,4123367,47,0,0
1850968,2024-12-15 17:22:50,7877,17227,21.48,4123370,47,0,0
1850969,2024-12-15 17:22:59,2530,16673,109.07,4123379,47,0,0
1850970,2024-12-15 17:23:00,15850,17992,115.04,4123380,47,0,0
1850971,2024-12-15 17:23:07,12539,18679,1.0,4123387,47,0,0
1850973,2024-12-15 17:23:08,15792,11365,44.74,4123388,47,0,0
1850972,2024-12-15 17:23:08,13050,22064,28.19,4123388,47,0,0
1850974,2024-12-15 17:23:11,2591,2322,24.19,4123391,47,0,0
1850975,2024-12-15 17:23:11,414,23197,105.24,4123391,47,0,0
1850976,2024-12-15 17:23:11,1795,1431,52.47,4123391,47,0,0
1850977,2024-12-15 17:23:13,1930,33133,39.62,4123393,47,0,0
1850978,2024-12-15 17:23:13,10131,13864,101.19,4123393,47,0,0
1850979,2024-12-15 17:23:15,1975,14886,14.01,4123395,47,0,0
1850980,2024-12-15 17:23:20,9627,26012,82.5,4123400,47,0,0
1850981,2024-12-15 17:23:27,11805,17518,12.86,4123407,47,0,0
1850982,2024-12-15 17:23:28,16090,10341,11.14,4123408,47,0,0
1850983,2024-12-15 17:23:35,3342,18710,82.37,4123415,47,0,0
1850984,2024-12-15 17:23:38,13781,30542,26.84,4123418,47,0,0
1850985,2024-12-15 17:23:41,16563,33823,14.19,4123421,47,0,0
1850986,2024-12-15 17:23:43,1961,31194,87.04,4123423,47,0,0
1850987,2024-12-15 17:23:45,17796,11150,96.12,4123425,47,0,0
1850988,2024-12-15 17:23:45,13867,32896,91.02,4123425,47,0,0
1850989,2024-12-15 17:23:48,5458,1067,3.5,4123428,47,0,0
1850990,2024-12-15 17:23:52,14404,23786,121.88,4123432,47,0,0
1850991,2024-12-15 17:23:53,8349,7090,44.13,4123433,47,0,0
1850992,2024-12-15 17:23:54,10090,14946,25.63,4123434,47,0,0
1850993,2024-12-15 17:23:54,1765,22484,50.26,4123434,47,0,0
1850994,2024-12-15 17:23:55,3482,632,20.97,4123435,47,0,0
1850995,2024-12-15 17:23:58,6473,15550,28.43,4123438,47,0,0
1850996,2024-12-15 17:24:02,8159,36952,16.46,4123442,47,0,0
1850997,2024-12-15 17:24:03,9420,38482,14.28,4123443,47,0,0
1850998,2024-12-15 17:24:07,14589,28891,38.15,4123447,47,0,0
1850999,2024-12-15 17:24:07,1131,3177,92.16,4123447,47,0,0
1851000,2024-12-15 17:24:10,15781,1987,134.52,4123450,47,0,0
1851001,2024-12-15 17:24:11,18905,29573,9.89,4123451,47,0,0
1851002,2024-12-15 17:24:11,14908,5987,50.89,4123451,47,0,0
1851003,2024-12-15 17:24:15,17250,10621,141.54,4123455,47,0,0
1851004,2024-12-15 17:24:16,17200,5728,15.99,4123456,47,0,0
1851005,2024-12-15 17:24:19,17915,39662,7.67,4123459,47,0,0
1851006,2024-12-15 17:24:22,3410,1715,20.75,4123462,47,0,0
1851007,2024-12-15 17:24:25,14873,37602,40.42,4123465,47,0,0
1851008,2024-12-15 17:24:25,9964,15890,32.45,4123465,47,0,0
1851009,2024-12-15 17:24:27,7683,30135,56.9,4123467,47,0,0
1851010,2024-12-15 17:24:29,2524,18564,24.57,4123469,47,0,0
1851011,2024-12-15 17:24:32,19790,9616,21.94,4123472,47,0,0
1851012,2024-12-15 17:24:34,2446,12437,17.51,4123474,47,0,0
1851013,2024-12-15 17:24:37,166,3295,139.24,4123477,47,0,0
1851014,2024-12-15 17:24:38,15301,30806,61.88,4123478,47,0,0
1851015,2024-12-15 17:24:39,14914,6022,43.57,4123479,47,0,0
1851016,2024-12-15 17:24:40,7854,1457,66.95,4123480,47,0,0
1851017,2024-12-15 17:24:41,16920,38381,60.69,4123481,47,0,0
1851019,2024-12-15 17:24:46,14980,6119,107.63,4123486,47,0,0
1851018,2024-12-15 17:24:46,6804,34955,41.38,4123486,47,0,0
1851020,2024-12-15 17:24:49,11297,4091,92.34,4123489,47,0,0
1851021,2024-12-15 17:24:51,9449,15455,23.2,4123491,47,0,0
1851022,2024-12-15 17:24:54,10818,22649,78.29,4123494,47,0,0
1851023,2024-12-15 17:24:57,11442,1179,17.72,4123497,47,0,0
1851024,2024-12-15 17:24:58,19730,16535,65.2,4123498,47,0,0
1851025,2024-12-15 17:24:59,19630,14824,23.56,4123499,47,0,0
1851026,2024-12-15 17:25:01,12642,7584,86.22,4123501,47,0,0
1851027,2024-12-15 17:25:03,4373,36956,22.94,4123503,47,0,0
1851028,2024-12-15 17:25:04,10291,12920,20.91,4123504,47,0,0
1851029,2024-12-15 17:25:08,3227,1879,16.98,4123508,47,0,0
1851032,2024-12-15 17:25:11,4126,28183,54.28,4123511,47,0,0
1851031,2024-12-15 17:25:11,16893,17153,20.81,4123511,47,0,0
1851030,2024-12-15 17:25:11,4394,15533,59.33,4123511,47,0,0
1851033,2024-12-15 17:25:15,14631,10169,60.08,4123515,47,0,0
1851034,2024-12-15 17:25:15,229,16744,1.91,4123515,47,0,0
1851035,2024-12-15 17:25:16,2484,35013,12.09,4123516,47,0,0
1851036,2024-12-15 17:25:18,4597,37444,11.43,4123518,47,0,0
1851037,2024-12-15 17:25:18,6627,24307,84.68,4123518,47,0,0
1851038,2024-12-15 17:25:20,12028,16126,14.86,4123520,47,0,0
1851039,2024-12-15 17:25:21,13776,6585,103.81,4123521,47,0,0
1851040,2024-12-15 17:25:23,6617,36225,84.59,4123523,47,0,0
