TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1352232,2024-12-02 21:50:40,12665,34847,84.94,3016240,34,0,0
1352234,2024-12-02 21:50:52,8915,35738,8.57,3016252,34,0,0
1352233,2024-12-02 21:50:52,11116,25548,88.26,3016252,34,0,0
1352235,2024-12-02 21:51:00,16598,28246,113.8,3016260,34,0,0
1352236,2024-12-02 21:51:04,7276,28881,59.23,3016264,34,0,0
1352237,2024-12-02 21:51:06,16600,6333,141.26,3016266,34,0,0
1352238,2024-12-02 21:51:10,11227,1749,40.54,3016270,34,0,0
1352239,2024-12-02 21:51:11,1127,37137,48.23,3016271,34,0,0
1352240,2024-12-02 21:51:16,16822,6110,52.77,3016276,34,0,0
1352241,2024-12-02 21:51:23,16027,15534,114.39,3016283,34,0,0
1352242,2024-12-02 21:51:27,14112,15627,65.85,3016287,34,0,0
1352243,2024-12-02 21:51:31,13578,11718,28.96,3016291,34,0,0
1352244,2024-12-02 21:51:35,1911,630,95.33,3016295,34,0,0
1352245,2024-12-02 21:51:38,11999,39263,86.81,3016298,34,0,0
1352246,2024-12-02 21:51:49,15192,34199,49.78,3016309,34,0,0
1352247,2024-12-02 21:51:49,6048,36182,19.32,3016309,34,0,0
1352248,2024-12-02 21:52:17,15638,8247,56.28,3016337,34,0,0
1352249,2024-12-02 21:52:21,7541,1997,44.39,3016341,34,0,0
1352250,2024-12-02 21:52:25,14980,15205,50.02,3016345,34,0,0
1352251,2024-12-02 21:52:29,14821,29804,53.8,3016349,34,0,0
1352252,2024-12-02 21:52:35,5177,39936,87.0,3016355,34,0,0
1352253,2024-12-02 21:52:38,19636,11500,27.79,3016358,34,0,0
1352254,2024-12-02 21:52:43,8246,21104,93.14,3016363,34,0,0
1352255,2024-12-02 21:53:05,8819,33281,52.95,3016385,34,0,0
1352256,2024-12-02 21:53:13,17395,14181,2.48,3016393,34,0,0
1352257,2024-12-02 21:53:14,11827,22539,23.56,3016394,34,0,0
1352258,2024-12-02 21:53:15,8673,14411,115.18,3016395,34,0,0
1352259,2024-12-02 21:53:19,6858,2636,50.88,3016399,34,0,0
1352260,2024-12-02 21:53:32,3639,10549,9.6,3016412,34,0,0
1352261,2024-12-02 21:53:34,3547,25972,57.01,3016414,34,0,0
1352262,2024-12-02 21:53:42,15935,5010,3.0,3016422,34,0,0
1352263,2024-12-02 21:53:54,1720,37580,172.79,3016434,34,0,0
1352264,2024-12-02 21:54:15,8825,39145,85.85,3016455,34,0,0
1352265,2024-12-02 21:54:25,14445,16599,8.08,3016465,34,0,0
1352266,2024-12-02 21:54:33,17337,39118,31.79,3016473,34,0,0
1352267,2024-12-02 21:54:39,3105,31446,111.46,3016479,34,0,0
1352268,2024-12-02 21:54:56,15505,28486,16.07,3016496,34,0,0
1352270,2024-12-02 21:55:04,6473,38795,39.62,3016504,34,0,0
1352269,2024-12-02 21:55:04,17820,5060,85.63,3016504,34,0,0
1352271,2024-12-02 21:55:08,8367,34717,20.18,3016508,34,0,0
1352272,2024-12-02 21:55:15,2394,36609,34.78,3016515,34,0,0
1352273,2024-12-02 21:55:17,14699,19664,73.27,3016517,34,0,0
1352274,2024-12-02 21:55:27,12521,11156,20.75,3016527,34,0,0
1352275,2024-12-02 21:55:29,8098,5077,103.61,3016529,34,0,0
1352276,2024-12-02 21:55:29,5209,5970,117.51,3016529,34,0,0
1352277,2024-12-02 21:55:33,15547,15925,24.41,3016533,34,0,0
1352279,2024-12-02 21:55:35,10290,27133,1.31,3016535,34,0,0
1352278,2024-12-02 21:55:35,9339,22072,30.86,3016535,34,0,0
1352280,2024-12-02 21:55:51,192,37953,59.42,3016551,34,0,0
1352281,2024-12-02 21:55:56,14573,36584,33.92,3016556,34,0,0
1352282,2024-12-02 21:55:57,3333,3920,99.13,3016557,34,0,0
1352283,2024-12-02 21:56:00,16577,34050,72.0,3016560,34,0,0
1352284,2024-12-02 21:56:01,6387,29011,12.82,3016561,34,0,0
1352285,2024-12-02 21:56:02,2375,37049,23.75,3016562,34,0,0
1352286,2024-12-02 21:56:04,6718,4816,32.97,3016564,34,0,0
1352287,2024-12-02 21:56:11,19613,25821,100.8,3016571,34,0,0
1352288,2024-12-02 21:56:13,6910,4626,87.25,3016573,34,0,0
1352289,2024-12-02 21:56:24,158,10855,65.43,3016584,34,0,0
1352290,2024-12-02 21:56:30,2998,20731,192.57,3016590,34,0,0
1352291,2024-12-02 21:56:32,19616,39575,8.2,3016592,34,0,0
1352292,2024-12-02 21:56:36,13678,26574,12.58,3016596,34,0,0
1352293,2024-12-02 21:56:41,15103,6660,26.43,3016601,34,0,0
1352294,2024-12-02 21:56:47,7943,16556,40.36,3016607,34,0,0
1352295,2024-12-02 21:56:59,13575,7428,10.29,3016619,34,0,0
1352296,2024-12-02 21:57:00,19664,34733,86.71,3016620,34,0,0
1352297,2024-12-02 21:57:05,2803,4574,100.33,3016625,34,0,0
1352298,2024-12-02 21:57:14,2993,26894,7.6,3016634,34,0,0
1352299,2024-12-02 21:57:15,10594,13561,40.54,3016635,34,0,0
1352300,2024-12-02 21:57:55,30,18732,36.65,3016675,34,0,0
1352301,2024-12-02 21:57:57,35,17200,33.01,3016677,34,0,0
1352302,2024-12-02 21:58:02,3484,28498,77.44,3016682,34,0,0
1352303,2024-12-02 21:58:02,19737,19046,67.14,3016682,34,0,0
1352304,2024-12-02 21:58:08,18517,22669,22.74,3016688,34,0,0
1352305,2024-12-02 21:58:18,5768,21673,111.76,3016698,34,0,0
1352306,2024-12-02 21:58:22,1543,5079,46.17,3016702,34,0,0
1352307,2024-12-02 21:58:24,6976,22446,64.32,3016704,34,0,0
1352309,2024-12-02 21:58:31,10094,5839,59.21,3016711,34,0,0
1352308,2024-12-02 21:58:31,1998,37245,94.37,3016711,34,0,0
1352310,2024-12-02 21:58:38,18676,31230,56.17,3016718,34,0,0
1352311,2024-12-02 21:58:38,15799,27312,14.47,3016718,34,0,0
1352312,2024-12-02 21:58:40,1170,19632,117.06,3016720,34,0,0
1352313,2024-12-02 21:58:44,15492,17785,101.84,3016724,34,0,0
1352314,2024-12-02 21:58:45,18908,12963,64.27,3016725,34,0,0
1352315,2024-12-02 21:58:49,9787,18832,7.38,3016729,34,0,0
1352316,2024-12-02 21:58:49,16837,14753,87.12,3016729,34,0,0
1352317,2024-12-02 21:58:57,15799,15783,10.52,3016737,34,0,0
1352318,2024-12-02 21:58:58,755,23402,84.7,3016738,34,0,0
1352319,2024-12-02 21:59:07,10940,1967,26.14,3016747,34,0,0
1352320,2024-12-02 21:59:35,11658,27192,89.36,3016775,34,0,0
1352321,2024-12-02 21:59:36,6846,29974,67.1,3016776,34,0,0
1352322,2024-12-02 21:59:39,4802,32933,4.13,3016779,34,0,0
1352323,2024-12-02 21:59:39,19178,35218,80.34,3016779,34,0,0
1352324,2024-12-02 21:59:41,9784,10548,98.35,3016781,34,0,0
1352325,2024-12-02 21:59:53,16366,10313,83.4,3016793,34,0,0
1352326,2024-12-02 22:00:10,13798,15275,24.7,3016810,34,0,0
1352327,2024-12-02 22:00:12,8221,4528,117.76,3016812,34,0,0
1352328,2024-12-02 22:00:21,5029,34497,58.61,3016821,34,0,0
1352329,2024-12-02 22:00:29,19737,3819,28.68,3016829,34,0,0
1352330,2024-12-02 22:00:30,12360,17659,92.51,3016830,34,0,0
1352331,2024-12-02 22:00:47,18538,30048,10.5,3016847,34,0,0
1352332,2024-12-02 22:00:51,18036,2622,4.01,3016851,34,0,0
1352333,2024-12-02 22:00:54,1563,11687,32.7,3016854,34,0,0
1352334,2024-12-02 22:00:56,11935,11109,41.6,3016856,34,0,0
1352335,2024-12-02 22:01:01,14830,8100,40.03,3016861,34,0,0
1352336,2024-12-02 22:01:02,15712,27400,13.0,3016862,34,0,0
1352337,2024-12-02 22:01:05,1451,7586,170.54,3016865,34,0,0
1352338,2024-12-02 22:01:17,2367,1350,4.83,3016877,34,0,0
1352339,2024-12-02 22:01:32,2174,27293,22.77,3016892,34,0,0
1352340,2024-12-02 22:01:34,10236,30105,114.05,3016894,34,0,0
1352341,2024-12-02 22:01:34,1804,9074,23.75,3016894,34,0,0
1352342,2024-12-02 22:01:40,7872,19082,134.44,3016900,34,0,0
1352343,2024-12-02 22:01:44,1264,31971,144.47,3016904,34,0,0
1352344,2024-12-02 22:01:56,17255,28804,3.24,3016916,34,0,0
1352345,2024-12-02 22:02:07,7398,16714,13.42,3016927,34,0,0
1352346,2024-12-02 22:02:08,5807,13107,8.79,3016928,34,0,0
1352347,2024-12-02 22:02:16,15567,35940,173.39,3016936,34,0,0
1352348,2024-12-02 22:02:21,18753,30725,33.45,3016941,34,0,0
1352349,2024-12-02 22:02:22,7162,2146,93.06,3016942,34,0,0
1352350,2024-12-02 22:02:23,19419,20206,9.98,3016943,34,0,0
1352351,2024-12-02 22:02:40,1897,17465,15.62,3016960,34,0,0
1352352,2024-12-02 22:02:44,3936,6747,38.34,3016964,34,0,0
1352353,2024-12-02 22:02:46,12677,30385,80.23,3016966,34,0,0
1352354,2024-12-02 22:02:51,6294,38287,17.9,3016971,34,0,0
1352355,2024-12-02 22:03:07,9449,22194,8.48,3016987,34,0,0
1352356,2024-12-02 22:03:17,6777,3425,37.14,3016997,34,0,0
1352357,2024-12-02 22:03:35,12409,15400,10.5,3017015,34,0,0
1352358,2024-12-02 22:03:41,12301,24521,6.81,3017021,34,0,0
1352359,2024-12-02 22:03:44,18848,34044,54.67,3017024,34,0,0
1352360,2024-12-02 22:04:09,8136,32840,44.12,3017049,34,0,0
1352361,2024-12-02 22:04:13,12925,29809,4.29,3017053,34,0,0
1352362,2024-12-02 22:04:17,7976,19778,59.19,3017057,34,0,0
1352363,2024-12-02 22:04:30,10534,30145,16.94,3017070,34,0,0
1352364,2024-12-02 22:04:40,9557,16941,109.47,3017080,34,0,0
1352365,2024-12-02 22:04:49,16743,7593,92.72,3017089,34,0,0
1352366,2024-12-02 22:04:52,5217,32728,92.71,3017092,34,0,0
1352367,2024-12-02 22:05:07,8449,11083,102.46,3017107,34,0,0
1352368,2024-12-02 22:05:24,11958,23081,93.87,3017124,34,0,0
1352369,2024-12-02 22:05:41,4674,6433,15.43,3017141,34,0,0
1352370,2024-12-02 22:05:47,9486,13554,9.37,3017147,34,0,0
1352371,2024-12-02 22:05:48,10300,4248,111.24,3017148,34,0,0
1352372,2024-12-02 22:06:11,13528,1930,1.02,3017171,34,0,0
1352374,2024-12-02 22:06:18,6695,13902,142.11,3017178,34,0,0
1352373,2024-12-02 22:06:18,15339,6698,47.31,3017178,34,0,0
1352375,2024-12-02 22:06:30,1216,8779,112.38,3017190,34,0,0
1352376,2024-12-02 22:06:34,15326,28859,32.02,3017194,34,0,0
1352377,2024-12-02 22:06:34,16253,23780,19.71,3017194,34,0,0
1352378,2024-12-02 22:06:35,12650,6767,9.46,3017195,34,0,0
1352379,2024-12-02 22:06:37,1288,1315,14.83,3017197,34,0,0
1352380,2024-12-02 22:06:58,7913,1357,59.72,3017218,34,0,0
1352381,2024-12-02 22:07:04,12519,24820,26.46,3017224,34,0,0
1352382,2024-12-02 22:07:05,11713,24973,78.59,3017225,34,0,0
1352383,2024-12-02 22:07:07,19382,25118,116.65,3017227,34,0,0
1352384,2024-12-02 22:07:23,17581,10534,25.3,3017243,34,0,0
1352385,2024-12-02 22:07:29,1782,29851,99.48,3017249,34,0,0
1352386,2024-12-02 22:07:47,7350,6742,76.92,3017267,34,0,0
1352387,2024-12-02 22:07:56,12284,2064,50.53,3017276,34,0,0
1352388,2024-12-02 22:08:01,14219,12024,85.43,3017281,34,0,0
1352389,2024-12-02 22:08:14,3911,13517,20.12,3017294,34,0,0
1352390,2024-12-02 22:08:16,1448,3873,77.57,3017296,34,0,0
1352391,2024-12-02 22:08:18,10203,7010,82.52,3017298,34,0,0
1352392,2024-12-02 22:08:23,993,26768,12.21,3017303,34,0,0
1352393,2024-12-02 22:08:26,8793,16249,91.42,3017306,34,0,0
1352394,2024-12-02 22:08:31,6916,16124,50.85,3017311,34,0,0
1352395,2024-12-02 22:08:34,13226,10554,79.04,3017314,34,0,0
1352396,2024-12-02 22:08:44,15683,2519,144.55,3017324,34,0,0
1352397,2024-12-02 22:08:48,1783,11205,89.99,3017328,34,0,0
1352398,2024-12-02 22:09:06,2233,21645,11.62,3017346,34,0,0
1352399,2024-12-02 22:09:07,13332,15245,50.7,3017347,34,0,0
1352400,2024-12-02 22:09:11,5835,34392,57.34,3017351,34,0,0
1352401,2024-12-02 22:09:15,13000,968,11.28,3017355,34,0,0
1352402,2024-12-02 22:09:16,2714,7334,70.87,3017356,34,0,0
1352403,2024-12-02 22:09:19,1558,20575,80.2,3017359,34,0,0
1352404,2024-12-02 22:09:21,19506,33050,62.1,3017361,34,0,0
1352405,2024-12-02 22:09:27,14946,8803,71.21,3017367,34,0,0
1352406,2024-12-02 22:09:30,9410,13803,64.75,3017370,34,0,0
1352407,2024-12-02 22:09:32,12595,34180,31.12,3017372,34,0,0
1352408,2024-12-02 22:09:33,1926,7848,30.68,3017373,34,0,0
1352409,2024-12-02 22:09:50,6768,9588,38.33,3017390,34,0,0
1352410,2024-12-02 22:09:50,14529,33241,36.02,3017390,34,0,0
1352411,2024-12-02 22:09:52,4396,21704,63.54,3017392,34,0,0
1352412,2024-12-02 22:09:57,14247,15959,35.76,3017397,34,0,0
1352413,2024-12-02 22:09:59,638,1938,71.73,3017399,34,0,0
1352414,2024-12-02 22:10:00,335,4782,110.16,3017400,34,0,0
1352415,2024-12-02 22:10:00,16507,9071,23.61,3017400,34,0,0
1352416,2024-12-02 22:10:07,9518,16178,72.34,3017407,34,0,0
1352417,2024-12-02 22:10:21,12197,35168,103.99,3017421,34,0,0
1352418,2024-12-02 22:10:28,17939,13346,42.42,3017428,34,0,0
1352419,2024-12-02 22:10:37,4094,9851,106.31,3017437,34,0,0
1352421,2024-12-02 22:10:39,4093,36440,50.32,3017439,34,0,0
1352420,2024-12-02 22:10:39,4115,16071,4.21,3017439,34,0,0
1352422,2024-12-02 22:10:47,16284,17,150.2,3017447,34,0,0
1352423,2024-12-02 22:10:50,280,2432,37.51,3017450,34,0,0
1352424,2024-12-02 22:10:52,10735,27368,65.44,3017452,34,0,0
1352425,2024-12-02 22:11:05,8671,1708,42.5,3017465,34,0,0
1352426,2024-12-02 22:11:06,13598,3151,116.61,3017466,34,0,0
1352427,2024-12-02 22:11:08,13925,24015,209.93,3017468,34,0,0
1352428,2024-12-02 22:11:13,17321,8959,43.43,3017473,34,0,0
1352429,2024-12-02 22:11:15,3522,23634,31.54,3017475,34,0,0
1352430,2024-12-02 22:11:17,12649,1156,39.9,3017477,34,0,0
1352431,2024-12-02 22:11:28,720,12471,82.21,3017488,34,0,0
1352432,2024-12-02 22:11:34,4833,14520,122.14,3017494,34,0,0
1352433,2024-12-02 22:11:42,15047,13019,35.4,3017502,34,0,0
1352434,2024-12-02 22:11:48,9480,20017,8.59,3017508,34,0,0
1352435,2024-12-02 22:11:51,13797,28930,10.04,3017511,34,0,0
1352436,2024-12-02 22:11:52,2077,2432,25.35,3017512,34,1,3
1352437,2024-12-02 22:12:01,1024,25714,60.63,3017521,34,0,0
1352438,2024-12-02 22:12:15,13649,31975,108.64,3017535,34,0,0
1352439,2024-12-02 22:12:17,8421,38254,42.98,3017537,34,0,0
1352440,2024-12-02 22:12:25,372,6702,24.05,3017545,34,0,0
1352441,2024-12-02 22:12:27,7746,22458,1.29,3017547,34,0,0
1352442,2024-12-02 22:12:27,10142,15685,63.98,3017547,34,0,0
1352443,2024-12-02 22:12:37,4783,22429,101.1,3017557,34,0,0
1352444,2024-12-02 22:12:43,8100,1124,106.05,3017563,34,0,0
1352445,2024-12-02 22:12:43,12408,36963,43.51,3017563,34,0,0
1352446,2024-12-02 22:12:48,13631,13697,27.44,3017568,34,0,0
1352447,2024-12-02 22:12:59,6906,13328,59.86,3017579,34,0,0
1352448,2024-12-02 22:13:00,2739,15167,34.96,3017580,34,0,0
1352449,2024-12-02 22:13:01,16545,16356,40.73,3017581,34,0,0
1352450,2024-12-02 22:13:04,12614,31427,97.06,3017584,34,0,0
1352451,2024-12-02 22:13:06,9504,33958,35.13,3017586,34,0,0
1352452,2024-12-02 22:13:16,13961,31176,32.44,3017596,34,0,0
1352453,2024-12-02 22:13:22,9295,24746,40.79,3017602,34,0,0
1352454,2024-12-02 22:13:22,19733,16897,14.56,3017602,34,0,0
1352455,2024-12-02 22:13:31,9887,33713,7.1,3017611,34,0,0
1352456,2024-12-02 22:13:38,13762,2923,39.94,3017618,34,0,0
1352457,2024-12-02 22:13:42,3383,37318,32.99,3017622,34,0,0
1352458,2024-12-02 22:13:48,230,25664,24.93,3017628,34,0,0
1352459,2024-12-02 22:13:57,1710,27746,3.59,3017637,34,0,0
1352460,2024-12-02 22:13:57,18253,32134,19.86,3017637,34,0,0
1352461,2024-12-02 22:14:08,4820,28630,59.13,3017648,34,0,0
1352462,2024-12-02 22:14:20,19916,38148,18.51,3017660,34,0,0
1352463,2024-12-02 22:14:56,7428,32236,122.73,3017696,34,0,0
1352464,2024-12-02 22:14:58,18959,81,70.86,3017698,34,0,0
1352465,2024-12-02 22:15:05,19980,38032,22.44,3017705,34,0,0
1352466,2024-12-02 22:15:05,6042,29171,18.27,3017705,34,0,0
1352468,2024-12-02 22:15:16,18010,11657,10.96,3017716,34,0,0
1352467,2024-12-02 22:15:16,2099,25339,17.07,3017716,34,0,0
1352469,2024-12-02 22:15:22,10019,9740,54.41,3017722,34,0,0
1352470,2024-12-02 22:15:24,15902,10718,118.32,3017724,34,0,0
1352471,2024-12-02 22:15:33,3496,10949,33.21,3017733,34,0,0
1352472,2024-12-02 22:15:44,3771,3839,30.43,3017744,34,0,0
1352473,2024-12-02 22:15:50,14445,9011,24.49,3017750,34,0,0
1352474,2024-12-02 22:15:55,15219,6865,17.76,3017755,34,0,0
1352475,2024-12-02 22:16:06,16441,24432,70.26,3017766,34,0,0
1352476,2024-12-02 22:16:06,15729,21868,36.22,3017766,34,0,0
1352477,2024-12-02 22:16:08,6512,23555,141.88,3017768,34,0,0
1352478,2024-12-02 22:16:17,8638,22961,66.14,3017777,34,0,0
1352479,2024-12-02 22:16:31,19604,1600,15.14,3017791,34,0,0
1352480,2024-12-02 22:16:53,16701,21666,17.76,3017813,34,0,0
1352481,2024-12-02 22:17:01,10099,8423,27.43,3017821,34,0,0
1352482,2024-12-02 22:17:06,2796,22456,163.7,3017826,34,0,0
1352483,2024-12-02 22:17:07,18088,19443,33.32,3017827,34,0,0
1352484,2024-12-02 22:17:10,19060,14111,109.21,3017830,34,0,0
1352485,2024-12-02 22:17:17,18917,7396,23.99,3017837,34,0,0
1352486,2024-12-02 22:17:19,2331,36061,59.66,3017839,34,0,0
1352487,2024-12-02 22:17:24,2510,23761,101.82,3017844,34,0,0
1352488,2024-12-02 22:17:28,6727,34464,16.04,3017848,34,0,0
1352489,2024-12-02 22:17:29,16167,39641,66.14,3017849,34,0,0
1352490,2024-12-02 22:17:30,13403,37321,2.04,3017850,34,0,0
1352491,2024-12-02 22:17:37,15441,34564,80.92,3017857,34,0,0
1352492,2024-12-02 22:17:43,10577,36898,69.75,3017863,34,0,0
1352493,2024-12-02 22:17:49,6782,11073,37.73,3017869,34,0,0
1352494,2024-12-02 22:17:52,15446,23295,82.46,3017872,34,0,0
1352495,2024-12-02 22:17:57,17970,18453,25.83,3017877,34,0,0
1352496,2024-12-02 22:18:03,16510,9715,19.53,3017883,34,0,0
1352497,2024-12-02 22:18:10,14637,33401,5.57,3017890,34,0,0
1352498,2024-12-02 22:18:10,19447,28433,4.77,3017890,34,0,0
1352499,2024-12-02 22:18:12,7249,7864,63.93,3017892,34,0,0
1352500,2024-12-02 22:18:17,1839,1682,18.85,3017897,34,0,0
1352501,2024-12-02 22:18:30,13439,33085,119.46,3017910,34,0,0
1352502,2024-12-02 22:18:50,3456,29455,25.31,3017930,34,0,0
1352503,2024-12-02 22:18:51,12410,33131,73.34,3017931,34,0,0
1352504,2024-12-02 22:18:56,10516,28915,20.36,3017936,34,0,0
1352505,2024-12-02 22:19:00,7249,29228,167.91,3017940,34,0,0
1352506,2024-12-02 22:19:08,7348,14955,54.04,3017948,34,0,0
1352507,2024-12-02 22:19:15,6515,23770,2.61,3017955,34,0,0
1352508,2024-12-02 22:19:38,8079,10523,32.04,3017978,34,0,0
1352509,2024-12-02 22:19:39,11534,4825,0.4,3017979,34,0,0
1352510,2024-12-02 22:19:49,17766,12918,35.55,3017989,34,0,0
1352511,2024-12-02 22:19:54,6165,1233,84.56,3017994,34,0,0
1352512,2024-12-02 22:19:55,1376,26876,24.38,3017995,34,0,0
1352513,2024-12-02 22:20:14,3671,35999,51.11,3018014,34,0,0
1352514,2024-12-02 22:20:24,855,15762,44.11,3018024,34,0,0
1352515,2024-12-02 22:20:25,12286,15098,15.53,3018025,34,0,0
1352516,2024-12-02 22:20:33,14025,18876,16.98,3018033,34,0,0
1352517,2024-12-02 22:20:34,3262,18924,4.15,3018034,34,0,0
1352518,2024-12-02 22:20:38,10476,3251,32.13,3018038,34,0,0
1352519,2024-12-02 22:20:44,3089,39199,7.58,3018044,34,0,0
1352520,2024-12-02 22:20:47,13466,19407,99.52,3018047,34,0,0
1352521,2024-12-02 22:20:52,14577,4301,97.29,3018052,34,0,0
1352522,2024-12-02 22:20:57,13541,25393,182.34,3018057,34,0,0
1352523,2024-12-02 22:21:00,16988,36282,16.94,3018060,34,0,0
1352524,2024-12-02 22:21:06,6954,29020,54.92,3018066,34,0,0
1352525,2024-12-02 22:21:08,1253,38124,53.74,3018068,34,0,0
1352526,2024-12-02 22:21:19,4442,26614,73.86,3018079,34,0,0
1352527,2024-12-02 22:21:26,12543,15914,67.86,3018086,34,0,0
1352528,2024-12-02 22:21:36,13038,20068,86.68,3018096,34,0,0
1352529,2024-12-02 22:21:41,10247,28131,27.35,3018101,34,0,0
1352530,2024-12-02 22:21:41,11168,24314,31.05,3018101,34,0,0
1352531,2024-12-02 22:21:45,1198,20849,24.99,3018105,34,0,0
1352532,2024-12-02 22:21:56,6262,12477,50.79,3018116,34,0,0
1352533,2024-12-02 22:21:57,8552,3814,37.02,3018117,34,0,0
1352534,2024-12-02 22:22:10,17986,34255,65.93,3018130,34,0,0
1352535,2024-12-02 22:22:17,13393,5795,201.83,3018137,34,0,0
1352536,2024-12-02 22:22:25,18636,22429,140.93,3018145,34,0,0
1352537,2024-12-02 22:22:27,4320,20411,8.82,3018147,34,0,0
1352538,2024-12-02 22:22:39,17378,2066,154.22,3018159,34,0,0
1352539,2024-12-02 22:22:39,10329,8209,40.63,3018159,34,0,0
1352540,2024-12-02 22:22:44,9590,19050,69.74,3018164,34,0,0
1352541,2024-12-02 22:22:50,1379,13762,54.81,3018170,34,0,0
1352542,2024-12-02 22:22:53,7462,11896,153.43,3018173,34,0,0
1352543,2024-12-02 22:23:02,11026,27429,156.92,3018182,34,0,0
1352544,2024-12-02 22:23:11,4005,31571,138.0,3018191,34,0,0
1352545,2024-12-02 22:23:26,12946,9852,6.84,3018206,34,0,0
1352546,2024-12-02 22:23:29,8920,10096,99.58,3018209,34,0,0
1352547,2024-12-02 22:23:51,15732,26444,87.51,3018231,34,0,0
1352548,2024-12-02 22:24:05,11927,30691,13.59,3018245,34,0,0
1352549,2024-12-02 22:24:12,2753,19437,15.16,3018252,34,0,0
1352550,2024-12-02 22:24:12,5761,17667,76.46,3018252,34,0,0
1352551,2024-12-02 22:24:22,11105,33365,9.36,3018262,34,0,0
1352552,2024-12-02 22:24:25,16367,31637,6.39,3018265,34,0,0
1352553,2024-12-02 22:24:30,2339,27473,15.49,3018270,34,0,0
1352554,2024-12-02 22:24:53,9594,32886,33.0,3018293,34,0,0
1352555,2024-12-02 22:24:58,17753,37661,53.88,3018298,34,0,0
1352556,2024-12-02 22:25:03,17868,3596,104.83,3018303,34,0,0
1352557,2024-12-02 22:25:05,15135,33555,15.21,3018305,34,0,0
1352558,2024-12-02 22:25:09,8007,21638,29.49,3018309,34,0,0
1352559,2024-12-02 22:25:13,13648,15393,31.81,3018313,34,0,0
1352560,2024-12-02 22:25:33,16634,5984,13.76,3018333,34,0,0
1352561,2024-12-02 22:25:47,15171,32064,75.05,3018347,34,0,0
1352562,2024-12-02 22:25:59,18269,31618,115.06,3018359,34,0,0
1352563,2024-12-02 22:26:06,5002,37680,116.1,3018366,34,0,0
1352564,2024-12-02 22:26:09,16269,9696,56.4,3018369,34,0,0
1352565,2024-12-02 22:26:17,17612,15180,32.43,3018377,34,0,0
1352566,2024-12-02 22:26:22,4274,35251,32.33,3018382,34,0,0
1352567,2024-12-02 22:26:34,14877,17759,93.71,3018394,34,0,0
1352568,2024-12-02 22:26:38,8251,9777,9.54,3018398,34,0,0
1352569,2024-12-02 22:26:49,14983,32968,51.92,3018409,34,0,0
1352570,2024-12-02 22:26:50,16865,35623,37.32,3018410,34,0,0
1352571,2024-12-02 22:26:51,6119,24625,36.73,3018411,34,0,0
1352572,2024-12-02 22:26:55,6804,16879,35.42,3018415,34,0,0
1352573,2024-12-02 22:26:55,12085,12083,41.02,3018415,34,0,0
1352574,2024-12-02 22:27:11,11518,36717,40.37,3018431,34,0,0
1352575,2024-12-02 22:27:26,10430,38155,44.06,3018446,34,0,0
1352576,2024-12-02 22:27:28,1590,12302,93.83,3018448,34,0,0
1352577,2024-12-02 22:27:30,16115,37023,91.26,3018450,34,0,0
1352578,2024-12-02 22:27:48,14779,39847,27.96,3018468,34,0,0
1352579,2024-12-02 22:27:52,1661,1583,14.09,3018472,34,0,0
1352580,2024-12-02 22:28:00,3640,28180,130.94,3018480,34,0,0
1352581,2024-12-02 22:28:01,605,23988,51.52,3018481,34,0,0
1352582,2024-12-02 22:28:04,7755,20349,152.44,3018484,34,0,0
1352583,2024-12-02 22:28:18,5973,20119,124.21,3018498,34,0,0
1352584,2024-12-02 22:28:27,14869,35485,52.47,3018507,34,0,0
1352585,2024-12-02 22:28:27,6493,18969,14.11,3018507,34,0,0
1352586,2024-12-02 22:28:27,12857,31346,56.91,3018507,34,0,0
1352587,2024-12-02 22:28:30,15981,8451,9.38,3018510,34,0,0
1352588,2024-12-02 22:28:42,18471,14309,63.79,3018522,34,0,0
1352590,2024-12-02 22:28:52,14529,10515,26.25,3018532,34,0,0
1352589,2024-12-02 22:28:52,7608,1179,9.66,3018532,34,0,0
1352591,2024-12-02 22:28:54,15353,32969,120.5,3018534,34,0,0
1352592,2024-12-02 22:28:56,8231,15783,31.86,3018536,34,0,0
1352593,2024-12-02 22:29:34,7189,6998,81.47,3018574,34,0,0
1352594,2024-12-02 22:29:36,6469,15541,11.54,3018576,34,0,0
1352595,2024-12-02 22:30:01,8278,32769,75.83,3018601,34,0,0
1352596,2024-12-02 22:30:04,8029,34465,125.55,3018604,34,0,0
1352597,2024-12-02 22:30:08,9805,9124,81.82,3018608,34,0,0
1352598,2024-12-02 22:30:15,6766,34970,54.41,3018615,34,0,0
1352599,2024-12-02 22:30:31,6821,1880,5.99,3018631,34,0,0
1352600,2024-12-02 22:30:35,17946,1232,6.62,3018635,34,0,0
1352601,2024-12-02 22:30:39,17280,39989,185.92,3018639,34,0,0
1352602,2024-12-02 22:30:47,9624,5363,20.75,3018647,34,0,0
1352603,2024-12-02 22:30:48,19420,37130,4.23,3018648,34,0,0
1352604,2024-12-02 22:30:51,11442,8445,14.08,3018651,34,0,0
