TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2009985,2024-12-19 20:51:36,18537,21444,123.86,4481496,51,0,0
2009986,2024-12-19 20:51:38,13065,1743,49.55,4481498,51,0,0
2009987,2024-12-19 20:51:47,9296,16660,2.4,4481507,51,0,0
2009988,2024-12-19 20:51:47,19259,12304,3.68,4481507,51,0,0
2009989,2024-12-19 20:51:48,4305,15545,7.09,4481508,51,0,0
2009990,2024-12-19 20:51:51,1181,1237,35.23,4481511,51,0,0
2009991,2024-12-19 20:51:59,6376,14524,128.31,4481519,51,0,0
2009992,2024-12-19 20:52:03,11138,2665,67.29,4481523,51,0,0
2009993,2024-12-19 20:52:08,8008,18245,195.31,4481528,51,0,0
2009994,2024-12-19 20:52:09,15087,34192,16.02,4481529,51,0,0
2009995,2024-12-19 20:52:16,15179,23663,36.64,4481536,51,0,0
2009996,2024-12-19 20:52:27,18124,31445,51.61,4481547,51,0,0
2009997,2024-12-19 20:52:29,7954,4540,39.95,4481549,51,0,0
2009998,2024-12-19 20:52:31,1457,13324,116.31,4481551,51,0,0
2009999,2024-12-19 20:52:36,18671,26518,13.14,4481556,51,0,0
2010000,2024-12-19 20:52:47,14035,18322,11.77,4481567,51,0,0
2010001,2024-12-19 20:52:48,10327,26611,32.7,4481568,51,0,0
2010002,2024-12-19 20:52:53,4106,7047,57.99,4481573,51,0,0
2010003,2024-12-19 20:52:54,7637,13636,24.78,4481574,51,0,0
2010004,2024-12-19 20:52:59,1722,36470,111.97,4481579,51,0,0
2010005,2024-12-19 20:53:00,2085,14883,90.8,4481580,51,0,0
2010006,2024-12-19 20:53:07,2991,28883,4.8,4481587,51,0,0
2010007,2024-12-19 20:53:12,14688,20893,22.73,4481592,51,0,0
2010008,2024-12-19 20:53:14,7992,28615,9.63,4481594,51,0,0
2010009,2024-12-19 20:53:16,5184,26223,131.71,4481596,51,0,0
2010011,2024-12-19 20:53:23,8526,24284,59.99,4481603,51,0,0
2010010,2024-12-19 20:53:23,12356,7726,33.14,4481603,51,0,0
2010012,2024-12-19 20:53:26,14838,37275,79.03,4481606,51,0,0
2010013,2024-12-19 20:53:28,2865,2570,136.17,4481608,51,0,0
2010014,2024-12-19 20:53:33,15744,733,78.83,4481613,51,0,0
2010015,2024-12-19 20:53:53,17002,13414,77.88,4481633,51,0,0
2010016,2024-12-19 20:54:01,4453,7060,37.11,4481641,51,0,0
2010017,2024-12-19 20:54:12,6908,35522,154.33,4481652,51,0,0
2010018,2024-12-19 20:54:20,11160,38382,11.89,4481660,51,0,0
2010019,2024-12-19 20:54:28,8428,23097,40.38,4481668,51,0,0
2010020,2024-12-19 20:54:30,14807,32981,77.58,4481670,51,0,0
2010021,2024-12-19 20:54:39,17399,6010,12.55,4481679,51,0,0
2010022,2024-12-19 20:54:40,677,2956,76.49,4481680,51,0,0
2010023,2024-12-19 20:54:41,15832,34153,8.13,4481681,51,0,0
2010024,2024-12-19 20:54:45,9463,28390,41.98,4481685,51,0,0
2010025,2024-12-19 20:54:48,12240,7936,95.28,4481688,51,0,0
2010026,2024-12-19 20:54:49,11650,3815,6.91,4481689,51,0,0
2010027,2024-12-19 20:54:50,13243,21626,9.48,4481690,51,0,0
2010028,2024-12-19 20:55:28,4715,2754,34.2,4481728,51,0,0
2010029,2024-12-19 20:55:33,17838,38373,24.29,4481733,51,0,0
2010031,2024-12-19 20:55:48,8770,23485,72.31,4481748,51,0,0
2010030,2024-12-19 20:55:48,1331,34595,73.17,4481748,51,0,0
2010032,2024-12-19 20:55:53,414,7189,85.52,4481753,51,0,0
2010033,2024-12-19 20:55:57,1559,25267,39.14,4481757,51,0,0
2010034,2024-12-19 20:55:59,15909,35280,40.38,4481759,51,0,0
2010035,2024-12-19 20:56:03,9416,28732,21.38,4481763,51,0,0
2010036,2024-12-19 20:56:08,19190,14203,117.46,4481768,51,0,0
2010037,2024-12-19 20:56:19,9315,28160,63.27,4481779,51,0,0
2010038,2024-12-19 20:56:24,5674,12887,43.75,4481784,51,0,0
2010039,2024-12-19 20:56:32,5952,38826,45.05,4481792,51,0,0
2010040,2024-12-19 20:56:35,16552,952,40.43,4481795,51,0,0
2010041,2024-12-19 20:56:40,6272,1335,28.53,4481800,51,0,0
2010042,2024-12-19 20:56:47,11171,32315,83.38,4481807,51,0,0
2010043,2024-12-19 20:56:49,1694,36768,1.65,4481809,51,0,0
2010044,2024-12-19 20:56:49,15008,15056,7.17,4481809,51,0,0
2010045,2024-12-19 20:57:12,14246,33876,5.17,4481832,51,0,0
2010046,2024-12-19 20:57:19,2241,4344,56.17,4481839,51,0,0
2010047,2024-12-19 20:57:20,3807,33671,42.57,4481840,51,0,0
2010048,2024-12-19 20:57:33,11493,26265,91.14,4481853,51,0,0
2010049,2024-12-19 20:57:39,11641,6560,97.47,4481859,51,0,0
2010050,2024-12-19 20:57:43,14538,15611,33.82,4481863,51,0,0
2010051,2024-12-19 20:57:45,3404,11156,107.07,4481865,51,0,0
2010052,2024-12-19 20:57:55,11878,17589,46.07,4481875,51,0,0
2010053,2024-12-19 20:57:56,11570,289,75.87,4481876,51,0,0
2010054,2024-12-19 20:58:00,14520,4203,73.15,4481880,51,0,0
2010055,2024-12-19 20:58:00,17067,21612,29.59,4481880,51,0,0
2010056,2024-12-19 20:58:08,10039,12710,92.49,4481888,51,0,0
2010057,2024-12-19 20:58:08,19231,16778,20.48,4481888,51,0,0
2010058,2024-12-19 20:58:15,18964,35349,28.77,4481895,51,0,0
2010059,2024-12-19 20:58:18,2508,34196,38.37,4481898,51,0,0
2010060,2024-12-19 20:58:24,16855,12812,71.9,4481904,51,0,0
2010061,2024-12-19 20:58:24,415,14193,52.19,4481904,51,0,0
2010062,2024-12-19 20:58:26,16896,21466,2.17,4481906,51,0,0
2010063,2024-12-19 20:58:46,17274,16593,21.42,4481926,51,0,0
2010064,2024-12-19 20:58:48,8376,21251,111.42,4481928,51,0,0
2010065,2024-12-19 20:58:48,18071,36639,95.65,4481928,51,0,0
2010066,2024-12-19 20:58:49,16374,37086,103.95,4481929,51,0,0
2010067,2024-12-19 20:58:51,1994,22874,10.02,4481931,51,0,0
2010068,2024-12-19 20:59:00,1998,24835,34.98,4481940,51,0,0
2010069,2024-12-19 20:59:09,13017,10319,96.49,4481949,51,0,0
2010070,2024-12-19 20:59:14,9681,2887,69.18,4481954,51,0,0
2010071,2024-12-19 20:59:15,13848,37539,62.21,4481955,51,0,0
2010072,2024-12-19 20:59:33,17850,1055,10.27,4481973,51,0,0
2010073,2024-12-19 20:59:39,13443,26579,69.16,4481979,51,0,0
2010074,2024-12-19 20:59:40,5490,16163,104.95,4481980,51,0,0
2010075,2024-12-19 20:59:41,14054,28641,5.3,4481981,51,0,0
2010076,2024-12-19 20:59:42,4909,4356,4.72,4481982,51,0,0
2010077,2024-12-19 20:59:44,18290,33528,49.41,4481984,51,0,0
2010078,2024-12-19 20:59:47,5513,12834,42.76,4481987,51,0,0
2010079,2024-12-19 20:59:58,19517,11424,26.73,4481998,51,0,0
2010080,2024-12-19 20:59:58,5658,32113,58.59,4481998,51,0,0
2010081,2024-12-19 21:00:03,3793,2855,35.32,4482003,51,0,0
2010082,2024-12-19 21:00:04,18183,18738,20.21,4482004,51,0,0
2010083,2024-12-19 21:00:04,3452,14276,1.02,4482004,51,0,0
2010084,2024-12-19 21:00:06,18880,7488,27.48,4482006,51,0,0
2010085,2024-12-19 21:00:09,8010,34833,24.13,4482009,51,0,0
2010086,2024-12-19 21:00:14,18676,21262,173.83,4482014,51,0,0
2010087,2024-12-19 21:00:20,5440,36998,108.8,4482020,51,0,0
2010088,2024-12-19 21:00:33,5291,22769,143.46,4482033,51,0,0
2010089,2024-12-19 21:00:50,10127,19786,65.69,4482050,51,0,0
2010090,2024-12-19 21:00:53,962,31057,33.22,4482053,51,0,0
2010091,2024-12-19 21:00:54,1953,36868,136.48,4482054,51,0,0
2010092,2024-12-19 21:00:57,9838,25342,31.02,4482057,51,0,0
2010093,2024-12-19 21:00:57,2350,31054,95.11,4482057,51,0,0
2010094,2024-12-19 21:01:04,10090,19922,42.56,4482064,51,0,0
2010095,2024-12-19 21:01:08,8321,27598,37.21,4482068,51,0,0
2010096,2024-12-19 21:01:11,12882,19997,70.78,4482071,51,0,0
2010097,2024-12-19 21:01:15,14264,2124,85.76,4482075,51,0,0
2010098,2024-12-19 21:01:15,5596,25519,7.47,4482075,51,0,0
2010099,2024-12-19 21:01:15,17065,10285,42.99,4482075,51,0,0
2010100,2024-12-19 21:01:20,15399,23163,44.61,4482080,51,0,0
2010101,2024-12-19 21:01:34,2921,16263,22.11,4482094,51,0,0
2010102,2024-12-19 21:01:41,5794,6368,39.78,4482101,51,0,0
2010103,2024-12-19 21:01:45,17031,20772,45.27,4482105,51,0,0
2010104,2024-12-19 21:02:09,9303,9172,16.55,4482129,51,0,0
2010105,2024-12-19 21:02:11,19296,9745,125.48,4482131,51,0,0
2010106,2024-12-19 21:02:20,17680,37904,7.62,4482140,51,0,0
2010107,2024-12-19 21:02:32,7141,31990,90.08,4482152,51,0,0
2010108,2024-12-19 21:02:42,10772,1301,28.34,4482162,51,0,0
2010109,2024-12-19 21:02:43,6361,16886,9.42,4482163,51,0,0
2010110,2024-12-19 21:02:49,13883,23320,57.26,4482169,51,0,0
2010111,2024-12-19 21:02:50,12880,5706,125.69,4482170,51,0,0
2010112,2024-12-19 21:02:50,11705,14762,18.57,4482170,51,0,0
2010113,2024-12-19 21:02:51,16099,10725,55.0,4482171,51,0,0
2010115,2024-12-19 21:02:56,1264,23506,48.92,4482176,51,0,0
2010114,2024-12-19 21:02:56,13907,5595,15.68,4482176,51,0,0
2010116,2024-12-19 21:03:03,6562,25328,20.92,4482183,51,0,0
2010117,2024-12-19 21:03:04,15435,39225,34.25,4482184,51,0,0
2010118,2024-12-19 21:03:17,3008,33963,17.85,4482197,51,0,0
2010119,2024-12-19 21:03:18,878,9366,32.26,4482198,51,0,0
2010120,2024-12-19 21:03:24,16658,11894,53.78,4482204,51,0,0
2010121,2024-12-19 21:03:45,16203,4911,94.41,4482225,51,0,0
2010122,2024-12-19 21:03:51,2494,29959,87.01,4482231,51,0,0
2010123,2024-12-19 21:03:52,19790,6478,59.37,4482232,51,0,0
2010124,2024-12-19 21:03:54,16630,11359,17.47,4482234,51,0,0
2010125,2024-12-19 21:03:58,18756,36844,54.04,4482238,51,0,0
2010126,2024-12-19 21:03:58,9419,16384,93.9,4482238,51,0,0
2010127,2024-12-19 21:04:06,4,22307,48.12,4482246,51,0,0
2010128,2024-12-19 21:04:13,16927,28390,65.89,4482253,51,0,0
2010129,2024-12-19 21:04:13,15442,4384,118.26,4482253,51,0,0
2010130,2024-12-19 21:04:25,13937,5946,71.4,4482265,51,0,0
2010131,2024-12-19 21:04:31,18971,3464,46.7,4482271,51,0,0
2010132,2024-12-19 21:04:43,398,4783,9.65,4482283,51,0,0
2010134,2024-12-19 21:04:47,5101,1356,83.22,4482287,51,0,0
2010133,2024-12-19 21:04:47,19387,5359,124.06,4482287,51,0,0
2010135,2024-12-19 21:04:50,13394,36986,17.5,4482290,51,0,0
2010136,2024-12-19 21:04:56,8642,9491,39.55,4482296,51,0,0
2010137,2024-12-19 21:04:58,13216,11644,33.91,4482298,51,0,0
2010138,2024-12-19 21:05:02,18481,7348,36.22,4482302,51,0,0
2010139,2024-12-19 21:05:05,10628,36983,71.19,4482305,51,0,0
2010140,2024-12-19 21:05:06,3819,16435,6.73,4482306,51,0,0
2010141,2024-12-19 21:05:12,11404,30740,91.99,4482312,51,0,0
2010142,2024-12-19 21:05:14,9536,23491,46.06,4482314,51,0,0
2010143,2024-12-19 21:05:15,1871,28770,73.05,4482315,51,0,0
2010144,2024-12-19 21:05:26,8453,17263,103.93,4482326,51,0,0
2010145,2024-12-19 21:05:29,5679,5575,17.57,4482329,51,0,0
2010146,2024-12-19 21:05:31,14580,32716,33.58,4482331,51,0,0
2010147,2024-12-19 21:05:37,3499,28787,82.96,4482337,51,0,0
2010148,2024-12-19 21:05:52,3155,38994,88.63,4482352,51,0,0
2010149,2024-12-19 21:05:52,13923,6837,77.18,4482352,51,0,0
2010150,2024-12-19 21:05:55,1402,5967,162.08,4482355,51,0,0
2010151,2024-12-19 21:05:56,8766,25152,38.24,4482356,51,0,0
2010152,2024-12-19 21:05:58,11331,3836,104.46,4482358,51,0,0
2010153,2024-12-19 21:06:02,3141,7934,66.61,4482362,51,0,0
2010154,2024-12-19 21:06:02,10255,27569,7.76,4482362,51,0,0
2010155,2024-12-19 21:06:14,992,8322,20.05,4482374,51,0,0
2010156,2024-12-19 21:06:18,7692,30882,18.39,4482378,51,0,0
2010157,2024-12-19 21:06:20,4187,18084,72.09,4482380,51,0,0
2010158,2024-12-19 21:06:31,11741,2637,14.24,4482391,51,0,0
2010159,2024-12-19 21:06:33,9382,10092,47.51,4482393,51,0,0
2010160,2024-12-19 21:06:44,7872,12289,67.35,4482404,51,0,0
2010162,2024-12-19 21:06:52,8737,17873,64.6,4482412,51,0,0
2010161,2024-12-19 21:06:52,8707,28315,40.97,4482412,51,0,0
2010163,2024-12-19 21:06:59,1757,11296,72.76,4482419,51,0,0
2010164,2024-12-19 21:07:03,6119,32930,54.44,4482423,51,0,0
2010165,2024-12-19 21:07:06,11522,10299,132.41,4482426,51,0,0
2010166,2024-12-19 21:07:15,1704,909,113.28,4482435,51,0,0
2010167,2024-12-19 21:07:19,4121,30559,22.09,4482439,51,0,0
2010168,2024-12-19 21:07:31,8922,18960,101.1,4482451,51,0,0
2010169,2024-12-19 21:07:32,19455,33386,62.6,4482452,51,0,0
2010170,2024-12-19 21:07:35,8321,38555,22.69,4482455,51,0,0
2010171,2024-12-19 21:07:36,924,8021,34.52,4482456,51,0,0
2010172,2024-12-19 21:07:38,9198,27033,63.52,4482458,51,0,0
2010173,2024-12-19 21:07:40,11625,16150,66.85,4482460,51,0,0
2010174,2024-12-19 21:07:44,1549,4253,12.51,4482464,51,0,0
2010175,2024-12-19 21:07:57,14174,36170,45.23,4482477,51,0,0
2010176,2024-12-19 21:08:00,6883,16468,75.37,4482480,51,0,0
2010177,2024-12-19 21:08:04,5885,28989,119.94,4482484,51,0,0
2010178,2024-12-19 21:08:07,17336,20645,82.45,4482487,51,0,0
2010179,2024-12-19 21:08:11,2941,6816,60.97,4482491,51,0,0
2010180,2024-12-19 21:08:21,10659,1219,14.33,4482501,51,0,0
2010181,2024-12-19 21:08:30,5835,27625,126.2,4482510,51,0,0
2010182,2024-12-19 21:08:36,14827,35278,94.07,4482516,51,1,2
2010183,2024-12-19 21:08:37,8357,11015,53.08,4482517,51,0,0
2010184,2024-12-19 21:08:49,6979,20543,117.49,4482529,51,0,0
2010185,2024-12-19 21:09:00,12717,12916,54.35,4482540,51,0,0
2010186,2024-12-19 21:09:00,18056,23814,59.16,4482540,51,0,0
2010187,2024-12-19 21:09:03,1036,22652,28.0,4482543,51,0,0
2010188,2024-12-19 21:09:05,18538,13989,7.68,4482545,51,0,0
2010189,2024-12-19 21:09:07,10923,22603,153.47,4482547,51,0,0
2010190,2024-12-19 21:09:09,9785,20752,5.49,4482549,51,0,0
2010191,2024-12-19 21:09:10,18996,2579,74.58,4482550,51,0,0
2010192,2024-12-19 21:09:10,18362,17466,158.44,4482550,51,0,0
2010193,2024-12-19 21:09:11,7098,21465,74.95,4482551,51,0,0
2010194,2024-12-19 21:09:19,12715,39615,48.03,4482559,51,0,0
2010195,2024-12-19 21:09:20,8211,22993,4.31,4482560,51,0,0
2010196,2024-12-19 21:09:23,15000,37842,82.42,4482563,51,0,0
2010197,2024-12-19 21:09:25,13724,6852,48.45,4482565,51,0,0
2010198,2024-12-19 21:09:34,5047,25820,61.83,4482574,51,0,0
2010199,2024-12-19 21:09:42,19528,28204,4.64,4482582,51,0,0
2010200,2024-12-19 21:09:43,15191,16872,17.05,4482583,51,0,0
2010201,2024-12-19 21:09:44,6982,6938,41.02,4482584,51,0,0
2010202,2024-12-19 21:09:44,12893,23575,142.73,4482584,51,0,0
2010203,2024-12-19 21:09:47,11118,356,16.89,4482587,51,0,0
2010204,2024-12-19 21:09:47,4846,10203,62.43,4482587,51,0,0
2010205,2024-12-19 21:09:57,5305,29946,17.53,4482597,51,0,0
2010206,2024-12-19 21:10:06,7462,12879,73.39,4482606,51,0,0
2010207,2024-12-19 21:10:15,18213,8042,44.27,4482615,51,0,0
2010209,2024-12-19 21:10:22,9098,4869,30.29,4482622,51,0,0
2010208,2024-12-19 21:10:22,6180,10646,14.99,4482622,51,0,0
2010210,2024-12-19 21:10:38,9100,18268,45.47,4482638,51,0,0
2010211,2024-12-19 21:10:39,532,5739,20.84,4482639,51,0,0
2010212,2024-12-19 21:10:43,6175,21547,38.35,4482643,51,0,0
2010213,2024-12-19 21:10:44,1059,38191,8.96,4482644,51,0,0
2010214,2024-12-19 21:10:49,9720,19762,30.58,4482649,51,0,0
2010215,2024-12-19 21:10:50,8282,20220,29.38,4482650,51,0,0
2010216,2024-12-19 21:10:51,2197,11198,14.57,4482651,51,0,0
2010217,2024-12-19 21:11:03,342,16920,44.4,4482663,51,0,0
2010218,2024-12-19 21:11:13,2455,32563,59.47,4482673,51,0,0
2010219,2024-12-19 21:11:19,2316,27693,55.48,4482679,51,0,0
2010220,2024-12-19 21:11:20,18823,29571,22.32,4482680,51,0,0
2010221,2024-12-19 21:11:33,17173,4571,92.93,4482693,51,0,0
2010222,2024-12-19 21:11:35,6405,34035,74.8,4482695,51,0,0
2010223,2024-12-19 21:11:39,12828,24072,40.16,4482699,51,0,0
2010224,2024-12-19 21:11:51,7859,34258,87.89,4482711,51,0,0
2010225,2024-12-19 21:11:54,1869,33629,109.82,4482714,51,0,0
2010227,2024-12-19 21:11:57,10919,18918,200.44,4482717,51,0,0
2010226,2024-12-19 21:11:57,13115,39456,43.33,4482717,51,0,0
2010228,2024-12-19 21:12:05,12717,38965,19.02,4482725,51,0,0
2010229,2024-12-19 21:12:09,18012,24899,0.51,4482729,51,0,0
2010230,2024-12-19 21:12:10,5687,34630,109.11,4482730,51,0,0
2010231,2024-12-19 21:12:11,6120,2203,51.87,4482731,51,0,0
2010232,2024-12-19 21:12:15,7266,14009,12.39,4482735,51,0,0
2010233,2024-12-19 21:12:16,861,540,18.62,4482736,51,0,0
2010234,2024-12-19 21:12:17,2202,13625,49.79,4482737,51,0,0
2010235,2024-12-19 21:12:25,5669,10423,21.88,4482745,51,0,0
2010236,2024-12-19 21:12:38,11541,24644,12.04,4482758,51,0,0
2010237,2024-12-19 21:12:39,16416,2915,40.89,4482759,51,0,0
2010238,2024-12-19 21:12:39,942,31087,83.05,4482759,51,0,0
2010239,2024-12-19 21:12:46,19287,27077,9.9,4482766,51,0,0
2010240,2024-12-19 21:12:56,17632,25825,14.29,4482776,51,0,0
2010241,2024-12-19 21:13:04,17397,11376,16.93,4482784,51,0,0
2010242,2024-12-19 21:13:14,1373,35286,124.62,4482794,51,0,0
2010243,2024-12-19 21:13:15,358,15516,79.42,4482795,51,0,0
2010244,2024-12-19 21:13:15,11517,13207,1.05,4482795,51,0,0
2010245,2024-12-19 21:13:24,17118,27279,74.03,4482804,51,0,0
2010246,2024-12-19 21:13:43,12764,861,112.6,4482823,51,0,0
2010247,2024-12-19 21:13:54,19306,20095,31.86,4482834,51,0,0
2010248,2024-12-19 21:13:56,1570,7562,50.46,4482836,51,0,0
2010249,2024-12-19 21:13:57,13042,17692,71.0,4482837,51,0,0
2010250,2024-12-19 21:14:03,12046,31158,14.56,4482843,51,0,0
2010251,2024-12-19 21:14:26,13685,32179,65.91,4482866,51,0,0
2010252,2024-12-19 21:14:34,8764,33708,66.33,4482874,51,0,0
2010253,2024-12-19 21:14:40,6891,23794,184.78,4482880,51,0,0
2010254,2024-12-19 21:14:43,15535,10951,53.25,4482883,51,0,0
2010255,2024-12-19 21:14:46,19227,23075,21.32,4482886,51,0,0
2010256,2024-12-19 21:14:59,6385,35055,55.73,4482899,51,0,0
2010257,2024-12-19 21:15:28,15197,39696,11.88,4482928,51,0,0
2010258,2024-12-19 21:15:32,8163,6558,105.23,4482932,51,0,0
2010259,2024-12-19 21:15:33,16646,1244,40.91,4482933,51,0,0
2010260,2024-12-19 21:15:44,16347,36430,22.2,4482944,51,0,0
2010261,2024-12-19 21:15:44,13470,13428,19.08,4482944,51,0,0
2010262,2024-12-19 21:15:46,7173,6103,93.79,4482946,51,0,0
2010263,2024-12-19 21:15:54,206,4592,5.26,4482954,51,0,0
2010264,2024-12-19 21:15:55,19327,34762,11.68,4482955,51,0,0
2010265,2024-12-19 21:15:56,17487,19064,121.34,4482956,51,0,0
2010266,2024-12-19 21:15:56,9811,18737,102.6,4482956,51,0,0
2010267,2024-12-19 21:16:26,5964,30571,46.25,4482986,51,0,0
2010268,2024-12-19 21:16:30,5137,37868,32.78,4482990,51,0,0
2010269,2024-12-19 21:16:39,13396,32997,41.98,4482999,51,0,0
2010270,2024-12-19 21:16:46,7671,33466,42.81,4483006,51,0,0
2010271,2024-12-19 21:16:57,11434,25559,82.34,4483017,51,0,0
2010272,2024-12-19 21:16:59,12082,26582,62.72,4483019,51,0,0
2010273,2024-12-19 21:17:10,13189,35985,14.6,4483030,51,0,0
2010274,2024-12-19 21:17:13,10360,25924,3.25,4483033,51,0,0
2010275,2024-12-19 21:17:13,13620,30711,39.67,4483033,51,0,0
2010276,2024-12-19 21:17:15,1693,514,26.51,4483035,51,0,0
2010277,2024-12-19 21:17:20,10096,4626,33.59,4483040,51,0,0
2010278,2024-12-19 21:17:23,17906,12630,3.67,4483043,51,0,0
2010279,2024-12-19 21:17:27,3182,20466,20.35,4483047,51,0,0
2010280,2024-12-19 21:17:36,16949,6718,126.96,4483056,51,0,0
2010281,2024-12-19 21:17:40,19654,15431,87.12,4483060,51,0,0
2010282,2024-12-19 21:17:49,12719,34557,19.14,4483069,51,0,0
2010283,2024-12-19 21:17:50,13438,1562,41.06,4483070,51,0,0
2010284,2024-12-19 21:17:58,5515,38510,80.39,4483078,51,0,0
2010285,2024-12-19 21:18:01,11929,12340,86.6,4483081,51,0,0
2010286,2024-12-19 21:18:02,9766,16661,120.82,4483082,51,0,0
2010287,2024-12-19 21:18:06,6304,21255,6.25,4483086,51,0,0
2010288,2024-12-19 21:18:09,750,37946,60.82,4483089,51,0,0
2010289,2024-12-19 21:18:19,9538,6137,6.14,4483099,51,0,0
2010290,2024-12-19 21:18:21,6430,37115,63.35,4483101,51,0,0
2010292,2024-12-19 21:18:23,3700,7331,4.26,4483103,51,0,0
2010291,2024-12-19 21:18:23,15597,35242,51.25,4483103,51,0,0
2010293,2024-12-19 21:18:25,16538,22589,16.1,4483105,51,0,0
2010294,2024-12-19 21:18:27,18588,5759,54.65,4483107,51,0,0
2010295,2024-12-19 21:18:33,10977,13037,31.5,4483113,51,0,0
2010296,2024-12-19 21:18:33,6557,21683,79.79,4483113,51,0,0
2010297,2024-12-19 21:18:42,19209,9654,105.07,4483122,51,0,0
2010298,2024-12-19 21:18:43,2886,39181,18.16,4483123,51,0,0
2010299,2024-12-19 21:18:44,2622,2096,42.26,4483124,51,0,0
2010300,2024-12-19 21:18:45,15380,34351,7.55,4483125,51,0,0
2010302,2024-12-19 21:18:56,7300,38367,32.93,4483136,51,0,0
2010301,2024-12-19 21:18:56,6680,29749,72.95,4483136,51,0,0
2010303,2024-12-19 21:18:59,3507,2695,45.39,4483139,51,0,0
2010304,2024-12-19 21:19:07,10296,15688,77.68,4483147,51,0,0
2010305,2024-12-19 21:19:12,14474,21048,65.61,4483152,51,0,0
2010306,2024-12-19 21:19:21,18510,27325,92.49,4483161,51,0,0
2010307,2024-12-19 21:19:25,18832,39180,40.35,4483165,51,0,0
2010308,2024-12-19 21:19:25,1791,3386,41.29,4483165,51,0,0
2010309,2024-12-19 21:19:35,9108,5124,96.31,4483175,51,0,0
2010310,2024-12-19 21:19:44,2885,16288,86.95,4483184,51,0,0
2010312,2024-12-19 21:19:46,4317,1735,23.15,4483186,51,0,0
2010311,2024-12-19 21:19:46,19841,5198,23.08,4483186,51,0,0
2010313,2024-12-19 21:19:52,8193,7188,27.08,4483192,51,0,0
2010314,2024-12-19 21:20:03,1084,29221,31.69,4483203,51,0,0
2010315,2024-12-19 21:20:14,19083,39503,25.11,4483214,51,0,0
2010316,2024-12-19 21:20:22,2806,3549,10.18,4483222,51,0,0
2010317,2024-12-19 21:20:23,19507,21930,5.91,4483223,51,0,0
2010318,2024-12-19 21:20:24,13219,16123,37.8,4483224,51,0,0
2010319,2024-12-19 21:20:29,4964,24112,60.89,4483229,51,0,0
2010320,2024-12-19 21:20:43,4002,37511,27.44,4483243,51,0,0
2010321,2024-12-19 21:21:00,5012,2122,32.15,4483260,51,0,0
2010322,2024-12-19 21:21:00,18606,4258,58.65,4483260,51,0,0
2010323,2024-12-19 21:21:08,819,37087,27.92,4483268,51,0,0
2010324,2024-12-19 21:21:11,19255,2741,194.52,4483271,51,0,0
2010325,2024-12-19 21:21:13,17400,35926,14.95,4483273,51,0,0
2010326,2024-12-19 21:21:20,4290,4490,55.74,4483280,51,0,0
2010327,2024-12-19 21:21:23,11214,27696,49.49,4483283,51,0,0
2010328,2024-12-19 21:21:23,17689,14994,65.62,4483283,51,0,0
2010329,2024-12-19 21:21:25,3931,3564,92.98,4483285,51,0,0
2010330,2024-12-19 21:21:37,12185,31796,55.73,4483297,51,0,0
2010331,2024-12-19 21:21:44,6413,6806,127.86,4483304,51,0,0
2010332,2024-12-19 21:21:46,13017,19857,143.55,4483306,51,0,0
2010333,2024-12-19 21:21:48,11266,19412,63.44,4483308,51,0,0
2010334,2024-12-19 21:22:01,5958,11903,69.41,4483321,51,0,0
2010335,2024-12-19 21:22:10,17268,36853,31.97,4483330,51,0,0
2010336,2024-12-19 21:22:18,19884,5376,54.54,4483338,51,0,0
2010337,2024-12-19 21:22:23,14708,25436,128.41,4483343,51,0,0
2010338,2024-12-19 21:22:26,9902,17698,36.15,4483346,51,0,0
2010339,2024-12-19 21:22:30,7430,3633,12.35,4483350,51,0,0
2010340,2024-12-19 21:22:31,4472,4819,35.35,4483351,51,0,0
2010341,2024-12-19 21:22:45,798,23982,60.92,4483365,51,0,0
2010342,2024-12-19 21:22:54,17919,26811,22.27,4483374,51,0,0
2010343,2024-12-19 21:22:57,12623,35794,45.46,4483377,51,0,0
2010344,2024-12-19 21:23:00,14379,31904,68.51,4483380,51,0,0
2010345,2024-12-19 21:23:02,9216,3820,4.41,4483382,51,0,0
2010346,2024-12-19 21:23:13,19059,37704,10.19,4483393,51,0,0
2010347,2024-12-19 21:23:20,15358,39055,9.63,4483400,51,0,0
2010348,2024-12-19 21:23:24,5877,28122,29.32,4483404,51,0,0
2010349,2024-12-19 21:23:32,7956,11630,112.81,4483412,51,0,0
2010350,2024-12-19 21:23:33,9988,2960,47.93,4483413,51,0,0
2010351,2024-12-19 21:23:37,13862,17409,44.83,4483417,51,0,0
2010352,2024-12-19 21:24:04,7946,20485,45.3,4483444,51,0,0
2010353,2024-12-19 21:24:06,1882,17228,1.4,4483446,51,0,0
2010354,2024-12-19 21:24:07,17848,2116,57.84,4483447,51,0,0
2010355,2024-12-19 21:24:16,6435,7061,28.42,4483456,51,0,0
2010356,2024-12-19 21:24:22,18826,39593,40.46,4483462,51,0,0
2010357,2024-12-19 21:24:28,2478,20943,34.11,4483468,51,0,0
