TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2971794,2025-01-13 17:06:20,1087,33281,14.83,6627980,76,0,0
2971795,2025-01-13 17:06:32,10945,24023,9.14,6627992,76,0,0
2971796,2025-01-13 17:06:34,19714,37929,123.2,6627994,76,0,0
2971797,2025-01-13 17:06:36,1619,11904,108.14,6627996,76,0,0
2971798,2025-01-13 17:06:37,13162,27741,55.61,6627997,76,0,0
2971799,2025-01-13 17:06:41,8645,23833,28.94,6628001,76,0,0
2971800,2025-01-13 17:06:46,266,8203,7.98,6628006,76,0,0
2971801,2025-01-13 17:06:46,18401,16335,75.47,6628006,76,0,0
2971802,2025-01-13 17:06:47,16310,9922,69.09,6628007,76,0,0
2971803,2025-01-13 17:06:49,6923,31466,3.99,6628009,76,0,0
2971804,2025-01-13 17:06:51,3381,402,84.25,6628011,76,0,0
2971805,2025-01-13 17:06:52,2780,5647,117.8,6628012,76,0,0
2971806,2025-01-13 17:06:54,5062,1070,43.46,6628014,76,0,0
2971808,2025-01-13 17:06:57,11447,27056,102.89,6628017,76,0,0
2971807,2025-01-13 17:06:57,714,2137,71.56,6628017,76,0,0
2971809,2025-01-13 17:06:58,1316,16588,98.31,6628018,76,0,0
2971810,2025-01-13 17:07:01,8944,31504,86.9,6628021,76,0,0
2971811,2025-01-13 17:07:06,4738,34907,107.87,6628026,76,0,0
2971812,2025-01-13 17:07:08,1628,26888,76.29,6628028,76,0,0
2971813,2025-01-13 17:07:08,4849,32819,27.31,6628028,76,0,0
2971814,2025-01-13 17:07:10,13304,18643,32.31,6628030,76,0,0
2971815,2025-01-13 17:07:12,3141,35556,23.06,6628032,76,0,0
2971816,2025-01-13 17:07:13,12956,16906,7.47,6628033,76,0,0
2971817,2025-01-13 17:07:14,15653,17023,132.47,6628034,76,0,0
2971818,2025-01-13 17:07:15,3682,5791,87.95,6628035,76,0,0
2971819,2025-01-13 17:07:17,1472,19187,86.1,6628037,76,0,0
2971820,2025-01-13 17:07:18,16702,37073,35.93,6628038,76,0,0
2971821,2025-01-13 17:07:20,13350,987,127.1,6628040,76,0,0
2971822,2025-01-13 17:07:24,17432,5898,66.39,6628044,76,0,0
2971823,2025-01-13 17:07:25,17378,6668,42.21,6628045,76,0,0
2971824,2025-01-13 17:07:26,8802,24825,60.74,6628046,76,0,0
2971825,2025-01-13 17:07:26,16898,4247,8.42,6628046,76,0,0
2971826,2025-01-13 17:07:27,18733,37171,23.71,6628047,76,0,0
2971827,2025-01-13 17:07:28,1508,21702,41.03,6628048,76,0,0
2971828,2025-01-13 17:07:28,645,22273,55.35,6628048,76,0,0
2971829,2025-01-13 17:07:30,370,29101,9.61,6628050,76,0,0
2971830,2025-01-13 17:07:32,3952,28336,132.66,6628052,76,0,0
2971831,2025-01-13 17:07:35,8333,8866,52.43,6628055,76,0,0
2971832,2025-01-13 17:07:40,7517,6522,15.89,6628060,76,0,0
2971833,2025-01-13 17:07:40,4273,11577,14.56,6628060,76,0,0
2971834,2025-01-13 17:07:41,16631,17888,21.97,6628061,76,0,0
2971835,2025-01-13 17:07:43,19859,4876,6.01,6628063,76,0,0
2971836,2025-01-13 17:07:45,14363,32211,128.36,6628065,76,0,0
2971837,2025-01-13 17:07:46,11132,23622,7.75,6628066,76,0,0
2971838,2025-01-13 17:07:49,8596,18403,148.65,6628069,76,0,0
2971839,2025-01-13 17:07:51,7926,26780,0.39,6628071,76,0,0
2971840,2025-01-13 17:07:58,8460,782,94.3,6628078,76,0,0
2971841,2025-01-13 17:07:59,3231,36775,10.87,6628079,76,0,0
2971842,2025-01-13 17:08:03,14531,38057,68.24,6628083,76,0,0
2971843,2025-01-13 17:08:06,8561,20321,28.54,6628086,76,0,0
2971844,2025-01-13 17:08:07,7188,30384,42.76,6628087,76,0,0
2971846,2025-01-13 17:08:08,2394,33145,87.07,6628088,76,0,0
2971845,2025-01-13 17:08:08,6753,21507,31.32,6628088,76,0,0
2971847,2025-01-13 17:08:10,4330,36692,53.97,6628090,76,0,0
2971848,2025-01-13 17:08:11,5641,38906,65.41,6628091,76,0,0
2971849,2025-01-13 17:08:12,10598,32346,2.17,6628092,76,0,0
2971850,2025-01-13 17:08:12,9888,23543,20.91,6628092,76,0,0
2971851,2025-01-13 17:08:19,2508,21824,27.97,6628099,76,0,0
2971852,2025-01-13 17:08:24,15572,21367,4.12,6628104,76,0,0
2971853,2025-01-13 17:08:25,3145,3678,68.53,6628105,76,0,0
2971854,2025-01-13 17:08:29,7538,1295,8.03,6628109,76,0,0
2971855,2025-01-13 17:08:31,18085,27778,21.31,6628111,76,0,0
2971856,2025-01-13 17:08:32,5246,9315,101.69,6628112,76,0,0
2971857,2025-01-13 17:08:32,13015,136,83.06,6628112,76,0,0
2971858,2025-01-13 17:08:40,3016,20249,31.11,6628120,76,0,0
2971859,2025-01-13 17:08:41,15287,14699,34.92,6628121,76,0,0
2971860,2025-01-13 17:08:43,1949,2135,34.29,6628123,76,0,0
2971861,2025-01-13 17:08:45,7545,11882,98.39,6628125,76,0,0
2971862,2025-01-13 17:08:46,452,32096,111.92,6628126,76,0,0
2971864,2025-01-13 17:08:49,6054,3583,65.79,6628129,76,0,0
2971863,2025-01-13 17:08:49,4453,7527,30.87,6628129,76,0,0
2971865,2025-01-13 17:08:51,1455,12476,36.45,6628131,76,0,0
2971866,2025-01-13 17:08:52,19594,17588,73.11,6628132,76,0,0
2971867,2025-01-13 17:08:52,7874,28693,137.59,6628132,76,0,0
2971868,2025-01-13 17:08:54,14308,18260,77.69,6628134,76,0,0
2971869,2025-01-13 17:08:56,16980,20482,72.6,6628136,76,0,0
2971870,2025-01-13 17:09:02,14387,11934,14.92,6628142,76,0,0
2971871,2025-01-13 17:09:03,4842,18733,55.16,6628143,76,0,0
2971872,2025-01-13 17:09:07,4271,30877,54.43,6628147,76,0,0
2971873,2025-01-13 17:09:08,16151,11626,43.43,6628148,76,0,0
2971874,2025-01-13 17:09:11,18486,14954,16.32,6628151,76,0,0
2971875,2025-01-13 17:09:14,19757,17949,12.84,6628154,76,0,0
2971876,2025-01-13 17:09:18,11380,11906,21.55,6628158,76,0,0
2971877,2025-01-13 17:09:25,19055,4214,25.12,6628165,76,0,0
2971878,2025-01-13 17:09:25,7669,13643,23.56,6628165,76,0,0
2971879,2025-01-13 17:09:26,5721,38631,84.48,6628166,76,0,0
2971880,2025-01-13 17:09:26,9070,11931,133.62,6628166,76,0,0
2971881,2025-01-13 17:09:28,11352,16241,12.52,6628168,76,0,0
2971882,2025-01-13 17:09:32,19334,13072,22.21,6628172,76,0,0
2971883,2025-01-13 17:09:33,18388,31553,72.7,6628173,76,0,0
2971884,2025-01-13 17:09:35,18862,32182,51.15,6628175,76,0,0
2971885,2025-01-13 17:09:37,13434,2841,94.34,6628177,76,0,0
2971886,2025-01-13 17:09:39,14005,34496,59.56,6628179,76,0,0
2971887,2025-01-13 17:09:40,600,2394,9.12,6628180,76,0,0
2971888,2025-01-13 17:09:40,8312,5363,22.09,6628180,76,0,0
2971889,2025-01-13 17:09:46,9107,38289,176.32,6628186,76,0,0
2971890,2025-01-13 17:09:50,10166,24011,129.83,6628190,76,0,0
2971891,2025-01-13 17:09:50,260,33312,38.85,6628190,76,0,0
2971892,2025-01-13 17:09:54,1411,19106,51.82,6628194,76,0,0
2971894,2025-01-13 17:09:56,12160,13242,31.3,6628196,76,0,0
2971893,2025-01-13 17:09:56,5527,17152,51.71,6628196,76,0,0
2971895,2025-01-13 17:09:59,6628,38612,22.1,6628199,76,0,0
2971896,2025-01-13 17:09:59,14090,12494,56.05,6628199,76,0,0
2971897,2025-01-13 17:09:59,5976,17366,19.24,6628199,76,0,0
2971898,2025-01-13 17:10:08,9705,9891,4.72,6628208,76,0,0
2971899,2025-01-13 17:10:08,3549,31482,16.39,6628208,76,0,0
2971900,2025-01-13 17:10:18,4248,37338,54.16,6628218,76,0,0
2971901,2025-01-13 17:10:18,8091,30913,1.13,6628218,76,0,0
2971902,2025-01-13 17:10:25,15590,15495,3.29,6628225,76,0,0
2971903,2025-01-13 17:10:26,6868,34056,14.71,6628226,76,0,0
2971904,2025-01-13 17:10:27,8412,26226,43.29,6628227,76,0,0
2971905,2025-01-13 17:10:29,2631,34828,53.86,6628229,76,0,0
2971906,2025-01-13 17:10:30,2143,4812,36.75,6628230,76,0,0
2971907,2025-01-13 17:10:31,11075,3820,98.54,6628231,76,0,0
2971908,2025-01-13 17:10:35,14861,19556,113.9,6628235,76,0,0
2971909,2025-01-13 17:10:37,17502,2405,191.89,6628237,76,0,0
2971910,2025-01-13 17:10:38,9556,3564,83.51,6628238,76,0,0
2971911,2025-01-13 17:10:43,17355,39249,119.89,6628243,76,0,0
2971912,2025-01-13 17:10:46,303,9724,82.3,6628246,76,0,0
2971913,2025-01-13 17:10:48,13295,38528,84.08,6628248,76,0,0
2971914,2025-01-13 17:10:49,1314,28361,71.94,6628249,76,0,0
2971915,2025-01-13 17:10:51,13132,5206,87.39,6628251,76,0,0
2971916,2025-01-13 17:10:51,14430,24187,75.4,6628251,76,0,0
2971917,2025-01-13 17:10:53,8837,22375,45.61,6628253,76,0,0
2971918,2025-01-13 17:10:53,18100,22698,41.21,6628253,76,0,0
2971919,2025-01-13 17:10:56,16266,21266,59.54,6628256,76,0,0
2971920,2025-01-13 17:10:59,8274,19827,26.06,6628259,76,0,0
2971921,2025-01-13 17:11:01,12997,9021,28.41,6628261,76,0,0
2971922,2025-01-13 17:11:03,17328,7873,17.93,6628263,76,0,0
2971923,2025-01-13 17:11:06,16872,20855,78.8,6628266,76,0,0
2971924,2025-01-13 17:11:08,18536,19028,39.47,6628268,76,0,0
2971925,2025-01-13 17:11:10,19583,1347,133.01,6628270,76,0,0
2971926,2025-01-13 17:11:10,1831,38525,31.83,6628270,76,0,0
2971927,2025-01-13 17:11:16,656,33393,44.14,6628276,76,0,0
2971928,2025-01-13 17:11:20,2539,27021,30.02,6628280,76,0,0
2971929,2025-01-13 17:11:22,7747,10597,32.28,6628282,76,0,0
2971930,2025-01-13 17:11:24,6254,4433,51.22,6628284,76,0,0
2971931,2025-01-13 17:11:25,7370,19568,26.88,6628285,76,0,0
2971932,2025-01-13 17:11:30,13575,22941,6.69,6628290,76,0,0
2971933,2025-01-13 17:11:31,9735,23613,96.74,6628291,76,0,0
2971934,2025-01-13 17:11:32,2455,38316,16.81,6628292,76,0,0
2971935,2025-01-13 17:11:34,14874,2872,83.33,6628294,76,0,0
2971936,2025-01-13 17:11:34,15035,30053,29.91,6628294,76,0,0
2971937,2025-01-13 17:11:37,19096,7390,33.58,6628297,76,0,0
2971938,2025-01-13 17:11:38,15718,28484,15.16,6628298,76,0,0
2971939,2025-01-13 17:11:46,11118,3884,107.46,6628306,76,0,0
2971940,2025-01-13 17:11:46,15911,15829,54.78,6628306,76,0,0
2971943,2025-01-13 17:11:49,6967,34888,14.07,6628309,76,0,0
2971941,2025-01-13 17:11:49,6527,37355,52.53,6628309,76,0,0
2971942,2025-01-13 17:11:49,13043,28761,74.06,6628309,76,0,0
2971944,2025-01-13 17:11:53,16414,32004,4.86,6628313,76,0,0
2971945,2025-01-13 17:11:54,7886,24915,7.72,6628314,76,0,0
2971946,2025-01-13 17:11:56,15192,20161,27.96,6628316,76,0,0
2971947,2025-01-13 17:11:56,18492,7635,17.09,6628316,76,0,0
2971948,2025-01-13 17:11:58,18503,11072,25.21,6628318,76,0,0
2971949,2025-01-13 17:12:01,3891,35072,6.82,6628321,76,0,0
2971950,2025-01-13 17:12:05,3059,25931,64.12,6628325,76,0,0
2971951,2025-01-13 17:12:07,18189,3411,74.88,6628327,76,0,0
2971952,2025-01-13 17:12:08,8251,1500,11.07,6628328,76,0,0
2971953,2025-01-13 17:12:11,12546,39360,5.07,6628331,76,0,0
2971954,2025-01-13 17:12:12,8143,5679,113.75,6628332,76,0,0
2971955,2025-01-13 17:12:13,28,34826,51.11,6628333,76,0,0
2971956,2025-01-13 17:12:14,16966,24892,36.92,6628334,76,0,0
2971957,2025-01-13 17:12:14,6766,12799,26.99,6628334,76,0,0
2971958,2025-01-13 17:12:15,4452,223,64.62,6628335,76,0,0
2971961,2025-01-13 17:12:18,10740,25835,73.28,6628338,76,0,0
2971960,2025-01-13 17:12:18,1838,21283,109.41,6628338,76,0,0
2971959,2025-01-13 17:12:18,13523,19226,26.33,6628338,76,0,0
2971962,2025-01-13 17:12:19,16026,17697,46.25,6628339,76,0,0
2971963,2025-01-13 17:12:20,2190,34951,65.73,6628340,76,0,0
2971964,2025-01-13 17:12:23,3264,1118,46.04,6628343,76,0,0
2971965,2025-01-13 17:12:23,1824,34594,8.38,6628343,76,0,0
2971966,2025-01-13 17:12:26,11411,10504,140.02,6628346,76,0,0
2971967,2025-01-13 17:12:27,11781,13799,23.02,6628347,76,0,0
2971968,2025-01-13 17:12:28,16714,31248,64.47,6628348,76,0,0
2971969,2025-01-13 17:12:29,18754,1855,72.46,6628349,76,0,0
2971970,2025-01-13 17:12:30,4188,15692,39.47,6628350,76,0,0
2971971,2025-01-13 17:12:33,10998,30155,84.49,6628353,76,0,0
2971972,2025-01-13 17:12:33,8550,13855,38.6,6628353,76,0,0
2971973,2025-01-13 17:12:33,6803,16623,26.24,6628353,76,0,0
2971974,2025-01-13 17:12:35,18924,2912,7.01,6628355,76,0,0
2971975,2025-01-13 17:12:39,8213,32575,37.73,6628359,76,0,0
2971976,2025-01-13 17:12:40,608,35959,45.79,6628360,76,0,0
2971977,2025-01-13 17:12:40,18733,35571,3.86,6628360,76,0,0
2971978,2025-01-13 17:12:41,15546,33770,53.09,6628361,76,0,0
2971979,2025-01-13 17:12:42,19850,6484,14.02,6628362,76,0,0
2971980,2025-01-13 17:12:46,2439,25104,11.38,6628366,76,0,0
2971981,2025-01-13 17:12:46,9174,19162,162.49,6628366,76,0,0
2971982,2025-01-13 17:12:47,18349,3996,84.69,6628367,76,0,0
2971983,2025-01-13 17:12:47,19330,33411,52.61,6628367,76,0,0
2971984,2025-01-13 17:12:49,15281,32064,84.26,6628369,76,0,0
2971985,2025-01-13 17:12:52,6445,30461,9.17,6628372,76,0,0
2971986,2025-01-13 17:12:59,18882,5965,24.93,6628379,76,0,0
2971987,2025-01-13 17:13:00,5020,10577,26.52,6628380,76,0,0
2971988,2025-01-13 17:13:01,16713,27426,32.8,6628381,76,0,0
2971989,2025-01-13 17:13:03,303,28220,21.97,6628383,76,0,0
2971990,2025-01-13 17:13:10,16548,664,20.15,6628390,76,0,0
2971991,2025-01-13 17:13:10,18174,33332,74.67,6628390,76,0,0
2971992,2025-01-13 17:13:10,16077,32757,107.92,6628390,76,0,0
2971993,2025-01-13 17:13:11,17055,26956,92.18,6628391,76,0,0
2971994,2025-01-13 17:13:14,11232,9120,40.6,6628394,76,0,0
2971995,2025-01-13 17:13:15,10444,15582,1.56,6628395,76,0,0
2971996,2025-01-13 17:13:15,3129,9968,102.7,6628395,76,0,0
2971997,2025-01-13 17:13:19,15972,31987,8.79,6628399,76,0,0
2971998,2025-01-13 17:13:23,18229,9562,157.18,6628403,76,0,0
2971999,2025-01-13 17:13:24,15228,15110,45.15,6628404,76,0,0
2972000,2025-01-13 17:13:25,4580,19486,4.42,6628405,76,0,0
2972001,2025-01-13 17:13:28,3902,37547,38.82,6628408,76,0,0
2972002,2025-01-13 17:13:28,16739,2735,33.29,6628408,76,0,0
2972003,2025-01-13 17:13:34,3272,16986,10.35,6628414,76,0,0
2972004,2025-01-13 17:13:36,16464,14189,9.44,6628416,76,0,0
2972005,2025-01-13 17:13:38,19332,14405,33.84,6628418,76,0,0
2972006,2025-01-13 17:13:38,6164,16263,7.45,6628418,76,0,0
2972007,2025-01-13 17:13:38,13902,21627,65.71,6628418,76,0,0
2972008,2025-01-13 17:13:40,9165,14880,52.99,6628420,76,0,0
2972009,2025-01-13 17:13:41,16646,16067,43.03,6628421,76,0,0
2972010,2025-01-13 17:13:42,17618,38698,15.17,6628422,76,0,0
2972011,2025-01-13 17:13:42,17381,7098,55.17,6628422,76,0,0
2972012,2025-01-13 17:13:46,14354,23094,71.24,6628426,76,0,0
2972013,2025-01-13 17:13:46,1408,23962,70.89,6628426,76,0,0
2972014,2025-01-13 17:13:50,13022,22395,44.59,6628430,76,0,0
2972015,2025-01-13 17:13:52,11752,31933,76.77,6628432,76,0,0
2972017,2025-01-13 17:13:53,5102,17148,68.3,6628433,76,0,0
2972016,2025-01-13 17:13:53,13043,15218,39.1,6628433,76,0,0
2972018,2025-01-13 17:13:54,7984,30467,26.55,6628434,76,0,0
2972019,2025-01-13 17:13:54,975,23721,22.52,6628434,76,0,0
2972020,2025-01-13 17:13:55,8879,16554,48.17,6628435,76,0,0
2972021,2025-01-13 17:13:55,15144,11581,20.71,6628435,76,0,0
2972022,2025-01-13 17:13:57,19704,8843,19.64,6628437,76,0,0
2972023,2025-01-13 17:13:58,17425,17745,110.32,6628438,76,0,0
2972024,2025-01-13 17:13:59,10295,2223,55.68,6628439,76,0,0
2972025,2025-01-13 17:14:00,19855,33132,157.92,6628440,76,0,0
2972026,2025-01-13 17:14:00,10412,30568,106.88,6628440,76,0,0
2972027,2025-01-13 17:14:02,9842,38654,154.76,6628442,76,0,0
2972028,2025-01-13 17:14:03,1439,8928,62.83,6628443,76,0,0
2972029,2025-01-13 17:14:04,7338,23112,56.48,6628444,76,0,0
2972030,2025-01-13 17:14:08,16837,33267,59.1,6628448,76,0,0
2972031,2025-01-13 17:14:08,5367,29954,60.69,6628448,76,0,0
2972032,2025-01-13 17:14:13,10946,11272,89.87,6628453,76,0,0
2972033,2025-01-13 17:14:14,17412,13014,25.11,6628454,76,0,0
2972034,2025-01-13 17:14:22,13697,2511,41.68,6628462,76,0,0
2972035,2025-01-13 17:14:24,13837,15915,60.73,6628464,76,0,0
2972036,2025-01-13 17:14:25,457,22606,29.46,6628465,76,0,0
2972037,2025-01-13 17:14:30,10475,38173,54.72,6628470,76,0,0
2972038,2025-01-13 17:14:32,7233,4754,51.67,6628472,76,0,0
2972039,2025-01-13 17:14:33,6745,13391,14.59,6628473,76,0,0
2972040,2025-01-13 17:14:33,4473,14740,42.76,6628473,76,0,0
2972041,2025-01-13 17:14:34,141,21845,46.6,6628474,76,0,0
2972042,2025-01-13 17:14:35,16242,21136,22.52,6628475,76,0,0
2972043,2025-01-13 17:14:35,1839,5775,6.36,6628475,76,0,0
2972044,2025-01-13 17:14:36,16872,24431,28.29,6628476,76,0,0
2972046,2025-01-13 17:14:37,19199,30389,65.35,6628477,76,0,0
2972045,2025-01-13 17:14:37,1798,7369,125.21,6628477,76,0,0
2972047,2025-01-13 17:14:41,3318,18310,55.15,6628481,76,0,0
2972048,2025-01-13 17:14:42,854,9859,40.26,6628482,76,0,0
2972049,2025-01-13 17:14:44,17516,18694,28.45,6628484,76,0,0
2972050,2025-01-13 17:14:45,17639,24367,17.57,6628485,76,0,0
2972051,2025-01-13 17:14:50,5653,27271,14.11,6628490,76,0,0
2972052,2025-01-13 17:14:50,111,10140,106.2,6628490,76,0,0
2972053,2025-01-13 17:14:50,11004,15958,146.17,6628490,76,0,0
2972054,2025-01-13 17:14:51,14970,10044,148.68,6628491,76,0,0
2972055,2025-01-13 17:14:53,2880,33081,50.27,6628493,76,0,0
2972056,2025-01-13 17:14:56,11026,36711,44.2,6628496,76,0,0
2972057,2025-01-13 17:14:58,1134,121,30.02,6628498,76,0,0
2972058,2025-01-13 17:15:00,4818,35944,62.93,6628500,76,0,0
2972059,2025-01-13 17:15:01,11451,36681,76.27,6628501,76,0,0
2972060,2025-01-13 17:15:03,14267,16908,63.51,6628503,76,0,0
2972061,2025-01-13 17:15:04,8679,35829,51.31,6628504,76,0,0
2972063,2025-01-13 17:15:06,9470,18676,101.58,6628506,76,0,0
2972064,2025-01-13 17:15:06,16615,26370,95.02,6628506,76,0,0
2972062,2025-01-13 17:15:06,14626,11584,0.18,6628506,76,0,0
2972065,2025-01-13 17:15:07,12073,36625,21.0,6628507,76,0,0
2972066,2025-01-13 17:15:08,13889,10939,97.68,6628508,76,0,0
2972067,2025-01-13 17:15:08,8378,26645,20.71,6628508,76,0,0
2972068,2025-01-13 17:15:14,14176,1505,25.05,6628514,76,0,0
2972069,2025-01-13 17:15:17,19939,13781,53.77,6628517,76,0,0
2972070,2025-01-13 17:15:17,15675,12352,15.85,6628517,76,0,0
2972071,2025-01-13 17:15:21,11255,36113,9.85,6628521,76,0,0
2972072,2025-01-13 17:15:22,19245,30500,20.58,6628522,76,0,0
2972073,2025-01-13 17:15:23,19181,11853,9.45,6628523,76,0,0
2972074,2025-01-13 17:15:26,4258,25961,62.09,6628526,76,0,0
2972075,2025-01-13 17:15:30,6860,36330,83.5,6628530,76,0,0
2972076,2025-01-13 17:15:34,10453,32413,22.49,6628534,76,0,0
2972077,2025-01-13 17:15:37,17771,1332,82.21,6628537,76,0,0
2972078,2025-01-13 17:15:37,16868,32785,11.02,6628537,76,0,0
2972079,2025-01-13 17:15:38,13991,27511,25.28,6628538,76,0,0
2972080,2025-01-13 17:15:38,161,34862,37.76,6628538,76,0,0
2972081,2025-01-13 17:15:42,16753,25879,86.28,6628542,76,0,0
2972082,2025-01-13 17:15:43,4482,23237,20.81,6628543,76,0,0
2972083,2025-01-13 17:15:47,7804,20876,16.06,6628547,76,0,0
2972084,2025-01-13 17:15:48,17020,6093,24.8,6628548,76,0,0
2972085,2025-01-13 17:15:49,741,33508,12.02,6628549,76,0,0
2972086,2025-01-13 17:15:49,18857,39085,8.92,6628549,76,0,0
2972087,2025-01-13 17:15:55,3768,2197,5.8,6628555,76,0,0
2972088,2025-01-13 17:15:58,4111,27103,22.27,6628558,76,0,0
2972089,2025-01-13 17:15:59,17017,4177,104.04,6628559,76,0,0
2972090,2025-01-13 17:16:01,7407,36566,9.53,6628561,76,0,0
2972091,2025-01-13 17:16:02,11064,16374,28.12,6628562,76,0,0
2972092,2025-01-13 17:16:03,18679,17567,110.21,6628563,76,0,0
2972093,2025-01-13 17:16:04,8866,17404,26.81,6628564,76,0,0
2972094,2025-01-13 17:16:05,5217,19607,81.58,6628565,76,0,0
2972095,2025-01-13 17:16:06,6077,14515,41.62,6628566,76,0,0
2972096,2025-01-13 17:16:08,12602,23177,10.16,6628568,76,0,0
2972097,2025-01-13 17:16:09,9090,22236,96.8,6628569,76,0,0
2972098,2025-01-13 17:16:13,9751,19675,19.61,6628573,76,0,0
2972099,2025-01-13 17:16:13,14532,22908,80.26,6628573,76,0,0
2972100,2025-01-13 17:16:16,14369,7662,103.74,6628576,76,0,0
2972101,2025-01-13 17:16:18,4819,35653,45.98,6628578,76,0,0
2972103,2025-01-13 17:16:21,17098,23230,100.46,6628581,76,0,0
2972102,2025-01-13 17:16:21,10859,25770,19.67,6628581,76,0,0
2972104,2025-01-13 17:16:23,5187,36698,20.65,6628583,76,0,0
2972105,2025-01-13 17:16:24,19332,11731,20.77,6628584,76,0,0
2972106,2025-01-13 17:16:25,18362,21710,2.87,6628585,76,0,0
2972107,2025-01-13 17:16:26,3677,12736,11.38,6628586,76,0,0
2972108,2025-01-13 17:16:27,13221,34258,63.43,6628587,76,0,0
2972109,2025-01-13 17:16:27,12340,23438,133.01,6628587,76,0,0
2972110,2025-01-13 17:16:28,4655,23110,127.77,6628588,76,0,0
2972111,2025-01-13 17:16:31,6727,3183,13.51,6628591,76,0,0
2972112,2025-01-13 17:16:34,11176,1220,31.54,6628594,76,0,0
2972113,2025-01-13 17:16:37,15742,10297,93.57,6628597,76,0,0
2972114,2025-01-13 17:16:41,16108,22590,50.36,6628601,76,0,0
2972115,2025-01-13 17:16:41,7446,11052,121.94,6628601,76,0,0
2972116,2025-01-13 17:16:42,3225,34548,15.99,6628602,76,0,0
2972117,2025-01-13 17:16:46,7549,28463,57.4,6628606,76,0,0
2972118,2025-01-13 17:16:47,5485,11202,55.87,6628607,76,0,0
2972119,2025-01-13 17:16:49,12214,3526,20.04,6628609,76,0,0
2972121,2025-01-13 17:16:50,4738,33826,118.99,6628610,76,0,0
2972120,2025-01-13 17:16:50,6323,16665,149.76,6628610,76,0,0
2972122,2025-01-13 17:16:52,15097,24778,25.06,6628612,76,0,0
2972123,2025-01-13 17:16:52,6478,5939,24.83,6628612,76,0,0
2972124,2025-01-13 17:16:56,18823,8606,9.46,6628616,76,0,0
2972125,2025-01-13 17:16:57,1517,14457,41.97,6628617,76,0,0
2972126,2025-01-13 17:16:58,3241,21457,133.47,6628618,76,0,0
2972127,2025-01-13 17:16:58,9314,27396,30.26,6628618,76,0,0
2972128,2025-01-13 17:17:04,10417,2950,52.96,6628624,76,0,0
2972129,2025-01-13 17:17:05,9410,1770,36.74,6628625,76,0,0
2972131,2025-01-13 17:17:07,8456,39238,56.69,6628627,76,0,0
2972130,2025-01-13 17:17:07,17744,17208,4.34,6628627,76,0,0
2972132,2025-01-13 17:17:09,12598,31301,126.81,6628629,76,0,0
2972133,2025-01-13 17:17:13,13287,22231,144.4,6628633,76,0,0
2972134,2025-01-13 17:17:17,12423,36860,83.41,6628637,76,0,0
2972135,2025-01-13 17:17:18,12616,25850,8.23,6628638,76,0,0
2972136,2025-01-13 17:17:20,18930,16088,6.67,6628640,76,0,0
2972137,2025-01-13 17:17:23,6786,32016,41.73,6628643,76,0,0
2972138,2025-01-13 17:17:24,9434,37209,30.42,6628644,76,0,0
2972139,2025-01-13 17:17:26,17306,33408,66.89,6628646,76,0,0
2972140,2025-01-13 17:17:33,6584,24541,15.42,6628653,76,0,0
2972141,2025-01-13 17:17:34,17751,24444,48.97,6628654,76,0,0
2972142,2025-01-13 17:17:35,1783,21300,78.58,6628655,76,0,0
2972143,2025-01-13 17:17:36,11331,37349,89.39,6628656,76,0,0
2972144,2025-01-13 17:17:40,3395,4454,13.14,6628660,76,0,0
2972145,2025-01-13 17:17:40,9799,35704,19.37,6628660,76,0,0
2972146,2025-01-13 17:17:43,12261,12246,6.17,6628663,76,0,0
2972147,2025-01-13 17:17:43,1411,34450,72.67,6628663,76,0,0
2972148,2025-01-13 17:17:43,939,17436,54.27,6628663,76,0,0
2972149,2025-01-13 17:17:47,4429,6133,40.15,6628667,76,0,0
2972150,2025-01-13 17:17:48,13920,3939,45.33,6628668,76,0,0
2972151,2025-01-13 17:17:52,5658,22843,22.95,6628672,76,0,0
2972152,2025-01-13 17:17:56,9178,25437,146.72,6628676,76,0,0
2972153,2025-01-13 17:17:57,4252,17202,63.66,6628677,76,0,0
2972154,2025-01-13 17:17:57,6535,9970,9.22,6628677,76,0,0
2972155,2025-01-13 17:17:57,3054,299,68.74,6628677,76,0,0
2972156,2025-01-13 17:17:58,12493,32689,23.24,6628678,76,0,0
2972157,2025-01-13 17:18:01,10760,6208,37.27,6628681,76,0,0
2972158,2025-01-13 17:18:02,12636,25545,147.69,6628682,76,0,0
2972159,2025-01-13 17:18:04,621,19627,70.15,6628684,76,0,0
2972160,2025-01-13 17:18:05,11941,16390,49.84,6628685,76,0,0
2972161,2025-01-13 17:18:09,17103,29305,91.17,6628689,76,0,0
2972162,2025-01-13 17:18:14,10170,26199,85.71,6628694,76,0,0
2972163,2025-01-13 17:18:15,10021,7447,106.68,6628695,76,0,0
2972164,2025-01-13 17:18:18,9902,17297,45.05,6628698,76,0,0
2972165,2025-01-13 17:18:20,16949,39746,43.3,6628700,76,0,0
2972166,2025-01-13 17:18:20,16933,18541,23.37,6628700,76,0,0
