TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1157675,2024-11-27 19:49:53,2318,5442,65.37,2576993,29,0,0
1157676,2024-11-27 19:49:57,18338,18745,44.23,2576997,29,0,0
1157677,2024-11-27 19:49:57,6554,28595,102.34,2576997,29,0,0
1157678,2024-11-27 19:50:00,15902,37315,33.28,2577000,29,0,0
1157679,2024-11-27 19:50:01,17684,7662,76.01,2577001,29,0,0
1157680,2024-11-27 19:50:03,6719,7830,77.54,2577003,29,0,0
1157681,2024-11-27 19:50:04,5944,20695,102.05,2577004,29,0,0
1157683,2024-11-27 19:50:05,1458,23366,19.48,2577005,29,0,0
1157682,2024-11-27 19:50:05,13489,13974,33.94,2577005,29,0,0
1157684,2024-11-27 19:50:08,14757,22700,35.1,2577008,29,0,0
1157685,2024-11-27 19:50:09,16400,35548,3.05,2577009,29,0,0
1157686,2024-11-27 19:50:13,7172,15647,89.02,2577013,29,0,0
1157687,2024-11-27 19:50:14,18501,6581,93.83,2577014,29,0,0
1157688,2024-11-27 19:50:15,11549,29234,100.85,2577015,29,0,0
1157689,2024-11-27 19:50:16,17949,19753,82.14,2577016,29,0,0
1157690,2024-11-27 19:50:20,7467,16928,7.93,2577020,29,0,0
1157691,2024-11-27 19:50:23,17424,4589,32.14,2577023,29,0,0
1157692,2024-11-27 19:50:26,6579,19082,34.58,2577026,29,0,0
1157693,2024-11-27 19:50:28,2838,34105,59.09,2577028,29,0,0
1157694,2024-11-27 19:50:38,452,23768,87.31,2577038,29,0,0
1157695,2024-11-27 19:50:39,11461,20147,14.6,2577039,29,0,0
1157696,2024-11-27 19:50:42,7185,36100,95.0,2577042,29,0,0
1157697,2024-11-27 19:50:48,5107,14464,20.51,2577048,29,0,0
1157698,2024-11-27 19:50:52,18669,19941,113.9,2577052,29,0,0
1157699,2024-11-27 19:50:56,649,17098,13.2,2577056,29,0,0
1157700,2024-11-27 19:51:01,3151,33462,80.87,2577061,29,0,0
1157701,2024-11-27 19:51:03,15977,39222,38.82,2577063,29,0,0
1157702,2024-11-27 19:51:07,5719,10082,15.94,2577067,29,0,0
1157703,2024-11-27 19:51:13,18661,23687,167.81,2577073,29,0,0
1157704,2024-11-27 19:51:16,17760,39770,12.42,2577076,29,0,0
1157705,2024-11-27 19:51:25,3655,14079,13.45,2577085,29,0,0
1157706,2024-11-27 19:51:31,8138,20205,314.40000000000003,2577091,29,1,3
1157707,2024-11-27 19:51:39,11344,29560,7.52,2577099,29,0,0
1157708,2024-11-27 19:51:44,2996,18827,15.67,2577104,29,0,0
1157709,2024-11-27 19:51:45,5785,22922,175.61,2577105,29,0,0
1157710,2024-11-27 19:51:46,7345,24638,73.02,2577106,29,0,0
1157711,2024-11-27 19:51:57,3376,13954,47.83,2577117,29,0,0
1157713,2024-11-27 19:52:00,9519,33548,27.16,2577120,29,0,0
1157712,2024-11-27 19:52:00,15390,23628,42.93,2577120,29,0,0
1157714,2024-11-27 19:52:01,13530,34553,147.12,2577121,29,0,0
1157715,2024-11-27 19:52:02,3712,16523,35.57,2577122,29,0,0
1157716,2024-11-27 19:52:03,7564,26722,4.75,2577123,29,0,0
1157717,2024-11-27 19:52:07,817,29398,22.61,2577127,29,0,0
1157718,2024-11-27 19:52:16,12191,31592,142.78,2577136,29,0,0
1157719,2024-11-27 19:52:17,10602,13169,41.03,2577137,29,0,0
1157720,2024-11-27 19:52:27,7378,9545,67.95,2577147,29,0,0
1157721,2024-11-27 19:52:29,4784,10679,40.79,2577149,29,0,0
1157723,2024-11-27 19:52:34,10093,34324,14.69,2577154,29,0,0
1157722,2024-11-27 19:52:34,19624,3904,0.7,2577154,29,0,0
1157724,2024-11-27 19:52:35,4859,36809,80.89,2577155,29,0,0
1157725,2024-11-27 19:52:36,4378,19215,71.7,2577156,29,0,0
1157726,2024-11-27 19:52:42,9023,34205,45.36,2577162,29,0,0
1157727,2024-11-27 19:52:47,14994,23635,150.81,2577167,29,0,0
1157728,2024-11-27 19:52:54,7456,34387,29.97,2577174,29,0,0
1157729,2024-11-27 19:52:55,5874,6939,7.8,2577175,29,0,0
1157730,2024-11-27 19:53:10,16931,19490,10.28,2577190,29,0,0
1157731,2024-11-27 19:53:11,8890,33003,15.01,2577191,29,0,0
1157732,2024-11-27 19:53:13,11271,26184,54.37,2577193,29,0,0
1157733,2024-11-27 19:53:15,19081,17257,26.96,2577195,29,0,0
1157734,2024-11-27 19:53:15,2933,13839,73.57,2577195,29,0,0
1157735,2024-11-27 19:53:17,19167,28884,128.41,2577197,29,0,0
1157736,2024-11-27 19:53:18,1172,3749,13.7,2577198,29,0,0
1157737,2024-11-27 19:53:19,17502,24807,110.13,2577199,29,0,0
1157738,2024-11-27 19:53:20,8234,12415,52.17,2577200,29,0,0
1157739,2024-11-27 19:53:28,2095,22352,54.09,2577208,29,0,0
1157741,2024-11-27 19:53:29,15913,22844,28.23,2577209,29,0,0
1157740,2024-11-27 19:53:29,9465,24587,31.03,2577209,29,0,0
1157742,2024-11-27 19:53:31,11393,16906,32.34,2577211,29,0,0
1157743,2024-11-27 19:53:34,7484,14250,17.12,2577214,29,0,0
1157744,2024-11-27 19:53:36,17498,31427,64.43,2577216,29,0,0
1157745,2024-11-27 19:53:42,3289,3698,79.79,2577222,29,0,0
1157746,2024-11-27 19:53:45,15737,36607,71.21,2577225,29,0,0
1157747,2024-11-27 19:53:47,6949,28673,128.19,2577227,29,0,0
1157748,2024-11-27 19:53:53,3191,27184,10.85,2577233,29,0,0
1157749,2024-11-27 19:54:04,3998,27568,52.88,2577244,29,0,0
1157750,2024-11-27 19:54:12,7009,10986,83.5,2577252,29,0,0
1157751,2024-11-27 19:54:19,14948,4597,18.06,2577259,29,0,0
1157752,2024-11-27 19:54:20,14389,10932,105.34,2577260,29,0,0
1157753,2024-11-27 19:54:21,19734,21211,22.37,2577261,29,0,0
1157754,2024-11-27 19:54:24,6113,24870,113.31,2577264,29,0,0
1157755,2024-11-27 19:54:26,6598,26583,9.34,2577266,29,0,0
1157756,2024-11-27 19:54:32,1149,29580,108.4,2577272,29,0,0
1157757,2024-11-27 19:54:33,15033,6000,24.92,2577273,29,0,0
1157758,2024-11-27 19:54:45,9423,2238,53.94,2577285,29,0,0
1157759,2024-11-27 19:54:49,14258,24360,50.44,2577289,29,0,0
1157760,2024-11-27 19:54:53,19718,25006,84.93,2577293,29,0,0
1157761,2024-11-27 19:54:59,6587,7424,22.61,2577299,29,0,0
1157762,2024-11-27 19:55:05,10458,35081,80.33,2577305,29,0,0
1157763,2024-11-27 19:55:12,4641,3892,63.67,2577312,29,0,0
1157764,2024-11-27 19:55:19,387,21270,97.97,2577319,29,0,0
1157765,2024-11-27 19:55:21,14502,12756,27.04,2577321,29,0,0
1157766,2024-11-27 19:55:33,4404,14562,58.71,2577333,29,0,0
1157767,2024-11-27 19:55:43,969,1300,72.4,2577343,29,0,0
1157768,2024-11-27 19:55:44,15846,3575,18.58,2577344,29,0,0
1157769,2024-11-27 19:55:46,3714,21254,70.18,2577346,29,0,0
1157770,2024-11-27 19:55:54,12300,5290,42.62,2577354,29,0,0
1157771,2024-11-27 19:56:06,16895,25141,38.33,2577366,29,0,0
1157772,2024-11-27 19:56:07,16804,30021,22.19,2577367,29,0,0
1157773,2024-11-27 19:56:10,17527,4806,16.74,2577370,29,0,0
1157774,2024-11-27 19:56:10,724,5143,51.86,2577370,29,0,0
1157775,2024-11-27 19:56:20,19222,27932,5.02,2577380,29,0,0
1157776,2024-11-27 19:56:25,1094,8649,163.64,2577385,29,0,0
1157777,2024-11-27 19:56:26,17012,9749,51.64,2577386,29,0,0
1157779,2024-11-27 19:56:27,3232,8640,6.38,2577387,29,0,0
1157778,2024-11-27 19:56:27,4771,697,74.94,2577387,29,0,0
1157780,2024-11-27 19:56:37,16926,16701,99.15,2577397,29,0,0
1157781,2024-11-27 19:56:39,9306,5802,39.33,2577399,29,0,0
1157782,2024-11-27 19:56:41,7358,39995,6.14,2577401,29,0,0
1157783,2024-11-27 19:56:46,13663,35806,71.25,2577406,29,0,0
1157784,2024-11-27 19:56:48,17045,36561,51.35,2577408,29,0,0
1157785,2024-11-27 19:56:53,11034,36169,1.5,2577413,29,0,0
1157786,2024-11-27 19:56:56,7799,28445,30.63,2577416,29,0,0
1157787,2024-11-27 19:56:59,9585,28754,64.97,2577419,29,0,0
1157788,2024-11-27 19:57:01,15936,4036,7.39,2577421,29,0,0
1157789,2024-11-27 19:57:03,4963,11873,14.26,2577423,29,0,0
1157790,2024-11-27 19:57:10,17542,31928,28.28,2577430,29,0,0
1157791,2024-11-27 19:57:11,17210,13090,112.54,2577431,29,0,0
1157792,2024-11-27 19:57:16,2325,36564,28.76,2577436,29,0,0
1157793,2024-11-27 19:57:21,15454,16965,119.03,2577441,29,0,0
1157794,2024-11-27 19:57:26,7678,36829,31.71,2577446,29,0,0
1157795,2024-11-27 19:57:26,10152,31472,63.05,2577446,29,0,0
1157796,2024-11-27 19:57:28,18574,12743,11.2,2577448,29,0,0
1157797,2024-11-27 19:57:35,3921,27905,27.57,2577455,29,0,0
1157798,2024-11-27 19:57:36,17552,6167,148.58,2577456,29,0,0
1157799,2024-11-27 19:57:38,658,32735,96.7,2577458,29,0,0
1157800,2024-11-27 19:57:40,17118,19022,82.57,2577460,29,0,0
1157801,2024-11-27 19:57:51,2583,14709,84.69,2577471,29,0,0
1157802,2024-11-27 19:57:54,13485,24056,10.04,2577474,29,0,0
1157803,2024-11-27 19:57:58,12593,20813,76.83,2577478,29,0,0
1157804,2024-11-27 19:58:00,1476,3309,69.49,2577480,29,0,0
1157805,2024-11-27 19:58:01,166,28989,52.52,2577481,29,0,0
1157806,2024-11-27 19:58:01,11650,33518,10.74,2577481,29,0,0
1157807,2024-11-27 19:58:05,10970,26875,29.51,2577485,29,0,0
1157808,2024-11-27 19:58:10,4436,4836,10.35,2577490,29,0,0
1157809,2024-11-27 19:58:12,4068,17371,29.59,2577492,29,0,0
1157810,2024-11-27 19:58:26,17363,30736,91.72,2577506,29,0,0
1157811,2024-11-27 19:58:28,16577,5464,78.69,2577508,29,0,0
1157812,2024-11-27 19:58:29,8728,20702,94.28,2577509,29,0,0
1157813,2024-11-27 19:58:30,15510,16163,130.07,2577510,29,0,0
1157814,2024-11-27 19:58:36,10457,17607,21.72,2577516,29,0,0
1157815,2024-11-27 19:58:37,12276,15406,47.96,2577517,29,0,0
1157816,2024-11-27 19:58:39,11850,3316,18.92,2577519,29,0,0
1157817,2024-11-27 19:58:54,3528,13532,53.34,2577534,29,0,0
1157818,2024-11-27 19:58:55,10877,21470,22.9,2577535,29,0,0
1157819,2024-11-27 19:58:56,1429,1535,11.96,2577536,29,0,0
1157820,2024-11-27 19:59:00,6125,37249,14.98,2577540,29,0,0
1157821,2024-11-27 19:59:04,11250,443,71.69,2577544,29,0,0
1157822,2024-11-27 19:59:05,15932,35674,9.8,2577545,29,0,0
1157823,2024-11-27 19:59:22,1544,22819,25.87,2577562,29,0,0
1157824,2024-11-27 19:59:46,10414,116,37.98,2577586,29,0,0
1157825,2024-11-27 19:59:52,19361,27331,21.05,2577592,29,0,0
1157826,2024-11-27 19:59:58,11440,33745,135.72,2577598,29,0,0
1157827,2024-11-27 20:00:03,13518,36082,80.94,2577603,29,0,0
1157828,2024-11-27 20:00:04,6807,10679,22.75,2577604,29,0,0
1157829,2024-11-27 20:00:10,18330,26590,102.85,2577610,29,0,0
1157830,2024-11-27 20:00:10,6292,9251,44.37,2577610,29,0,0
1157831,2024-11-27 20:00:11,12183,6871,10.84,2577611,29,0,0
1157832,2024-11-27 20:00:15,6768,5563,51.41,2577615,29,0,0
1157833,2024-11-27 20:00:15,16012,21939,123.76,2577615,29,0,0
1157834,2024-11-27 20:00:17,2613,10215,142.04,2577617,29,0,0
1157836,2024-11-27 20:00:18,18478,2565,125.61,2577618,29,0,0
1157835,2024-11-27 20:00:18,2249,7573,12.03,2577618,29,0,0
1157837,2024-11-27 20:00:30,10281,22436,51.98,2577630,29,0,0
1157838,2024-11-27 20:00:35,2434,2630,100.11,2577635,29,0,0
1157839,2024-11-27 20:00:44,1423,2702,13.63,2577644,29,0,0
1157840,2024-11-27 20:00:51,11849,19637,18.24,2577651,29,0,0
1157841,2024-11-27 20:00:55,16539,12272,18.99,2577655,29,0,0
1157842,2024-11-27 20:00:57,5948,29973,5.12,2577657,29,0,0
1157843,2024-11-27 20:01:01,8639,24478,86.18,2577661,29,0,0
1157844,2024-11-27 20:01:06,12508,27057,4.6,2577666,29,0,0
1157845,2024-11-27 20:01:07,7164,268,15.46,2577667,29,0,0
1157846,2024-11-27 20:01:08,11303,24961,48.6,2577668,29,0,0
1157847,2024-11-27 20:01:12,7069,23375,108.61,2577672,29,0,0
1157848,2024-11-27 20:01:13,6172,24743,7.86,2577673,29,0,0
1157849,2024-11-27 20:01:15,8398,939,10.86,2577675,29,0,0
1157850,2024-11-27 20:01:20,11504,18902,22.71,2577680,29,0,0
1157851,2024-11-27 20:01:23,5824,4861,18.99,2577683,29,0,0
1157853,2024-11-27 20:01:26,13880,34056,98.93,2577686,29,0,0
1157852,2024-11-27 20:01:26,3902,9826,35.36,2577686,29,0,0
1157854,2024-11-27 20:01:36,143,22896,157.2,2577696,29,0,0
1157855,2024-11-27 20:01:38,12869,4209,61.33,2577698,29,0,0
1157856,2024-11-27 20:01:39,8562,38107,20.93,2577699,29,0,0
1157857,2024-11-27 20:01:44,12725,9662,49.14,2577704,29,0,0
1157858,2024-11-27 20:01:44,6600,8324,74.22,2577704,29,0,0
1157859,2024-11-27 20:01:50,8623,17571,134.34,2577710,29,0,0
1157860,2024-11-27 20:01:58,13369,32437,57.19,2577718,29,0,0
1157861,2024-11-27 20:02:05,4179,1441,16.02,2577725,29,0,0
1157862,2024-11-27 20:02:06,5990,15524,12.55,2577726,29,0,0
1157863,2024-11-27 20:02:07,9481,4352,33.37,2577727,29,0,0
1157864,2024-11-27 20:02:08,1972,12684,54.06,2577728,29,0,0
1157865,2024-11-27 20:02:08,1242,22733,57.57,2577728,29,0,0
1157866,2024-11-27 20:02:12,7412,14156,18.46,2577732,29,0,0
1157867,2024-11-27 20:02:12,2123,6413,30.29,2577732,29,0,0
1157868,2024-11-27 20:02:13,8569,20051,20.82,2577733,29,0,0
1157869,2024-11-27 20:02:15,4904,24420,102.88,2577735,29,0,0
1157870,2024-11-27 20:02:15,17599,12795,21.64,2577735,29,0,0
1157871,2024-11-27 20:02:16,10502,2140,11.21,2577736,29,0,0
1157872,2024-11-27 20:02:22,14076,4901,22.04,2577742,29,0,0
1157873,2024-11-27 20:02:23,10853,27710,10.18,2577743,29,0,0
1157874,2024-11-27 20:02:30,16675,36856,43.47,2577750,29,0,0
1157875,2024-11-27 20:02:34,14085,35476,26.14,2577754,29,0,0
1157876,2024-11-27 20:02:41,16603,13861,16.87,2577761,29,0,0
1157877,2024-11-27 20:02:45,4035,9650,27.41,2577765,29,0,0
1157878,2024-11-27 20:02:48,14828,20935,4.16,2577768,29,0,0
1157879,2024-11-27 20:02:53,435,23385,40.01,2577773,29,0,0
1157880,2024-11-27 20:02:54,4032,34765,75.59,2577774,29,0,0
1157881,2024-11-27 20:02:55,18210,38689,133.34,2577775,29,0,0
1157882,2024-11-27 20:02:57,12116,38081,16.0,2577777,29,0,0
1157883,2024-11-27 20:03:02,5636,22944,39.69,2577782,29,0,0
1157884,2024-11-27 20:03:03,1093,19561,2.53,2577783,29,0,0
1157885,2024-11-27 20:03:10,372,7188,54.79,2577790,29,0,0
1157886,2024-11-27 20:03:15,19345,36136,7.51,2577795,29,0,0
1157887,2024-11-27 20:03:16,12442,5615,27.55,2577796,29,0,0
1157888,2024-11-27 20:03:20,1837,35651,34.18,2577800,29,0,0
1157889,2024-11-27 20:03:31,18798,22653,24.38,2577811,29,0,0
1157890,2024-11-27 20:03:38,2480,4849,16.26,2577818,29,0,0
1157891,2024-11-27 20:03:41,17268,15271,127.91,2577821,29,0,0
1157892,2024-11-27 20:03:45,16492,12097,3.29,2577825,29,0,0
1157893,2024-11-27 20:03:47,18210,22435,146.82,2577827,29,0,0
1157894,2024-11-27 20:03:49,11666,6002,163.06,2577829,29,0,0
1157895,2024-11-27 20:03:51,14769,35632,19.76,2577831,29,0,0
1157896,2024-11-27 20:03:51,11072,25002,28.69,2577831,29,0,0
1157897,2024-11-27 20:03:51,17837,6533,9.1,2577831,29,0,0
1157898,2024-11-27 20:03:54,3658,30256,48.33,2577834,29,0,0
1157899,2024-11-27 20:04:05,15152,30933,53.55,2577845,29,0,0
1157900,2024-11-27 20:04:06,578,13841,79.95,2577846,29,0,0
1157901,2024-11-27 20:04:07,4893,22831,59.77,2577847,29,0,0
1157902,2024-11-27 20:04:12,17505,36446,117.37,2577852,29,0,0
1157903,2024-11-27 20:04:13,19007,13888,102.23,2577853,29,0,0
1157904,2024-11-27 20:04:14,5936,7198,76.15,2577854,29,0,0
1157905,2024-11-27 20:04:16,15889,16748,130.38,2577856,29,0,0
1157906,2024-11-27 20:04:20,388,39525,4.21,2577860,29,0,0
1157907,2024-11-27 20:04:41,17183,28175,33.75,2577881,29,0,0
1157908,2024-11-27 20:04:42,18293,12597,62.25,2577882,29,0,0
1157910,2024-11-27 20:04:44,5421,21976,35.35,2577884,29,0,0
1157909,2024-11-27 20:04:44,5452,38117,55.68,2577884,29,0,0
1157911,2024-11-27 20:04:46,19126,28104,11.7,2577886,29,0,0
1157912,2024-11-27 20:04:49,14085,30123,22.12,2577889,29,0,0
1157913,2024-11-27 20:04:54,2042,8958,29.9,2577894,29,0,0
1157914,2024-11-27 20:04:58,13797,4513,43.28,2577898,29,0,0
1157915,2024-11-27 20:05:08,16577,30571,32.47,2577908,29,0,0
1157916,2024-11-27 20:05:10,11830,39431,14.59,2577910,29,0,0
1157917,2024-11-27 20:05:16,1222,33096,69.97,2577916,29,0,0
1157918,2024-11-27 20:05:17,3394,25620,10.09,2577917,29,0,0
1157920,2024-11-27 20:05:27,15128,33811,24.46,2577927,29,0,0
1157919,2024-11-27 20:05:27,12857,37377,130.44,2577927,29,0,0
1157921,2024-11-27 20:05:29,4461,22382,99.89,2577929,29,0,0
1157922,2024-11-27 20:05:32,16153,1659,17.11,2577932,29,0,0
1157923,2024-11-27 20:05:50,11659,9126,15.9,2577950,29,0,0
1157924,2024-11-27 20:05:53,10291,10271,6.1,2577953,29,0,0
1157925,2024-11-27 20:05:54,5553,4489,49.2,2577954,29,0,0
1157926,2024-11-27 20:06:05,19288,19593,239.23,2577965,29,1,1
1157927,2024-11-27 20:06:06,17204,36862,13.01,2577966,29,0,0
1157928,2024-11-27 20:06:14,8454,17131,112.83,2577974,29,0,0
1157929,2024-11-27 20:06:16,13103,12535,75.71,2577976,29,0,0
1157930,2024-11-27 20:06:17,17838,6266,42.99,2577977,29,0,0
1157931,2024-11-27 20:06:22,11134,6168,20.6,2577982,29,0,0
1157932,2024-11-27 20:06:22,4234,3178,31.15,2577982,29,0,0
1157933,2024-11-27 20:06:22,8824,3627,24.67,2577982,29,0,0
1157934,2024-11-27 20:06:31,6300,39652,26.14,2577991,29,0,0
1157935,2024-11-27 20:06:31,11610,347,105.79,2577991,29,0,0
1157936,2024-11-27 20:06:32,2143,1733,113.94,2577992,29,0,0
1157937,2024-11-27 20:06:33,5861,28723,128.34,2577993,29,0,0
1157938,2024-11-27 20:06:34,18276,14718,47.17,2577994,29,0,0
1157939,2024-11-27 20:06:38,15948,6898,63.29,2577998,29,0,0
1157940,2024-11-27 20:06:43,8104,13776,29.42,2578003,29,0,0
1157941,2024-11-27 20:06:44,12475,7486,51.98,2578004,29,0,0
1157942,2024-11-27 20:06:44,17331,19924,35.27,2578004,29,0,0
1157943,2024-11-27 20:06:45,18398,31661,32.59,2578005,29,0,0
1157944,2024-11-27 20:06:48,18683,8059,86.07,2578008,29,0,0
1157945,2024-11-27 20:06:52,193,6184,11.39,2578012,29,0,0
1157946,2024-11-27 20:06:54,19075,13145,126.09,2578014,29,0,0
1157947,2024-11-27 20:07:05,19554,6302,59.6,2578025,29,0,0
1157949,2024-11-27 20:07:07,1676,28255,23.53,2578027,29,0,0
1157948,2024-11-27 20:07:07,16793,28663,8.88,2578027,29,0,0
1157950,2024-11-27 20:07:12,19686,27412,25.32,2578032,29,0,0
1157951,2024-11-27 20:07:12,18379,37118,18.24,2578032,29,0,0
1157952,2024-11-27 20:07:12,267,39138,6.53,2578032,29,0,0
1157953,2024-11-27 20:07:15,5387,31836,59.95,2578035,29,0,0
1157954,2024-11-27 20:07:19,3907,27741,35.84,2578039,29,0,0
1157955,2024-11-27 20:07:25,8208,34551,23.03,2578045,29,0,0
1157956,2024-11-27 20:07:26,19300,8235,145.11,2578046,29,0,0
1157957,2024-11-27 20:07:30,18012,29617,3.37,2578050,29,0,0
1157958,2024-11-27 20:07:32,15341,17722,82.37,2578052,29,0,0
1157959,2024-11-27 20:07:38,1014,7715,61.75,2578058,29,0,0
1157960,2024-11-27 20:07:40,7951,12905,30.64,2578060,29,0,0
1157961,2024-11-27 20:07:41,10629,8507,6.89,2578061,29,0,0
1157962,2024-11-27 20:07:44,9953,38491,53.37,2578064,29,0,0
1157963,2024-11-27 20:07:46,5980,2931,54.85,2578066,29,0,0
1157964,2024-11-27 20:07:47,7198,12866,173.11,2578067,29,0,0
1157965,2024-11-27 20:07:49,10280,39256,26.47,2578069,29,0,0
1157966,2024-11-27 20:07:51,18861,17066,50.23,2578071,29,0,0
1157967,2024-11-27 20:07:54,9177,5170,82.51,2578074,29,0,0
1157968,2024-11-27 20:07:56,14936,8263,37.67,2578076,29,0,0
1157969,2024-11-27 20:07:59,9074,18060,56.07,2578079,29,0,0
1157970,2024-11-27 20:08:01,12415,8561,31.08,2578081,29,0,0
1157971,2024-11-27 20:08:12,10260,33649,68.7,2578092,29,0,0
1157972,2024-11-27 20:08:29,10588,30635,46.23,2578109,29,0,0
1157973,2024-11-27 20:08:39,19238,29318,91.97,2578119,29,0,0
1157974,2024-11-27 20:08:44,4049,14636,17.79,2578124,29,0,0
1157975,2024-11-27 20:08:47,17778,14716,130.17,2578127,29,0,0
1157976,2024-11-27 20:08:47,2459,14631,42.66,2578127,29,0,0
1157977,2024-11-27 20:08:49,10935,1125,7.81,2578129,29,0,0
1157978,2024-11-27 20:08:56,5112,18121,134.87,2578136,29,0,0
1157979,2024-11-27 20:08:59,9841,29722,49.16,2578139,29,0,0
1157980,2024-11-27 20:09:01,8612,23722,23.68,2578141,29,0,0
1157981,2024-11-27 20:09:13,3499,31283,65.83,2578153,29,0,0
1157982,2024-11-27 20:09:15,9117,17708,10.18,2578155,29,0,0
1157983,2024-11-27 20:09:22,16750,23336,42.91,2578162,29,0,0
1157984,2024-11-27 20:09:27,4126,5739,39.86,2578167,29,0,0
1157985,2024-11-27 20:09:29,14868,36609,18.58,2578169,29,0,0
1157987,2024-11-27 20:09:33,2602,9875,34.11,2578173,29,0,0
1157986,2024-11-27 20:09:33,5258,28714,47.46,2578173,29,0,0
1157988,2024-11-27 20:09:36,4967,7238,11.87,2578176,29,0,0
1157989,2024-11-27 20:09:37,9850,7068,14.92,2578177,29,0,0
1157990,2024-11-27 20:09:48,7660,21167,33.71,2578188,29,0,0
1157991,2024-11-27 20:09:53,16244,28058,56.28,2578193,29,0,0
1157992,2024-11-27 20:09:55,2684,7769,8.43,2578195,29,0,0
1157993,2024-11-27 20:09:57,11235,39722,14.52,2578197,29,0,0
1157994,2024-11-27 20:10:00,14673,14087,34.18,2578200,29,0,0
1157995,2024-11-27 20:10:09,14369,22135,65.98,2578209,29,0,0
1157996,2024-11-27 20:10:13,5324,32483,86.67,2578213,29,0,0
1157997,2024-11-27 20:10:14,125,1604,57.36,2578214,29,0,0
1157998,2024-11-27 20:10:15,4564,16329,11.68,2578215,29,0,0
1157999,2024-11-27 20:10:15,16446,8470,2.36,2578215,29,0,0
1158000,2024-11-27 20:10:16,10294,36587,87.91,2578216,29,0,0
1158001,2024-11-27 20:10:18,2891,1630,109.49,2578218,29,0,0
1158002,2024-11-27 20:10:21,12920,36310,109.11,2578221,29,0,0
1158003,2024-11-27 20:10:24,18237,1655,96.82,2578224,29,0,0
1158004,2024-11-27 20:10:38,16266,15825,25.5,2578238,29,0,0
1158007,2024-11-27 20:10:42,15774,39169,64.07,2578242,29,0,0
1158005,2024-11-27 20:10:42,9917,22553,21.66,2578242,29,0,0
1158006,2024-11-27 20:10:42,6651,24933,29.82,2578242,29,0,0
1158008,2024-11-27 20:10:45,4678,37882,61.38,2578245,29,0,0
1158009,2024-11-27 20:10:45,5520,27989,47.71,2578245,29,0,0
1158010,2024-11-27 20:10:46,14758,35388,26.01,2578246,29,0,0
1158011,2024-11-27 20:10:51,7744,20160,81.16,2578251,29,0,0
1158012,2024-11-27 20:10:53,14062,38960,63.18,2578253,29,0,0
1158013,2024-11-27 20:10:59,1438,30171,24.64,2578259,29,0,0
1158014,2024-11-27 20:11:00,2403,36090,20.64,2578260,29,0,0
1158015,2024-11-27 20:11:02,17762,19255,23.84,2578262,29,0,0
1158016,2024-11-27 20:11:04,9615,34223,98.83,2578264,29,0,0
1158017,2024-11-27 20:11:07,17400,25379,83.22,2578267,29,0,0
1158018,2024-11-27 20:11:09,8583,29021,44.56,2578269,29,0,0
1158019,2024-11-27 20:11:11,1087,26669,4.5,2578271,29,0,0
1158020,2024-11-27 20:11:12,14238,27592,20.04,2578272,29,0,0
1158021,2024-11-27 20:11:19,3557,28807,0.56,2578279,29,0,0
1158022,2024-11-27 20:11:27,11070,20171,1.94,2578287,29,0,0
1158023,2024-11-27 20:11:33,15400,37378,34.31,2578293,29,0,0
1158024,2024-11-27 20:11:39,164,32218,103.48,2578299,29,0,0
1158025,2024-11-27 20:11:40,19320,11596,10.66,2578300,29,0,0
1158026,2024-11-27 20:11:41,13042,1192,73.93,2578301,29,0,0
1158027,2024-11-27 20:11:42,5278,39273,73.45,2578302,29,0,0
1158028,2024-11-27 20:11:49,16288,8707,3.02,2578309,29,0,0
1158029,2024-11-27 20:11:49,9842,24388,93.1,2578309,29,0,0
1158030,2024-11-27 20:11:51,5996,39095,28.59,2578311,29,0,0
1158031,2024-11-27 20:11:51,8370,28,1.03,2578311,29,0,0
1158032,2024-11-27 20:12:00,19206,38286,45.05,2578320,29,0,0
1158034,2024-11-27 20:12:01,10224,953,29.59,2578321,29,0,0
1158033,2024-11-27 20:12:01,17263,14977,145.24,2578321,29,0,0
1158035,2024-11-27 20:12:06,18870,16469,76.73,2578326,29,0,0
1158036,2024-11-27 20:12:06,11660,34479,30.88,2578326,29,0,0
1158037,2024-11-27 20:12:06,6800,14214,22.83,2578326,29,0,0
1158038,2024-11-27 20:12:10,12235,25284,4.37,2578330,29,0,0
1158039,2024-11-27 20:12:11,13543,24482,39.94,2578331,29,0,0
1158040,2024-11-27 20:12:14,18244,29099,58.99,2578334,29,0,0
1158041,2024-11-27 20:12:14,18692,11229,4.64,2578334,29,0,0
1158042,2024-11-27 20:12:22,3787,738,128.72,2578342,29,0,0
1158043,2024-11-27 20:12:36,19786,19986,47.84,2578356,29,0,0
1158044,2024-11-27 20:12:39,11472,30813,131.14,2578359,29,0,0
1158045,2024-11-27 20:12:39,17891,24608,153.43,2578359,29,0,0
1158046,2024-11-27 20:12:39,7959,2877,20.72,2578359,29,0,0
1158047,2024-11-27 20:12:41,6235,33398,29.87,2578361,29,0,0
