TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3517233,2025-01-27 20:35:49,8048,10032,40.55,7850149,90,0,0
3517234,2025-01-27 20:35:52,14117,3518,85.2,7850152,90,0,0
3517235,2025-01-27 20:35:55,11754,11082,14.75,7850155,90,0,0
3517236,2025-01-27 20:35:56,7486,2572,40.47,7850156,90,0,0
3517237,2025-01-27 20:36:00,3487,565,92.69,7850160,90,0,0
3517238,2025-01-27 20:36:03,10526,2525,87.28,7850163,90,0,0
3517239,2025-01-27 20:36:06,2025,16997,32.49,7850166,90,0,0
3517240,2025-01-27 20:36:13,7517,22999,11.64,7850173,90,0,0
3517241,2025-01-27 20:36:19,13219,25907,47.24,7850179,90,0,0
3517242,2025-01-27 20:36:31,16628,36358,71.94,7850191,90,0,0
3517243,2025-01-27 20:36:33,19516,27075,19.51,7850193,90,0,0
3517245,2025-01-27 20:36:40,2005,31637,95.52,7850200,90,0,0
3517244,2025-01-27 20:36:40,4051,4431,101.13,7850200,90,0,0
3517246,2025-01-27 20:36:43,11505,18366,28.9,7850203,90,0,0
3517247,2025-01-27 20:36:44,12299,266,48.78,7850204,90,0,0
3517248,2025-01-27 20:36:45,1561,24152,38.22,7850205,90,0,0
3517249,2025-01-27 20:36:47,2514,32009,83.03,7850207,90,0,0
3517250,2025-01-27 20:36:49,3222,38878,29.7,7850209,90,0,0
3517251,2025-01-27 20:36:52,1713,5450,74.28,7850212,90,0,0
3517252,2025-01-27 20:36:52,4173,35825,11.59,7850212,90,0,0
3517253,2025-01-27 20:36:57,2305,3241,81.01,7850217,90,0,0
3517254,2025-01-27 20:37:02,12643,9347,30.02,7850222,90,0,0
3517256,2025-01-27 20:37:03,15655,1025,24.54,7850223,90,0,0
3517255,2025-01-27 20:37:03,3708,16276,128.5,7850223,90,0,0
3517257,2025-01-27 20:37:07,11527,1955,80.39,7850227,90,0,0
3517258,2025-01-27 20:37:08,7417,29868,42.4,7850228,90,0,0
3517259,2025-01-27 20:37:27,7663,22488,79.38,7850247,90,0,0
3517260,2025-01-27 20:37:33,8179,16289,30.84,7850253,90,0,0
3517261,2025-01-27 20:37:34,5288,25354,91.82,7850254,90,0,0
3517264,2025-01-27 20:37:39,15934,25859,17.48,7850259,90,0,0
3517262,2025-01-27 20:37:39,5062,2135,52.07,7850259,90,0,0
3517263,2025-01-27 20:37:39,2321,32012,66.25,7850259,90,0,0
3517265,2025-01-27 20:37:43,9661,23535,27.04,7850263,90,0,0
3517266,2025-01-27 20:37:58,9682,6191,12.36,7850278,90,0,0
3517267,2025-01-27 20:38:03,3994,4310,67.76,7850283,90,0,0
3517268,2025-01-27 20:38:10,9862,31638,20.57,7850290,90,0,0
3517269,2025-01-27 20:38:21,17512,33984,43.59,7850301,90,0,0
3517270,2025-01-27 20:38:21,3757,2289,47.38,7850301,90,0,0
3517271,2025-01-27 20:38:36,10940,22643,68.15,7850316,90,0,0
3517272,2025-01-27 20:38:37,14541,8202,81.37,7850317,90,0,0
3517273,2025-01-27 20:38:41,2427,9313,114.54,7850321,90,0,0
3517274,2025-01-27 20:38:44,11105,33817,1.37,7850324,90,0,0
3517275,2025-01-27 20:39:00,3336,5673,24.86,7850340,90,0,0
3517276,2025-01-27 20:39:03,16800,19157,3.22,7850343,90,0,0
3517277,2025-01-27 20:39:03,16438,2299,17.02,7850343,90,0,0
3517278,2025-01-27 20:39:05,3046,28536,29.47,7850345,90,0,0
3517279,2025-01-27 20:39:07,16914,30152,17.38,7850347,90,0,0
3517280,2025-01-27 20:39:12,1605,2599,80.68,7850352,90,0,0
3517281,2025-01-27 20:39:16,7326,13694,148.25,7850356,90,0,0
3517282,2025-01-27 20:39:21,17280,17081,111.5,7850361,90,0,0
3517283,2025-01-27 20:39:26,9027,7412,30.19,7850366,90,0,0
3517284,2025-01-27 20:39:38,2221,17576,8.04,7850378,90,0,0
3517285,2025-01-27 20:39:39,12733,18404,123.81,7850379,90,0,0
3517286,2025-01-27 20:39:53,8264,19319,44.82,7850393,90,0,0
3517287,2025-01-27 20:39:54,2251,31226,34.67,7850394,90,0,0
3517288,2025-01-27 20:39:54,8096,2987,22.76,7850394,90,0,0
3517289,2025-01-27 20:39:58,14375,6383,32.54,7850398,90,0,0
3517290,2025-01-27 20:39:59,3824,11613,57.8,7850399,90,0,0
3517291,2025-01-27 20:40:15,5928,39503,9.78,7850415,90,0,0
3517292,2025-01-27 20:40:20,12649,2850,59.75,7850420,90,0,0
3517294,2025-01-27 20:40:21,10050,23463,27.91,7850421,90,0,0
3517293,2025-01-27 20:40:21,7616,28083,99.23,7850421,90,0,0
3517295,2025-01-27 20:40:28,2096,21457,37.4,7850428,90,0,0
3517296,2025-01-27 20:40:29,9945,32690,28.14,7850429,90,0,0
3517297,2025-01-27 20:40:36,9549,10535,80.59,7850436,90,0,0
3517298,2025-01-27 20:40:38,8609,30928,21.19,7850438,90,0,0
3517299,2025-01-27 20:40:40,11082,15836,56.69,7850440,90,0,0
3517300,2025-01-27 20:40:46,16426,36039,86.44,7850446,90,0,0
3517301,2025-01-27 20:40:47,10412,11446,152.44,7850447,90,0,0
3517302,2025-01-27 20:40:50,3797,7299,45.97,7850450,90,0,0
3517303,2025-01-27 20:40:55,8375,37033,38.7,7850455,90,0,0
3517304,2025-01-27 20:41:00,8027,25499,92.07,7850460,90,0,0
3517305,2025-01-27 20:41:05,11089,34656,92.65,7850465,90,0,0
3517306,2025-01-27 20:41:10,6806,13372,63.0,7850470,90,0,0
3517307,2025-01-27 20:41:17,13845,26478,63.68,7850477,90,0,0
3517308,2025-01-27 20:41:19,5456,9407,16.07,7850479,90,0,0
3517309,2025-01-27 20:41:22,9162,35027,5.04,7850482,90,0,0
3517310,2025-01-27 20:41:24,8214,45,86.94,7850484,90,0,0
3517311,2025-01-27 20:41:27,17299,20852,113.48,7850487,90,0,0
3517312,2025-01-27 20:41:51,7670,3488,130.11,7850511,90,0,0
3517313,2025-01-27 20:42:02,19547,32212,60.18,7850522,90,0,0
3517314,2025-01-27 20:42:03,15982,17720,11.75,7850523,90,0,0
3517315,2025-01-27 20:42:06,16142,20814,35.43,7850526,90,0,0
3517316,2025-01-27 20:42:17,11916,31491,80.3,7850537,90,0,0
3517317,2025-01-27 20:42:20,6390,11636,59.69,7850540,90,0,0
3517318,2025-01-27 20:42:21,19832,5391,3.15,7850541,90,0,0
3517319,2025-01-27 20:42:25,11385,9184,81.0,7850545,90,0,0
3517320,2025-01-27 20:42:27,13401,19738,48.25,7850547,90,0,0
3517321,2025-01-27 20:42:34,4993,25496,54.9,7850554,90,0,0
3517322,2025-01-27 20:42:37,14300,11817,76.78,7850557,90,0,0
3517323,2025-01-27 20:42:39,12529,26895,1.29,7850559,90,0,0
3517324,2025-01-27 20:42:42,17040,30541,38.51,7850562,90,0,0
3517325,2025-01-27 20:42:52,5236,15559,2.59,7850572,90,0,0
3517326,2025-01-27 20:42:56,6160,36477,84.56,7850576,90,0,0
3517327,2025-01-27 20:43:01,14732,32592,14.84,7850581,90,0,0
3517328,2025-01-27 20:43:07,15904,24255,128.45,7850587,90,0,0
3517329,2025-01-27 20:43:08,2317,33558,97.24,7850588,90,0,0
3517330,2025-01-27 20:43:13,12145,29515,77.77,7850593,90,0,0
3517332,2025-01-27 20:43:19,14636,38240,25.01,7850599,90,0,0
3517331,2025-01-27 20:43:19,7782,13932,7.31,7850599,90,0,0
3517333,2025-01-27 20:43:31,3902,26233,19.8,7850611,90,0,0
3517334,2025-01-27 20:43:32,7837,26821,28.11,7850612,90,0,0
3517335,2025-01-27 20:43:37,19149,20428,10.78,7850617,90,0,0
3517336,2025-01-27 20:43:38,9159,17158,85.7,7850618,90,0,0
3517337,2025-01-27 20:43:40,2040,5530,26.26,7850620,90,0,0
3517338,2025-01-27 20:43:44,6847,31498,117.7,7850624,90,0,0
3517339,2025-01-27 20:43:48,3734,5766,8.46,7850628,90,0,0
3517340,2025-01-27 20:43:54,4771,26247,27.23,7850634,90,0,0
3517341,2025-01-27 20:43:59,5889,1171,47.83,7850639,90,0,0
3517342,2025-01-27 20:44:05,7533,3757,75.45,7850645,90,0,0
3517343,2025-01-27 20:44:14,5845,11371,15.7,7850654,90,0,0
3517344,2025-01-27 20:44:17,11747,12575,47.76,7850657,90,0,0
3517345,2025-01-27 20:44:24,8498,33846,55.33,7850664,90,0,0
3517346,2025-01-27 20:44:31,11167,36540,45.46,7850671,90,0,0
3517347,2025-01-27 20:44:31,2604,29440,34.76,7850671,90,0,0
3517348,2025-01-27 20:44:49,13610,9928,6.83,7850689,90,0,0
3517349,2025-01-27 20:44:52,7775,30226,50.53,7850692,90,0,0
3517350,2025-01-27 20:44:53,6153,23360,57.34,7850693,90,0,0
3517351,2025-01-27 20:44:58,13312,36718,89.73,7850698,90,0,0
3517352,2025-01-27 20:45:07,15314,35749,131.34,7850707,90,0,0
3517353,2025-01-27 20:45:09,5452,8999,47.49,7850709,90,0,0
3517354,2025-01-27 20:45:17,6413,36453,17.39,7850717,90,0,0
3517355,2025-01-27 20:45:20,13537,33118,113.32,7850720,90,0,0
3517356,2025-01-27 20:45:20,2484,30836,22.19,7850720,90,0,0
3517357,2025-01-27 20:45:24,8243,632,112.57,7850724,90,0,0
3517358,2025-01-27 20:45:28,11791,29327,78.46,7850728,90,0,0
3517359,2025-01-27 20:45:36,7089,11849,14.81,7850736,90,0,0
3517360,2025-01-27 20:45:39,2306,36259,53.72,7850739,90,0,0
3517361,2025-01-27 20:45:44,8263,12387,11.84,7850744,90,0,0
3517362,2025-01-27 20:45:49,6303,19375,39.16,7850749,90,0,0
3517363,2025-01-27 20:45:50,19063,36075,29.7,7850750,90,0,0
3517364,2025-01-27 20:46:03,9185,10340,99.87,7850763,90,0,0
3517365,2025-01-27 20:46:05,919,16051,89.85,7850765,90,0,0
3517366,2025-01-27 20:46:09,16154,14174,17.0,7850769,90,0,0
3517367,2025-01-27 20:46:12,2631,23907,46.66,7850772,90,0,0
3517368,2025-01-27 20:46:15,19400,38367,22.91,7850775,90,0,0
3517369,2025-01-27 20:46:20,883,34741,6.54,7850780,90,0,0
3517370,2025-01-27 20:46:35,1118,33113,25.34,7850795,90,0,0
3517371,2025-01-27 20:46:39,4408,13891,18.56,7850799,90,0,0
3517372,2025-01-27 20:46:40,15304,37612,103.32,7850800,90,0,0
3517373,2025-01-27 20:46:42,18945,7387,108.98,7850802,90,0,0
3517374,2025-01-27 20:46:45,14296,13094,51.13,7850805,90,0,0
3517375,2025-01-27 20:46:49,19112,2031,11.02,7850809,90,0,0
3517376,2025-01-27 20:46:49,2637,36655,21.21,7850809,90,0,0
3517377,2025-01-27 20:46:49,8415,26034,1.85,7850809,90,0,0
3517378,2025-01-27 20:46:49,19312,35697,116.88,7850809,90,0,0
3517379,2025-01-27 20:46:52,9570,14605,18.3,7850812,90,0,0
3517380,2025-01-27 20:46:55,15694,20009,36.87,7850815,90,0,0
3517381,2025-01-27 20:46:56,14761,25461,126.99,7850816,90,0,0
3517382,2025-01-27 20:46:56,16278,26174,67.88,7850816,90,0,0
3517383,2025-01-27 20:46:57,8653,16280,58.73,7850817,90,0,0
3517384,2025-01-27 20:46:57,8218,18796,114.55,7850817,90,0,0
3517385,2025-01-27 20:46:59,15900,31189,9.42,7850819,90,0,0
3517386,2025-01-27 20:46:59,7465,24329,31.62,7850819,90,0,0
3517388,2025-01-27 20:47:05,10911,16101,32.93,7850825,90,0,0
3517387,2025-01-27 20:47:05,918,16610,9.03,7850825,90,0,0
3517389,2025-01-27 20:47:08,11887,38459,9.21,7850828,90,0,0
3517390,2025-01-27 20:47:30,18752,17558,29.41,7850850,90,0,0
3517391,2025-01-27 20:47:32,17866,33657,43.23,7850852,90,0,0
3517392,2025-01-27 20:47:34,5479,17925,73.27,7850854,90,0,0
3517393,2025-01-27 20:47:36,8824,17138,18.8,7850856,90,0,0
3517394,2025-01-27 20:47:42,12110,24695,10.74,7850862,90,0,0
3517395,2025-01-27 20:47:45,5563,39793,118.38,7850865,90,0,0
3517396,2025-01-27 20:47:52,6294,23843,19.84,7850872,90,0,0
3517397,2025-01-27 20:48:00,18816,5256,97.35,7850880,90,0,0
3517398,2025-01-27 20:48:01,17311,22630,7.71,7850881,90,0,0
3517399,2025-01-27 20:48:03,174,29600,37.21,7850883,90,0,0
3517400,2025-01-27 20:48:03,14014,7839,13.66,7850883,90,0,0
3517401,2025-01-27 20:48:04,3771,5993,36.31,7850884,90,0,0
3517402,2025-01-27 20:48:05,8398,18579,3.01,7850885,90,0,0
3517403,2025-01-27 20:48:05,19788,23484,8.08,7850885,90,0,0
3517404,2025-01-27 20:48:05,9989,35825,40.81,7850885,90,0,0
3517405,2025-01-27 20:48:06,11941,37830,29.68,7850886,90,0,0
3517406,2025-01-27 20:48:11,16231,24301,31.9,7850891,90,0,0
3517407,2025-01-27 20:48:17,18489,39618,56.48,7850897,90,0,0
3517408,2025-01-27 20:48:19,14777,36969,50.39,7850899,90,0,0
3517409,2025-01-27 20:48:24,7603,38337,16.61,7850904,90,0,0
3517410,2025-01-27 20:48:31,18840,22484,33.78,7850911,90,0,0
3517411,2025-01-27 20:48:31,11172,11283,106.27,7850911,90,0,0
3517412,2025-01-27 20:48:43,5330,19640,150.25,7850923,90,0,0
3517413,2025-01-27 20:48:43,14268,17518,46.05,7850923,90,0,0
3517414,2025-01-27 20:48:47,5351,17560,29.1,7850927,90,0,0
3517415,2025-01-27 20:48:49,17010,38087,38.33,7850929,90,0,0
3517416,2025-01-27 20:49:00,6008,26534,33.75,7850940,90,0,0
3517417,2025-01-27 20:49:01,16059,10849,33.85,7850941,90,0,0
3517418,2025-01-27 20:49:11,13031,5750,113.89,7850951,90,0,0
3517419,2025-01-27 20:49:14,10854,21928,71.53,7850954,90,0,0
3517420,2025-01-27 20:49:16,15323,22191,18.86,7850956,90,0,0
3517421,2025-01-27 20:49:21,4214,35561,48.92,7850961,90,0,0
3517422,2025-01-27 20:49:30,14563,37720,33.89,7850970,90,0,0
3517423,2025-01-27 20:49:31,3936,34271,61.74,7850971,90,0,0
3517424,2025-01-27 20:49:35,12101,29965,6.93,7850975,90,0,0
3517425,2025-01-27 20:49:46,12568,32970,8.19,7850986,90,0,0
3517426,2025-01-27 20:49:52,6868,25568,86.59,7850992,90,0,0
3517427,2025-01-27 20:49:57,17486,24651,34.94,7850997,90,0,0
3517428,2025-01-27 20:50:02,17403,14257,72.65,7851002,90,0,0
3517429,2025-01-27 20:50:09,6584,23648,41.85,7851009,90,0,0
3517430,2025-01-27 20:50:11,15660,7253,54.76,7851011,90,0,0
3517431,2025-01-27 20:50:13,19698,25747,37.58,7851013,90,0,0
3517432,2025-01-27 20:50:15,5467,38010,83.93,7851015,90,0,0
3517433,2025-01-27 20:50:18,9844,30309,90.78,7851018,90,0,0
3517434,2025-01-27 20:50:21,2007,37413,55.09,7851021,90,0,0
3517435,2025-01-27 20:50:24,14185,30079,31.78,7851024,90,0,0
3517437,2025-01-27 20:50:33,17955,17967,89.58,7851033,90,0,0
3517436,2025-01-27 20:50:33,12823,20069,31.3,7851033,90,0,0
3517438,2025-01-27 20:50:35,13888,7610,28.67,7851035,90,0,0
3517439,2025-01-27 20:50:51,5741,15702,23.95,7851051,90,0,0
3517440,2025-01-27 20:50:54,5877,1896,15.16,7851054,90,0,0
3517441,2025-01-27 20:50:55,13255,14850,52.23,7851055,90,0,0
3517442,2025-01-27 20:50:57,11546,13385,179.89,7851057,90,0,0
3517443,2025-01-27 20:51:03,16378,7147,37.84,7851063,90,0,0
3517444,2025-01-27 20:51:10,12172,15546,124.28,7851070,90,0,0
3517445,2025-01-27 20:51:23,11012,2626,137.78,7851083,90,0,0
3517446,2025-01-27 20:51:24,19669,7234,124.96,7851084,90,0,0
3517447,2025-01-27 20:51:30,19267,7151,80.91,7851090,90,0,0
3517448,2025-01-27 20:51:30,14827,19683,74.9,7851090,90,0,0
3517449,2025-01-27 20:51:31,10198,11743,89.99,7851091,90,0,0
3517450,2025-01-27 20:51:40,12964,19793,83.93,7851100,90,0,0
3517451,2025-01-27 20:51:49,17239,17200,14.77,7851109,90,0,0
3517452,2025-01-27 20:51:52,211,39593,70.84,7851112,90,0,0
3517453,2025-01-27 20:51:53,5004,37120,80.97,7851113,90,0,0
3517454,2025-01-27 20:51:59,11958,877,89.4,7851119,90,0,0
3517455,2025-01-27 20:52:01,16109,38178,48.9,7851121,90,0,0
3517456,2025-01-27 20:52:02,11357,15664,7.44,7851122,90,0,0
3517457,2025-01-27 20:52:09,14465,26437,35.11,7851129,90,0,0
3517458,2025-01-27 20:52:14,19936,21985,61.99,7851134,90,0,0
3517459,2025-01-27 20:52:19,5686,6026,143.55,7851139,90,0,0
3517460,2025-01-27 20:52:28,16145,16999,1.17,7851148,90,0,0
3517461,2025-01-27 20:52:37,2393,25729,10.65,7851157,90,0,0
3517462,2025-01-27 20:52:41,16416,36180,24.13,7851161,90,0,0
3517463,2025-01-27 20:52:52,880,9505,40.91,7851172,90,0,0
3517464,2025-01-27 20:52:57,19920,17422,150.03,7851177,90,0,0
3517465,2025-01-27 20:53:09,6423,451,106.38,7851189,90,0,0
3517466,2025-01-27 20:53:09,13685,23870,75.14,7851189,90,0,0
3517467,2025-01-27 20:53:21,7954,1887,69.66,7851201,90,0,0
3517468,2025-01-27 20:53:23,6871,26200,41.32,7851203,90,0,0
3517469,2025-01-27 20:53:24,12042,32440,67.24,7851204,90,0,0
3517470,2025-01-27 20:53:30,10777,11990,39.37,7851210,90,0,0
3517471,2025-01-27 20:53:33,7820,15622,62.48,7851213,90,0,0
3517472,2025-01-27 20:53:34,170,20623,8.27,7851214,90,0,0
3517473,2025-01-27 20:53:39,405,35361,68.09,7851219,90,0,0
3517474,2025-01-27 20:53:45,2506,34774,118.44,7851225,90,0,0
3517475,2025-01-27 20:53:49,1781,22793,41.56,7851229,90,0,0
3517476,2025-01-27 20:53:55,3876,18709,66.1,7851235,90,0,0
3517477,2025-01-27 20:54:07,8911,25171,48.67,7851247,90,0,0
3517478,2025-01-27 20:54:07,16417,14126,127.26,7851247,90,0,0
3517479,2025-01-27 20:54:10,18494,18782,10.48,7851250,90,0,0
3517480,2025-01-27 20:54:11,11150,34460,31.62,7851251,90,0,0
3517481,2025-01-27 20:54:24,5512,39730,10.23,7851264,90,0,0
3517482,2025-01-27 20:54:35,4396,13525,123.59,7851275,90,0,0
3517483,2025-01-27 20:54:40,9700,20660,57.81,7851280,90,0,0
3517484,2025-01-27 20:54:54,10957,11488,70.93,7851294,90,0,0
3517485,2025-01-27 20:54:56,10967,36470,67.57,7851296,90,0,0
3517486,2025-01-27 20:55:01,2135,36691,81.35,7851301,90,0,0
3517487,2025-01-27 20:55:01,10805,15091,26.85,7851301,90,0,0
3517488,2025-01-27 20:55:08,12842,15954,53.63,7851308,90,0,0
3517489,2025-01-27 20:55:21,15611,10977,6.13,7851321,90,0,0
3517490,2025-01-27 20:55:23,19884,10997,20.03,7851323,90,0,0
3517491,2025-01-27 20:55:47,9851,12679,73.73,7851347,90,0,0
3517492,2025-01-27 20:55:50,2466,19852,65.46,7851350,90,0,0
3517493,2025-01-27 20:56:05,13225,23999,20.07,7851365,90,0,0
3517494,2025-01-27 20:56:06,14210,19275,69.59,7851366,90,0,0
3517495,2025-01-27 20:56:07,15987,28643,103.91,7851367,90,0,0
3517496,2025-01-27 20:56:08,3188,21066,143.21,7851368,90,0,0
3517497,2025-01-27 20:56:21,361,24780,21.61,7851381,90,0,0
3517498,2025-01-27 20:56:28,16225,25534,94.79,7851388,90,0,0
3517499,2025-01-27 20:56:31,7610,4026,138.01,7851391,90,0,0
3517500,2025-01-27 20:56:35,17563,1096,86.83,7851395,90,0,0
3517502,2025-01-27 20:56:43,10080,13198,71.13,7851403,90,0,0
3517501,2025-01-27 20:56:43,3492,6024,9.76,7851403,90,0,0
3517503,2025-01-27 20:56:44,18574,34365,114.07,7851404,90,0,0
3517504,2025-01-27 20:56:48,9752,17922,46.53,7851408,90,0,0
3517505,2025-01-27 20:56:53,12035,27435,15.85,7851413,90,0,0
3517506,2025-01-27 20:57:02,4283,13723,14.2,7851422,90,0,0
3517507,2025-01-27 20:57:05,6246,26811,104.36,7851425,90,0,0
3517508,2025-01-27 20:57:12,5073,29551,144.89,7851432,90,0,0
3517509,2025-01-27 20:57:13,13010,38506,68.59,7851433,90,0,0
3517510,2025-01-27 20:57:21,6679,20592,27.55,7851441,90,0,0
3517511,2025-01-27 20:57:22,13742,14721,100.62,7851442,90,0,0
3517512,2025-01-27 20:57:30,18090,10046,9.46,7851450,90,0,0
3517513,2025-01-27 20:57:39,11960,34683,29.31,7851459,90,0,0
3517514,2025-01-27 20:57:40,6354,30427,15.77,7851460,90,0,0
3517515,2025-01-27 20:57:45,11150,8298,64.26,7851465,90,0,0
3517516,2025-01-27 20:57:46,8940,23987,41.79,7851466,90,0,0
3517517,2025-01-27 20:57:49,4957,28903,26.2,7851469,90,0,0
3517518,2025-01-27 20:57:51,16368,31373,46.37,7851471,90,0,0
3517519,2025-01-27 20:57:53,4312,25062,66.05,7851473,90,0,0
3517520,2025-01-27 20:57:53,2673,3669,1.88,7851473,90,0,0
3517521,2025-01-27 20:58:01,16104,26,96.14,7851481,90,0,0
3517523,2025-01-27 20:58:09,1665,29445,125.23,7851489,90,0,0
3517522,2025-01-27 20:58:09,1451,37085,68.19,7851489,90,0,0
3517524,2025-01-27 20:58:10,17432,22897,53.3,7851490,90,0,0
3517525,2025-01-27 20:58:15,18659,30222,60.87,7851495,90,0,0
3517526,2025-01-27 20:58:22,17046,955,23.88,7851502,90,0,0
3517527,2025-01-27 20:58:30,6706,28494,77.54,7851510,90,0,0
3517528,2025-01-27 20:58:35,430,10666,17.5,7851515,90,0,0
3517529,2025-01-27 20:58:39,13668,38397,97.54,7851519,90,0,0
3517530,2025-01-27 20:58:40,3580,24691,7.9,7851520,90,0,0
3517531,2025-01-27 20:58:41,15725,2664,30.75,7851521,90,0,0
3517532,2025-01-27 20:58:45,1505,8445,20.52,7851525,90,0,0
3517533,2025-01-27 20:58:52,17030,29835,73.77,7851532,90,0,0
3517534,2025-01-27 20:58:53,3917,22058,43.1,7851533,90,0,0
3517535,2025-01-27 20:58:58,19743,16273,21.95,7851538,90,0,0
3517536,2025-01-27 20:59:01,11029,26358,16.32,7851541,90,0,0
3517537,2025-01-27 20:59:08,19136,29738,136.23,7851548,90,0,0
3517538,2025-01-27 20:59:10,6160,35714,53.85,7851550,90,0,0
3517539,2025-01-27 20:59:12,10858,32798,114.85,7851552,90,0,0
3517540,2025-01-27 20:59:15,1147,33507,81.9,7851555,90,0,0
3517541,2025-01-27 20:59:17,301,13944,40.32,7851557,90,0,0
3517542,2025-01-27 20:59:18,18956,34084,61.34,7851558,90,0,0
3517543,2025-01-27 20:59:19,8849,1425,43.64,7851559,90,0,0
3517544,2025-01-27 20:59:26,17510,34240,73.76,7851566,90,0,0
3517545,2025-01-27 20:59:28,947,13134,117.94,7851568,90,0,0
3517546,2025-01-27 20:59:33,6498,11203,64.41,7851573,90,0,0
3517547,2025-01-27 20:59:35,555,19660,5.86,7851575,90,0,0
3517548,2025-01-27 20:59:38,9416,9105,19.59,7851578,90,0,0
3517549,2025-01-27 20:59:40,3777,4065,31.72,7851580,90,0,0
3517550,2025-01-27 20:59:53,16616,24205,240.04,7851593,90,1,1
3517551,2025-01-27 21:00:04,15409,10727,1.74,7851604,90,0,0
3517552,2025-01-27 21:00:10,13544,31681,11.71,7851610,90,0,0
3517553,2025-01-27 21:00:14,11332,38651,58.13,7851614,90,0,0
3517554,2025-01-27 21:00:23,12318,28779,72.86,7851623,90,0,0
3517555,2025-01-27 21:00:24,7962,32881,30.15,7851624,90,0,0
3517556,2025-01-27 21:00:25,14511,24249,1.81,7851625,90,0,0
3517557,2025-01-27 21:00:30,16229,19973,76.57,7851630,90,0,0
3517558,2025-01-27 21:00:34,1885,13228,40.71,7851634,90,0,0
3517559,2025-01-27 21:00:40,771,24271,5.25,7851640,90,0,0
3517560,2025-01-27 21:00:41,10140,16747,64.52,7851641,90,0,0
3517561,2025-01-27 21:00:43,7707,31211,129.54,7851643,90,0,0
3517562,2025-01-27 21:01:05,11177,10188,9.25,7851665,90,0,0
3517563,2025-01-27 21:01:39,5792,11726,29.35,7851699,90,0,0
3517564,2025-01-27 21:01:40,5591,22963,107.66,7851700,90,0,0
3517565,2025-01-27 21:01:42,7031,10783,40.59,7851702,90,0,0
3517566,2025-01-27 21:01:48,8840,908,108.04,7851708,90,0,0
3517567,2025-01-27 21:01:56,8813,27399,17.32,7851716,90,0,0
3517568,2025-01-27 21:01:57,2892,3850,83.56,7851717,90,0,0
3517569,2025-01-27 21:02:00,6072,2729,85.94,7851720,90,0,0
3517570,2025-01-27 21:02:19,9396,28406,3.74,7851739,90,0,0
3517571,2025-01-27 21:02:34,10267,31533,15.1,7851754,90,0,0
3517572,2025-01-27 21:02:35,14878,18150,13.32,7851755,90,0,0
3517573,2025-01-27 21:02:40,4444,20247,172.99,7851760,90,0,0
3517574,2025-01-27 21:02:41,19897,16461,13.07,7851761,90,0,0
3517575,2025-01-27 21:02:52,4251,6465,48.73,7851772,90,0,0
3517576,2025-01-27 21:02:54,3025,16992,59.71,7851774,90,0,0
3517577,2025-01-27 21:03:09,5567,30249,28.79,7851789,90,0,0
3517579,2025-01-27 21:03:10,1545,9400,130.91,7851790,90,0,0
3517578,2025-01-27 21:03:10,11376,3231,28.09,7851790,90,0,0
3517580,2025-01-27 21:03:11,4628,2851,33.66,7851791,90,0,0
3517581,2025-01-27 21:03:12,9064,36342,19.18,7851792,90,0,0
3517582,2025-01-27 21:03:21,7939,5088,54.05,7851801,90,0,0
3517583,2025-01-27 21:03:21,11787,17897,183.28,7851801,90,0,0
3517584,2025-01-27 21:03:36,233,19498,28.56,7851816,90,0,0
3517585,2025-01-27 21:03:40,9954,3564,163.13,7851820,90,0,0
3517587,2025-01-27 21:03:52,3620,18719,9.39,7851832,90,0,0
3517586,2025-01-27 21:03:52,302,28741,11.59,7851832,90,0,0
3517588,2025-01-27 21:04:24,19413,24785,9.62,7851864,90,0,0
3517589,2025-01-27 21:04:26,2800,38264,169.97,7851866,90,0,0
3517590,2025-01-27 21:04:27,6878,17954,13.41,7851867,90,0,0
3517591,2025-01-27 21:04:32,9728,38407,8.14,7851872,90,0,0
3517592,2025-01-27 21:04:37,16402,5888,114.97,7851877,90,0,0
3517593,2025-01-27 21:04:38,8818,5986,50.7,7851878,90,0,0
3517594,2025-01-27 21:04:38,2126,6006,84.6,7851878,90,0,0
3517595,2025-01-27 21:04:39,970,5713,64.59,7851879,90,0,0
3517596,2025-01-27 21:04:47,13984,11161,9.19,7851887,90,0,0
3517597,2025-01-27 21:04:50,19958,33896,32.14,7851890,90,0,0
3517598,2025-01-27 21:04:54,17201,35997,33.45,7851894,90,0,0
3517599,2025-01-27 21:04:59,2335,20072,54.45,7851899,90,0,0
3517600,2025-01-27 21:05:01,438,14662,9.91,7851901,90,0,0
3517601,2025-01-27 21:05:03,1786,33043,65.99,7851903,90,0,0
3517602,2025-01-27 21:05:09,8664,18422,124.95,7851909,90,0,0
3517603,2025-01-27 21:05:15,10689,20276,84.2,7851915,90,0,0
3517604,2025-01-27 21:05:21,4970,37606,25.96,7851921,90,0,0
3517605,2025-01-27 21:05:24,1820,11870,91.71,7851924,90,0,0
3517606,2025-01-27 21:05:28,15237,640,29.44,7851928,90,0,0
