TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3824001,2025-02-04 18:42:06,8413,13005,24.65,8534526,98,0,0
3824002,2025-02-04 18:42:20,10868,33940,85.59,8534540,98,0,0
3824003,2025-02-04 18:42:26,17402,1886,14.42,8534546,98,0,0
3824004,2025-02-04 18:42:26,4988,3371,81.76,8534546,98,0,0
3824005,2025-02-04 18:42:28,16561,5016,41.03,8534548,98,0,0
3824006,2025-02-04 18:42:28,17906,25627,5.76,8534548,98,0,0
3824007,2025-02-04 18:42:29,6800,23461,67.58,8534549,98,0,0
3824008,2025-02-04 18:42:30,18943,19607,86.08,8534550,98,0,0
3824009,2025-02-04 18:42:35,16949,29814,51.29,8534555,98,0,0
3824010,2025-02-04 18:42:44,12169,37852,46.54,8534564,98,0,0
3824011,2025-02-04 18:42:48,5342,5741,75.28,8534568,98,0,0
3824012,2025-02-04 18:42:50,987,5435,34.07,8534570,98,0,0
3824013,2025-02-04 18:42:51,5172,36249,75.4,8534571,98,0,0
3824014,2025-02-04 18:42:59,11445,408,72.17,8534579,98,0,0
3824015,2025-02-04 18:43:04,11512,28885,22.56,8534584,98,0,0
3824016,2025-02-04 18:43:04,2211,7995,73.2,8534584,98,0,0
3824017,2025-02-04 18:43:07,15886,33467,13.59,8534587,98,0,0
3824019,2025-02-04 18:43:12,10783,13210,39.03,8534592,98,0,0
3824018,2025-02-04 18:43:12,623,18115,46.28,8534592,98,0,0
3824020,2025-02-04 18:43:16,16228,8002,40.53,8534596,98,0,0
3824021,2025-02-04 18:43:21,10566,13562,6.41,8534601,98,0,0
3824022,2025-02-04 18:43:23,18528,24121,93.27,8534603,98,0,0
3824023,2025-02-04 18:43:23,359,29630,44.05,8534603,98,0,0
3824024,2025-02-04 18:43:25,12801,8043,52.87,8534605,98,0,0
3824025,2025-02-04 18:43:25,16169,23857,105.73,8534605,98,0,0
3824026,2025-02-04 18:43:27,7826,10382,46.43,8534607,98,0,0
3824027,2025-02-04 18:43:31,6171,26415,64.71,8534611,98,0,0
3824028,2025-02-04 18:43:36,6554,30454,69.15,8534616,98,0,0
3824029,2025-02-04 18:43:37,9060,13408,20.83,8534617,98,0,0
3824030,2025-02-04 18:43:39,14101,17374,53.34,8534619,98,0,0
3824031,2025-02-04 18:43:40,1137,3644,14.91,8534620,98,0,0
3824032,2025-02-04 18:43:44,8473,16022,42.03,8534624,98,0,0
3824033,2025-02-04 18:43:46,10938,35019,70.58,8534626,98,0,0
3824034,2025-02-04 18:43:48,6336,31131,43.42,8534628,98,0,0
3824035,2025-02-04 18:43:48,8678,35931,25.38,8534628,98,0,0
3824037,2025-02-04 18:43:59,19295,16971,97.3,8534639,98,0,0
3824036,2025-02-04 18:43:59,14252,23507,5.41,8534639,98,0,0
3824038,2025-02-04 18:44:00,15890,5605,110.27,8534640,98,0,0
3824039,2025-02-04 18:44:00,13682,35421,55.03,8534640,98,0,0
3824040,2025-02-04 18:44:02,18733,34005,93.42,8534642,98,0,0
3824041,2025-02-04 18:44:05,13941,16161,31.32,8534645,98,0,0
3824042,2025-02-04 18:44:06,11625,6102,89.05,8534646,98,0,0
3824043,2025-02-04 18:44:08,1420,23818,11.26,8534648,98,0,0
3824044,2025-02-04 18:44:12,9424,17255,55.64,8534652,98,0,0
3824045,2025-02-04 18:44:13,1981,20336,138.65,8534653,98,0,0
3824046,2025-02-04 18:44:15,1989,17587,22.04,8534655,98,0,0
3824047,2025-02-04 18:44:24,17340,25742,16.09,8534664,98,0,0
3824048,2025-02-04 18:44:27,8012,28555,49.79,8534667,98,1,2
3824049,2025-02-04 18:44:27,2891,10751,199.77,8534667,98,0,0
3824050,2025-02-04 18:44:31,13488,22941,74.63,8534671,98,0,0
3824051,2025-02-04 18:44:40,10755,18106,21.33,8534680,98,0,0
3824052,2025-02-04 18:44:40,3360,22716,37.79,8534680,98,0,0
3824053,2025-02-04 18:44:43,1794,37238,141.76,8534683,98,0,0
3824054,2025-02-04 18:44:46,3532,3859,57.3,8534686,98,0,0
3824055,2025-02-04 18:44:48,14616,30668,79.13,8534688,98,0,0
3824056,2025-02-04 18:44:53,18592,22034,84.77,8534693,98,0,0
3824057,2025-02-04 18:44:59,16267,32673,96.06,8534699,98,0,0
3824058,2025-02-04 18:45:01,204,16108,52.51,8534701,98,0,0
3824059,2025-02-04 18:45:02,19431,23984,67.22,8534702,98,0,0
3824060,2025-02-04 18:45:03,5730,28657,11.16,8534703,98,0,0
3824061,2025-02-04 18:45:10,188,10292,34.34,8534710,98,0,0
3824062,2025-02-04 18:45:10,19932,26551,101.45,8534710,98,0,0
3824063,2025-02-04 18:45:12,10130,34694,45.3,8534712,98,0,0
3824064,2025-02-04 18:45:15,1569,26920,16.02,8534715,98,0,0
3824065,2025-02-04 18:45:19,11046,5933,138.96,8534719,98,0,0
3824066,2025-02-04 18:45:21,1539,34297,2.15,8534721,98,0,0
3824067,2025-02-04 18:45:24,5301,2216,36.11,8534724,98,0,0
3824068,2025-02-04 18:45:26,1558,20334,74.58,8534726,98,0,0
3824069,2025-02-04 18:45:35,443,24553,9.34,8534735,98,0,0
3824070,2025-02-04 18:45:36,7802,16945,53.72,8534736,98,0,0
3824071,2025-02-04 18:45:40,4853,10885,5.4,8534740,98,0,0
3824072,2025-02-04 18:45:46,3522,19366,74.09,8534746,98,0,0
3824073,2025-02-04 18:45:48,13327,38495,135.5,8534748,98,0,0
3824074,2025-02-04 18:45:51,12052,10231,39.76,8534751,98,0,0
3824075,2025-02-04 18:45:54,14355,20052,34.85,8534754,98,0,0
3824076,2025-02-04 18:46:00,19708,34270,4.13,8534760,98,0,0
3824077,2025-02-04 18:46:02,9410,32468,65.57,8534762,98,0,0
3824078,2025-02-04 18:46:04,15204,5572,81.92,8534764,98,0,0
3824079,2025-02-04 18:46:06,10193,28754,113.19,8534766,98,0,0
3824080,2025-02-04 18:46:08,5809,15277,16.13,8534768,98,0,0
3824081,2025-02-04 18:46:13,18403,25386,67.28,8534773,98,0,0
3824082,2025-02-04 18:46:15,13129,38309,64.0,8534775,98,0,0
3824083,2025-02-04 18:46:16,9758,37419,41.2,8534776,98,0,0
3824084,2025-02-04 18:46:18,18280,6990,82.84,8534778,98,0,0
3824085,2025-02-04 18:46:19,10374,35578,108.37,8534779,98,0,0
3824086,2025-02-04 18:46:22,8021,3214,58.85,8534782,98,0,0
3824087,2025-02-04 18:46:23,12784,37370,15.97,8534783,98,0,0
3824088,2025-02-04 18:46:32,13329,16453,6.4,8534792,98,0,0
3824089,2025-02-04 18:46:35,11283,21742,98.88,8534795,98,0,0
3824090,2025-02-04 18:46:37,19170,14003,125.14,8534797,98,0,0
3824091,2025-02-04 18:46:40,9587,21529,7.4,8534800,98,0,0
3824094,2025-02-04 18:46:48,14758,6818,44.25,8534808,98,0,0
3824092,2025-02-04 18:46:48,1118,34142,13.01,8534808,98,0,0
3824093,2025-02-04 18:46:48,11066,37540,56.46,8534808,98,0,0
3824095,2025-02-04 18:46:50,5039,38041,31.27,8534810,98,0,0
3824096,2025-02-04 18:46:53,15742,16221,67.36,8534813,98,0,0
3824097,2025-02-04 18:46:53,18854,7379,22.54,8534813,98,0,0
3824098,2025-02-04 18:46:54,8656,7151,20.87,8534814,98,0,0
3824099,2025-02-04 18:46:55,2604,29875,79.39,8534815,98,0,0
3824100,2025-02-04 18:46:56,4041,16702,83.1,8534816,98,0,0
3824101,2025-02-04 18:46:57,12650,12776,9.08,8534817,98,0,0
3824102,2025-02-04 18:47:00,9027,6663,8.81,8534820,98,0,0
3824103,2025-02-04 18:47:01,1389,8545,12.22,8534821,98,0,0
3824104,2025-02-04 18:47:04,5455,12013,99.51,8534824,98,0,0
3824105,2025-02-04 18:47:04,1549,2672,10.89,8534824,98,0,0
3824106,2025-02-04 18:47:05,6414,33645,10.01,8534825,98,0,0
3824107,2025-02-04 18:47:08,3023,28340,67.21,8534828,98,0,0
3824109,2025-02-04 18:47:09,9142,29048,14.4,8534829,98,0,0
3824108,2025-02-04 18:47:09,2337,17184,10.49,8534829,98,0,0
3824110,2025-02-04 18:47:11,13213,32667,6.89,8534831,98,0,0
3824111,2025-02-04 18:47:14,787,19884,100.85,8534834,98,0,0
3824112,2025-02-04 18:47:15,4846,12367,46.67,8534835,98,0,0
3824113,2025-02-04 18:47:16,13305,25191,50.51,8534836,98,0,0
3824114,2025-02-04 18:47:16,7657,36580,36.07,8534836,98,0,0
3824115,2025-02-04 18:47:19,15860,1591,60.67,8534839,98,0,0
3824116,2025-02-04 18:47:20,2879,29432,3.32,8534840,98,0,0
3824117,2025-02-04 18:47:24,18504,16491,22.07,8534844,98,0,0
3824118,2025-02-04 18:47:25,9524,30908,34.21,8534845,98,0,0
3824119,2025-02-04 18:47:26,10404,30362,23.04,8534846,98,0,0
3824120,2025-02-04 18:47:27,19919,19830,111.76,8534847,98,0,0
3824121,2025-02-04 18:47:30,18816,5955,73.63,8534850,98,0,0
3824122,2025-02-04 18:47:35,16839,16107,69.0,8534855,98,0,0
3824123,2025-02-04 18:47:35,11943,30723,85.57,8534855,98,0,0
3824124,2025-02-04 18:47:35,13524,32998,47.11,8534855,98,0,0
3824125,2025-02-04 18:47:37,8266,35489,90.33,8534857,98,0,0
3824126,2025-02-04 18:47:37,12106,24456,24.23,8534857,98,0,0
3824127,2025-02-04 18:47:38,2152,33594,18.49,8534858,98,0,0
3824128,2025-02-04 18:47:44,7173,30932,131.86,8534864,98,0,0
3824129,2025-02-04 18:47:45,8824,470,11.14,8534865,98,0,0
3824130,2025-02-04 18:47:51,8555,38022,58.2,8534871,98,0,0
3824131,2025-02-04 18:47:53,4597,18292,9.77,8534873,98,0,0
3824132,2025-02-04 18:47:56,9485,25936,108.85,8534876,98,0,0
3824133,2025-02-04 18:47:57,13064,30070,9.9,8534877,98,0,0
3824134,2025-02-04 18:48:00,14282,37081,40.45,8534880,98,0,0
3824135,2025-02-04 18:48:04,967,1208,123.91,8534884,98,0,0
3824136,2025-02-04 18:48:06,12989,34043,67.4,8534886,98,0,0
3824137,2025-02-04 18:48:07,10490,32306,71.07,8534887,98,0,0
3824138,2025-02-04 18:48:11,7586,27012,94.21,8534891,98,0,0
3824139,2025-02-04 18:48:12,4190,5548,59.11,8534892,98,0,0
3824140,2025-02-04 18:48:20,10880,11823,40.54,8534900,98,0,0
3824141,2025-02-04 18:48:24,17191,18495,41.35,8534904,98,0,0
3824142,2025-02-04 18:48:25,5051,21689,14.17,8534905,98,0,0
3824143,2025-02-04 18:48:26,15252,3402,99.74,8534906,98,0,0
3824144,2025-02-04 18:48:27,5956,1916,10.66,8534907,98,0,0
3824145,2025-02-04 18:48:28,16747,38756,81.42,8534908,98,0,0
3824146,2025-02-04 18:48:29,8589,23490,126.45,8534909,98,0,0
3824147,2025-02-04 18:48:32,15017,17368,36.25,8534912,98,0,0
3824149,2025-02-04 18:48:36,10990,18234,91.25,8534916,98,0,0
3824148,2025-02-04 18:48:36,15866,12634,70.53,8534916,98,0,0
3824150,2025-02-04 18:48:44,10608,35259,20.34,8534924,98,0,0
3824151,2025-02-04 18:48:44,9910,996,33.43,8534924,98,0,0
3824152,2025-02-04 18:48:46,5654,6472,3.99,8534926,98,0,0
3824153,2025-02-04 18:48:50,14710,22753,54.31,8534930,98,0,0
3824154,2025-02-04 18:48:53,18547,24847,36.99,8534933,98,0,0
3824155,2025-02-04 18:48:57,3542,24476,32.95,8534937,98,0,0
3824156,2025-02-04 18:48:57,15750,17378,73.41,8534937,98,0,0
3824157,2025-02-04 18:48:58,7645,1394,58.61,8534938,98,0,0
3824158,2025-02-04 18:48:59,13080,7349,40.08,8534939,98,0,0
3824159,2025-02-04 18:49:00,6507,35223,67.45,8534940,98,0,0
3824160,2025-02-04 18:49:04,16880,18188,24.37,8534944,98,0,0
3824161,2025-02-04 18:49:09,10976,7422,53.36,8534949,98,0,0
3824162,2025-02-04 18:49:10,12860,34774,70.46,8534950,98,0,0
3824163,2025-02-04 18:49:13,17413,35149,63.1,8534953,98,0,0
3824164,2025-02-04 18:49:13,13582,16410,40.97,8534953,98,0,0
3824165,2025-02-04 18:49:14,19539,928,12.14,8534954,98,0,0
3824166,2025-02-04 18:49:25,3328,7137,51.92,8534965,98,0,0
3824168,2025-02-04 18:49:26,1217,3965,20.87,8534966,98,0,0
3824167,2025-02-04 18:49:26,8081,37712,20.95,8534966,98,0,0
3824169,2025-02-04 18:49:27,3811,35070,39.18,8534967,98,0,0
3824170,2025-02-04 18:49:27,19187,31166,38.57,8534967,98,0,0
3824171,2025-02-04 18:49:29,15399,15096,19.72,8534969,98,0,0
3824172,2025-02-04 18:49:36,2872,17708,11.79,8534976,98,0,0
3824173,2025-02-04 18:49:37,6088,31612,18.02,8534977,98,0,0
3824174,2025-02-04 18:49:39,16201,37027,134.12,8534979,98,0,0
3824175,2025-02-04 18:49:47,6147,28138,42.84,8534987,98,0,0
3824176,2025-02-04 18:49:47,10872,51,74.6,8534987,98,0,0
3824177,2025-02-04 18:49:49,13779,19264,46.59,8534989,98,0,0
3824178,2025-02-04 18:49:53,17137,23590,163.89,8534993,98,0,0
3824179,2025-02-04 18:49:56,2887,5337,20.31,8534996,98,0,0
3824180,2025-02-04 18:49:57,17284,8118,11.14,8534997,98,0,0
3824181,2025-02-04 18:49:57,12855,18303,20.99,8534997,98,0,0
3824182,2025-02-04 18:50:04,2829,28471,24.79,8535004,98,0,0
3824183,2025-02-04 18:50:05,17136,30745,1.99,8535005,98,0,0
3824184,2025-02-04 18:50:08,8492,19756,5.57,8535008,98,0,0
3824185,2025-02-04 18:50:18,4533,9190,50.09,8535018,98,0,0
3824186,2025-02-04 18:50:20,10395,4954,56.19,8535020,98,0,0
3824187,2025-02-04 18:50:25,3227,17731,37.19,8535025,98,0,0
3824188,2025-02-04 18:50:26,13329,25665,5.29,8535026,98,0,0
3824189,2025-02-04 18:50:27,11274,39479,11.3,8535027,98,0,0
3824190,2025-02-04 18:50:28,10990,588,113.55,8535028,98,0,0
3824191,2025-02-04 18:50:28,295,25041,100.13,8535028,98,0,0
3824192,2025-02-04 18:50:29,7021,34222,78.42,8535029,98,0,0
3824193,2025-02-04 18:50:29,18254,18787,60.39,8535029,98,0,0
3824195,2025-02-04 18:50:30,19609,9225,85.07,8535030,98,0,0
3824194,2025-02-04 18:50:30,6843,37869,85.19,8535030,98,0,0
3824196,2025-02-04 18:50:32,4731,34897,276.1,8535032,98,1,3
3824197,2025-02-04 18:50:33,17195,16128,120.79,8535033,98,0,0
3824198,2025-02-04 18:50:37,14259,30570,21.33,8535037,98,0,0
3824199,2025-02-04 18:50:38,18444,36022,80.57,8535038,98,0,0
3824200,2025-02-04 18:50:41,8611,5411,48.06,8535041,98,0,0
3824201,2025-02-04 18:50:46,2421,37200,143.12,8535046,98,0,0
3824202,2025-02-04 18:50:57,19509,33118,30.1,8535057,98,0,0
3824203,2025-02-04 18:50:59,10598,26580,6.41,8535059,98,0,0
3824204,2025-02-04 18:51:02,4790,12387,12.83,8535062,98,0,0
3824205,2025-02-04 18:51:05,3328,28909,89.24,8535065,98,0,0
3824206,2025-02-04 18:51:06,219,12764,125.09,8535066,98,0,0
3824207,2025-02-04 18:51:12,7134,25373,27.32,8535072,98,0,0
3824208,2025-02-04 18:51:16,3560,26041,83.08,8535076,98,0,0
3824209,2025-02-04 18:51:18,2161,581,48.36,8535078,98,0,0
3824210,2025-02-04 18:51:18,3385,29322,13.04,8535078,98,0,0
3824211,2025-02-04 18:51:21,7802,4713,51.59,8535081,98,0,0
3824212,2025-02-04 18:51:22,7140,35839,25.49,8535082,98,0,0
3824213,2025-02-04 18:51:24,505,23353,54.09,8535084,98,0,0
3824214,2025-02-04 18:51:25,2211,10248,73.65,8535085,98,0,0
3824215,2025-02-04 18:51:29,16066,18209,86.66,8535089,98,0,0
3824216,2025-02-04 18:51:31,3704,29616,50.78,8535091,98,0,0
3824217,2025-02-04 18:51:33,17895,6737,83.45,8535093,98,0,0
3824218,2025-02-04 18:51:37,7458,38209,52.97,8535097,98,0,0
3824219,2025-02-04 18:51:42,8061,36230,5.89,8535102,98,0,0
3824220,2025-02-04 18:51:48,3553,7364,131.49,8535108,98,0,0
3824221,2025-02-04 18:51:49,9359,13043,54.6,8535109,98,0,0
3824222,2025-02-04 18:51:51,3727,8390,10.29,8535111,98,0,0
3824223,2025-02-04 18:51:54,7172,6129,84.35,8535114,98,0,0
3824224,2025-02-04 18:51:56,9946,31557,184.62,8535116,98,0,0
3824225,2025-02-04 18:51:58,11308,14223,65.14,8535118,98,0,0
3824226,2025-02-04 18:52:05,1786,6009,127.22,8535125,98,0,0
3824227,2025-02-04 18:52:09,11288,27614,12.1,8535129,98,0,0
3824228,2025-02-04 18:52:10,12028,35372,17.44,8535130,98,0,0
3824229,2025-02-04 18:52:11,12188,16417,13.26,8535131,98,0,0
3824230,2025-02-04 18:52:15,15662,16987,15.82,8535135,98,0,0
3824231,2025-02-04 18:52:22,19750,22024,11.59,8535142,98,0,0
3824232,2025-02-04 18:52:23,16744,11369,123.5,8535143,98,0,0
3824233,2025-02-04 18:52:27,6091,15729,8.05,8535147,98,0,0
3824234,2025-02-04 18:52:28,710,6261,73.37,8535148,98,0,0
3824235,2025-02-04 18:52:30,4754,14949,70.23,8535150,98,0,0
3824236,2025-02-04 18:52:37,11713,14244,42.77,8535157,98,0,0
3824237,2025-02-04 18:52:39,11634,25784,52.22,8535159,98,0,0
3824238,2025-02-04 18:52:41,19776,33037,203.37,8535161,98,0,0
3824239,2025-02-04 18:52:45,5630,27766,13.56,8535165,98,0,0
3824240,2025-02-04 18:52:54,19970,4762,88.05,8535174,98,0,0
3824241,2025-02-04 18:52:57,12069,3308,100.54,8535177,98,0,0
3824242,2025-02-04 18:53:04,1998,3133,23.07,8535184,98,0,0
3824243,2025-02-04 18:53:05,11368,10675,0.01,8535185,98,0,0
3824244,2025-02-04 18:53:06,15209,6215,61.15,8535186,98,0,0
3824245,2025-02-04 18:53:06,7778,28895,34.63,8535186,98,0,0
3824246,2025-02-04 18:53:07,4047,6120,62.81,8535187,98,0,0
3824247,2025-02-04 18:53:17,10166,3833,52.73,8535197,98,0,0
3824248,2025-02-04 18:53:23,14401,23019,21.25,8535203,98,0,0
3824249,2025-02-04 18:53:27,18108,24170,17.21,8535207,98,0,0
3824251,2025-02-04 18:53:28,7979,17716,15.83,8535208,98,0,0
3824250,2025-02-04 18:53:28,1041,39618,96.83,8535208,98,0,0
3824252,2025-02-04 18:53:29,19982,3224,93.27,8535209,98,0,0
3824253,2025-02-04 18:53:31,6978,21904,55.81,8535211,98,0,0
3824254,2025-02-04 18:53:31,5158,17053,20.06,8535211,98,0,0
3824255,2025-02-04 18:53:34,891,24077,54.16,8535214,98,0,0
3824256,2025-02-04 18:53:39,14171,8470,25.27,8535219,98,0,0
3824257,2025-02-04 18:53:39,4655,15519,88.99,8535219,98,0,0
3824258,2025-02-04 18:53:41,10232,19163,82.94,8535221,98,0,0
3824259,2025-02-04 18:53:43,17021,6918,28.68,8535223,98,0,0
3824260,2025-02-04 18:53:44,4408,33691,10.82,8535224,98,0,0
3824261,2025-02-04 18:53:45,15177,20707,22.47,8535225,98,0,0
3824262,2025-02-04 18:53:58,6617,12997,114.81,8535238,98,0,0
3824263,2025-02-04 18:54:08,1051,38198,80.05,8535248,98,0,0
3824264,2025-02-04 18:54:11,16683,1190,30.3,8535251,98,0,0
3824265,2025-02-04 18:54:11,7965,12665,98.86,8535251,98,0,0
3824266,2025-02-04 18:54:12,12039,31522,72.94,8535252,98,0,0
3824267,2025-02-04 18:54:16,7702,7395,82.8,8535256,98,0,0
3824268,2025-02-04 18:54:16,14526,37180,3.44,8535256,98,0,0
3824269,2025-02-04 18:54:19,14907,29196,105.44,8535259,98,0,0
3824270,2025-02-04 18:54:24,13300,31570,4.73,8535264,98,0,0
3824271,2025-02-04 18:54:24,8948,7963,21.15,8535264,98,0,0
3824272,2025-02-04 18:54:24,17644,35314,92.82,8535264,98,0,0
3824273,2025-02-04 18:54:25,1998,35701,26.41,8535265,98,0,0
3824274,2025-02-04 18:54:27,10703,28001,38.98,8535267,98,0,0
3824275,2025-02-04 18:54:27,3846,19699,5.38,8535267,98,0,0
3824276,2025-02-04 18:54:30,15038,9693,27.3,8535270,98,0,0
3824278,2025-02-04 18:54:31,17317,28795,12.36,8535271,98,0,0
3824277,2025-02-04 18:54:31,7832,4336,42.04,8535271,98,0,0
3824279,2025-02-04 18:54:33,5419,10615,19.93,8535273,98,0,0
3824280,2025-02-04 18:54:33,17408,39657,37.88,8535273,98,0,0
3824281,2025-02-04 18:54:36,17352,15516,10.82,8535276,98,0,0
3824282,2025-02-04 18:54:38,16009,15003,8.6,8535278,98,0,0
3824283,2025-02-04 18:54:39,13509,29256,88.65,8535279,98,0,0
3824284,2025-02-04 18:54:41,7004,37715,46.69,8535281,98,0,0
3824285,2025-02-04 18:54:43,13600,38105,105.59,8535283,98,0,0
3824286,2025-02-04 18:54:51,16828,28351,7.28,8535291,98,0,0
3824287,2025-02-04 18:54:52,18491,796,46.58,8535292,98,0,0
3824288,2025-02-04 18:54:57,5281,16407,17.78,8535297,98,0,0
3824289,2025-02-04 18:54:58,6555,28693,38.38,8535298,98,0,0
3824290,2025-02-04 18:55:01,9424,33894,44.54,8535301,98,0,0
3824291,2025-02-04 18:55:02,1619,19148,46.4,8535302,98,0,0
3824292,2025-02-04 18:55:05,7196,3709,50.65,8535305,98,0,0
3824293,2025-02-04 18:55:08,9546,29869,96.85,8535308,98,0,0
3824294,2025-02-04 18:55:13,18072,39526,42.59,8535313,98,0,0
3824295,2025-02-04 18:55:16,4439,755,50.41,8535316,98,0,0
3824297,2025-02-04 18:55:18,12165,20027,42.65,8535318,98,0,0
3824296,2025-02-04 18:55:18,17703,28078,24.15,8535318,98,0,0
3824298,2025-02-04 18:55:19,9534,14066,141.76,8535319,98,0,0
3824299,2025-02-04 18:55:19,16845,16501,25.84,8535319,98,0,0
3824300,2025-02-04 18:55:24,12527,11227,16.43,8535324,98,0,0
3824301,2025-02-04 18:55:28,4007,30968,36.15,8535328,98,0,0
3824302,2025-02-04 18:55:31,8366,9662,58.78,8535331,98,0,0
3824303,2025-02-04 18:55:33,5448,21979,40.61,8535333,98,0,0
3824304,2025-02-04 18:55:34,3464,3246,1.78,8535334,98,0,0
3824305,2025-02-04 18:55:39,1580,7690,15.75,8535339,98,0,0
3824306,2025-02-04 18:55:40,12052,34434,49.96,8535340,98,0,0
3824307,2025-02-04 18:55:41,10408,29730,70.25,8535341,98,0,0
3824308,2025-02-04 18:55:42,2396,32896,5.74,8535342,98,0,0
3824309,2025-02-04 18:55:47,6312,38765,69.53,8535347,98,0,0
3824310,2025-02-04 18:55:47,8724,22619,15.77,8535347,98,0,0
3824311,2025-02-04 18:55:47,14264,36438,35.52,8535347,98,0,0
3824312,2025-02-04 18:55:48,4887,886,56.92,8535348,98,0,0
3824313,2025-02-04 18:55:54,7767,35098,79.66,8535354,98,0,0
3824314,2025-02-04 18:55:54,7269,26136,17.84,8535354,98,0,0
3824317,2025-02-04 18:55:55,8680,1007,81.16,8535355,98,0,0
3824315,2025-02-04 18:55:55,9514,15747,31.69,8535355,98,0,0
3824316,2025-02-04 18:55:55,19784,11139,27.12,8535355,98,0,0
3824318,2025-02-04 18:56:00,15672,28744,79.22,8535360,98,0,0
3824319,2025-02-04 18:56:03,6144,11987,78.21,8535363,98,0,0
3824320,2025-02-04 18:56:03,1264,20718,98.3,8535363,98,0,0
3824321,2025-02-04 18:56:12,13150,7149,49.15,8535372,98,0,0
3824322,2025-02-04 18:56:14,19438,13085,43.06,8535374,98,0,0
3824323,2025-02-04 18:56:22,1661,7411,7.01,8535382,98,0,0
3824324,2025-02-04 18:56:23,1705,5656,47.15,8535383,98,0,0
3824325,2025-02-04 18:56:24,17432,12096,67.43,8535384,98,0,0
3824326,2025-02-04 18:56:26,6207,33901,83.13,8535386,98,0,0
3824327,2025-02-04 18:56:32,9639,9791,6.53,8535392,98,0,0
3824328,2025-02-04 18:56:36,7557,36574,70.73,8535396,98,0,0
3824330,2025-02-04 18:56:37,4508,24083,64.4,8535397,98,0,0
3824329,2025-02-04 18:56:37,840,10864,127.73,8535397,98,0,0
3824331,2025-02-04 18:56:38,15033,12113,67.49,8535398,98,0,0
3824332,2025-02-04 18:56:43,17535,25137,156.82,8535403,98,0,0
3824333,2025-02-04 18:56:45,15366,32701,14.53,8535405,98,0,0
3824334,2025-02-04 18:56:48,6269,36940,39.52,8535408,98,0,0
3824335,2025-02-04 18:56:51,11360,23563,16.43,8535411,98,0,0
3824336,2025-02-04 18:56:53,10526,27544,76.39,8535413,98,0,0
3824337,2025-02-04 18:56:56,15259,8652,92.12,8535416,98,0,0
3824338,2025-02-04 18:56:56,3459,30779,48.81,8535416,98,0,0
3824339,2025-02-04 18:56:57,19107,23691,16.75,8535417,98,0,0
3824340,2025-02-04 18:57:01,2722,11116,46.99,8535421,98,0,0
3824341,2025-02-04 18:57:06,6222,35800,32.43,8535426,98,0,0
3824342,2025-02-04 18:57:06,13779,10882,150.44,8535426,98,0,0
3824343,2025-02-04 18:57:11,10006,26392,60.12,8535431,98,0,0
3824344,2025-02-04 18:57:15,18382,1166,80.11,8535435,98,0,0
3824345,2025-02-04 18:57:18,7804,20695,61.78,8535438,98,0,0
3824346,2025-02-04 18:57:22,12191,14445,97.29,8535442,98,0,0
3824347,2025-02-04 18:57:26,4607,34222,39.42,8535446,98,0,0
3824348,2025-02-04 18:57:28,1994,8449,22.94,8535448,98,0,0
3824349,2025-02-04 18:57:37,17715,26965,56.22,8535457,98,0,0
3824350,2025-02-04 18:57:42,15695,4972,19.47,8535462,98,0,0
3824351,2025-02-04 18:57:42,794,2337,88.97,8535462,98,0,0
3824352,2025-02-04 18:57:45,16710,35563,135.8,8535465,98,0,0
3824353,2025-02-04 18:57:47,607,20758,206.1,8535467,98,0,0
3824354,2025-02-04 18:57:49,4726,29353,122.45,8535469,98,0,0
3824355,2025-02-04 18:57:49,8760,24527,38.91,8535469,98,0,0
3824356,2025-02-04 18:57:49,14991,32938,83.15,8535469,98,0,0
3824357,2025-02-04 18:57:50,8799,31457,109.66,8535470,98,0,0
3824358,2025-02-04 18:57:51,4163,15215,103.65,8535471,98,0,0
3824359,2025-02-04 18:57:56,4082,20467,4.78,8535476,98,0,0
3824360,2025-02-04 18:57:59,14159,2871,6.34,8535479,98,0,0
3824361,2025-02-04 18:58:06,9996,27046,24.25,8535486,98,0,0
3824362,2025-02-04 18:58:09,19687,22821,8.59,8535489,98,0,0
3824363,2025-02-04 18:58:13,14942,18642,2.83,8535493,98,0,0
3824364,2025-02-04 18:58:13,8388,20140,16.2,8535493,98,1,2
3824365,2025-02-04 18:58:16,17276,19267,10.2,8535496,98,0,0
3824366,2025-02-04 18:58:19,651,16230,55.17,8535499,98,0,0
3824367,2025-02-04 18:58:26,13252,17646,22.66,8535506,98,0,0
3824368,2025-02-04 18:58:35,17780,32348,20.13,8535515,98,0,0
3824369,2025-02-04 18:58:36,6807,23888,36.77,8535516,98,0,0
3824370,2025-02-04 18:58:38,10135,7214,1.12,8535518,98,0,0
3824371,2025-02-04 18:58:39,527,18341,19.39,8535519,98,0,0
3824372,2025-02-04 18:58:41,12491,11913,43.8,8535521,98,0,0
3824373,2025-02-04 18:58:42,4956,31100,85.06,8535522,98,0,0
