TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2277706,2024-12-26 18:00:09,6981,8344,67.34,5076009,58,0,0
2277707,2024-12-26 18:00:14,17424,34747,71.41,5076014,58,0,0
2277709,2024-12-26 18:00:17,19940,24331,37.97,5076017,58,0,0
2277708,2024-12-26 18:00:17,8161,12844,22.72,5076017,58,0,0
2277710,2024-12-26 18:00:19,5489,21400,66.16,5076019,58,0,0
2277711,2024-12-26 18:00:20,7525,29104,71.85,5076020,58,0,0
2277712,2024-12-26 18:00:23,1575,38600,69.09,5076023,58,0,0
2277713,2024-12-26 18:00:29,14160,7203,135.12,5076029,58,0,0
2277714,2024-12-26 18:00:29,2508,18128,44.41,5076029,58,0,0
2277715,2024-12-26 18:00:32,14556,38885,38.89,5076032,58,0,0
2277716,2024-12-26 18:00:33,8827,14411,28.89,5076033,58,0,0
2277717,2024-12-26 18:00:34,7064,8924,100.7,5076034,58,0,0
2277718,2024-12-26 18:00:39,7398,39660,31.38,5076039,58,0,0
2277719,2024-12-26 18:00:41,2891,29637,28.0,5076041,58,0,0
2277720,2024-12-26 18:00:42,4442,19989,71.9,5076042,58,0,0
2277721,2024-12-26 18:00:44,15916,20281,76.95,5076044,58,0,0
2277722,2024-12-26 18:00:46,504,38204,82.63,5076046,58,0,0
2277723,2024-12-26 18:00:46,10628,25349,91.59,5076046,58,0,0
2277724,2024-12-26 18:00:50,5892,4978,119.52,5076050,58,0,0
2277725,2024-12-26 18:00:52,5843,1237,68.33,5076052,58,0,0
2277726,2024-12-26 18:00:52,5860,11888,60.8,5076052,58,0,0
2277727,2024-12-26 18:00:54,1379,6022,61.51,5076054,58,0,0
2277728,2024-12-26 18:00:56,9591,9228,89.97,5076056,58,0,0
2277729,2024-12-26 18:00:57,7209,35125,8.94,5076057,58,0,0
2277730,2024-12-26 18:00:58,18513,27036,16.14,5076058,58,0,0
2277731,2024-12-26 18:01:03,3161,6343,89.32,5076063,58,0,0
2277732,2024-12-26 18:01:05,3686,38479,80.56,5076065,58,0,0
2277733,2024-12-26 18:01:05,3052,14495,73.47,5076065,58,0,0
2277734,2024-12-26 18:01:06,12361,32002,50.31,5076066,58,0,0
2277735,2024-12-26 18:01:10,17502,3119,227.83,5076070,58,1,1
2277737,2024-12-26 18:01:13,9921,10663,32.04,5076073,58,0,0
2277736,2024-12-26 18:01:13,18349,4086,48.72,5076073,58,0,0
2277738,2024-12-26 18:01:16,8,35735,6.52,5076076,58,0,0
2277739,2024-12-26 18:01:22,14889,23878,68.88,5076082,58,0,0
2277740,2024-12-26 18:01:31,9715,28358,20.45,5076091,58,0,0
2277741,2024-12-26 18:01:32,18552,7349,18.76,5076092,58,0,0
2277742,2024-12-26 18:01:34,11764,4836,56.83,5076094,58,0,0
2277743,2024-12-26 18:01:35,5877,21925,19.68,5076095,58,0,0
2277744,2024-12-26 18:01:36,654,38277,15.63,5076096,58,0,0
2277745,2024-12-26 18:01:39,14185,202,65.77,5076099,58,0,0
2277746,2024-12-26 18:01:41,5724,30370,44.45,5076101,58,0,0
2277747,2024-12-26 18:01:53,17306,33594,83.21,5076113,58,0,0
2277748,2024-12-26 18:01:54,7286,1172,6.69,5076114,58,0,0
2277749,2024-12-26 18:02:09,19419,9421,7.41,5076129,58,0,0
2277750,2024-12-26 18:02:09,9753,6595,19.27,5076129,58,0,0
2277751,2024-12-26 18:02:09,14441,36868,28.02,5076129,58,0,0
2277752,2024-12-26 18:02:11,3156,29412,45.11,5076131,58,0,0
2277753,2024-12-26 18:02:15,4693,5200,74.85,5076135,58,0,0
2277754,2024-12-26 18:02:21,9590,1065,62.34,5076141,58,0,0
2277755,2024-12-26 18:02:22,19916,20724,28.21,5076142,58,0,0
2277756,2024-12-26 18:02:23,11948,20655,38.59,5076143,58,0,0
2277757,2024-12-26 18:02:23,10387,12486,88.29,5076143,58,0,0
2277758,2024-12-26 18:02:25,9545,29475,58.1,5076145,58,0,0
2277759,2024-12-26 18:02:26,10006,35761,101.42,5076146,58,0,0
2277760,2024-12-26 18:02:28,15159,11751,135.29,5076148,58,0,0
2277761,2024-12-26 18:02:38,17773,25780,47.88,5076158,58,0,0
2277762,2024-12-26 18:02:42,13350,8092,87.47,5076162,58,0,0
2277763,2024-12-26 18:02:50,12904,30969,28.26,5076170,58,0,0
2277764,2024-12-26 18:02:50,18423,23317,120.78,5076170,58,0,0
2277765,2024-12-26 18:02:51,5283,37173,63.29,5076171,58,0,0
2277766,2024-12-26 18:02:52,3637,1491,41.49,5076172,58,0,0
2277767,2024-12-26 18:02:53,13406,30559,44.86,5076173,58,0,0
2277768,2024-12-26 18:02:54,2535,4974,82.01,5076174,58,0,0
2277769,2024-12-26 18:02:54,15941,34068,36.57,5076174,58,0,0
2277770,2024-12-26 18:03:01,15096,29933,9.38,5076181,58,0,0
2277771,2024-12-26 18:03:01,8996,16203,7.87,5076181,58,0,0
2277772,2024-12-26 18:03:03,8984,12149,23.04,5076183,58,0,0
2277773,2024-12-26 18:03:06,18731,34626,9.73,5076186,58,0,0
2277774,2024-12-26 18:03:09,8928,21865,25.15,5076189,58,0,0
2277775,2024-12-26 18:03:11,5985,18985,49.46,5076191,58,0,0
2277776,2024-12-26 18:03:14,15768,25588,76.83,5076194,58,0,0
2277777,2024-12-26 18:03:19,11040,51,27.77,5076199,58,0,0
2277778,2024-12-26 18:03:20,3161,13309,100.0,5076200,58,0,0
2277779,2024-12-26 18:03:22,2376,27124,10.17,5076202,58,0,0
2277780,2024-12-26 18:03:24,16288,6221,17.22,5076204,58,0,0
2277781,2024-12-26 18:03:24,14723,14580,101.19,5076204,58,0,0
2277782,2024-12-26 18:03:27,16348,36495,52.3,5076207,58,0,0
2277783,2024-12-26 18:03:28,15539,3461,22.58,5076208,58,0,0
2277784,2024-12-26 18:03:28,6472,36529,36.16,5076208,58,0,0
2277785,2024-12-26 18:03:29,4418,30603,8.21,5076209,58,0,0
2277787,2024-12-26 18:03:30,9466,264,71.85,5076210,58,0,0
2277786,2024-12-26 18:03:30,7661,3946,85.26,5076210,58,0,0
2277788,2024-12-26 18:03:31,9050,2706,74.75,5076211,58,0,0
2277789,2024-12-26 18:03:31,10852,36949,54.62,5076211,58,0,0
2277790,2024-12-26 18:03:32,7690,33763,21.59,5076212,58,0,0
2277791,2024-12-26 18:03:33,13118,6111,82.96,5076213,58,0,0
2277792,2024-12-26 18:03:33,11066,9831,57.22,5076213,58,0,0
2277793,2024-12-26 18:03:39,9187,12759,72.06,5076219,58,0,0
2277794,2024-12-26 18:03:39,2957,12249,14.21,5076219,58,0,0
2277795,2024-12-26 18:03:42,19893,25158,38.2,5076222,58,0,0
2277796,2024-12-26 18:03:43,3098,16675,24.99,5076223,58,0,0
2277797,2024-12-26 18:03:50,1701,15465,98.03,5076230,58,0,0
2277798,2024-12-26 18:03:50,4988,3358,45.79,5076230,58,0,0
2277799,2024-12-26 18:03:54,17221,13748,1.36,5076234,58,0,0
2277800,2024-12-26 18:03:57,3704,22917,22.87,5076237,58,0,0
2277801,2024-12-26 18:03:57,9767,20655,38.24,5076237,58,0,0
2277802,2024-12-26 18:03:59,4463,8652,7.55,5076239,58,0,0
2277803,2024-12-26 18:03:59,14300,11383,125.36,5076239,58,0,0
2277804,2024-12-26 18:04:05,12085,30361,116.74,5076245,58,0,0
2277805,2024-12-26 18:04:06,6738,37153,44.02,5076246,58,0,0
2277806,2024-12-26 18:04:12,1564,24063,62.27,5076252,58,0,0
2277807,2024-12-26 18:04:15,6657,36014,10.62,5076255,58,0,0
2277808,2024-12-26 18:04:15,15370,35619,15.83,5076255,58,0,0
2277809,2024-12-26 18:04:16,3431,20195,138.13,5076256,58,0,0
2277810,2024-12-26 18:04:17,3789,6668,30.71,5076257,58,0,0
2277811,2024-12-26 18:04:21,17808,27809,31.76,5076261,58,0,0
2277812,2024-12-26 18:04:21,7669,29577,8.41,5076261,58,0,0
2277813,2024-12-26 18:04:25,15607,38626,201.79,5076265,58,0,0
2277814,2024-12-26 18:04:29,15575,12536,54.55,5076269,58,0,0
2277815,2024-12-26 18:04:31,18465,28022,20.63,5076271,58,0,0
2277816,2024-12-26 18:04:32,18392,6889,48.94,5076272,58,0,0
2277817,2024-12-26 18:04:34,16274,31696,68.6,5076274,58,0,0
2277818,2024-12-26 18:04:36,4073,1381,113.34,5076276,58,0,0
2277819,2024-12-26 18:04:42,15911,28554,72.25,5076282,58,0,0
2277820,2024-12-26 18:04:52,6124,21657,10.42,5076292,58,0,0
2277821,2024-12-26 18:04:52,11368,38668,12.79,5076292,58,0,0
2277822,2024-12-26 18:04:53,3865,27976,105.8,5076293,58,0,0
2277823,2024-12-26 18:04:53,13944,7090,16.0,5076293,58,0,0
2277824,2024-12-26 18:05:02,18456,16467,78.5,5076302,58,0,0
2277825,2024-12-26 18:05:05,1453,3762,116.22,5076305,58,0,0
2277826,2024-12-26 18:05:08,17006,34176,47.65,5076308,58,0,0
2277827,2024-12-26 18:05:08,3534,21917,45.36,5076308,58,0,0
2277828,2024-12-26 18:05:09,206,36327,35.68,5076309,58,0,0
2277829,2024-12-26 18:05:12,794,4868,62.43,5076312,58,0,0
2277830,2024-12-26 18:05:12,5535,1355,90.47,5076312,58,0,0
2277831,2024-12-26 18:05:13,12353,1500,44.96,5076313,58,0,0
2277832,2024-12-26 18:05:15,18815,32892,75.48,5076315,58,0,0
2277834,2024-12-26 18:05:19,7429,4100,29.27,5076319,58,0,0
2277833,2024-12-26 18:05:19,15727,12743,15.55,5076319,58,0,0
2277835,2024-12-26 18:05:22,8071,22189,114.6,5076322,58,0,0
2277836,2024-12-26 18:05:27,7268,20931,34.67,5076327,58,0,0
2277837,2024-12-26 18:05:29,4522,15172,98.95,5076329,58,0,0
2277838,2024-12-26 18:05:31,16436,23418,97.11,5076331,58,0,0
2277839,2024-12-26 18:05:33,4861,12511,18.13,5076333,58,0,0
2277840,2024-12-26 18:05:38,3407,17916,100.73,5076338,58,0,0
2277841,2024-12-26 18:05:41,11621,6728,9.48,5076341,58,0,0
2277842,2024-12-26 18:05:43,13145,21171,70.32,5076343,58,0,0
2277843,2024-12-26 18:05:44,11978,24442,95.82,5076344,58,0,0
2277844,2024-12-26 18:05:50,17493,34841,26.79,5076350,58,0,0
2277845,2024-12-26 18:06:01,19145,23393,204.19,5076361,58,0,0
2277846,2024-12-26 18:06:05,408,13983,36.91,5076365,58,0,0
2277847,2024-12-26 18:06:07,6599,27652,68.78,5076367,58,0,0
2277848,2024-12-26 18:06:11,12696,6349,28.31,5076371,58,0,0
2277849,2024-12-26 18:06:12,18756,30410,69.27,5076372,58,0,0
2277850,2024-12-26 18:06:16,13618,28616,99.0,5076376,58,0,0
2277851,2024-12-26 18:06:18,9397,27968,95.72,5076378,58,0,0
2277853,2024-12-26 18:06:19,7688,23503,41.88,5076379,58,0,0
2277852,2024-12-26 18:06:19,13982,16280,11.87,5076379,58,0,0
2277854,2024-12-26 18:06:20,14748,10439,33.23,5076380,58,0,0
2277855,2024-12-26 18:06:23,18099,34492,46.07,5076383,58,0,0
2277856,2024-12-26 18:06:25,1988,35986,3.91,5076385,58,0,0
2277857,2024-12-26 18:06:26,18462,13877,190.76,5076386,58,0,0
2277858,2024-12-26 18:06:27,11126,37723,91.28,5076387,58,0,0
2277859,2024-12-26 18:06:30,4539,13704,100.08,5076390,58,0,0
2277860,2024-12-26 18:06:30,7835,21406,13.58,5076390,58,0,0
2277861,2024-12-26 18:06:37,7857,7712,13.83,5076397,58,0,0
2277863,2024-12-26 18:06:39,13214,32079,38.38,5076399,58,0,0
2277862,2024-12-26 18:06:39,17939,12021,27.44,5076399,58,0,0
2277864,2024-12-26 18:06:40,2318,3665,56.73,5076400,58,0,0
2277865,2024-12-26 18:06:46,8340,18225,70.53,5076406,58,0,0
2277866,2024-12-26 18:06:52,17029,11419,5.78,5076412,58,0,0
2277867,2024-12-26 18:06:54,19146,17282,8.51,5076414,58,0,0
2277868,2024-12-26 18:06:55,6607,717,92.51,5076415,58,0,0
2277869,2024-12-26 18:07:01,6087,28203,19.16,5076421,58,0,0
2277870,2024-12-26 18:07:03,16551,35830,92.51,5076423,58,0,0
2277871,2024-12-26 18:07:06,17283,7221,129.27,5076426,58,0,0
2277872,2024-12-26 18:07:08,4286,8830,49.58,5076428,58,0,0
2277873,2024-12-26 18:07:09,3198,12220,21.18,5076429,58,0,0
2277874,2024-12-26 18:07:09,14293,17623,7.22,5076429,58,0,0
2277875,2024-12-26 18:07:10,12370,35706,35.39,5076430,58,0,0
2277876,2024-12-26 18:07:10,14397,15730,145.93,5076430,58,0,0
2277877,2024-12-26 18:07:11,2859,31535,40.43,5076431,58,0,0
2277878,2024-12-26 18:07:13,5750,24395,37.36,5076433,58,0,0
2277879,2024-12-26 18:07:15,8571,20631,48.66,5076435,58,0,0
2277880,2024-12-26 18:07:15,815,19884,130.43,5076435,58,0,0
2277881,2024-12-26 18:07:19,16004,39605,60.11,5076439,58,0,0
2277882,2024-12-26 18:07:19,4483,7223,0.47,5076439,58,0,0
2277883,2024-12-26 18:07:20,3489,5448,96.49,5076440,58,0,0
2277884,2024-12-26 18:07:21,19021,12171,11.67,5076441,58,0,0
2277885,2024-12-26 18:07:22,9246,5062,71.61,5076442,58,0,0
2277886,2024-12-26 18:07:28,9181,22346,89.11,5076448,58,0,0
2277887,2024-12-26 18:07:32,16008,24930,21.38,5076452,58,0,0
2277889,2024-12-26 18:07:34,14962,17794,35.88,5076454,58,0,0
2277888,2024-12-26 18:07:34,13065,22109,30.22,5076454,58,0,0
2277890,2024-12-26 18:07:35,15856,26722,42.28,5076455,58,0,0
2277891,2024-12-26 18:07:37,7127,3260,42.19,5076457,58,0,0
2277892,2024-12-26 18:07:37,13513,26653,21.93,5076457,58,0,0
2277893,2024-12-26 18:07:38,2673,28130,43.3,5076458,58,0,0
2277894,2024-12-26 18:07:39,16512,18226,81.54,5076459,58,0,0
2277895,2024-12-26 18:07:41,16533,14239,47.27,5076461,58,0,0
2277896,2024-12-26 18:07:43,9147,3906,16.35,5076463,58,0,0
2277897,2024-12-26 18:07:44,1269,35421,183.99,5076464,58,0,0
2277898,2024-12-26 18:07:45,7069,22222,49.06,5076465,58,0,0
2277899,2024-12-26 18:07:46,7180,2456,48.03,5076466,58,0,0
2277900,2024-12-26 18:07:48,5299,36076,61.55,5076468,58,0,0
2277901,2024-12-26 18:07:49,3888,13531,24.33,5076469,58,0,0
2277902,2024-12-26 18:07:52,6094,8481,70.44,5076472,58,0,0
2277903,2024-12-26 18:07:52,6498,34520,28.72,5076472,58,0,0
2277904,2024-12-26 18:07:55,3277,2142,26.31,5076475,58,0,0
2277905,2024-12-26 18:08:03,17895,30161,182.55,5076483,58,0,0
2277906,2024-12-26 18:08:04,10575,34412,37.32,5076484,58,0,0
2277907,2024-12-26 18:08:05,4181,38144,28.24,5076485,58,0,0
2277908,2024-12-26 18:08:08,5001,11081,159.66,5076488,58,0,0
2277909,2024-12-26 18:08:09,7864,27419,57.25,5076489,58,0,0
2277910,2024-12-26 18:08:10,15988,12951,42.59,5076490,58,0,0
2277911,2024-12-26 18:08:15,4862,15289,112.17,5076495,58,0,0
2277912,2024-12-26 18:08:17,14419,20617,39.66,5076497,58,0,0
2277913,2024-12-26 18:08:17,9982,6425,42.19,5076497,58,0,0
2277914,2024-12-26 18:08:19,8885,19964,47.66,5076499,58,0,0
2277915,2024-12-26 18:08:20,19982,23618,83.61,5076500,58,0,0
2277916,2024-12-26 18:08:21,19447,13569,1.8,5076501,58,0,0
2277917,2024-12-26 18:08:24,5259,22574,144.17,5076504,58,0,0
2277918,2024-12-26 18:08:30,10743,3946,20.02,5076510,58,0,0
2277919,2024-12-26 18:08:31,16902,33151,60.39,5076511,58,0,0
2277920,2024-12-26 18:08:31,3998,39163,161.05,5076511,58,0,0
2277921,2024-12-26 18:08:33,19682,19040,31.92,5076513,58,0,0
2277922,2024-12-26 18:08:37,2815,33019,88.79,5076517,58,0,0
2277923,2024-12-26 18:08:43,16338,23087,135.97,5076523,58,0,0
2277924,2024-12-26 18:08:47,6093,39798,106.42,5076527,58,0,0
2277925,2024-12-26 18:08:55,1671,746,44.41,5076535,58,0,0
2277926,2024-12-26 18:08:56,18178,29187,11.52,5076536,58,0,0
2277927,2024-12-26 18:08:58,6468,9103,30.61,5076538,58,0,0
2277928,2024-12-26 18:08:59,15070,35045,2.88,5076539,58,0,0
2277929,2024-12-26 18:09:04,9299,22006,17.15,5076544,58,0,0
2277930,2024-12-26 18:09:04,13551,23263,80.67,5076544,58,0,0
2277931,2024-12-26 18:09:05,417,23597,101.12,5076545,58,0,0
2277932,2024-12-26 18:09:11,2702,37149,26.95,5076551,58,0,0
2277933,2024-12-26 18:09:12,3922,29318,76.2,5076552,58,0,0
2277934,2024-12-26 18:09:16,19668,12164,3.31,5076556,58,0,0
2277935,2024-12-26 18:09:18,6609,34802,37.78,5076558,58,0,0
2277936,2024-12-26 18:09:19,1950,3506,12.29,5076559,58,0,0
2277937,2024-12-26 18:09:24,9452,23258,105.52,5076564,58,0,0
2277938,2024-12-26 18:09:28,4234,10423,45.75,5076568,58,0,0
2277939,2024-12-26 18:09:29,13400,35993,14.74,5076569,58,0,0
2277940,2024-12-26 18:09:30,11040,13912,44.04,5076570,58,0,0
2277941,2024-12-26 18:09:36,4081,1463,40.86,5076576,58,0,0
2277942,2024-12-26 18:09:38,19698,19322,37.54,5076578,58,0,0
2277943,2024-12-26 18:09:38,9959,37902,66.51,5076578,58,0,0
2277944,2024-12-26 18:09:40,6920,19573,37.0,5076580,58,0,0
2277946,2024-12-26 18:09:41,6511,15017,120.54,5076581,58,0,0
2277945,2024-12-26 18:09:41,14485,33259,5.74,5076581,58,0,0
2277947,2024-12-26 18:09:42,10042,759,73.48,5076582,58,0,0
2277948,2024-12-26 18:09:43,2187,9390,25.42,5076583,58,0,0
2277949,2024-12-26 18:09:44,8435,38969,54.59,5076584,58,0,0
2277950,2024-12-26 18:09:44,9458,23255,34.74,5076584,58,0,0
2277951,2024-12-26 18:09:44,16434,4943,92.64,5076584,58,0,0
2277952,2024-12-26 18:09:48,156,39957,75.53,5076588,58,0,0
2277953,2024-12-26 18:09:51,6244,18547,37.31,5076591,58,0,0
2277954,2024-12-26 18:09:52,5541,30164,21.36,5076592,58,0,0
2277955,2024-12-26 18:09:54,5026,26863,106.44,5076594,58,0,0
2277956,2024-12-26 18:10:00,17147,12874,27.06,5076600,58,0,0
2277957,2024-12-26 18:10:02,19378,34547,82.25,5076602,58,0,0
2277958,2024-12-26 18:10:07,3173,10116,58.17,5076607,58,0,0
2277959,2024-12-26 18:10:09,7825,37427,14.47,5076609,58,0,0
2277960,2024-12-26 18:10:15,12804,11792,19.02,5076615,58,0,0
2277961,2024-12-26 18:10:20,14640,37997,54.64,5076620,58,0,0
2277962,2024-12-26 18:10:20,2318,19153,69.03,5076620,58,0,0
2277963,2024-12-26 18:10:22,17278,17583,11.67,5076622,58,0,0
2277965,2024-12-26 18:10:25,17807,9797,99.14,5076625,58,0,0
2277964,2024-12-26 18:10:25,5656,31958,14.42,5076625,58,0,0
2277966,2024-12-26 18:10:28,10998,24925,67.35,5076628,58,0,0
2277967,2024-12-26 18:10:29,10481,19333,37.65,5076629,58,0,0
2277968,2024-12-26 18:10:29,19693,8846,28.55,5076629,58,0,0
2277969,2024-12-26 18:10:31,15898,7077,18.59,5076631,58,0,0
2277970,2024-12-26 18:10:32,4943,24428,73.44,5076632,58,0,0
2277971,2024-12-26 18:10:33,3524,32043,54.2,5076633,58,0,0
2277972,2024-12-26 18:10:33,9470,28240,108.89,5076633,58,0,0
2277973,2024-12-26 18:10:33,8584,25380,5.08,5076633,58,0,0
2277974,2024-12-26 18:10:35,19599,36725,68.38,5076635,58,0,0
2277975,2024-12-26 18:10:36,15612,15933,4.4,5076636,58,0,0
2277976,2024-12-26 18:10:37,16570,33497,39.7,5076637,58,0,0
2277977,2024-12-26 18:10:39,6245,22405,50.49,5076639,58,0,0
2277978,2024-12-26 18:10:43,19497,34474,56.57,5076643,58,0,0
2277979,2024-12-26 18:10:47,1851,26397,136.98,5076647,58,1,2
2277980,2024-12-26 18:10:51,18763,4317,115.76,5076651,58,0,0
2277981,2024-12-26 18:10:52,6242,16226,60.71,5076652,58,0,0
2277982,2024-12-26 18:10:54,6474,16015,92.1,5076654,58,0,0
2277983,2024-12-26 18:11:06,4805,31667,14.58,5076666,58,0,0
2277984,2024-12-26 18:11:11,18360,11329,37.05,5076671,58,0,0
2277985,2024-12-26 18:11:11,5377,3687,24.88,5076671,58,0,0
2277986,2024-12-26 18:11:11,4842,14195,57.29,5076671,58,0,0
2277987,2024-12-26 18:11:12,18538,28413,10.04,5076672,58,0,0
2277988,2024-12-26 18:11:15,14368,14368,86.96,5076675,58,0,0
2277989,2024-12-26 18:11:16,13048,122,13.45,5076676,58,0,0
2277990,2024-12-26 18:11:17,13847,4770,12.01,5076677,58,0,0
2277991,2024-12-26 18:11:17,2040,28991,45.08,5076677,58,0,0
2277992,2024-12-26 18:11:21,1699,9112,135.46,5076681,58,0,0
2277993,2024-12-26 18:11:22,8623,36422,91.25,5076682,58,0,0
2277994,2024-12-26 18:11:24,16984,33155,139.73,5076684,58,0,0
2277995,2024-12-26 18:11:24,9464,22840,112.93,5076684,58,0,0
2277996,2024-12-26 18:11:28,11343,37497,13.91,5076688,58,0,0
2277997,2024-12-26 18:11:29,12038,7930,58.03,5076689,58,0,0
2277998,2024-12-26 18:11:30,12903,13311,9.19,5076690,58,0,0
2277999,2024-12-26 18:11:33,19012,14129,22.72,5076693,58,0,0
2278000,2024-12-26 18:11:35,9323,30394,41.88,5076695,58,0,0
2278001,2024-12-26 18:11:43,1590,32723,128.21,5076703,58,0,0
2278002,2024-12-26 18:11:44,4436,2921,88.39,5076704,58,0,0
2278003,2024-12-26 18:11:46,4912,24141,9.93,5076706,58,0,0
2278004,2024-12-26 18:11:47,19616,14222,60.22,5076707,58,0,0
2278005,2024-12-26 18:11:51,273,3651,11.25,5076711,58,0,0
2278006,2024-12-26 18:11:52,4029,28765,62.02,5076712,58,0,0
2278007,2024-12-26 18:11:54,16341,18732,64.54,5076714,58,0,0
2278008,2024-12-26 18:11:59,19160,38386,124.17,5076719,58,0,0
2278009,2024-12-26 18:12:00,4634,5287,107.2,5076720,58,0,0
2278010,2024-12-26 18:12:00,6080,18827,71.41,5076720,58,0,0
2278011,2024-12-26 18:12:00,11685,37404,47.46,5076720,58,0,0
2278012,2024-12-26 18:12:03,14535,18207,102.36,5076723,58,0,0
2278013,2024-12-26 18:12:07,15861,39011,96.23,5076727,58,0,0
2278014,2024-12-26 18:12:08,6597,3482,50.08,5076728,58,0,0
2278015,2024-12-26 18:12:09,8029,6896,0.36,5076729,58,0,0
2278016,2024-12-26 18:12:10,1196,27881,15.64,5076730,58,0,0
2278017,2024-12-26 18:12:13,9849,31461,87.09,5076733,58,0,0
2278018,2024-12-26 18:12:20,4849,28810,64.11,5076740,58,0,0
2278019,2024-12-26 18:12:21,12043,33206,68.27,5076741,58,0,0
2278020,2024-12-26 18:12:23,4580,872,8.21,5076743,58,0,0
2278022,2024-12-26 18:12:24,5183,25548,99.52,5076744,58,0,0
2278021,2024-12-26 18:12:24,13989,12335,70.2,5076744,58,0,0
2278023,2024-12-26 18:12:26,11683,1138,78.0,5076746,58,0,0
2278024,2024-12-26 18:12:28,18929,24650,64.98,5076748,58,0,0
2278025,2024-12-26 18:12:32,18324,6885,36.81,5076752,58,0,0
2278026,2024-12-26 18:12:33,7641,9842,90.33,5076753,58,0,0
2278027,2024-12-26 18:12:36,7541,26444,81.01,5076756,58,0,0
2278028,2024-12-26 18:12:40,13108,15388,35.67,5076760,58,0,0
2278029,2024-12-26 18:12:40,6755,12991,62.25,5076760,58,0,0
2278031,2024-12-26 18:12:43,1127,39895,52.28,5076763,58,0,0
2278030,2024-12-26 18:12:43,16975,13227,16.44,5076763,58,0,0
2278032,2024-12-26 18:12:48,14207,20026,8.06,5076768,58,0,0
2278033,2024-12-26 18:12:49,8398,2252,9.76,5076769,58,0,0
2278034,2024-12-26 18:12:52,8409,11401,30.26,5076772,58,0,0
2278035,2024-12-26 18:12:53,1531,12427,31.61,5076773,58,0,0
2278036,2024-12-26 18:12:57,5862,27300,35.26,5076777,58,0,0
2278037,2024-12-26 18:12:57,16488,34292,34.94,5076777,58,0,0
2278038,2024-12-26 18:13:01,6331,8211,48.13,5076781,58,0,0
2278039,2024-12-26 18:13:02,11972,1755,17.48,5076782,58,0,0
2278040,2024-12-26 18:13:05,19330,1908,52.29,5076785,58,0,0
2278041,2024-12-26 18:13:06,19550,4572,76.42,5076786,58,0,0
2278042,2024-12-26 18:13:08,1103,21596,29.07,5076788,58,0,0
2278043,2024-12-26 18:13:10,14928,27965,47.6,5076790,58,0,0
2278044,2024-12-26 18:13:13,16289,14903,9.29,5076793,58,0,0
2278045,2024-12-26 18:13:13,19916,21811,89.99,5076793,58,0,0
2278046,2024-12-26 18:13:13,11317,20123,31.32,5076793,58,0,0
2278047,2024-12-26 18:13:15,3584,5551,54.88,5076795,58,0,0
2278048,2024-12-26 18:13:15,3311,17739,55.05,5076795,58,0,0
2278049,2024-12-26 18:13:17,6104,16340,99.95,5076797,58,0,0
2278050,2024-12-26 18:13:18,14160,26935,52.88,5076798,58,0,0
2278051,2024-12-26 18:13:20,17902,16379,24.03,5076800,58,0,0
2278052,2024-12-26 18:13:23,7003,21553,2.01,5076803,58,0,0
2278053,2024-12-26 18:13:29,4313,25704,31.88,5076809,58,0,0
2278054,2024-12-26 18:13:34,1811,2413,109.14,5076814,58,0,0
2278055,2024-12-26 18:13:37,6528,20601,7.94,5076817,58,0,0
2278056,2024-12-26 18:13:38,16862,151,53.0,5076818,58,0,0
2278057,2024-12-26 18:13:39,19631,27374,49.18,5076819,58,0,0
2278058,2024-12-26 18:13:42,158,11999,86.07,5076822,58,0,0
2278059,2024-12-26 18:13:43,4967,5062,22.11,5076823,58,0,0
2278060,2024-12-26 18:13:49,1843,36702,134.19,5076829,58,0,0
2278061,2024-12-26 18:13:50,7256,20478,29.51,5076830,58,0,0
2278062,2024-12-26 18:13:50,14887,16902,23.04,5076830,58,0,0
2278063,2024-12-26 18:13:57,4286,13987,47.52,5076837,58,0,0
2278064,2024-12-26 18:13:57,13600,17650,82.89,5076837,58,0,0
2278065,2024-12-26 18:13:58,9792,12995,35.49,5076838,58,0,0
2278066,2024-12-26 18:13:59,14338,14689,73.45,5076839,58,0,0
2278067,2024-12-26 18:14:00,6783,8479,120.98,5076840,58,0,0
2278068,2024-12-26 18:14:01,16241,18162,100.29,5076841,58,0,0
2278069,2024-12-26 18:14:02,18538,11398,6.74,5076842,58,0,0
2278070,2024-12-26 18:14:03,13317,39521,116.45,5076843,58,0,0
2278071,2024-12-26 18:14:04,8516,37362,5.02,5076844,58,0,0
2278072,2024-12-26 18:14:04,2669,7459,33.37,5076844,58,0,0
2278073,2024-12-26 18:14:06,7297,38935,71.33,5076846,58,0,0
2278074,2024-12-26 18:14:07,8142,5195,112.97,5076847,58,0,0
2278075,2024-12-26 18:14:08,19125,20934,50.11,5076848,58,0,0
2278076,2024-12-26 18:14:12,19750,19886,10.25,5076852,58,0,0
2278077,2024-12-26 18:14:14,10997,15772,1.28,5076854,58,0,0
2278078,2024-12-26 18:14:16,12663,6351,18.21,5076856,58,0,0
