TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
844438,2024-11-19 17:11:30,2190,31526,83.99,1876290,21,0,0
844441,2024-11-19 17:11:31,7021,16700,55.66,1876291,21,0,0
844442,2024-11-19 17:11:32,4419,3954,16.75,1876292,21,0,0
844443,2024-11-19 17:11:32,13585,34491,77.54,1876292,21,0,0
844444,2024-11-19 17:11:34,4567,25008,35.04,1876294,21,0,0
844445,2024-11-19 17:11:38,8315,27264,78.06,1876298,21,0,0
844446,2024-11-19 17:11:41,10536,31695,7.55,1876301,21,0,0
844447,2024-11-19 17:11:42,15107,8406,35.49,1876302,21,0,0
844448,2024-11-19 17:11:43,2818,22286,68.56,1876303,21,0,0
844449,2024-11-19 17:11:44,16068,16631,65.14,1876304,21,0,0
844450,2024-11-19 17:11:45,7801,15471,126.75,1876305,21,0,0
844451,2024-11-19 17:11:45,19994,6,17.53,1876305,21,0,0
844452,2024-11-19 17:11:46,14656,11224,117.95,1876306,21,0,0
844453,2024-11-19 17:11:48,9225,18478,134.45,1876308,21,0,0
844454,2024-11-19 17:11:50,15750,26470,39.63,1876310,21,0,0
844455,2024-11-19 17:11:50,3833,5457,91.09,1876310,21,0,0
844456,2024-11-19 17:11:53,5888,569,111.02,1876313,21,0,0
844457,2024-11-19 17:11:55,14950,957,24.46,1876315,21,0,0
844458,2024-11-19 17:11:59,10341,15789,26.44,1876319,21,0,0
844459,2024-11-19 17:12:02,12519,30477,37.63,1876322,21,0,0
844460,2024-11-19 17:12:11,17927,18152,154.16,1876331,21,0,0
844461,2024-11-19 17:12:13,1487,3702,175.18,1876333,21,0,0
844462,2024-11-19 17:12:16,2900,10011,11.35,1876336,21,0,0
844463,2024-11-19 17:12:17,2719,21802,20.7,1876337,21,0,0
844464,2024-11-19 17:12:17,2109,17248,18.74,1876337,21,0,0
844465,2024-11-19 17:12:21,9026,9566,162.19,1876341,21,0,0
844466,2024-11-19 17:12:22,3195,17845,12.81,1876342,21,0,0
844467,2024-11-19 17:12:23,8305,19126,37.96,1876343,21,0,0
844468,2024-11-19 17:12:28,8097,6265,34.76,1876348,21,0,0
844469,2024-11-19 17:12:29,19319,17810,74.91,1876349,21,0,0
844470,2024-11-19 17:12:32,13679,2987,15.48,1876352,21,0,0
844471,2024-11-19 17:12:35,12287,812,60.68,1876355,21,0,0
844472,2024-11-19 17:12:43,7410,6682,41.89,1876363,21,0,0
844473,2024-11-19 17:12:45,17117,6279,10.86,1876365,21,0,0
844474,2024-11-19 17:12:50,18398,6679,44.34,1876370,21,0,0
844475,2024-11-19 17:12:50,684,17903,58.16,1876370,21,0,0
844477,2024-11-19 17:12:59,12388,28710,31.72,1876379,21,0,0
844476,2024-11-19 17:12:59,5857,26259,37.56,1876379,21,0,0
844478,2024-11-19 17:13:00,2112,18288,54.59,1876380,21,0,0
844479,2024-11-19 17:13:01,15477,5597,13.48,1876381,21,0,0
844480,2024-11-19 17:13:02,16003,33094,19.86,1876382,21,0,0
844481,2024-11-19 17:13:02,6583,3286,36.76,1876382,21,0,0
844482,2024-11-19 17:13:02,14264,37588,41.6,1876382,21,0,0
844483,2024-11-19 17:13:02,3377,21942,90.19,1876382,21,0,0
844484,2024-11-19 17:13:02,5881,27516,95.16,1876382,21,0,0
844485,2024-11-19 17:13:02,15953,14499,33.17,1876382,21,0,0
844486,2024-11-19 17:13:03,17210,31897,86.69,1876383,21,0,0
844487,2024-11-19 17:13:03,12015,25858,18.94,1876383,21,0,0
844488,2024-11-19 17:13:03,10093,36142,32.58,1876383,21,0,0
844489,2024-11-19 17:13:04,18687,29255,104.14,1876384,21,0,0
844490,2024-11-19 17:13:04,8871,15370,62.45,1876384,21,0,0
844491,2024-11-19 17:13:05,11408,10361,36.18,1876385,21,0,0
844492,2024-11-19 17:13:07,18228,23509,14.21,1876387,21,0,0
844493,2024-11-19 17:13:07,12277,1998,31.76,1876387,21,0,0
844495,2024-11-19 17:13:10,10816,30648,30.76,1876390,21,0,0
844494,2024-11-19 17:13:10,9703,36217,110.34,1876390,21,0,0
844496,2024-11-19 17:13:11,5238,13776,101.76,1876391,21,0,0
844497,2024-11-19 17:13:12,17813,32918,8.37,1876392,21,0,0
844498,2024-11-19 17:13:12,9641,22327,51.48,1876392,21,0,0
844499,2024-11-19 17:13:18,17493,28913,39.5,1876398,21,0,0
844500,2024-11-19 17:13:20,17478,2417,40.98,1876400,21,0,0
844501,2024-11-19 17:13:21,19425,12979,91.28,1876401,21,0,0
844502,2024-11-19 17:13:22,17379,23239,17.48,1876402,21,0,0
844503,2024-11-19 17:13:23,3944,10732,37.97,1876403,21,0,0
844504,2024-11-19 17:13:25,2648,38345,11.99,1876405,21,0,0
844505,2024-11-19 17:13:30,16524,16855,77.4,1876410,21,0,0
844506,2024-11-19 17:13:33,2931,16909,28.43,1876413,21,0,0
844507,2024-11-19 17:13:39,8559,7731,34.1,1876419,21,0,0
844508,2024-11-19 17:13:47,3033,10739,33.9,1876427,21,0,0
844509,2024-11-19 17:13:48,5532,33492,6.82,1876428,21,0,0
844510,2024-11-19 17:13:50,15943,31008,12.88,1876430,21,0,0
844511,2024-11-19 17:13:52,13910,4760,35.31,1876432,21,0,0
844512,2024-11-19 17:13:53,6481,17935,47.36,1876433,21,0,0
844513,2024-11-19 17:13:55,18245,18891,114.04,1876435,21,0,0
844514,2024-11-19 17:13:56,6856,17958,23.18,1876436,21,0,0
844515,2024-11-19 17:13:57,13820,16740,127.57,1876437,21,0,0
844516,2024-11-19 17:13:58,12274,5631,27.98,1876438,21,0,0
844517,2024-11-19 17:13:58,6058,1260,30.5,1876438,21,0,0
844518,2024-11-19 17:14:00,11186,31034,50.7,1876440,21,0,0
844519,2024-11-19 17:14:03,12348,13101,69.06,1876443,21,0,0
844520,2024-11-19 17:14:05,9202,26996,30.42,1876445,21,0,0
844521,2024-11-19 17:14:06,1189,28427,7.12,1876446,21,0,0
844522,2024-11-19 17:14:13,14538,9250,30.57,1876453,21,0,0
844523,2024-11-19 17:14:13,3598,16277,4.7,1876453,21,0,0
844524,2024-11-19 17:14:15,15078,33537,9.92,1876455,21,0,0
844525,2024-11-19 17:14:17,6120,25425,183.85,1876457,21,0,0
844526,2024-11-19 17:14:18,15031,23093,147.17,1876458,21,0,0
844527,2024-11-19 17:14:18,12361,26331,31.76,1876458,21,0,0
844528,2024-11-19 17:14:23,4481,20342,69.11,1876463,21,0,0
844529,2024-11-19 17:14:27,14710,18147,41.03,1876467,21,0,0
844530,2024-11-19 17:14:27,11380,19445,36.76,1876467,21,0,0
844531,2024-11-19 17:14:28,12248,21561,0.75,1876468,21,0,0
844532,2024-11-19 17:14:31,892,34947,125.48,1876471,21,0,0
844533,2024-11-19 17:14:32,12586,13475,59.75,1876472,21,0,0
844534,2024-11-19 17:14:33,13688,29407,52.42,1876473,21,0,0
844535,2024-11-19 17:14:35,14506,19910,79.92,1876475,21,0,0
844536,2024-11-19 17:14:39,2173,1526,28.91,1876479,21,0,0
844537,2024-11-19 17:14:39,3477,8226,26.67,1876479,21,0,0
844538,2024-11-19 17:14:39,2499,1985,6.16,1876479,21,0,0
844539,2024-11-19 17:14:40,3123,10331,2.3,1876480,21,0,0
844540,2024-11-19 17:14:42,19326,11821,49.41,1876482,21,0,0
844541,2024-11-19 17:14:43,12601,25366,30.1,1876483,21,0,0
844542,2024-11-19 17:14:45,9606,24539,31.35,1876485,21,0,0
844543,2024-11-19 17:14:48,16122,8725,100.85,1876488,21,0,0
844544,2024-11-19 17:14:48,9014,1131,193.06,1876488,21,0,0
844545,2024-11-19 17:14:49,18583,18165,26.09,1876489,21,0,0
844546,2024-11-19 17:14:53,811,20999,69.11,1876493,21,0,0
844547,2024-11-19 17:15:01,8211,17881,6.11,1876501,21,0,0
844548,2024-11-19 17:15:03,19911,6701,67.97,1876503,21,0,0
844549,2024-11-19 17:15:04,14802,35360,96.25,1876504,21,0,0
844550,2024-11-19 17:15:05,7014,17604,7.87,1876505,21,0,0
844551,2024-11-19 17:15:08,1212,1167,17.83,1876508,21,0,0
844552,2024-11-19 17:15:11,14868,33179,60.77,1876511,21,0,0
844553,2024-11-19 17:15:12,9841,34306,122.33,1876512,21,0,0
844554,2024-11-19 17:15:17,9682,37971,15.63,1876517,21,0,0
844555,2024-11-19 17:15:21,575,25621,66.01,1876521,21,0,0
844556,2024-11-19 17:15:21,16168,30461,11.15,1876521,21,0,0
844557,2024-11-19 17:15:22,19522,4200,96.05,1876522,21,0,0
844558,2024-11-19 17:15:25,15661,38557,46.87,1876525,21,0,0
844559,2024-11-19 17:15:26,17530,11935,129.05,1876526,21,0,0
844560,2024-11-19 17:15:28,19618,21964,14.59,1876528,21,0,0
844561,2024-11-19 17:15:31,233,381,20.73,1876531,21,0,0
844562,2024-11-19 17:15:33,14823,36040,161.62,1876533,21,0,0
844563,2024-11-19 17:15:34,7783,12117,18.85,1876534,21,0,0
844564,2024-11-19 17:15:36,547,1581,57.24,1876536,21,0,0
844565,2024-11-19 17:15:37,13176,39228,55.5,1876537,21,0,0
844566,2024-11-19 17:15:37,6180,5516,25.41,1876537,21,0,0
844567,2024-11-19 17:15:39,13940,10754,86.6,1876539,21,0,0
844568,2024-11-19 17:15:40,13207,15185,98.97,1876540,21,0,0
844569,2024-11-19 17:15:42,3817,13552,84.42,1876542,21,0,0
844570,2024-11-19 17:15:48,809,10755,40.93,1876548,21,0,0
844574,2024-11-19 17:15:49,10102,11280,30.61,1876549,21,0,0
844573,2024-11-19 17:15:49,7345,1661,72.42,1876549,21,0,0
844571,2024-11-19 17:15:49,2900,20316,14.36,1876549,21,0,0
844572,2024-11-19 17:15:49,9016,17182,25.06,1876549,21,0,0
844575,2024-11-19 17:15:53,9275,14825,61.34,1876553,21,0,0
844576,2024-11-19 17:15:55,14558,7790,156.97,1876555,21,0,0
844577,2024-11-19 17:15:58,2272,1408,16.42,1876558,21,0,0
844578,2024-11-19 17:16:00,18507,8698,61.3,1876560,21,0,0
844579,2024-11-19 17:16:00,594,17069,68.69,1876560,21,0,0
844580,2024-11-19 17:16:00,1595,26926,84.03,1876560,21,0,0
844581,2024-11-19 17:16:01,4617,3589,69.13,1876561,21,0,0
844582,2024-11-19 17:16:02,5844,2126,3.25,1876562,21,0,0
844583,2024-11-19 17:16:07,12310,16877,37.23,1876567,21,0,0
844584,2024-11-19 17:16:08,8061,32945,7.87,1876568,21,0,0
844585,2024-11-19 17:16:12,8667,1819,67.34,1876572,21,0,0
844586,2024-11-19 17:16:12,1748,677,64.15,1876572,21,0,0
844587,2024-11-19 17:16:18,11105,2859,3.02,1876578,21,0,0
844588,2024-11-19 17:16:33,10809,5937,67.78,1876593,21,0,0
844589,2024-11-19 17:16:34,12039,22299,76.87,1876594,21,0,0
844590,2024-11-19 17:16:35,18577,25059,13.14,1876595,21,0,0
844591,2024-11-19 17:16:36,9810,22874,2.08,1876596,21,0,0
844592,2024-11-19 17:16:36,19259,2421,9.74,1876596,21,0,0
844593,2024-11-19 17:16:37,938,11852,86.8,1876597,21,0,0
844594,2024-11-19 17:16:37,7113,37332,34.59,1876597,21,0,0
844595,2024-11-19 17:16:39,11666,33419,88.89,1876599,21,0,0
844596,2024-11-19 17:16:40,11764,11038,23.29,1876600,21,0,0
844597,2024-11-19 17:16:40,6660,32754,17.86,1876600,21,0,0
844598,2024-11-19 17:16:40,2792,16972,10.56,1876600,21,0,0
844599,2024-11-19 17:16:42,7634,5843,201.66,1876602,21,0,0
844600,2024-11-19 17:16:43,8109,6090,40.71,1876603,21,0,0
844601,2024-11-19 17:16:49,16591,14534,81.17,1876609,21,0,0
844602,2024-11-19 17:16:50,5784,23882,25.18,1876610,21,0,0
844603,2024-11-19 17:16:53,14038,21046,39.74,1876613,21,0,0
844604,2024-11-19 17:16:53,15636,22246,33.99,1876613,21,0,0
844605,2024-11-19 17:16:54,1648,4812,105.59,1876614,21,0,0
844606,2024-11-19 17:16:57,11659,30598,90.45,1876617,21,0,0
844607,2024-11-19 17:17:01,1029,7871,12.29,1876621,21,0,0
844608,2024-11-19 17:17:07,14288,22435,48.03,1876627,21,0,0
844609,2024-11-19 17:17:10,14351,23483,157.55,1876630,21,0,0
844610,2024-11-19 17:17:11,5419,39960,37.76,1876631,21,0,0
844611,2024-11-19 17:17:11,3293,33674,8.36,1876631,21,0,0
844612,2024-11-19 17:17:17,2196,8439,21.34,1876637,21,0,0
844613,2024-11-19 17:17:18,7521,8678,27.54,1876638,21,0,0
844614,2024-11-19 17:17:19,10928,39869,63.58,1876639,21,0,0
844615,2024-11-19 17:17:21,758,27891,13.13,1876641,21,0,0
844616,2024-11-19 17:17:22,5956,30949,3.24,1876642,21,0,0
844617,2024-11-19 17:17:23,16965,17521,114.35,1876643,21,0,0
844618,2024-11-19 17:17:24,5334,17005,150.23,1876644,21,0,0
844619,2024-11-19 17:17:30,2261,9556,93.04,1876650,21,0,0
844620,2024-11-19 17:17:31,16879,35654,2.24,1876651,21,0,0
844621,2024-11-19 17:17:33,14953,18781,20.26,1876653,21,0,0
844622,2024-11-19 17:17:34,10903,20647,101.96,1876654,21,0,0
844623,2024-11-19 17:17:37,6311,24484,42.64,1876657,21,0,0
844624,2024-11-19 17:17:39,100,17724,7.35,1876659,21,0,0
844625,2024-11-19 17:17:45,1744,29992,94.86,1876665,21,0,0
844626,2024-11-19 17:17:51,4535,32098,78.39,1876671,21,0,0
844627,2024-11-19 17:17:51,6944,30606,70.56,1876671,21,0,0
844628,2024-11-19 17:17:53,8417,623,115.13,1876673,21,0,0
844629,2024-11-19 17:17:57,4292,13070,32.8,1876677,21,0,0
844630,2024-11-19 17:17:58,13930,18975,123.14,1876678,21,0,0
844631,2024-11-19 17:18:00,7588,14788,24.24,1876680,21,0,0
844632,2024-11-19 17:18:05,15989,24731,65.64,1876685,21,0,0
844633,2024-11-19 17:18:05,2393,5027,3.41,1876685,21,0,0
844634,2024-11-19 17:18:05,6907,27032,101.13,1876685,21,0,0
844635,2024-11-19 17:18:09,14983,20291,85.08,1876689,21,0,0
844636,2024-11-19 17:18:11,10111,23623,97.26,1876691,21,0,0
844637,2024-11-19 17:18:12,12500,24780,47.53,1876692,21,0,0
844638,2024-11-19 17:18:19,16469,5086,15.39,1876699,21,0,0
844639,2024-11-19 17:18:21,11474,6027,15.16,1876701,21,0,0
844640,2024-11-19 17:18:22,4792,17358,35.52,1876702,21,0,0
844641,2024-11-19 17:18:27,9873,18489,98.53,1876707,21,0,0
844642,2024-11-19 17:18:28,5546,18538,11.01,1876708,21,0,0
844643,2024-11-19 17:18:32,15674,7811,112.31,1876712,21,0,0
844644,2024-11-19 17:18:33,13027,21925,139.31,1876713,21,0,0
844645,2024-11-19 17:18:35,17744,24446,3.58,1876715,21,0,0
844646,2024-11-19 17:18:37,6347,26005,127.42,1876717,21,0,0
844649,2024-11-19 17:18:38,19554,39532,32.08,1876718,21,0,0
844647,2024-11-19 17:18:38,10972,3432,69.49,1876718,21,0,0
844648,2024-11-19 17:18:38,10006,39202,65.88,1876718,21,0,0
844650,2024-11-19 17:18:42,14205,22965,15.46,1876722,21,0,0
844651,2024-11-19 17:18:42,5079,21917,80.09,1876722,21,0,0
844652,2024-11-19 17:18:48,5996,31505,25.91,1876728,21,0,0
844653,2024-11-19 17:18:48,2943,39120,4.27,1876728,21,0,0
844654,2024-11-19 17:18:50,12565,29728,43.56,1876730,21,0,0
844655,2024-11-19 17:18:52,7101,12816,14.51,1876732,21,0,0
844656,2024-11-19 17:18:52,352,32539,17.69,1876732,21,0,0
844657,2024-11-19 17:18:54,8589,3462,62.25,1876734,21,0,0
844658,2024-11-19 17:18:56,13991,39290,20.4,1876736,21,0,0
844659,2024-11-19 17:18:56,5121,39244,10.18,1876736,21,0,0
844660,2024-11-19 17:18:56,18356,21637,62.21,1876736,21,0,0
844661,2024-11-19 17:18:56,9750,33621,63.58,1876736,21,0,0
844662,2024-11-19 17:19:01,5982,37957,6.55,1876741,21,0,0
844663,2024-11-19 17:19:02,1764,18836,71.18,1876742,21,0,0
844664,2024-11-19 17:19:04,5333,10357,25.48,1876744,21,0,0
844665,2024-11-19 17:19:05,1385,35105,44.8,1876745,21,0,0
844666,2024-11-19 17:19:07,11535,38167,47.36,1876747,21,0,0
844667,2024-11-19 17:19:08,13023,382,48.22,1876748,21,0,0
844668,2024-11-19 17:19:09,8462,479,128.53,1876749,21,0,0
844669,2024-11-19 17:19:10,14775,38479,29.27,1876750,21,0,0
844670,2024-11-19 17:19:12,19588,38563,125.18,1876752,21,0,0
844671,2024-11-19 17:19:13,12419,26356,56.99,1876753,21,0,0
844672,2024-11-19 17:19:14,1581,25721,33.48,1876754,21,0,0
844673,2024-11-19 17:19:19,14665,29378,8.46,1876759,21,0,0
844674,2024-11-19 17:19:19,6908,15546,96.74,1876759,21,0,0
844675,2024-11-19 17:19:22,3184,21837,14.74,1876762,21,0,0
844676,2024-11-19 17:19:27,5988,9822,85.15,1876767,21,0,0
844677,2024-11-19 17:19:30,2047,6060,7.7,1876770,21,0,0
844678,2024-11-19 17:19:37,1297,2157,23.58,1876777,21,0,0
844679,2024-11-19 17:19:37,18815,35197,52.3,1876777,21,0,0
844680,2024-11-19 17:19:44,1278,5772,50.78,1876784,21,0,0
844681,2024-11-19 17:19:44,4849,16966,91.82,1876784,21,0,0
844682,2024-11-19 17:19:46,3630,11049,52.06,1876786,21,0,0
844683,2024-11-19 17:19:49,11062,20202,50.19,1876789,21,0,0
844684,2024-11-19 17:19:50,12095,17962,31.1,1876790,21,0,0
844685,2024-11-19 17:19:57,11538,34735,32.23,1876797,21,0,0
844686,2024-11-19 17:19:57,9033,36672,83.85,1876797,21,0,0
844687,2024-11-19 17:19:58,10189,400,96.29,1876798,21,0,0
844688,2024-11-19 17:19:59,1402,21700,67.56,1876799,21,0,0
844689,2024-11-19 17:20:00,19911,27347,69.91,1876800,21,0,0
844690,2024-11-19 17:20:01,15643,16971,149.12,1876801,21,0,0
844691,2024-11-19 17:20:03,8524,17223,43.97,1876803,21,0,0
844692,2024-11-19 17:20:05,10259,21731,133.76,1876805,21,0,0
844694,2024-11-19 17:20:07,17763,8479,57.95,1876807,21,0,0
844693,2024-11-19 17:20:07,15078,36369,8.87,1876807,21,0,0
844695,2024-11-19 17:20:10,10005,35730,5.28,1876810,21,0,0
844696,2024-11-19 17:20:14,9372,37573,90.01,1876814,21,0,0
844697,2024-11-19 17:20:15,16323,30035,57.19,1876815,21,0,0
844698,2024-11-19 17:20:19,3104,36658,5.78,1876819,21,0,0
844699,2024-11-19 17:20:20,12817,16184,75.94,1876820,21,0,0
844700,2024-11-19 17:20:21,6314,11451,43.92,1876821,21,0,0
844701,2024-11-19 17:20:24,3270,4022,37.81,1876824,21,0,0
844702,2024-11-19 17:20:24,3803,31054,15.01,1876824,21,0,0
844703,2024-11-19 17:20:25,1111,20945,29.08,1876825,21,0,0
844704,2024-11-19 17:20:26,10834,12846,35.23,1876826,21,0,0
844705,2024-11-19 17:20:28,5360,10723,3.28,1876828,21,0,0
844706,2024-11-19 17:20:30,18856,33730,59.99,1876830,21,0,0
844707,2024-11-19 17:20:32,7885,22219,39.14,1876832,21,0,0
844708,2024-11-19 17:20:36,16200,32818,20.98,1876836,21,0,0
844709,2024-11-19 17:20:36,987,1400,52.69,1876836,21,0,0
844710,2024-11-19 17:20:36,371,32872,51.77,1876836,21,0,0
844711,2024-11-19 17:20:39,13497,14551,35.89,1876839,21,0,0
844712,2024-11-19 17:20:40,14087,26939,0.18,1876840,21,0,0
844713,2024-11-19 17:20:44,16414,7359,3.09,1876844,21,0,0
844714,2024-11-19 17:20:48,2993,35236,18.34,1876848,21,0,0
844715,2024-11-19 17:20:48,12870,26595,59.65,1876848,21,0,0
844716,2024-11-19 17:20:53,9009,6852,182.86,1876853,21,0,0
844717,2024-11-19 17:20:56,8758,1688,47.4,1876856,21,0,0
844718,2024-11-19 17:21:00,16192,14730,60.16,1876860,21,0,0
844719,2024-11-19 17:21:04,13264,6457,99.54,1876864,21,0,0
844720,2024-11-19 17:21:06,7282,25662,58.82,1876866,21,0,0
844721,2024-11-19 17:21:07,12178,3940,52.95,1876867,21,0,0
844722,2024-11-19 17:21:08,7756,25511,70.03,1876868,21,0,0
844723,2024-11-19 17:21:08,16182,20736,10.91,1876868,21,0,0
844724,2024-11-19 17:21:08,2490,15888,57.4,1876868,21,0,0
844725,2024-11-19 17:21:09,13902,38305,54.75,1876869,21,0,0
844726,2024-11-19 17:21:11,19819,12065,97.17,1876871,21,0,0
844727,2024-11-19 17:21:15,1307,28398,56.64,1876875,21,0,0
844728,2024-11-19 17:21:17,8921,38075,39.24,1876877,21,0,0
844729,2024-11-19 17:21:20,15604,18955,55.41,1876880,21,0,0
844731,2024-11-19 17:21:25,12526,2423,72.03,1876885,21,0,0
844730,2024-11-19 17:21:25,6788,13218,72.98,1876885,21,0,0
844732,2024-11-19 17:21:29,14381,16417,2.5,1876889,21,0,0
844733,2024-11-19 17:21:31,2732,39646,52.2,1876891,21,0,0
844734,2024-11-19 17:21:31,18608,20495,69.21,1876891,21,0,0
844735,2024-11-19 17:21:33,12113,10480,5.77,1876893,21,0,0
844736,2024-11-19 17:21:33,2451,560,61.14,1876893,21,0,0
844737,2024-11-19 17:21:33,12082,17156,60.4,1876893,21,0,0
844738,2024-11-19 17:21:38,2753,19296,38.92,1876898,21,0,0
844739,2024-11-19 17:21:41,14497,34219,73.02,1876901,21,0,0
844740,2024-11-19 17:21:43,5188,17760,117.36,1876903,21,0,0
844741,2024-11-19 17:21:45,3335,11700,94.0,1876905,21,0,0
844742,2024-11-19 17:21:47,8163,29904,26.31,1876907,21,0,0
844743,2024-11-19 17:21:52,7203,18933,97.24,1876912,21,0,0
844744,2024-11-19 17:21:57,16289,26253,71.83,1876917,21,0,0
844745,2024-11-19 17:21:59,5551,19900,19.32,1876919,21,0,0
844746,2024-11-19 17:22:04,5094,28227,79.32,1876924,21,0,0
844747,2024-11-19 17:22:09,12000,37690,22.83,1876929,21,0,0
844748,2024-11-19 17:22:09,7758,38483,38.65,1876929,21,0,0
844749,2024-11-19 17:22:11,13415,15805,29.14,1876931,21,0,0
844750,2024-11-19 17:22:13,8038,25863,62.33,1876933,21,0,0
844751,2024-11-19 17:22:14,4764,35676,27.41,1876934,21,0,0
844752,2024-11-19 17:22:16,12082,24707,45.65,1876936,21,0,0
844753,2024-11-19 17:22:17,11009,5774,24.27,1876937,21,0,0
844754,2024-11-19 17:22:25,748,20279,49.06,1876945,21,0,0
844755,2024-11-19 17:22:26,5843,29553,29.85,1876946,21,0,0
844757,2024-11-19 17:22:30,5394,14232,19.18,1876950,21,0,0
844758,2024-11-19 17:22:30,15742,35032,74.06,1876950,21,0,0
844756,2024-11-19 17:22:30,15012,4962,29.64,1876950,21,0,0
844759,2024-11-19 17:22:32,18448,38171,30.82,1876952,21,0,0
844760,2024-11-19 17:22:33,5141,4528,96.8,1876953,21,0,0
844761,2024-11-19 17:22:35,19760,20078,62.42,1876955,21,0,0
844762,2024-11-19 17:22:36,1854,20751,11.76,1876956,21,0,0
844763,2024-11-19 17:22:36,7691,11592,1.62,1876956,21,0,0
844764,2024-11-19 17:22:36,113,24478,120.43,1876956,21,0,0
844766,2024-11-19 17:22:38,18786,5149,19.11,1876958,21,0,0
844765,2024-11-19 17:22:38,13306,26056,36.99,1876958,21,0,0
844767,2024-11-19 17:22:39,6227,25224,5.98,1876959,21,0,0
844768,2024-11-19 17:22:44,15100,33786,6.86,1876964,21,0,0
844769,2024-11-19 17:22:45,11423,39890,24.87,1876965,21,0,0
844770,2024-11-19 17:22:48,10502,10474,6.09,1876968,21,0,0
844771,2024-11-19 17:22:48,9173,6689,19.12,1876968,21,0,0
844772,2024-11-19 17:22:50,16501,13034,17.77,1876970,21,0,0
844773,2024-11-19 17:22:51,4394,19281,1.62,1876971,21,0,0
844774,2024-11-19 17:22:51,15062,17567,4.65,1876971,21,0,0
844775,2024-11-19 17:22:55,5258,37389,69.19,1876975,21,0,0
844776,2024-11-19 17:22:55,9642,9274,17.39,1876975,21,0,0
844777,2024-11-19 17:22:56,2164,37075,75.6,1876976,21,0,0
844778,2024-11-19 17:22:57,10708,2870,111.96,1876977,21,0,0
844779,2024-11-19 17:23:03,5555,31915,45.58,1876983,21,0,0
844780,2024-11-19 17:23:04,17200,34883,89.33,1876984,21,0,0
844781,2024-11-19 17:23:04,1715,39727,15.92,1876984,21,0,0
844782,2024-11-19 17:23:05,11408,5016,32.85,1876985,21,0,0
844783,2024-11-19 17:23:07,10702,11776,28.82,1876987,21,0,0
844784,2024-11-19 17:23:09,13271,34864,10.34,1876989,21,0,0
844785,2024-11-19 17:23:19,18530,2631,75.87,1876999,21,0,0
844786,2024-11-19 17:23:21,10847,20791,40.05,1877001,21,0,0
844787,2024-11-19 17:23:22,1190,22058,116.59,1877002,21,0,0
844788,2024-11-19 17:23:24,6150,10940,96.02,1877004,21,0,0
844789,2024-11-19 17:23:25,11389,3983,122.9,1877005,21,0,0
844790,2024-11-19 17:23:27,13312,19884,11.26,1877007,21,0,0
844791,2024-11-19 17:23:28,8814,34059,66.98,1877008,21,0,0
844792,2024-11-19 17:23:29,9968,14841,116.64,1877009,21,0,0
844793,2024-11-19 17:23:31,1438,29834,14.65,1877011,21,0,0
844794,2024-11-19 17:23:33,12170,8025,122.86,1877013,21,0,0
844795,2024-11-19 17:23:33,16854,3443,24.66,1877013,21,0,0
844796,2024-11-19 17:23:34,13262,38486,28.16,1877014,21,0,0
844797,2024-11-19 17:23:36,3378,28695,7.82,1877016,21,0,0
844798,2024-11-19 17:23:37,2882,13302,57.01,1877017,21,0,0
844799,2024-11-19 17:23:38,19496,36630,14.48,1877018,21,0,0
844800,2024-11-19 17:23:39,13238,25340,56.0,1877019,21,0,0
844801,2024-11-19 17:23:41,2000,35821,61.08,1877021,21,0,0
844802,2024-11-19 17:23:42,19751,8639,73.44,1877022,21,0,0
844803,2024-11-19 17:23:43,7186,19400,32.41,1877023,21,0,0
844804,2024-11-19 17:23:43,4889,20870,10.62,1877023,21,0,0
844805,2024-11-19 17:23:48,17740,15192,61.39,1877028,21,0,0
844806,2024-11-19 17:23:49,10831,39555,73.45,1877029,21,0,0
844807,2024-11-19 17:23:52,11786,25750,89.71,1877032,21,0,0
844808,2024-11-19 17:23:55,16150,13980,9.83,1877035,21,0,0
844809,2024-11-19 17:23:55,14258,5816,30.47,1877035,21,0,0
844810,2024-11-19 17:23:57,3297,208,8.99,1877037,21,0,0
844811,2024-11-19 17:24:03,12591,24369,28.7,1877043,21,0,0
844812,2024-11-19 17:24:08,10940,2034,30.43,1877048,21,0,0
844813,2024-11-19 17:24:11,942,27159,84.41,1877051,21,0,0
844814,2024-11-19 17:24:16,5186,6150,10.53,1877056,21,0,0
844815,2024-11-19 17:24:18,3256,28397,4.47,1877058,21,0,0
