TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
21616,2024-10-31 17:26:04,2120,605,33.44,235564,2,0,0
21617,2024-10-31 17:26:12,1408,5,116.54,235572,2,0,0
21618,2024-10-31 17:26:19,923,708,50.73,235579,2,0,0
21619,2024-10-31 17:26:22,2790,729,26.99,235582,2,0,0
21620,2024-10-31 17:26:22,3295,398,125.23,235582,2,0,0
21621,2024-10-31 17:26:24,3229,682,174.44,235584,2,0,0
21622,2024-10-31 17:26:46,2685,248,35.99,235606,2,0,0
21623,2024-10-31 17:26:59,2183,219,109.91,235619,2,0,0
21624,2024-10-31 17:27:05,3698,384,90.27,235625,2,0,0
21625,2024-10-31 17:27:09,602,586,94.51,235629,2,0,0
21626,2024-10-31 17:27:17,1087,452,4.32,235637,2,0,0
21627,2024-10-31 17:27:31,1532,335,50.68,235651,2,0,0
21628,2024-10-31 17:28:08,2564,186,21.4,235688,2,0,0
21629,2024-10-31 17:28:40,1168,582,24.7,235720,2,0,0
21630,2024-10-31 17:28:52,2863,605,65.2,235732,2,0,0
21631,2024-10-31 17:28:58,3429,239,9.94,235738,2,0,0
21632,2024-10-31 17:29:10,3986,478,68.87,235750,2,0,0
21633,2024-10-31 17:29:11,1391,270,15.46,235751,2,0,0
21634,2024-10-31 17:29:15,2388,540,44.27,235755,2,0,0
21635,2024-10-31 17:29:17,1059,484,15.39,235757,2,0,0
21636,2024-10-31 17:29:17,714,58,99.28,235757,2,0,0
21637,2024-10-31 17:29:29,2015,176,20.18,235769,2,0,0
21638,2024-10-31 17:29:32,3900,612,28.97,235772,2,0,0
21639,2024-10-31 17:29:37,1494,772,51.09,235777,2,0,0
21640,2024-10-31 17:29:39,1512,224,24.1,235779,2,0,0
21641,2024-10-31 17:29:41,3088,484,37.76,235781,2,0,0
21642,2024-10-31 17:29:43,3602,640,81.44,235783,2,0,0
21643,2024-10-31 17:29:49,400,524,36.86,235789,2,0,0
21644,2024-10-31 17:30:03,2824,330,86.88,235803,2,0,0
21645,2024-10-31 17:30:41,1967,641,38.08,235841,2,0,0
21646,2024-10-31 17:30:49,1421,199,77.36,235849,2,0,0
21647,2024-10-31 17:30:58,113,24,129.3,235858,2,0,0
21648,2024-10-31 17:31:02,2845,556,46.17,235862,2,0,0
21649,2024-10-31 17:31:05,2925,597,40.05,235865,2,0,0
21650,2024-10-31 17:31:23,1779,723,41.21,235883,2,0,0
21651,2024-10-31 17:31:24,3126,209,70.76,235884,2,0,0
21652,2024-10-31 17:31:34,1477,63,21.21,235894,2,0,0
21653,2024-10-31 17:32:24,676,549,31.32,235944,2,0,0
21654,2024-10-31 17:32:25,2866,466,11.23,235945,2,0,0
21655,2024-10-31 17:32:29,2092,453,77.1,235949,2,0,0
21656,2024-10-31 17:32:34,1454,353,20.77,235954,2,0,0
21657,2024-10-31 17:32:49,3396,331,24.12,235969,2,0,0
21658,2024-10-31 17:32:56,1517,255,22.74,235976,2,0,0
21659,2024-10-31 17:33:06,2466,569,124.96,235986,2,0,0
21660,2024-10-31 17:33:13,960,440,129.13,235993,2,0,0
21661,2024-10-31 17:33:20,562,5,200.38,236000,2,0,0
21662,2024-10-31 17:33:56,2219,64,49.71,236036,2,0,0
21663,2024-10-31 17:34:22,3170,180,28.83,236062,2,0,0
21664,2024-10-31 17:34:24,3008,774,17.83,236064,2,0,0
21665,2024-10-31 17:34:27,2274,148,21.99,236067,2,0,0
21666,2024-10-31 17:34:46,3480,591,163.84,236086,2,0,0
21667,2024-10-31 17:34:52,3532,290,30.01,236092,2,0,0
21668,2024-10-31 17:35:12,3230,142,93.2,236112,2,0,0
21669,2024-10-31 17:35:23,2032,124,41.41,236123,2,0,0
21670,2024-10-31 17:35:25,58,27,8.44,236125,2,0,0
21671,2024-10-31 17:35:38,2405,495,28.9,236138,2,0,0
21672,2024-10-31 17:35:44,2785,407,50.08,236144,2,0,0
21673,2024-10-31 17:35:55,2146,391,91.92,236155,2,0,0
21674,2024-10-31 17:35:56,1908,721,23.18,236156,2,0,0
21675,2024-10-31 17:35:57,2050,542,18.39,236157,2,0,0
21676,2024-10-31 17:36:23,1786,687,122.04,236183,2,0,0
21677,2024-10-31 17:36:57,3272,166,15.71,236217,2,0,0
21678,2024-10-31 17:37:22,3771,281,48.27,236242,2,0,0
21679,2024-10-31 17:37:30,12,690,32.13,236250,2,0,0
21680,2024-10-31 17:37:37,3387,448,14.07,236257,2,0,0
21681,2024-10-31 17:37:37,3950,432,91.16,236257,2,0,0
21682,2024-10-31 17:37:39,2897,88,125.78,236259,2,0,0
21683,2024-10-31 17:37:40,219,264,90.88,236260,2,0,0
21684,2024-10-31 17:38:04,1386,78,113.53,236284,2,0,0
21685,2024-10-31 17:38:04,3420,459,75.31,236284,2,0,0
21686,2024-10-31 17:38:10,717,312,45.87,236290,2,0,0
21687,2024-10-31 17:38:34,2255,449,100.55,236314,2,0,0
21688,2024-10-31 17:38:43,3140,633,31.16,236323,2,0,0
21689,2024-10-31 17:38:46,1088,511,31.58,236326,2,0,0
21690,2024-10-31 17:38:55,2420,671,74.55,236335,2,0,0
21691,2024-10-31 17:38:56,3001,681,26.58,236336,2,0,0
21692,2024-10-31 17:39:15,2227,637,55.71,236355,2,0,0
21693,2024-10-31 17:39:19,194,271,68.65,236359,2,0,0
21694,2024-10-31 17:39:20,1091,660,46.74,236360,2,0,0
21695,2024-10-31 17:39:32,2183,91,44.39,236372,2,0,0
21696,2024-10-31 17:39:32,655,49,122.65,236372,2,0,0
21697,2024-10-31 17:39:45,1605,634,110.14,236385,2,0,0
21698,2024-10-31 17:39:49,529,81,38.68,236389,2,0,0
21699,2024-10-31 17:40:07,2457,399,121.64,236407,2,0,0
21700,2024-10-31 17:40:29,1068,454,50.53,236429,2,0,0
21701,2024-10-31 17:40:32,1985,755,10.43,236432,2,0,0
21702,2024-10-31 17:40:42,2465,535,13.8,236442,2,0,0
21703,2024-10-31 17:40:48,2204,432,141.44,236448,2,0,0
21704,2024-10-31 17:40:52,1951,690,118.38,236452,2,0,0
21705,2024-10-31 17:41:08,3678,377,9.42,236468,2,0,0
21706,2024-10-31 17:41:08,2892,564,63.2,236468,2,0,0
21707,2024-10-31 17:41:14,3578,29,74.6,236474,2,0,0
21708,2024-10-31 17:41:15,1272,594,90.95,236475,2,0,0
21709,2024-10-31 17:41:37,3678,730,12.11,236497,2,0,0
21710,2024-10-31 17:41:37,1483,113,9.45,236497,2,0,0
21711,2024-10-31 17:41:43,1963,139,4.86,236503,2,0,0
21712,2024-10-31 17:41:55,421,533,11.53,236515,2,0,0
21713,2024-10-31 17:41:59,236,319,33.41,236519,2,0,0
21714,2024-10-31 17:42:00,187,698,33.44,236520,2,0,0
21715,2024-10-31 17:42:08,2601,590,70.04,236528,2,0,0
21716,2024-10-31 17:42:08,1447,400,83.78,236528,2,0,0
21717,2024-10-31 17:42:33,635,738,32.7,236553,2,0,0
21718,2024-10-31 17:42:35,2378,675,6.68,236555,2,0,0
21719,2024-10-31 17:42:41,365,222,52.39,236561,2,0,0
21720,2024-10-31 17:42:47,1792,644,36.44,236567,2,0,0
21721,2024-10-31 17:43:18,3577,649,90.96,236598,2,0,0
21722,2024-10-31 17:43:30,3569,229,15.45,236610,2,0,0
21723,2024-10-31 17:43:30,290,219,26.19,236610,2,0,0
21724,2024-10-31 17:43:44,1447,318,86.08,236624,2,0,0
21725,2024-10-31 17:43:49,1587,4,49.95,236629,2,0,0
21726,2024-10-31 17:43:50,3797,170,78.75,236630,2,0,0
21727,2024-10-31 17:44:25,3224,383,104.74,236665,2,0,0
21728,2024-10-31 17:44:39,3527,557,106.55,236679,2,0,0
21729,2024-10-31 17:45:16,539,244,50.16,236716,2,0,0
21730,2024-10-31 17:45:28,3436,532,81.82,236728,2,0,0
21731,2024-10-31 17:45:35,1872,317,28.22,236735,2,0,0
21732,2024-10-31 17:45:36,3241,419,110.06,236736,2,0,0
21733,2024-10-31 17:45:45,3787,306,38.3,236745,2,0,0
21734,2024-10-31 17:45:54,318,442,143.75,236754,2,0,0
21735,2024-10-31 17:45:55,3262,322,36.37,236755,2,0,0
21736,2024-10-31 17:45:58,866,575,28.14,236758,2,0,0
21737,2024-10-31 17:46:03,1197,599,81.19,236763,2,0,0
21738,2024-10-31 17:46:27,3606,476,49.21,236787,2,0,0
21739,2024-10-31 17:46:45,1956,714,57.62,236805,2,0,0
21740,2024-10-31 17:46:54,1011,707,22.5,236814,2,0,0
21741,2024-10-31 17:46:56,1259,164,11.91,236816,2,0,0
21742,2024-10-31 17:47:11,1262,752,6.76,236831,2,0,0
21743,2024-10-31 17:47:15,21,244,20.33,236835,2,0,0
21744,2024-10-31 17:47:38,504,270,37.4,236858,2,0,0
21745,2024-10-31 17:47:53,56,719,66.29,236873,2,0,0
21746,2024-10-31 17:48:09,360,518,53.86,236889,2,0,0
21747,2024-10-31 17:48:24,234,724,34.46,236904,2,0,0
21748,2024-10-31 17:48:33,114,526,60.4,236913,2,0,0
21749,2024-10-31 17:48:43,2452,471,16.17,236923,2,0,0
21750,2024-10-31 17:48:54,22,99,46.36,236934,2,0,0
21751,2024-10-31 17:49:08,3197,456,71.6,236948,2,0,0
21752,2024-10-31 17:49:09,803,22,65.72,236949,2,0,0
21753,2024-10-31 17:49:19,1137,181,5.87,236959,2,0,0
21754,2024-10-31 17:49:31,2475,661,30.33,236971,2,0,0
21755,2024-10-31 17:49:43,2241,718,28.86,236983,2,0,0
21756,2024-10-31 17:50:03,504,572,74.1,237003,2,0,0
21757,2024-10-31 17:50:21,3231,679,12.95,237021,2,0,0
21758,2024-10-31 17:50:22,20,565,13.35,237022,2,0,0
21759,2024-10-31 17:50:32,2375,451,13.7,237032,2,0,0
21760,2024-10-31 17:50:41,3982,622,41.2,237041,2,0,0
21761,2024-10-31 17:50:48,1564,57,12.3,237048,2,0,0
21762,2024-10-31 17:50:49,2160,199,9.44,237049,2,0,0
21763,2024-10-31 17:51:06,2904,383,28.2,237066,2,0,0
21764,2024-10-31 17:52:13,3596,715,48.77,237133,2,0,0
21765,2024-10-31 17:52:13,2473,16,115.57,237133,2,0,0
21766,2024-10-31 17:52:52,3474,705,4.88,237172,2,0,0
21767,2024-10-31 17:53:07,2125,286,46.58,237187,2,0,0
21768,2024-10-31 17:53:14,1135,668,93.88,237194,2,0,0
21769,2024-10-31 17:53:18,499,738,70.27,237198,2,0,0
21770,2024-10-31 17:53:22,2819,454,100.88,237202,2,0,0
21771,2024-10-31 17:53:34,2553,361,23.74,237214,2,0,0
21772,2024-10-31 17:54:11,154,788,22.85,237251,2,0,0
21773,2024-10-31 17:54:22,1640,631,27.31,237262,2,0,0
21774,2024-10-31 17:54:24,889,48,1.53,237264,2,0,0
21775,2024-10-31 17:54:26,1981,483,183.03,237266,2,0,0
21776,2024-10-31 17:54:46,694,293,14.56,237286,2,0,0
21777,2024-10-31 17:55:02,1264,658,95.7,237302,2,0,0
21778,2024-10-31 17:55:28,2771,66,88.52,237328,2,0,0
21779,2024-10-31 17:55:33,315,332,30.27,237333,2,0,0
21780,2024-10-31 17:55:37,1246,669,51.35,237337,2,0,0
21781,2024-10-31 17:55:43,271,553,13.1,237343,2,0,0
21782,2024-10-31 17:55:51,1140,710,36.71,237351,2,0,0
21783,2024-10-31 17:56:09,3552,299,17.16,237369,2,1,2
21784,2024-10-31 17:56:24,2696,718,94.53,237384,2,0,0
21785,2024-10-31 17:56:31,1362,715,53.69,237391,2,0,0
21786,2024-10-31 17:56:36,738,493,13.14,237396,2,0,0
21787,2024-10-31 17:56:52,349,702,117.45,237412,2,0,0
21788,2024-10-31 17:56:54,3960,88,145.8,237414,2,0,0
21789,2024-10-31 17:57:08,566,310,27.1,237428,2,0,0
21790,2024-10-31 17:57:13,3132,429,40.24,237433,2,0,0
21791,2024-10-31 17:57:40,1503,554,15.63,237460,2,0,0
21792,2024-10-31 17:57:41,1013,11,7.6,237461,2,0,0
21793,2024-10-31 17:57:48,2715,182,11.18,237468,2,0,0
21794,2024-10-31 17:57:52,2077,87,12.04,237472,2,0,0
21795,2024-10-31 17:58:02,602,586,76.99,237482,2,0,0
21796,2024-10-31 17:58:05,3986,751,107.35,237485,2,0,0
21797,2024-10-31 17:58:09,3159,385,9.56,237489,2,0,0
21798,2024-10-31 17:58:17,149,446,15.93,237497,2,0,0
21799,2024-10-31 17:58:34,3235,535,110.27,237514,2,0,0
21800,2024-10-31 17:58:36,1282,223,10.74,237516,2,0,0
21801,2024-10-31 17:58:44,3449,94,49.31,237524,2,0,0
21802,2024-10-31 17:58:45,681,629,46.51,237525,2,0,0
21803,2024-10-31 17:58:54,1182,734,50.04,237534,2,0,0
21804,2024-10-31 17:59:02,3251,713,17.23,237542,2,0,0
21805,2024-10-31 17:59:05,3188,29,105.53,237545,2,0,0
21806,2024-10-31 17:59:32,2645,266,41.49,237572,2,0,0
21807,2024-10-31 17:59:42,1099,215,6.92,237582,2,0,0
21808,2024-10-31 17:59:46,113,381,149.93,237586,2,0,0
21809,2024-10-31 17:59:49,901,352,116.13,237589,2,0,0
21810,2024-10-31 18:00:02,1792,544,44.81,237602,2,0,0
21811,2024-10-31 18:00:11,2820,642,67.3,237611,2,0,0
21812,2024-10-31 18:00:16,417,704,92.01,237616,2,0,0
21813,2024-10-31 18:00:18,2976,435,47.82,237618,2,0,0
21814,2024-10-31 18:00:25,3762,29,161.33,237625,2,0,0
21815,2024-10-31 18:00:26,448,774,30.0,237626,2,0,0
21816,2024-10-31 18:00:42,3795,291,26.88,237642,2,0,0
21817,2024-10-31 18:00:53,929,196,32.79,237653,2,0,0
21818,2024-10-31 18:01:13,3186,285,66.19,237673,2,0,0
21819,2024-10-31 18:01:17,2997,482,43.53,237677,2,0,0
21820,2024-10-31 18:02:09,3134,515,80.52,237729,2,0,0
21821,2024-10-31 18:02:38,589,684,72.71,237758,2,0,0
21822,2024-10-31 18:03:02,3030,80,48.05,237782,2,0,0
21823,2024-10-31 18:03:14,825,24,66.86,237794,2,0,0
21824,2024-10-31 18:03:21,1975,437,21.09,237801,2,0,0
21825,2024-10-31 18:03:28,2103,17,87.95,237808,2,0,0
21826,2024-10-31 18:03:37,2354,504,25.54,237817,2,0,0
21827,2024-10-31 18:03:42,3041,190,39.09,237822,2,0,0
21828,2024-10-31 18:03:47,300,720,68.53,237827,2,0,0
21829,2024-10-31 18:03:54,1803,533,24.37,237834,2,0,0
21830,2024-10-31 18:04:09,1182,512,14.17,237849,2,0,0
21831,2024-10-31 18:04:43,1107,486,8.09,237883,2,0,0
21832,2024-10-31 18:04:45,893,351,19.75,237885,2,0,0
21833,2024-10-31 18:04:59,1295,767,46.09,237899,2,0,0
21834,2024-10-31 18:05:02,3248,578,11.63,237902,2,0,0
21835,2024-10-31 18:05:03,3238,135,63.22,237903,2,0,0
21836,2024-10-31 18:05:10,474,96,11.42,237910,2,0,0
21837,2024-10-31 18:05:17,2561,685,5.56,237917,2,0,0
21838,2024-10-31 18:05:19,12,690,23.22,237919,2,0,0
21839,2024-10-31 18:05:20,3511,167,1.05,237920,2,0,0
21840,2024-10-31 18:05:35,2622,480,13.15,237935,2,0,0
21841,2024-10-31 18:05:49,3426,30,8.18,237949,2,0,0
21842,2024-10-31 18:06:14,1687,305,72.21,237974,2,0,0
21843,2024-10-31 18:06:23,1834,200,154.36,237983,2,0,0
21844,2024-10-31 18:06:28,314,198,44.98,237988,2,0,0
21845,2024-10-31 18:06:49,3155,552,54.65,238009,2,0,0
21846,2024-10-31 18:07:00,3324,628,90.85,238020,2,0,0
21847,2024-10-31 18:07:10,490,307,133.55,238030,2,0,0
21848,2024-10-31 18:07:11,67,752,72.97,238031,2,0,0
21849,2024-10-31 18:07:43,3522,488,114.68,238063,2,0,0
21850,2024-10-31 18:07:44,466,110,89.05,238064,2,0,0
21851,2024-10-31 18:07:47,3278,102,54.06,238067,2,0,0
21852,2024-10-31 18:07:49,2115,79,91.14,238069,2,0,0
21853,2024-10-31 18:08:12,140,28,55.76,238092,2,0,0
21854,2024-10-31 18:08:40,154,128,72.13,238120,2,0,0
21855,2024-10-31 18:08:40,2138,715,137.33,238120,2,0,0
21856,2024-10-31 18:08:58,2971,550,49.91,238138,2,0,0
21857,2024-10-31 18:09:10,1134,258,14.75,238150,2,0,0
21858,2024-10-31 18:09:20,2396,93,15.55,238160,2,0,0
21859,2024-10-31 18:09:46,222,14,34.63,238186,2,0,0
21860,2024-10-31 18:09:54,3393,714,9.85,238194,2,0,0
21861,2024-10-31 18:10:06,3295,50,72.66,238206,2,0,0
21862,2024-10-31 18:10:09,1142,497,27.07,238209,2,0,0
21863,2024-10-31 18:10:14,2891,100,104.89,238214,2,0,0
21864,2024-10-31 18:11:00,2246,426,23.91,238260,2,0,0
21865,2024-10-31 18:11:24,1214,100,22.13,238284,2,0,0
21866,2024-10-31 18:11:31,3342,21,73.48,238291,2,0,0
21867,2024-10-31 18:11:39,838,237,11.02,238299,2,0,0
21868,2024-10-31 18:11:47,590,499,14.24,238307,2,0,0
21869,2024-10-31 18:11:48,3955,177,28.99,238308,2,0,0
21870,2024-10-31 18:12:09,2807,411,94.87,238329,2,0,0
21871,2024-10-31 18:12:13,502,152,69.58,238333,2,0,0
21872,2024-10-31 18:12:23,2465,769,32.68,238343,2,0,0
21873,2024-10-31 18:12:31,3445,636,70.21,238351,2,0,0
21874,2024-10-31 18:12:52,421,533,19.74,238372,2,0,0
21875,2024-10-31 18:12:58,526,428,99.6,238378,2,0,0
21876,2024-10-31 18:13:09,2104,501,11.74,238389,2,0,0
21877,2024-10-31 18:13:48,957,680,60.63,238428,2,0,0
21878,2024-10-31 18:13:56,2495,417,88.47,238436,2,0,0
21879,2024-10-31 18:14:00,754,202,58.51,238440,2,0,0
21880,2024-10-31 18:14:01,2684,533,39.56,238441,2,0,0
21881,2024-10-31 18:14:21,3491,673,21.82,238461,2,0,0
21882,2024-10-31 18:14:44,3510,356,118.57,238484,2,0,0
21883,2024-10-31 18:14:58,2182,622,0.77,238498,2,0,0
21884,2024-10-31 18:15:00,3404,330,52.8,238500,2,0,0
21885,2024-10-31 18:15:08,2988,221,53.48,238508,2,0,0
21886,2024-10-31 18:15:10,3682,743,147.0,238510,2,0,0
21887,2024-10-31 18:15:40,2459,541,38.37,238540,2,0,0
21888,2024-10-31 18:15:42,2047,682,63.17,238542,2,0,0
21889,2024-10-31 18:15:46,158,379,148.04,238546,2,0,0
21890,2024-10-31 18:15:48,2189,141,94.66,238548,2,0,0
21891,2024-10-31 18:16:05,1542,260,10.24,238565,2,0,0
21892,2024-10-31 18:16:07,2058,462,81.02,238567,2,0,0
21893,2024-10-31 18:16:16,2878,334,134.9,238576,2,0,0
21894,2024-10-31 18:16:18,2472,431,55.86,238578,2,0,0
21895,2024-10-31 18:16:37,1026,574,98.12,238597,2,0,0
21896,2024-10-31 18:16:37,83,201,141.95,238597,2,0,0
21897,2024-10-31 18:17:10,3910,235,30.37,238630,2,0,0
21898,2024-10-31 18:17:24,1100,196,16.74,238644,2,0,0
21899,2024-10-31 18:17:40,2397,781,8.73,238660,2,0,0
21900,2024-10-31 18:17:43,1478,548,24.4,238663,2,0,0
21901,2024-10-31 18:17:49,3719,775,57.29,238669,2,0,0
21902,2024-10-31 18:18:04,1103,617,38.81,238684,2,0,0
21903,2024-10-31 18:18:13,1055,706,49.29,238693,2,0,0
21904,2024-10-31 18:18:23,403,637,59.35,238703,2,0,0
21905,2024-10-31 18:18:35,2336,481,99.71,238715,2,0,0
21906,2024-10-31 18:18:49,3832,585,76.83,238729,2,0,0
21907,2024-10-31 18:18:54,2455,526,59.69,238734,2,0,0
21908,2024-10-31 18:19:01,1720,734,89.16,238741,2,0,0
21909,2024-10-31 18:19:07,300,120,121.51,238747,2,0,0
21910,2024-10-31 18:19:24,2160,459,29.09,238764,2,0,0
21911,2024-10-31 18:19:28,762,152,9.56,238768,2,0,0
21912,2024-10-31 18:19:39,1716,510,114.48,238779,2,1,2
21913,2024-10-31 18:19:43,3606,476,101.17,238783,2,0,0
21914,2024-10-31 18:19:43,1480,182,43.19,238783,2,0,0
21915,2024-10-31 18:19:56,938,514,38.21,238796,2,0,0
21916,2024-10-31 18:20:12,3231,730,23.35,238812,2,0,0
21917,2024-10-31 18:20:40,1319,380,127.92,238840,2,0,0
21918,2024-10-31 18:21:20,1503,140,28.38,238880,2,0,0
21919,2024-10-31 18:21:27,2100,568,86.67,238887,2,0,0
21920,2024-10-31 18:21:44,2729,185,35.89,238904,2,0,0
21921,2024-10-31 18:21:52,3872,68,60.72,238912,2,0,0
21922,2024-10-31 18:21:53,3008,769,19.97,238913,2,0,0
21923,2024-10-31 18:22:21,1434,28,175.89,238941,2,0,0
21924,2024-10-31 18:22:24,2021,585,125.6,238944,2,0,0
21925,2024-10-31 18:22:28,3882,666,3.14,238948,2,0,0
21926,2024-10-31 18:22:34,3122,71,11.03,238954,2,0,0
21927,2024-10-31 18:23:19,1964,651,73.48,238999,2,0,0
21928,2024-10-31 18:23:37,2639,454,9.25,239017,2,0,0
21929,2024-10-31 18:23:38,874,746,34.92,239018,2,0,0
21930,2024-10-31 18:23:47,3987,62,50.19,239027,2,0,0
21931,2024-10-31 18:23:47,5,741,94.2,239027,2,0,0
21932,2024-10-31 18:23:48,2029,369,79.57,239028,2,0,0
21933,2024-10-31 18:24:06,17,517,124.15,239046,2,0,0
21934,2024-10-31 18:24:10,1227,781,149.11,239050,2,0,0
21935,2024-10-31 18:24:10,878,218,12.59,239050,2,0,0
21936,2024-10-31 18:24:12,3959,167,59.45,239052,2,0,0
21937,2024-10-31 18:24:18,716,594,20.2,239058,2,0,0
21938,2024-10-31 18:24:23,3593,379,35.22,239063,2,0,0
21939,2024-10-31 18:24:25,1241,263,3.39,239065,2,0,0
21940,2024-10-31 18:24:30,2863,502,55.4,239070,2,0,0
21941,2024-10-31 18:24:30,2416,785,82.69,239070,2,0,0
21942,2024-10-31 18:24:36,2844,213,40.08,239076,2,0,0
21943,2024-10-31 18:24:40,2902,233,53.33,239080,2,0,0
21944,2024-10-31 18:24:47,3052,305,73.43,239087,2,0,0
21945,2024-10-31 18:25:03,1440,685,36.4,239103,2,0,0
21946,2024-10-31 18:25:13,267,35,6.21,239113,2,0,0
21947,2024-10-31 18:25:16,2738,169,39.85,239116,2,0,0
21948,2024-10-31 18:25:29,3263,185,32.96,239129,2,0,0
21949,2024-10-31 18:25:40,1974,523,9.07,239140,2,0,0
21950,2024-10-31 18:25:45,2329,114,72.1,239145,2,0,0
21951,2024-10-31 18:26:01,910,212,48.08,239161,2,0,0
21952,2024-10-31 18:26:03,1107,285,7.15,239163,2,0,0
21953,2024-10-31 18:26:38,495,682,46.64,239198,2,0,0
21954,2024-10-31 18:26:43,575,458,10.73,239203,2,0,0
21955,2024-10-31 18:26:49,3226,190,55.34,239209,2,0,0
21956,2024-10-31 18:27:14,980,315,7.63,239234,2,0,0
21957,2024-10-31 18:27:25,3501,476,95.75,239245,2,0,0
21958,2024-10-31 18:27:46,1052,407,164.26,239266,2,0,0
21959,2024-10-31 18:27:59,1713,418,50.54,239279,2,0,0
21960,2024-10-31 18:28:11,3692,784,24.25,239291,2,0,0
21961,2024-10-31 18:28:13,886,416,105.9,239293,2,0,0
21962,2024-10-31 18:29:00,653,650,129.6,239340,2,0,0
21963,2024-10-31 18:29:00,987,429,57.05,239340,2,0,0
21964,2024-10-31 18:29:27,668,608,128.56,239367,2,0,0
21965,2024-10-31 18:29:32,2583,668,117.29,239372,2,0,0
21966,2024-10-31 18:29:38,3298,396,45.51,239378,2,0,0
21967,2024-10-31 18:30:00,3514,210,55.83,239400,2,0,0
21968,2024-10-31 18:30:05,2440,546,48.42,239405,2,0,0
21969,2024-10-31 18:30:11,602,586,102.94,239411,2,0,0
21970,2024-10-31 18:30:13,1403,380,26.96,239413,2,0,0
21971,2024-10-31 18:31:18,875,268,92.02,239478,2,0,0
21972,2024-10-31 18:31:25,2193,384,21.67,239485,2,0,0
21973,2024-10-31 18:31:25,2654,781,30.74,239485,2,0,0
21974,2024-10-31 18:31:38,762,107,39.22,239498,2,0,0
21975,2024-10-31 18:31:44,498,201,27.59,239504,2,0,0
21976,2024-10-31 18:31:47,1265,564,116.29,239507,2,0,0
21977,2024-10-31 18:31:59,3098,585,13.41,239519,2,0,0
21978,2024-10-31 18:32:27,1724,238,71.19,239547,2,0,0
21979,2024-10-31 18:32:29,1820,744,60.7,239549,2,0,0
21980,2024-10-31 18:32:41,2986,784,55.7,239561,2,0,0
21981,2024-10-31 18:32:45,2878,218,82.64,239565,2,0,0
21982,2024-10-31 18:32:54,2681,182,33.57,239574,2,0,0
21983,2024-10-31 18:33:00,3223,755,75.9,239580,2,0,0
21984,2024-10-31 18:33:02,699,19,77.76,239582,2,0,0
21985,2024-10-31 18:33:05,382,305,21.91,239585,2,0,0
21986,2024-10-31 18:33:41,3584,232,34.05,239621,2,0,0
21987,2024-10-31 18:33:49,2901,145,57.52,239629,2,0,0
21988,2024-10-31 18:34:09,3182,442,3.2,239649,2,0,0
21989,2024-10-31 18:34:18,823,766,64.39,239658,2,0,0
21990,2024-10-31 18:34:33,444,693,11.37,239673,2,0,0
21991,2024-10-31 18:34:50,1539,389,8.15,239690,2,0,0
21992,2024-10-31 18:35:09,1941,315,30.05,239709,2,0,0
21993,2024-10-31 18:35:13,1087,737,12.14,239713,2,0,0
21994,2024-10-31 18:35:53,3370,555,105.54,239753,2,0,0
21995,2024-10-31 18:36:19,2666,533,9.7,239779,2,0,0
21996,2024-10-31 18:36:27,531,357,24.3,239787,2,0,0
21997,2024-10-31 18:36:42,90,14,17.96,239802,2,0,0
21998,2024-10-31 18:36:48,3054,211,15.6,239808,2,0,0
21999,2024-10-31 18:37:06,1517,444,6.85,239826,2,0,0
22000,2024-10-31 18:37:14,1458,452,20.31,239834,2,0,0
22001,2024-10-31 18:37:43,2820,33,74.32,239863,2,0,0
22002,2024-10-31 18:37:48,1041,297,29.41,239868,2,0,0
22003,2024-10-31 18:38:09,3370,251,48.48,239889,2,0,0
22004,2024-10-31 18:38:17,2780,580,96.89,239897,2,0,0
22005,2024-10-31 18:38:21,3081,317,100.75,239901,2,0,0
22006,2024-10-31 18:38:22,3010,753,77.41,239902,2,0,0
22007,2024-10-31 18:38:23,1372,185,115.59,239903,2,0,0
22008,2024-10-31 18:38:25,3787,306,106.31,239905,2,0,0
22009,2024-10-31 18:38:26,1243,645,20.54,239906,2,0,0
22010,2024-10-31 18:38:31,1947,747,97.65,239911,2,0,0
22011,2024-10-31 18:38:57,343,785,10.13,239937,2,0,0
22012,2024-10-31 18:38:58,2833,192,23.57,239938,2,0,0
22013,2024-10-31 18:39:34,926,439,82.95,239974,2,0,0
22014,2024-10-31 18:39:38,2497,497,64.42,239978,2,0,0
22015,2024-10-31 18:39:49,3721,4,89.37,239989,2,0,0
22016,2024-10-31 18:39:52,1500,134,32.49,239992,2,0,0
22017,2024-10-31 18:40:11,2025,541,77.45,240011,2,0,0
22018,2024-10-31 18:40:29,414,249,97.61,240029,2,0,0
22019,2024-10-31 18:40:36,2352,161,39.31,240036,2,0,0
22020,2024-10-31 18:41:01,2003,157,80.49,240061,2,0,0
22021,2024-10-31 18:41:17,1483,127,12.54,240077,2,0,0
22022,2024-10-31 18:41:20,3010,145,70.55,240080,2,0,0
22023,2024-10-31 18:41:26,2406,620,19.81,240086,2,0,0
22024,2024-10-31 18:41:44,3780,669,93.06,240104,2,0,0
22025,2024-10-31 18:41:54,987,557,31.03,240114,2,0,0
22026,2024-10-31 18:42:06,2782,324,8.93,240126,2,0,0
