TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
74975,2024-11-07 18:08:05,1795,149,40.35,842885,9,0,0
74977,2024-11-07 18:08:14,3193,606,29.68,842894,9,0,0
74976,2024-11-07 18:08:14,2326,423,151.73,842894,9,0,0
74978,2024-11-07 18:08:15,1587,546,89.17,842895,9,0,0
74979,2024-11-07 18:08:45,1402,127,53.36,842925,9,0,0
74980,2024-11-07 18:09:10,2627,303,19.35,842950,9,0,0
74981,2024-11-07 18:09:47,1853,535,39.08,842987,9,0,0
74982,2024-11-07 18:09:49,3315,797,83.97,842989,9,0,0
74983,2024-11-07 18:10:13,2560,619,44.51,843013,9,0,0
74984,2024-11-07 18:10:33,3341,423,14.69,843033,9,0,0
74985,2024-11-07 18:10:34,3065,80,19.39,843034,9,0,0
74986,2024-11-07 18:10:39,444,319,21.59,843039,9,0,0
74987,2024-11-07 18:10:41,1963,646,4.12,843041,9,0,0
74988,2024-11-07 18:10:55,3633,350,14.58,843055,9,0,0
74989,2024-11-07 18:10:59,319,495,62.98,843059,9,0,0
74990,2024-11-07 18:11:00,2189,633,87.4,843060,9,0,0
74991,2024-11-07 18:11:08,1599,146,23.89,843068,9,1,2
74992,2024-11-07 18:11:13,413,591,35.37,843073,9,0,0
74993,2024-11-07 18:11:24,1666,296,10.58,843084,9,0,0
74994,2024-11-07 18:11:30,3194,231,1.37,843090,9,0,0
74995,2024-11-07 18:11:30,254,693,24.49,843090,9,0,0
74996,2024-11-07 18:11:58,2251,75,14.82,843118,9,0,0
74997,2024-11-07 18:12:05,1318,549,69.47,843125,9,0,0
74998,2024-11-07 18:12:35,2989,186,9.43,843155,9,0,0
74999,2024-11-07 18:13:07,1580,399,14.74,843187,9,0,0
75000,2024-11-07 18:13:24,2902,233,57.7,843204,9,0,0
75001,2024-11-07 18:13:48,3089,93,21.53,843228,9,0,0
75002,2024-11-07 18:14:03,131,269,46.7,843243,9,0,0
75003,2024-11-07 18:14:16,267,400,6.19,843256,9,0,0
75004,2024-11-07 18:15:21,832,133,55.68,843321,9,0,0
75005,2024-11-07 18:15:37,2729,560,28.54,843337,9,0,0
75006,2024-11-07 18:15:43,912,260,34.2,843343,9,0,0
75007,2024-11-07 18:15:44,2,447,64.81,843344,9,0,0
75008,2024-11-07 18:15:49,3291,768,15.94,843349,9,0,0
75009,2024-11-07 18:15:57,312,406,91.23,843357,9,0,0
75010,2024-11-07 18:16:11,1370,130,72.22,843371,9,0,0
75011,2024-11-07 18:16:31,599,355,43.45,843391,9,0,0
75012,2024-11-07 18:16:41,3822,727,133.3,843401,9,0,0
75013,2024-11-07 18:16:41,3600,53,8.4,843401,9,0,0
75014,2024-11-07 18:16:42,2678,395,66.71,843402,9,0,0
75015,2024-11-07 18:16:55,36,569,19.58,843415,9,0,0
75016,2024-11-07 18:17:18,2102,37,33.57,843438,9,0,0
75017,2024-11-07 18:17:34,320,278,5.59,843454,9,0,0
75018,2024-11-07 18:18:00,1805,430,102.74,843480,9,0,0
75019,2024-11-07 18:18:17,680,352,16.27,843497,9,0,0
75020,2024-11-07 18:18:29,633,151,65.04,843509,9,0,0
75021,2024-11-07 18:18:48,3066,295,9.36,843528,9,0,0
75022,2024-11-07 18:18:53,1262,752,12.8,843533,9,0,0
75023,2024-11-07 18:19:02,2791,656,8.43,843542,9,0,0
75024,2024-11-07 18:19:14,3728,713,75.51,843554,9,0,0
75025,2024-11-07 18:19:18,109,564,59.11,843558,9,0,0
75026,2024-11-07 18:19:41,2814,316,19.89,843581,9,0,0
75027,2024-11-07 18:20:00,1096,277,25.18,843600,9,0,0
75028,2024-11-07 18:20:15,2544,571,53.48,843615,9,0,0
75029,2024-11-07 18:20:46,234,388,36.53,843646,9,0,0
75030,2024-11-07 18:20:59,2975,373,35.38,843659,9,0,0
75031,2024-11-07 18:21:01,3104,640,3.18,843661,9,0,0
75032,2024-11-07 18:21:17,2200,574,10.1,843677,9,0,0
75033,2024-11-07 18:22:02,3615,396,25.21,843722,9,0,0
75034,2024-11-07 18:22:11,1163,90,3.24,843731,9,0,0
75035,2024-11-07 18:22:14,466,420,83.29,843734,9,0,0
75037,2024-11-07 18:22:18,972,503,14.29,843738,9,0,0
75036,2024-11-07 18:22:18,548,708,101.56,843738,9,0,0
75038,2024-11-07 18:22:19,2048,212,22.68,843739,9,0,0
75039,2024-11-07 18:22:22,3340,41,49.7,843742,9,0,0
75040,2024-11-07 18:22:47,981,614,39.27,843767,9,0,0
75041,2024-11-07 18:22:54,1781,671,118.11,843774,9,0,0
75042,2024-11-07 18:23:06,2673,157,50.04,843786,9,0,0
75043,2024-11-07 18:23:16,3500,153,9.01,843796,9,0,0
75044,2024-11-07 18:23:35,1208,512,95.95,843815,9,0,0
75045,2024-11-07 18:23:43,1222,336,143.61,843823,9,0,0
75046,2024-11-07 18:24:37,872,440,83.1,843877,9,0,0
75047,2024-11-07 18:24:39,3694,613,83.62,843879,9,0,0
75048,2024-11-07 18:24:44,627,315,35.11,843884,9,0,0
75049,2024-11-07 18:24:58,454,676,81.95,843898,9,0,0
75050,2024-11-07 18:25:13,2994,164,56.39,843913,9,0,0
75051,2024-11-07 18:25:37,160,514,126.06,843937,9,0,0
75052,2024-11-07 18:25:48,1715,70,13.93,843948,9,0,0
75053,2024-11-07 18:25:56,1563,93,81.23,843956,9,0,0
75054,2024-11-07 18:25:57,1495,527,17.24,843957,9,0,0
75055,2024-11-07 18:26:19,474,776,9.51,843979,9,0,0
75056,2024-11-07 18:26:28,2878,595,84.08,843988,9,0,0
75057,2024-11-07 18:27:02,2555,713,21.11,844022,9,0,0
75058,2024-11-07 18:27:07,3791,145,59.38,844027,9,0,0
75059,2024-11-07 18:27:33,2742,327,78.91,844053,9,0,0
75060,2024-11-07 18:27:46,1214,748,30.32,844066,9,0,0
75061,2024-11-07 18:27:52,3150,430,23.56,844072,9,0,0
75062,2024-11-07 18:28:03,3946,346,26.31,844083,9,0,0
75063,2024-11-07 18:28:26,234,782,16.31,844106,9,0,0
75064,2024-11-07 18:28:38,3648,280,50.64,844118,9,0,0
75065,2024-11-07 18:28:52,2180,59,47.26,844132,9,0,0
75066,2024-11-07 18:29:00,188,484,45.13,844140,9,0,0
75067,2024-11-07 18:29:11,340,300,13.39,844151,9,0,0
75068,2024-11-07 18:29:13,159,789,23.47,844153,9,0,0
75069,2024-11-07 18:29:25,2984,252,111.29,844165,9,0,0
75070,2024-11-07 18:29:34,1509,721,104.09,844174,9,1,2
75071,2024-11-07 18:29:52,3230,240,105.24,844192,9,0,0
75072,2024-11-07 18:29:53,217,777,93.39,844193,9,0,0
75073,2024-11-07 18:29:59,3288,537,49.63,844199,9,0,0
75074,2024-11-07 18:30:10,1603,765,19.78,844210,9,0,0
75075,2024-11-07 18:30:12,685,639,136.32,844212,9,0,0
75076,2024-11-07 18:30:13,3313,796,45.1,844213,9,0,0
75077,2024-11-07 18:30:23,838,237,26.24,844223,9,0,0
75078,2024-11-07 18:30:51,1972,44,122.33,844251,9,0,0
75079,2024-11-07 18:31:22,2753,60,66.82,844282,9,0,0
75080,2024-11-07 18:31:27,3341,121,3.84,844287,9,0,0
75081,2024-11-07 18:31:33,3565,413,9.55,844293,9,0,0
75082,2024-11-07 18:31:50,911,200,13.29,844310,9,0,0
75083,2024-11-07 18:32:37,1469,616,96.27,844357,9,0,0
75084,2024-11-07 18:32:44,162,517,60.25,844364,9,0,0
75085,2024-11-07 18:32:46,789,344,29.48,844366,9,0,0
75086,2024-11-07 18:32:59,801,619,23.57,844379,9,0,0
75087,2024-11-07 18:33:04,1926,520,100.55,844384,9,0,0
75088,2024-11-07 18:33:15,2019,700,29.21,844395,9,0,0
75089,2024-11-07 18:33:17,617,137,19.9,844397,9,0,0
75090,2024-11-07 18:33:24,3298,396,46.01,844404,9,0,0
75091,2024-11-07 18:33:38,2552,17,38.41,844418,9,0,0
75092,2024-11-07 18:33:39,960,746,61.06,844419,9,0,0
75093,2024-11-07 18:33:39,35,773,87.53,844419,9,0,0
75094,2024-11-07 18:33:58,783,519,6.14,844438,9,0,0
75095,2024-11-07 18:34:05,3910,235,17.61,844445,9,0,0
75096,2024-11-07 18:34:06,36,206,10.2,844446,9,0,0
75097,2024-11-07 18:34:12,1349,724,5.48,844452,9,0,0
75098,2024-11-07 18:34:20,2891,40,188.97,844460,9,0,0
75099,2024-11-07 18:34:25,1632,64,22.95,844465,9,0,0
75100,2024-11-07 18:34:37,1747,514,207.93,844477,9,0,0
75101,2024-11-07 18:34:44,2908,763,18.52,844484,9,0,0
75102,2024-11-07 18:35:14,1333,102,81.88,844514,9,0,0
75103,2024-11-07 18:35:31,1169,89,51.7,844531,9,0,0
75104,2024-11-07 18:35:42,2674,309,21.73,844542,9,0,0
75105,2024-11-07 18:35:42,2564,294,19.5,844542,9,1,2
75106,2024-11-07 18:35:43,1369,692,12.18,844543,9,0,0
75107,2024-11-07 18:35:46,1371,511,61.91,844546,9,0,0
75108,2024-11-07 18:35:54,1288,444,18.14,844554,9,0,0
75109,2024-11-07 18:37:14,721,57,86.34,844634,9,0,0
75110,2024-11-07 18:37:27,2294,442,142.06,844647,9,0,0
75111,2024-11-07 18:37:30,2185,556,11.24,844650,9,0,0
75112,2024-11-07 18:37:37,509,506,124.47,844657,9,0,0
75113,2024-11-07 18:37:40,1601,269,63.88,844660,9,0,0
75114,2024-11-07 18:37:46,1756,169,10.97,844666,9,0,0
75115,2024-11-07 18:37:56,575,776,52.06,844676,9,0,0
75116,2024-11-07 18:38:02,3952,580,147.37,844682,9,0,0
75117,2024-11-07 18:38:15,2775,59,52.87,844695,9,0,0
75118,2024-11-07 18:38:21,3671,320,55.91,844701,9,0,0
75119,2024-11-07 18:38:25,3052,43,21.32,844705,9,0,0
75120,2024-11-07 18:38:32,1135,668,94.8,844712,9,0,0
75121,2024-11-07 18:38:52,2053,583,67.9,844732,9,0,0
75122,2024-11-07 18:38:55,2838,482,59.59,844735,9,0,0
75123,2024-11-07 18:39:07,1681,211,21.73,844747,9,0,0
75124,2024-11-07 18:39:17,2647,2,105.22,844757,9,0,0
75125,2024-11-07 18:39:18,2914,161,16.18,844758,9,0,0
75126,2024-11-07 18:39:51,2019,667,18.29,844791,9,0,0
75127,2024-11-07 18:39:55,1590,385,97.26,844795,9,0,0
75128,2024-11-07 18:40:01,524,349,24.55,844801,9,0,0
75129,2024-11-07 18:40:06,1026,359,85.81,844806,9,0,0
75130,2024-11-07 18:40:17,2772,660,104.66,844817,9,0,0
75131,2024-11-07 18:40:41,1952,32,27.24,844841,9,0,0
75132,2024-11-07 18:40:42,2539,26,53.43,844842,9,0,0
75133,2024-11-07 18:40:43,1522,670,4.01,844843,9,0,0
75134,2024-11-07 18:40:50,191,97,71.22,844850,9,0,0
75135,2024-11-07 18:40:55,3822,314,43.8,844855,9,0,0
75136,2024-11-07 18:40:57,783,130,27.83,844857,9,0,0
75137,2024-11-07 18:41:07,3372,763,42.57,844867,9,0,0
75138,2024-11-07 18:41:25,674,546,65.24,844885,9,0,0
75139,2024-11-07 18:41:28,1159,94,68.97,844888,9,0,0
75140,2024-11-07 18:41:37,888,141,53.18,844897,9,0,0
75142,2024-11-07 18:41:44,1322,606,33.5,844904,9,0,0
75141,2024-11-07 18:41:44,155,11,83.82,844904,9,0,0
75143,2024-11-07 18:41:57,3727,744,10.97,844917,9,0,0
75144,2024-11-07 18:42:21,1709,627,31.95,844941,9,0,0
75145,2024-11-07 18:42:30,2653,319,39.41,844950,9,0,0
75146,2024-11-07 18:42:43,1361,50,115.99,844963,9,0,0
75147,2024-11-07 18:43:07,3044,26,45.13,844987,9,0,0
75148,2024-11-07 18:43:10,162,363,34.81,844990,9,0,0
75149,2024-11-07 18:43:14,689,686,47.34,844994,9,0,0
75150,2024-11-07 18:43:24,3318,630,169.89,845004,9,0,0
75151,2024-11-07 18:43:40,3444,200,113.77,845020,9,0,0
75152,2024-11-07 18:43:44,1930,141,94.79,845024,9,0,0
75153,2024-11-07 18:44:19,1235,343,53.76,845059,9,0,0
75154,2024-11-07 18:44:47,2081,501,90.64,845087,9,0,0
75155,2024-11-07 18:44:47,3800,502,67.52,845087,9,0,0
75156,2024-11-07 18:44:52,3296,213,18.33,845092,9,0,0
75157,2024-11-07 18:45:08,2829,732,41.37,845108,9,0,0
75158,2024-11-07 18:45:20,3969,774,51.11,845120,9,0,0
75159,2024-11-07 18:45:25,3900,563,34.99,845125,9,0,0
75160,2024-11-07 18:45:46,3928,689,53.01,845146,9,0,0
75161,2024-11-07 18:45:56,3672,333,230.87,845156,9,1,1
75162,2024-11-07 18:46:00,1699,745,90.57,845160,9,0,0
75163,2024-11-07 18:46:05,2975,373,52.79,845165,9,0,0
75164,2024-11-07 18:46:20,2981,414,17.84,845180,9,0,0
75165,2024-11-07 18:46:28,2574,704,16.65,845188,9,0,0
75166,2024-11-07 18:46:40,3424,18,55.56,845200,9,0,0
75167,2024-11-07 18:47:14,1604,57,32.73,845234,9,0,0
75168,2024-11-07 18:48:09,2294,178,67.81,845289,9,0,0
75169,2024-11-07 18:48:44,3993,302,13.86,845324,9,0,0
75170,2024-11-07 18:49:04,3404,330,226.97,845344,9,1,1
75171,2024-11-07 18:49:10,3945,778,29.23,845350,9,0,0
75172,2024-11-07 18:49:21,981,614,42.85,845361,9,0,0
75173,2024-11-07 18:49:32,2393,130,13.97,845372,9,0,0
75174,2024-11-07 18:49:50,3507,690,37.89,845390,9,0,0
75175,2024-11-07 18:49:52,1150,488,61.3,845392,9,0,0
75176,2024-11-07 18:49:59,3727,487,3.88,845399,9,0,0
75177,2024-11-07 18:50:22,2415,360,15.73,845422,9,0,0
75178,2024-11-07 18:50:23,3063,698,92.74,845423,9,0,0
75179,2024-11-07 18:50:41,1439,370,41.9,845441,9,0,0
75180,2024-11-07 18:51:20,2866,681,17.33,845480,9,0,0
75181,2024-11-07 18:51:31,3577,326,108.44,845491,9,0,0
75182,2024-11-07 18:51:32,3779,180,104.09,845492,9,0,0
75183,2024-11-07 18:51:34,1513,90,36.19,845494,9,0,0
75184,2024-11-07 18:51:42,2157,670,32.43,845502,9,0,0
75185,2024-11-07 18:51:48,3574,315,60.07,845508,9,0,0
75186,2024-11-07 18:52:04,876,481,24.41,845524,9,0,0
75187,2024-11-07 18:52:28,473,137,27.13,845548,9,0,0
75188,2024-11-07 18:52:30,2272,307,15.95,845550,9,0,0
75189,2024-11-07 18:52:35,2900,333,19.06,845555,9,0,0
75190,2024-11-07 18:53:14,1015,199,116.12,845594,9,0,0
75191,2024-11-07 18:53:32,1362,715,131.87,845612,9,0,0
75192,2024-11-07 18:53:36,1921,245,1.76,845616,9,0,0
75193,2024-11-07 18:53:45,3696,614,23.03,845625,9,0,0
75194,2024-11-07 18:53:46,2386,432,13.11,845626,9,0,0
75195,2024-11-07 18:54:00,3209,671,110.81,845640,9,0,0
75196,2024-11-07 18:54:14,3847,323,12.72,845654,9,0,0
75197,2024-11-07 18:55:16,1847,153,26.29,845716,9,0,0
75198,2024-11-07 18:55:32,585,435,65.41,845732,9,0,0
75199,2024-11-07 18:55:34,1512,490,24.85,845734,9,0,0
75200,2024-11-07 18:55:41,581,705,32.09,845741,9,0,0
75201,2024-11-07 18:55:49,198,541,66.12,845749,9,0,0
75202,2024-11-07 18:56:01,3900,162,38.84,845761,9,0,0
75203,2024-11-07 18:56:37,3401,749,62.24,845797,9,0,0
75204,2024-11-07 18:57:21,3655,630,33.53,845841,9,0,0
75205,2024-11-07 18:57:24,2154,624,11.93,845844,9,0,0
75206,2024-11-07 18:57:30,323,208,2.12,845850,9,0,0
75207,2024-11-07 18:57:43,569,271,12.79,845863,9,0,0
75208,2024-11-07 18:57:49,1492,28,28.04,845869,9,1,2
75209,2024-11-07 18:58:04,1057,291,73.43,845884,9,0,0
75210,2024-11-07 18:58:11,1542,209,8.09,845891,9,0,0
75211,2024-11-07 18:58:26,349,65,57.73,845906,9,0,0
75212,2024-11-07 18:58:35,3466,95,0.42,845915,9,0,0
75213,2024-11-07 18:58:43,1273,82,68.34,845923,9,0,0
75214,2024-11-07 18:58:44,2009,73,78.12,845924,9,0,0
75215,2024-11-07 18:58:51,3254,640,52.24,845931,9,0,0
75216,2024-11-07 18:59:00,853,692,13.07,845940,9,0,0
75217,2024-11-07 18:59:35,1075,322,14.36,845975,9,0,0
75218,2024-11-07 18:59:36,564,159,91.19,845976,9,0,0
75219,2024-11-07 18:59:43,685,681,81.14,845983,9,0,0
75220,2024-11-07 18:59:51,1214,182,19.92,845991,9,0,0
75221,2024-11-07 18:59:56,224,209,37.24,845996,9,0,0
75222,2024-11-07 19:00:07,1181,219,54.06,846007,9,0,0
75223,2024-11-07 19:00:18,548,743,98.67,846018,9,0,0
75224,2024-11-07 19:00:31,286,791,12.04,846031,9,0,0
75225,2024-11-07 19:00:34,3855,3,93.1,846034,9,0,0
75226,2024-11-07 19:00:54,921,32,30.04,846054,9,0,0
75227,2024-11-07 19:01:33,82,754,23.2,846093,9,0,0
75228,2024-11-07 19:01:54,2626,345,58.27,846114,9,0,0
75229,2024-11-07 19:01:59,2930,134,26.1,846119,9,0,0
75230,2024-11-07 19:02:40,3272,157,15.67,846160,9,0,0
75231,2024-11-07 19:02:42,655,118,112.59,846162,9,0,0
75232,2024-11-07 19:02:55,2209,740,59.78,846175,9,0,0
75233,2024-11-07 19:03:00,3834,190,47.35,846180,9,0,0
75234,2024-11-07 19:03:23,83,201,44.86,846203,9,0,0
75235,2024-11-07 19:03:25,3649,565,22.06,846205,9,0,0
75236,2024-11-07 19:03:35,3587,111,66.21,846215,9,0,0
75237,2024-11-07 19:04:09,2857,557,33.05,846249,9,0,0
75238,2024-11-07 19:04:15,2818,50,37.78,846255,9,0,0
75239,2024-11-07 19:04:19,1266,492,0.77,846259,9,0,0
75240,2024-11-07 19:04:23,3298,396,39.38,846263,9,0,0
75241,2024-11-07 19:04:25,2927,69,2.18,846265,9,0,0
75242,2024-11-07 19:04:33,3615,11,19.77,846273,9,0,0
75243,2024-11-07 19:04:52,1381,376,15.64,846292,9,0,0
75244,2024-11-07 19:04:56,254,713,6.55,846296,9,0,0
75245,2024-11-07 19:05:09,3269,380,79.21,846309,9,0,0
75246,2024-11-07 19:05:28,3427,142,10.16,846328,9,0,0
75247,2024-11-07 19:05:46,2404,157,23.03,846346,9,0,0
75248,2024-11-07 19:06:16,188,463,25.05,846376,9,0,0
75249,2024-11-07 19:06:38,1229,45,16.94,846398,9,0,0
75250,2024-11-07 19:06:43,1759,26,80.96,846403,9,0,0
75251,2024-11-07 19:06:55,3847,382,22.87,846415,9,0,0
75252,2024-11-07 19:06:56,250,220,75.01,846416,9,0,0
75253,2024-11-07 19:07:34,398,724,11.5,846454,9,0,0
75254,2024-11-07 19:07:46,1205,148,6.32,846466,9,0,0
75255,2024-11-07 19:08:06,844,314,2.48,846486,9,0,0
75256,2024-11-07 19:08:36,1930,564,14.12,846516,9,0,0
75257,2024-11-07 19:08:36,942,157,82.31,846516,9,0,0
75258,2024-11-07 19:08:42,2852,466,39.04,846522,9,0,0
75259,2024-11-07 19:09:15,849,288,101.06,846555,9,0,0
75260,2024-11-07 19:09:31,880,184,43.42,846571,9,0,0
75261,2024-11-07 19:09:59,2669,224,33.54,846599,9,0,0
75262,2024-11-07 19:10:02,1809,425,49.9,846602,9,0,0
75263,2024-11-07 19:10:34,1853,769,84.64,846634,9,0,0
75264,2024-11-07 19:10:40,939,690,195.46,846640,9,0,0
75265,2024-11-07 19:11:11,2539,203,23.55,846671,9,0,0
75266,2024-11-07 19:11:35,801,196,23.52,846695,9,1,2
75267,2024-11-07 19:11:45,2575,68,171.94,846705,9,0,0
75268,2024-11-07 19:11:53,2397,119,5.5,846713,9,0,0
75269,2024-11-07 19:12:03,1899,436,2.92,846723,9,0,0
75270,2024-11-07 19:12:24,3197,54,73.43,846744,9,0,0
75271,2024-11-07 19:12:29,3963,747,116.64,846749,9,0,0
75272,2024-11-07 19:12:49,1640,631,31.75,846769,9,0,0
75273,2024-11-07 19:13:05,1554,121,76.94,846785,9,0,0
75274,2024-11-07 19:13:07,1537,669,6.56,846787,9,0,0
75275,2024-11-07 19:13:09,3628,36,149.83,846789,9,0,0
75276,2024-11-07 19:13:28,3286,431,20.76,846808,9,0,0
75277,2024-11-07 19:13:30,2384,433,87.55,846810,9,0,0
75278,2024-11-07 19:13:32,2235,357,57.38,846812,9,0,0
75279,2024-11-07 19:14:12,1141,218,83.15,846852,9,0,0
75280,2024-11-07 19:14:29,197,655,85.32,846869,9,0,0
75281,2024-11-07 19:14:48,846,164,13.78,846888,9,0,0
75282,2024-11-07 19:14:49,3358,267,4.82,846889,9,1,2
75283,2024-11-07 19:14:58,2421,295,78.75,846898,9,0,0
75284,2024-11-07 19:15:11,195,298,80.06,846911,9,0,0
75285,2024-11-07 19:15:44,2604,137,78.56,846944,9,0,0
75286,2024-11-07 19:16:16,1142,65,17.61,846976,9,0,0
75287,2024-11-07 19:16:28,3185,71,39.2,846988,9,0,0
75288,2024-11-07 19:16:48,1723,217,79.34,847008,9,0,0
75289,2024-11-07 19:16:48,3709,370,51.35,847008,9,0,0
75290,2024-11-07 19:16:51,2275,60,11.8,847011,9,0,0
75291,2024-11-07 19:17:08,478,736,32.2,847028,9,0,0
75292,2024-11-07 19:17:40,423,35,24.18,847060,9,0,0
75293,2024-11-07 19:17:49,417,758,107.05,847069,9,0,0
75294,2024-11-07 19:17:56,2827,325,61.35,847076,9,0,0
75295,2024-11-07 19:18:12,324,792,105.49,847092,9,0,0
75296,2024-11-07 19:18:15,107,273,17.06,847095,9,0,0
75297,2024-11-07 19:18:36,3005,535,16.44,847116,9,0,0
75298,2024-11-07 19:18:36,1764,426,130.72,847116,9,0,0
75299,2024-11-07 19:18:39,219,412,92.22,847119,9,0,0
75300,2024-11-07 19:18:44,2686,626,24.79,847124,9,0,0
75301,2024-11-07 19:19:07,2663,103,24.23,847147,9,0,0
75302,2024-11-07 19:19:31,2861,57,6.44,847171,9,0,0
75303,2024-11-07 19:19:57,2063,294,26.03,847197,9,1,2
75304,2024-11-07 19:20:02,384,130,136.06,847202,9,0,0
75305,2024-11-07 19:20:09,3201,421,15.0,847209,9,0,0
75306,2024-11-07 19:20:11,1107,730,7.04,847211,9,0,0
75307,2024-11-07 19:20:13,1949,510,37.73,847213,9,1,2
75308,2024-11-07 19:20:25,1254,41,38.91,847225,9,0,0
75309,2024-11-07 19:20:28,2808,702,49.01,847228,9,0,0
75310,2024-11-07 19:20:31,2573,10,14.38,847231,9,0,0
75311,2024-11-07 19:20:42,1199,745,31.67,847242,9,0,0
75312,2024-11-07 19:20:55,3340,441,42.75,847255,9,0,0
75313,2024-11-07 19:20:59,1837,9,45.48,847259,9,0,0
75314,2024-11-07 19:21:00,1713,152,103.66,847260,9,0,0
75315,2024-11-07 19:21:09,3110,741,14.83,847269,9,0,0
75316,2024-11-07 19:21:17,179,4,45.87,847277,9,0,0
75317,2024-11-07 19:21:55,2125,527,1.96,847315,9,0,0
75318,2024-11-07 19:22:02,2378,548,5.37,847322,9,0,0
75319,2024-11-07 19:22:06,36,385,13.84,847326,9,0,0
75320,2024-11-07 19:22:30,738,718,8.86,847350,9,0,0
75321,2024-11-07 19:22:38,1870,139,27.98,847358,9,0,0
75322,2024-11-07 19:23:02,1423,567,47.73,847382,9,0,0
75323,2024-11-07 19:23:13,2857,786,114.95,847393,9,0,0
75324,2024-11-07 19:23:25,2635,464,36.59,847405,9,0,0
75325,2024-11-07 19:23:34,435,599,44.3,847414,9,0,0
75326,2024-11-07 19:23:35,3189,352,129.62,847415,9,0,0
75327,2024-11-07 19:23:39,1147,373,62.57,847419,9,0,0
75328,2024-11-07 19:24:01,618,100,8.08,847441,9,0,0
75329,2024-11-07 19:24:03,3477,668,125.3,847443,9,0,0
75330,2024-11-07 19:24:24,3807,183,43.65,847464,9,0,0
75331,2024-11-07 19:24:29,388,68,23.93,847469,9,0,0
75332,2024-11-07 19:24:58,118,599,156.13,847498,9,0,0
75333,2024-11-07 19:25:33,3416,771,128.79,847533,9,0,0
75334,2024-11-07 19:25:52,1974,523,55.94,847552,9,0,0
75335,2024-11-07 19:26:25,3393,117,24.79,847585,9,0,0
75336,2024-11-07 19:26:36,1657,405,20.9,847596,9,0,0
75337,2024-11-07 19:26:40,3353,219,48.98,847600,9,0,0
75338,2024-11-07 19:26:45,3470,766,61.27,847605,9,0,0
75339,2024-11-07 19:26:53,1580,377,23.92,847613,9,0,0
75340,2024-11-07 19:27:09,3902,55,47.2,847629,9,0,0
75341,2024-11-07 19:27:39,2280,22,39.44,847659,9,0,0
75342,2024-11-07 19:27:40,2409,135,43.83,847660,9,0,0
75343,2024-11-07 19:27:58,520,375,44.51,847678,9,0,0
75344,2024-11-07 19:28:21,2967,464,173.77,847701,9,0,0
75345,2024-11-07 19:28:35,66,341,47.26,847715,9,0,0
75346,2024-11-07 19:28:55,2682,175,29.79,847735,9,0,0
75347,2024-11-07 19:29:29,1589,791,39.29,847769,9,0,0
75348,2024-11-07 19:29:43,705,384,34.27,847783,9,0,0
75349,2024-11-07 19:29:44,1508,693,37.37,847784,9,0,0
75350,2024-11-07 19:29:55,3693,228,81.1,847795,9,0,0
75351,2024-11-07 19:29:56,2690,398,37.22,847796,9,0,0
75352,2024-11-07 19:29:58,2202,519,22.78,847798,9,0,0
75353,2024-11-07 19:30:18,3651,266,16.13,847818,9,0,0
75354,2024-11-07 19:30:38,2547,640,51.02,847838,9,0,0
75355,2024-11-07 19:30:46,390,282,3.83,847846,9,0,0
75356,2024-11-07 19:30:50,3571,269,20.5,847850,9,0,0
75357,2024-11-07 19:30:55,782,435,11.9,847855,9,0,0
75358,2024-11-07 19:31:30,3118,694,44.55,847890,9,0,0
75359,2024-11-07 19:32:23,3372,13,34.35,847943,9,0,0
75360,2024-11-07 19:32:48,1467,127,84.08,847968,9,0,0
75361,2024-11-07 19:32:50,1801,209,157.88,847970,9,0,0
75362,2024-11-07 19:32:51,2012,782,49.61,847971,9,0,0
75363,2024-11-07 19:32:53,3668,162,88.18,847973,9,0,0
75364,2024-11-07 19:32:54,267,35,1.19,847974,9,0,0
75365,2024-11-07 19:33:03,2718,240,51.62,847983,9,0,0
75366,2024-11-07 19:33:04,3784,568,152.24,847984,9,0,0
75367,2024-11-07 19:33:14,1427,609,11.56,847994,9,0,0
75368,2024-11-07 19:33:22,1085,630,93.68,848002,9,0,0
75369,2024-11-07 19:33:37,925,437,27.08,848017,9,0,0
75370,2024-11-07 19:33:38,1715,70,22.15,848018,9,0,0
75371,2024-11-07 19:33:44,206,521,33.35,848024,9,0,0
75372,2024-11-07 19:33:46,2395,509,79.73,848026,9,0,0
75373,2024-11-07 19:33:53,3080,137,5.57,848033,9,0,0
75374,2024-11-07 19:33:54,3392,80,40.84,848034,9,0,0
75375,2024-11-07 19:34:04,987,786,13.33,848044,9,0,0
75376,2024-11-07 19:34:04,293,190,44.05,848044,9,0,0
75377,2024-11-07 19:34:29,1410,617,65.97,848069,9,0,0
75378,2024-11-07 19:34:30,3611,135,32.71,848070,9,0,0
75379,2024-11-07 19:34:42,55,81,20.55,848082,9,0,0
75380,2024-11-07 19:36:12,571,403,22.66,848172,9,0,0
75381,2024-11-07 19:36:14,3223,489,71.76,848174,9,0,0
75382,2024-11-07 19:36:23,355,211,29.97,848183,9,0,0
75383,2024-11-07 19:36:24,2331,754,49.55,848184,9,0,0
75384,2024-11-07 19:36:42,431,629,47.95,848202,9,0,0
75385,2024-11-07 19:36:48,3846,483,96.22,848208,9,0,0
75386,2024-11-07 19:36:59,776,257,95.28,848219,9,0,0
