TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
150493,2024-11-17 16:45:08,2685,480,27.83,1701908,19,0,0
150494,2024-11-17 16:45:19,3181,634,175.4,1701919,19,0,0
150495,2024-11-17 16:45:24,1561,178,38.32,1701924,19,0,0
150496,2024-11-17 16:45:35,2912,460,12.97,1701935,19,0,0
150497,2024-11-17 16:45:39,2580,229,84.26,1701939,19,0,0
150498,2024-11-17 16:45:40,706,703,57.02,1701940,19,0,0
150499,2024-11-17 16:45:43,3745,600,71.21,1701943,19,0,0
150500,2024-11-17 16:45:52,1998,189,117.74,1701952,19,0,0
150501,2024-11-17 16:45:54,2708,107,116.18,1701954,19,0,0
150502,2024-11-17 16:46:07,1384,432,107.5,1701967,19,0,0
150503,2024-11-17 16:46:14,3535,228,96.51,1701974,19,0,0
150504,2024-11-17 16:46:45,2106,584,161.68,1702005,19,0,0
150505,2024-11-17 16:46:49,748,625,12.54,1702009,19,0,0
150506,2024-11-17 16:46:50,3495,475,26.15,1702010,19,1,2
150507,2024-11-17 16:46:52,650,225,16.68,1702012,19,0,0
150508,2024-11-17 16:47:14,3806,585,4.64,1702034,19,0,0
150509,2024-11-17 16:47:18,3709,453,73.32,1702038,19,0,0
150510,2024-11-17 16:47:21,2677,192,12.0,1702041,19,0,0
150511,2024-11-17 16:47:47,584,219,22.64,1702067,19,0,0
150512,2024-11-17 16:48:05,1006,349,194.54,1702085,19,0,0
150513,2024-11-17 16:48:11,1119,80,122.76,1702091,19,0,0
150514,2024-11-17 16:48:16,481,484,8.59,1702096,19,0,0
150515,2024-11-17 16:48:37,888,158,44.22,1702117,19,0,0
150516,2024-11-17 16:48:47,2373,6,21.02,1702127,19,0,0
150517,2024-11-17 16:48:57,1893,765,76.88,1702137,19,0,0
150518,2024-11-17 16:48:59,3612,561,6.73,1702139,19,0,0
150519,2024-11-17 16:49:07,1365,580,60.13,1702147,19,0,0
150520,2024-11-17 16:49:27,3893,54,18.31,1702167,19,0,0
150521,2024-11-17 16:49:29,2806,366,29.5,1702169,19,0,0
150523,2024-11-17 16:49:37,3842,158,21.68,1702177,19,0,0
150522,2024-11-17 16:49:37,1380,17,1.09,1702177,19,0,0
150524,2024-11-17 16:49:51,709,663,19.99,1702191,19,0,0
150525,2024-11-17 16:50:36,1408,270,78.59,1702236,19,1,2
150526,2024-11-17 16:50:54,767,193,16.51,1702254,19,0,0
150527,2024-11-17 16:51:30,893,154,8.0,1702290,19,0,0
150528,2024-11-17 16:51:43,2189,88,71.9,1702303,19,0,0
150529,2024-11-17 16:51:59,1663,726,11.57,1702319,19,0,0
150530,2024-11-17 16:52:00,826,723,102.35,1702320,19,0,0
150531,2024-11-17 16:52:07,3164,199,96.17,1702327,19,0,0
150532,2024-11-17 16:52:07,441,451,21.22,1702327,19,0,0
150533,2024-11-17 16:52:26,1688,746,78.61,1702346,19,0,0
150534,2024-11-17 16:52:28,1698,326,30.32,1702348,19,0,0
150535,2024-11-17 16:52:31,3220,788,26.58,1702351,19,0,0
150536,2024-11-17 16:52:37,2242,753,33.7,1702357,19,0,0
150537,2024-11-17 16:52:49,2672,316,9.59,1702369,19,0,0
150539,2024-11-17 16:52:55,216,99,22.77,1702375,19,0,0
150538,2024-11-17 16:52:55,1034,186,23.09,1702375,19,0,0
150540,2024-11-17 16:53:15,2108,316,10.03,1702395,19,0,0
150541,2024-11-17 16:53:18,1829,607,82.27,1702398,19,0,0
150542,2024-11-17 16:53:22,3646,502,52.73,1702402,19,0,0
150543,2024-11-17 16:53:30,1087,255,12.4,1702410,19,0,0
150544,2024-11-17 16:53:33,3630,592,53.21,1702413,19,0,0
150545,2024-11-17 16:53:34,1510,273,62.74,1702414,19,0,0
150546,2024-11-17 16:53:39,1249,643,56.01,1702419,19,0,0
150547,2024-11-17 16:53:41,2156,614,10.23,1702421,19,0,0
150548,2024-11-17 16:53:46,661,255,47.27,1702426,19,0,0
150549,2024-11-17 16:53:53,3516,617,58.6,1702433,19,0,0
150550,2024-11-17 16:54:04,3254,640,94.52,1702444,19,0,0
150551,2024-11-17 16:54:05,1084,511,41.92,1702445,19,0,0
150553,2024-11-17 16:54:19,2998,550,85.69,1702459,19,0,0
150552,2024-11-17 16:54:19,140,423,51.59,1702459,19,0,0
150554,2024-11-17 16:54:26,1453,204,61.13,1702466,19,0,0
150555,2024-11-17 16:54:30,3492,377,10.06,1702470,19,0,0
150556,2024-11-17 16:54:35,3628,36,95.36,1702475,19,0,0
150557,2024-11-17 16:54:41,3258,262,40.15,1702481,19,0,0
150558,2024-11-17 16:54:47,2401,28,52.08,1702487,19,1,2
150559,2024-11-17 16:55:11,400,235,69.64,1702511,19,1,2
150560,2024-11-17 16:55:13,495,56,10.55,1702513,19,0,0
150561,2024-11-17 16:55:27,195,30,118.65,1702527,19,0,0
150562,2024-11-17 16:55:27,710,511,88.06,1702527,19,0,0
150563,2024-11-17 16:55:37,375,589,24.97,1702537,19,0,0
150564,2024-11-17 16:55:38,3649,690,51.94,1702538,19,0,0
150565,2024-11-17 16:56:00,1945,594,67.62,1702560,19,0,0
150566,2024-11-17 16:56:04,2018,488,68.69,1702564,19,0,0
150567,2024-11-17 16:56:09,496,703,58.91,1702569,19,0,0
150568,2024-11-17 16:56:15,191,494,116.36,1702575,19,0,0
150569,2024-11-17 16:56:21,194,271,118.27,1702581,19,0,0
150570,2024-11-17 16:56:30,134,788,122.81,1702590,19,0,0
150571,2024-11-17 16:56:41,3339,61,20.86,1702601,19,1,2
150572,2024-11-17 16:56:42,2575,293,52.4,1702602,19,0,0
150573,2024-11-17 16:56:44,3553,598,74.77,1702604,19,0,0
150574,2024-11-17 16:56:49,3440,214,31.46,1702609,19,0,0
150575,2024-11-17 16:56:54,3976,465,49.11,1702614,19,0,0
150576,2024-11-17 16:56:57,3738,497,37.31,1702617,19,0,0
150577,2024-11-17 16:56:58,846,241,11.05,1702618,19,0,0
150578,2024-11-17 16:57:01,1929,775,7.68,1702621,19,0,0
150579,2024-11-17 16:57:16,181,589,37.1,1702636,19,0,0
150580,2024-11-17 16:57:26,3649,690,29.66,1702646,19,0,0
150581,2024-11-17 16:57:30,495,56,9.69,1702650,19,0,0
150582,2024-11-17 16:57:31,532,790,13.08,1702651,19,0,0
150583,2024-11-17 16:57:45,1389,248,64.02,1702665,19,0,0
150584,2024-11-17 16:57:50,691,671,16.41,1702670,19,0,0
150585,2024-11-17 16:58:01,1465,107,36.06,1702681,19,0,0
150586,2024-11-17 16:58:08,563,426,55.46,1702688,19,0,0
150587,2024-11-17 16:58:09,2960,453,37.59,1702689,19,0,0
150588,2024-11-17 16:58:20,718,796,50.84,1702700,19,0,0
150589,2024-11-17 16:58:22,3558,297,24.94,1702702,19,0,0
150590,2024-11-17 16:58:23,1173,426,18.92,1702703,19,0,0
150591,2024-11-17 16:58:24,2970,172,22.0,1702704,19,0,0
150592,2024-11-17 16:58:27,3120,146,10.49,1702707,19,1,2
150593,2024-11-17 16:58:27,2418,489,13.45,1702707,19,0,0
150594,2024-11-17 16:58:34,435,127,48.77,1702714,19,0,0
150595,2024-11-17 16:58:46,3561,412,14.83,1702726,19,0,0
150596,2024-11-17 16:58:50,3768,731,7.06,1702730,19,0,0
150597,2024-11-17 16:58:54,698,595,25.69,1702734,19,0,0
150598,2024-11-17 16:59:02,1106,22,27.5,1702742,19,0,0
150599,2024-11-17 16:59:08,3737,502,47.59,1702748,19,0,0
150600,2024-11-17 16:59:16,708,189,17.73,1702756,19,0,0
150601,2024-11-17 16:59:19,759,586,40.41,1702759,19,0,0
150602,2024-11-17 16:59:32,134,241,36.14,1702772,19,0,0
150603,2024-11-17 16:59:37,1941,315,35.48,1702777,19,0,0
150604,2024-11-17 16:59:42,2397,781,5.64,1702782,19,1,2
150605,2024-11-17 16:59:49,273,58,20.66,1702789,19,0,0
150606,2024-11-17 16:59:56,318,442,118.88,1702796,19,0,0
150607,2024-11-17 17:00:19,2080,452,101.22,1702819,19,0,0
150608,2024-11-17 17:00:29,1364,218,39.78,1702829,19,0,0
150609,2024-11-17 17:00:41,3324,319,94.96,1702841,19,0,0
150610,2024-11-17 17:00:42,2828,97,70.45,1702842,19,0,0
150611,2024-11-17 17:00:48,3312,611,17.31,1702848,19,0,0
150612,2024-11-17 17:01:02,857,447,30.23,1702862,19,0,0
150613,2024-11-17 17:01:02,1500,446,23.1,1702862,19,0,0
150614,2024-11-17 17:01:06,1060,523,51.03,1702866,19,0,0
150615,2024-11-17 17:01:25,181,589,104.45,1702885,19,0,0
150616,2024-11-17 17:01:45,2779,562,26.88,1702905,19,0,0
150617,2024-11-17 17:02:00,3397,722,27.36,1702920,19,0,0
150618,2024-11-17 17:02:30,3652,526,84.53,1702950,19,0,0
150619,2024-11-17 17:02:38,3590,680,31.51,1702958,19,0,0
150620,2024-11-17 17:03:02,252,450,28.66,1702982,19,0,0
150621,2024-11-17 17:03:11,3595,695,66.79,1702991,19,0,0
150622,2024-11-17 17:03:17,1611,86,85.8,1702997,19,0,0
150623,2024-11-17 17:03:26,347,681,33.08,1703006,19,0,0
150624,2024-11-17 17:03:40,3197,54,61.56,1703020,19,0,0
150625,2024-11-17 17:03:43,3692,403,46.44,1703023,19,0,0
150626,2024-11-17 17:04:19,382,202,16.26,1703059,19,0,0
150627,2024-11-17 17:04:25,1719,645,27.85,1703065,19,0,0
150628,2024-11-17 17:04:26,2817,414,134.12,1703066,19,0,0
150629,2024-11-17 17:04:32,988,80,46.09,1703072,19,0,0
150630,2024-11-17 17:04:47,632,443,24.26,1703087,19,0,0
150631,2024-11-17 17:04:56,3131,517,14.74,1703096,19,0,0
150632,2024-11-17 17:04:59,2820,367,133.23,1703099,19,0,0
150633,2024-11-17 17:05:00,580,59,73.99,1703100,19,0,0
150634,2024-11-17 17:05:03,2683,515,11.87,1703103,19,0,0
150635,2024-11-17 17:05:06,1172,542,8.19,1703106,19,0,0
150636,2024-11-17 17:05:29,826,90,125.56,1703129,19,0,0
150637,2024-11-17 17:05:51,26,632,58.63,1703151,19,0,0
150638,2024-11-17 17:05:57,3657,448,45.52,1703157,19,1,2
150639,2024-11-17 17:06:10,2154,395,6.49,1703170,19,0,0
150640,2024-11-17 17:06:12,3889,478,31.48,1703172,19,0,0
150641,2024-11-17 17:06:13,2737,289,77.28,1703173,19,0,0
150642,2024-11-17 17:06:25,112,759,53.3,1703185,19,0,0
150643,2024-11-17 17:06:28,3340,41,32.87,1703188,19,0,0
150644,2024-11-17 17:06:40,2621,386,29.01,1703200,19,0,0
150645,2024-11-17 17:06:41,1016,33,191.14999999999998,1703201,19,1,3
150646,2024-11-17 17:06:55,3326,439,94.96,1703215,19,0,0
150647,2024-11-17 17:06:57,1837,308,26.78,1703217,19,0,0
150648,2024-11-17 17:07:24,680,563,153.03,1703244,19,0,0
150649,2024-11-17 17:07:24,3120,146,5.98,1703244,19,1,2
150650,2024-11-17 17:07:48,3861,124,50.72,1703268,19,0,0
150651,2024-11-17 17:07:57,2439,70,14.09,1703277,19,0,0
150652,2024-11-17 17:07:57,2635,628,64.87,1703277,19,0,0
150653,2024-11-17 17:07:59,2373,707,21.48,1703279,19,0,0
150654,2024-11-17 17:08:01,3528,369,28.66,1703281,19,0,0
150655,2024-11-17 17:08:01,968,192,76.35,1703281,19,0,0
150656,2024-11-17 17:08:17,2306,237,62.53,1703297,19,0,0
150657,2024-11-17 17:08:20,795,767,15.84,1703300,19,0,0
150658,2024-11-17 17:08:21,1664,490,46.34,1703301,19,0,0
150659,2024-11-17 17:08:27,1564,19,56.1,1703307,19,0,0
150660,2024-11-17 17:08:36,3287,621,168.63,1703316,19,0,0
150661,2024-11-17 17:08:48,969,533,56.44,1703328,19,0,0
150662,2024-11-17 17:08:50,2601,303,108.27,1703330,19,0,0
150663,2024-11-17 17:09:38,2081,458,110.03,1703378,19,0,0
150664,2024-11-17 17:09:41,3210,760,82.72,1703381,19,0,0
150665,2024-11-17 17:09:49,2632,238,33.84,1703389,19,0,0
150666,2024-11-17 17:09:51,3227,280,48.37,1703391,19,0,0
150667,2024-11-17 17:10:06,2259,524,4.02,1703406,19,0,0
150668,2024-11-17 17:10:20,3627,535,41.86,1703420,19,0,0
150669,2024-11-17 17:10:31,3627,75,35.83,1703431,19,0,0
150670,2024-11-17 17:10:41,919,300,43.69,1703441,19,0,0
150671,2024-11-17 17:10:43,1741,648,25.83,1703443,19,0,0
150672,2024-11-17 17:10:49,867,419,48.39,1703449,19,0,0
150673,2024-11-17 17:10:51,721,548,226.31,1703451,19,1,1
150674,2024-11-17 17:11:16,2370,389,73.28,1703476,19,0,0
150675,2024-11-17 17:11:34,3524,513,18.27,1703494,19,0,0
150676,2024-11-17 17:11:55,481,16,10.2,1703515,19,0,0
150677,2024-11-17 17:11:58,3772,786,36.44,1703518,19,0,0
150678,2024-11-17 17:12:02,3079,506,64.89,1703522,19,0,0
150679,2024-11-17 17:12:03,3013,128,22.38,1703523,19,0,0
150680,2024-11-17 17:12:05,1699,121,110.2,1703525,19,0,0
150681,2024-11-17 17:12:14,3974,230,70.27,1703534,19,0,0
150682,2024-11-17 17:12:35,3262,212,80.73,1703555,19,0,0
150683,2024-11-17 17:12:39,3209,255,31.28,1703559,19,0,0
150685,2024-11-17 17:12:43,3224,173,58.2,1703563,19,0,0
150684,2024-11-17 17:12:43,2602,296,4.85,1703563,19,0,0
150686,2024-11-17 17:12:52,3400,240,10.43,1703572,19,0,0
150687,2024-11-17 17:12:53,2049,504,11.68,1703573,19,0,0
150688,2024-11-17 17:12:55,1914,516,61.3,1703575,19,0,0
150689,2024-11-17 17:12:56,3773,787,24.31,1703576,19,0,0
150690,2024-11-17 17:13:02,951,678,12.65,1703582,19,0,0
150691,2024-11-17 17:13:02,3752,308,5.33,1703582,19,0,0
150692,2024-11-17 17:13:16,717,757,39.18,1703596,19,0,0
150693,2024-11-17 17:13:21,1687,305,47.93,1703601,19,0,0
150694,2024-11-17 17:13:35,1670,678,64.1,1703615,19,0,0
150695,2024-11-17 17:13:38,528,643,23.54,1703618,19,0,0
150696,2024-11-17 17:13:50,1415,248,54.98,1703630,19,0,0
150697,2024-11-17 17:13:55,1442,361,160.4,1703635,19,0,0
150698,2024-11-17 17:13:56,796,631,19.03,1703636,19,0,0
150699,2024-11-17 17:14:12,3795,441,60.55,1703652,19,0,0
150700,2024-11-17 17:14:15,3881,510,61.1,1703655,19,1,2
150701,2024-11-17 17:14:35,833,546,39.79,1703675,19,0,0
150702,2024-11-17 17:14:50,3542,699,48.82,1703690,19,0,0
150703,2024-11-17 17:14:53,1911,531,41.8,1703693,19,0,0
150704,2024-11-17 17:15:00,2820,268,31.13,1703700,19,0,0
150705,2024-11-17 17:15:03,2411,463,36.62,1703703,19,0,0
150706,2024-11-17 17:15:03,3982,69,39.83,1703703,19,0,0
150707,2024-11-17 17:15:05,554,389,45.71,1703705,19,0,0
150708,2024-11-17 17:15:22,1590,569,87.72,1703722,19,0,0
150709,2024-11-17 17:15:30,2833,176,8.57,1703730,19,0,0
150710,2024-11-17 17:15:31,3795,703,109.04,1703731,19,0,0
150711,2024-11-17 17:15:41,2028,424,47.61,1703741,19,0,0
150712,2024-11-17 17:15:46,3230,540,51.72,1703746,19,0,0
150713,2024-11-17 17:15:50,2552,273,70.54,1703750,19,0,0
150715,2024-11-17 17:16:00,3606,476,51.24,1703760,19,0,0
150714,2024-11-17 17:16:00,1342,234,114.49,1703760,19,0,0
150716,2024-11-17 17:16:29,1463,363,18.2,1703789,19,0,0
150717,2024-11-17 17:16:29,2295,536,100.66,1703789,19,0,0
150718,2024-11-17 17:16:39,2422,448,56.42,1703799,19,1,2
150719,2024-11-17 17:16:41,2395,118,177.59,1703801,19,0,0
150720,2024-11-17 17:17:07,2756,438,87.66,1703827,19,0,0
150721,2024-11-17 17:17:10,2783,786,80.99,1703830,19,0,0
150722,2024-11-17 17:17:14,412,167,37.55,1703834,19,0,0
150723,2024-11-17 17:17:14,1769,539,83.34,1703834,19,0,0
150724,2024-11-17 17:17:19,1317,8,193.75,1703839,19,1,2
150725,2024-11-17 17:17:47,1671,47,65.8,1703867,19,0,0
150726,2024-11-17 17:17:52,2881,419,196.1,1703872,19,0,0
150727,2024-11-17 17:18:14,2733,592,9.05,1703894,19,0,0
150728,2024-11-17 17:18:38,637,230,28.33,1703918,19,0,0
150729,2024-11-17 17:18:47,2607,283,97.57,1703927,19,0,0
150730,2024-11-17 17:18:58,2535,485,104.54,1703938,19,0,0
150731,2024-11-17 17:19:02,2128,33,25.52,1703942,19,0,0
150732,2024-11-17 17:19:24,192,568,9.1,1703964,19,0,0
150733,2024-11-17 17:19:54,995,483,21.76,1703994,19,0,0
150734,2024-11-17 17:19:54,656,99,33.37,1703994,19,0,0
150735,2024-11-17 17:19:56,3215,73,29.93,1703996,19,0,0
150736,2024-11-17 17:19:56,699,548,68.96,1703996,19,0,0
150737,2024-11-17 17:20:02,1590,501,90.84,1704002,19,0,0
150738,2024-11-17 17:20:26,2190,256,48.43,1704026,19,0,0
150739,2024-11-17 17:20:30,771,147,3.78,1704030,19,0,0
150740,2024-11-17 17:20:33,1601,466,38.08,1704033,19,0,0
150741,2024-11-17 17:20:43,1597,524,63.31,1704043,19,0,0
150742,2024-11-17 17:21:11,2418,755,16.74,1704071,19,0,0
150743,2024-11-17 17:21:20,1889,258,103.05,1704080,19,0,0
150744,2024-11-17 17:21:31,3991,383,11.88,1704091,19,0,0
150745,2024-11-17 17:22:21,3675,796,98.48,1704141,19,0,0
150746,2024-11-17 17:22:25,1061,326,89.89,1704145,19,0,0
150747,2024-11-17 17:22:31,1403,380,59.23,1704151,19,0,0
150748,2024-11-17 17:22:50,3803,73,17.09,1704170,19,0,0
150749,2024-11-17 17:22:56,1099,612,7.71,1704176,19,0,0
150750,2024-11-17 17:22:56,2577,468,86.47,1704176,19,0,0
150751,2024-11-17 17:22:58,2968,213,17.45,1704178,19,0,0
150752,2024-11-17 17:23:06,347,350,28.08,1704186,19,0,0
150753,2024-11-17 17:23:15,1918,190,164.85,1704195,19,0,0
150754,2024-11-17 17:23:16,83,7,36.73,1704196,19,0,0
150755,2024-11-17 17:23:21,2829,229,16.27,1704201,19,0,0
150756,2024-11-17 17:23:51,1518,218,60.69,1704231,19,0,0
150757,2024-11-17 17:24:05,483,247,16.4,1704245,19,0,0
150758,2024-11-17 17:24:17,3632,491,100.02,1704257,19,0,0
150759,2024-11-17 17:24:25,949,486,8.8,1704265,19,0,0
150760,2024-11-17 17:24:25,1937,250,81.98,1704265,19,0,0
150761,2024-11-17 17:25:08,3704,277,46.57,1704308,19,0,0
150762,2024-11-17 17:25:09,1690,191,69.02,1704309,19,0,0
150763,2024-11-17 17:25:59,2438,748,197.41,1704359,19,0,0
150764,2024-11-17 17:26:22,1929,238,20.92,1704382,19,0,0
150765,2024-11-17 17:26:37,2648,69,19.11,1704397,19,0,0
150766,2024-11-17 17:26:37,2285,747,66.86,1704397,19,0,0
150767,2024-11-17 17:26:47,215,721,39.41,1704407,19,1,2
150768,2024-11-17 17:26:57,1131,314,82.39,1704417,19,0,0
150769,2024-11-17 17:26:57,146,254,6.47,1704417,19,0,0
150770,2024-11-17 17:27:37,3289,492,36.77,1704457,19,0,0
150771,2024-11-17 17:27:37,2590,664,45.93,1704457,19,0,0
150772,2024-11-17 17:27:53,1664,2,82.62,1704473,19,0,0
150773,2024-11-17 17:28:02,1531,432,55.25,1704482,19,0,0
150774,2024-11-17 17:28:02,976,796,50.24,1704482,19,0,0
150775,2024-11-17 17:28:11,120,503,32.37,1704491,19,0,0
150776,2024-11-17 17:28:35,1539,464,5.85,1704515,19,0,0
150777,2024-11-17 17:28:57,977,219,25.71,1704537,19,0,0
150778,2024-11-17 17:28:57,2742,756,52.08,1704537,19,0,0
150779,2024-11-17 17:29:00,2177,557,423.6,1704540,19,1,3
150780,2024-11-17 17:29:06,349,702,42.12,1704546,19,0,0
150781,2024-11-17 17:29:11,1704,336,132.65,1704551,19,0,0
150782,2024-11-17 17:29:29,508,507,48.21,1704569,19,0,0
150783,2024-11-17 17:29:32,2649,741,84.38,1704572,19,0,0
150784,2024-11-17 17:29:43,679,128,53.24,1704583,19,0,0
150785,2024-11-17 17:29:46,2349,499,36.89,1704586,19,0,0
150786,2024-11-17 17:29:54,532,478,11.31,1704594,19,0,0
150787,2024-11-17 17:29:58,73,661,8.37,1704598,19,0,0
150788,2024-11-17 17:30:01,2210,795,19.62,1704601,19,0,0
150789,2024-11-17 17:30:02,3244,119,13.59,1704602,19,0,0
150790,2024-11-17 17:30:05,1687,247,38.77,1704605,19,0,0
150791,2024-11-17 17:30:26,2820,306,104.95,1704626,19,0,0
150792,2024-11-17 17:30:37,2856,136,38.26,1704637,19,0,0
150793,2024-11-17 17:31:08,3542,222,46.58,1704668,19,0,0
150794,2024-11-17 17:31:15,82,754,4.91,1704675,19,0,0
150795,2024-11-17 17:31:27,442,430,57.78,1704687,19,0,0
150796,2024-11-17 17:31:44,1012,350,119.23,1704704,19,0,0
150797,2024-11-17 17:32:22,3362,607,47.85,1704742,19,0,0
150798,2024-11-17 17:32:26,1159,113,34.07,1704746,19,0,0
150799,2024-11-17 17:32:44,3666,752,50.41,1704764,19,0,0
150800,2024-11-17 17:33:02,1380,441,14.36,1704782,19,0,0
150801,2024-11-17 17:33:19,3071,744,48.77,1704799,19,0,0
150802,2024-11-17 17:33:42,314,471,94.81,1704822,19,0,0
150803,2024-11-17 17:33:45,1883,431,77.34,1704825,19,0,0
150804,2024-11-17 17:33:46,633,44,132.93,1704826,19,0,0
150805,2024-11-17 17:33:48,2943,89,1.17,1704828,19,0,0
150806,2024-11-17 17:34:14,118,599,106.43,1704854,19,0,0
150807,2024-11-17 17:34:17,2422,659,32.86,1704857,19,0,0
150808,2024-11-17 17:34:17,3864,509,19.8,1704857,19,0,0
150809,2024-11-17 17:34:20,2916,86,11.25,1704860,19,0,0
150810,2024-11-17 17:34:33,898,90,22.32,1704873,19,0,0
150811,2024-11-17 17:35:01,3727,744,7.9,1704901,19,0,0
150812,2024-11-17 17:35:04,3532,35,80.26,1704904,19,0,0
150813,2024-11-17 17:35:06,1005,485,105.69,1704906,19,0,0
150814,2024-11-17 17:35:22,1030,31,17.45,1704922,19,0,0
150815,2024-11-17 17:35:24,2471,604,27.41,1704924,19,0,0
150816,2024-11-17 17:35:26,3296,213,43.69,1704926,19,0,0
150817,2024-11-17 17:35:31,2205,502,22.26,1704931,19,0,0
150818,2024-11-17 17:35:40,718,796,36.92,1704940,19,0,0
150819,2024-11-17 17:35:41,2169,247,70.31,1704941,19,0,0
150820,2024-11-17 17:35:59,3280,735,8.03,1704959,19,0,0
150821,2024-11-17 17:36:08,3934,628,36.05,1704968,19,0,0
150822,2024-11-17 17:36:14,3988,139,20.96,1704974,19,0,0
150823,2024-11-17 17:36:24,1481,77,22.91,1704984,19,0,0
150824,2024-11-17 17:36:41,1621,281,73.18,1705001,19,0,0
150825,2024-11-17 17:36:43,1493,265,59.34,1705003,19,0,0
150826,2024-11-17 17:36:45,3016,147,22.82,1705005,19,0,0
150827,2024-11-17 17:37:00,1351,325,27.91,1705020,19,0,0
150828,2024-11-17 17:37:16,2729,619,42.94,1705036,19,0,0
150829,2024-11-17 17:37:20,799,34,31.4,1705040,19,0,0
150830,2024-11-17 17:37:20,432,665,8.54,1705040,19,0,0
150831,2024-11-17 17:37:36,1297,237,110.4,1705056,19,0,0
150832,2024-11-17 17:37:40,2287,531,70.81,1705060,19,0,0
150833,2024-11-17 17:37:41,1751,125,15.52,1705061,19,0,0
150834,2024-11-17 17:37:48,3319,214,78.08,1705068,19,0,0
150835,2024-11-17 17:37:55,1595,186,73.35,1705075,19,0,0
150836,2024-11-17 17:38:07,3996,563,25.21,1705087,19,0,0
150837,2024-11-17 17:38:21,763,660,97.84,1705101,19,0,0
150838,2024-11-17 17:38:24,1425,80,66.19,1705104,19,0,0
150839,2024-11-17 17:38:46,3822,44,114.06,1705126,19,0,0
150840,2024-11-17 17:38:50,1777,478,32.08,1705130,19,0,0
150841,2024-11-17 17:39:02,1950,642,4.69,1705142,19,0,0
150842,2024-11-17 17:39:18,968,26,160.15,1705158,19,0,0
150843,2024-11-17 17:39:41,1331,754,107.19,1705181,19,0,0
150844,2024-11-17 17:39:49,2721,502,10.14,1705189,19,0,0
150845,2024-11-17 17:39:50,1670,91,68.46,1705190,19,0,0
150846,2024-11-17 17:40:40,3079,506,23.22,1705240,19,0,0
150847,2024-11-17 17:40:47,1138,176,24.26,1705247,19,0,0
150848,2024-11-17 17:41:03,1016,133,37.08,1705263,19,0,0
150849,2024-11-17 17:41:19,2237,359,97.09,1705279,19,0,0
150850,2024-11-17 17:41:22,540,315,38.15,1705282,19,0,0
150851,2024-11-17 17:41:27,811,219,18.1,1705287,19,0,0
150852,2024-11-17 17:41:45,1500,610,110.5,1705305,19,0,0
150853,2024-11-17 17:41:48,3811,743,84.97,1705308,19,0,0
150854,2024-11-17 17:41:56,2725,252,28.56,1705316,19,0,0
150855,2024-11-17 17:42:06,2492,238,28.28,1705326,19,0,0
150856,2024-11-17 17:42:10,1642,225,132.74,1705330,19,0,0
150857,2024-11-17 17:42:18,752,93,5.65,1705338,19,0,0
150858,2024-11-17 17:42:26,1107,730,10.97,1705346,19,0,0
150859,2024-11-17 17:42:34,2055,131,47.91,1705354,19,0,0
150860,2024-11-17 17:42:50,2813,147,30.85,1705370,19,0,0
150861,2024-11-17 17:43:07,1014,363,63.47,1705387,19,0,0
150862,2024-11-17 17:43:08,2147,569,66.72,1705388,19,0,0
150863,2024-11-17 17:43:15,2187,537,27.97,1705395,19,0,0
150864,2024-11-17 17:43:34,3192,611,93.79,1705414,19,0,0
150865,2024-11-17 17:43:55,3593,102,21.45,1705435,19,0,0
150866,2024-11-17 17:43:58,2169,697,12.52,1705438,19,0,0
150867,2024-11-17 17:44:06,874,502,41.91,1705446,19,0,0
150868,2024-11-17 17:44:10,2069,274,0.42,1705450,19,0,0
150869,2024-11-17 17:44:13,801,560,41.09,1705453,19,0,0
150870,2024-11-17 17:44:20,665,117,42.87,1705460,19,0,0
150871,2024-11-17 17:44:24,3831,15,87.74,1705464,19,1,2
150872,2024-11-17 17:44:40,1400,754,34.64,1705480,19,0,0
150873,2024-11-17 17:44:43,504,270,20.63,1705483,19,1,2
150874,2024-11-17 17:45:27,1244,552,60.92,1705527,19,0,0
150875,2024-11-17 17:45:34,49,176,10.92,1705534,19,0,0
150876,2024-11-17 17:45:38,1273,82,109.96,1705538,19,0,0
150877,2024-11-17 17:45:48,359,402,96.58,1705548,19,0,0
150878,2024-11-17 17:45:51,2818,50,34.64,1705551,19,0,0
150879,2024-11-17 17:46:04,3510,594,5.07,1705564,19,0,0
150880,2024-11-17 17:46:17,2191,256,28.62,1705577,19,0,0
150881,2024-11-17 17:46:23,1626,445,54.28,1705583,19,0,0
150882,2024-11-17 17:46:41,1235,640,99.93,1705601,19,0,0
150883,2024-11-17 17:46:45,1347,311,53.97,1705605,19,0,0
150884,2024-11-17 17:46:56,3578,282,115.98,1705616,19,0,0
150885,2024-11-17 17:46:57,1379,349,53.46,1705617,19,0,0
150886,2024-11-17 17:47:13,612,541,90.74,1705633,19,0,0
150887,2024-11-17 17:47:20,1914,570,32.65,1705640,19,0,0
150888,2024-11-17 17:47:36,370,639,7.42,1705656,19,0,0
150889,2024-11-17 17:47:41,2207,3,30.53,1705661,19,0,0
