TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1541837,2024-12-07 17:41:54,10820,26827,19.2,3433314,39,0,0
1541838,2024-12-07 17:41:55,17169,13522,114.92,3433315,39,0,0
1541839,2024-12-07 17:41:56,8098,34394,112.13,3433316,39,0,0
1541840,2024-12-07 17:42:02,4929,33580,5.85,3433322,39,0,0
1541841,2024-12-07 17:42:03,10344,32828,99.21,3433323,39,0,0
1541842,2024-12-07 17:42:05,15290,31244,4.82,3433325,39,0,0
1541843,2024-12-07 17:42:06,11582,17441,37.24,3433326,39,0,0
1541844,2024-12-07 17:42:09,17126,15011,38.52,3433329,39,0,0
1541845,2024-12-07 17:42:11,18258,25187,15.51,3433331,39,0,0
1541846,2024-12-07 17:42:13,11038,16518,31.14,3433333,39,0,0
1541847,2024-12-07 17:42:15,17809,5018,17.96,3433335,39,0,0
1541848,2024-12-07 17:42:16,14815,17405,83.67,3433336,39,0,0
1541849,2024-12-07 17:42:16,17414,14369,140.2,3433336,39,0,0
1541850,2024-12-07 17:42:20,14689,30853,34.24,3433340,39,0,0
1541851,2024-12-07 17:42:24,6495,37915,13.57,3433344,39,0,0
1541852,2024-12-07 17:42:28,1342,11584,77.29,3433348,39,0,0
1541853,2024-12-07 17:42:29,6449,30592,86.46,3433349,39,0,0
1541854,2024-12-07 17:42:30,17712,865,94.41,3433350,39,0,0
1541855,2024-12-07 17:42:32,8740,8275,36.62,3433352,39,0,0
1541856,2024-12-07 17:42:32,12468,28677,103.58,3433352,39,0,0
1541857,2024-12-07 17:42:33,11925,24576,102.81,3433353,39,0,0
1541858,2024-12-07 17:42:35,13653,14642,46.59,3433355,39,0,0
1541859,2024-12-07 17:42:40,18507,5002,89.38,3433360,39,0,0
1541861,2024-12-07 17:42:42,14628,33557,36.19,3433362,39,0,0
1541860,2024-12-07 17:42:42,15591,24029,89.77,3433362,39,0,0
1541862,2024-12-07 17:42:47,15537,19165,17.1,3433367,39,0,0
1541863,2024-12-07 17:42:50,6083,24670,38.55,3433370,39,0,0
1541864,2024-12-07 17:43:01,5754,11152,55.62,3433381,39,0,0
1541865,2024-12-07 17:43:06,8135,2527,108.96,3433386,39,0,0
1541866,2024-12-07 17:43:06,18314,34195,59.53,3433386,39,0,0
1541867,2024-12-07 17:43:10,19377,12859,6.78,3433390,39,0,0
1541868,2024-12-07 17:43:10,6887,22608,35.82,3433390,39,0,0
1541870,2024-12-07 17:43:12,1023,4884,22.86,3433392,39,0,0
1541869,2024-12-07 17:43:12,17294,5124,6.35,3433392,39,0,0
1541871,2024-12-07 17:43:16,4176,4159,21.16,3433396,39,0,0
1541872,2024-12-07 17:43:16,8880,14031,61.44,3433396,39,0,0
1541873,2024-12-07 17:43:16,18416,26752,37.1,3433396,39,0,0
1541874,2024-12-07 17:43:18,15406,29463,130.36,3433398,39,0,0
1541875,2024-12-07 17:43:18,11304,16351,6.92,3433398,39,0,0
1541876,2024-12-07 17:43:23,9969,10796,4.06,3433403,39,0,0
1541878,2024-12-07 17:43:26,16253,13857,78.52,3433406,39,0,0
1541877,2024-12-07 17:43:26,15437,25154,104.52,3433406,39,0,0
1541879,2024-12-07 17:43:27,9163,39404,79.66,3433407,39,0,0
1541881,2024-12-07 17:43:28,1640,15893,22.52,3433408,39,0,0
1541880,2024-12-07 17:43:28,17710,15588,94.78,3433408,39,0,0
1541882,2024-12-07 17:43:31,10019,36878,69.05,3433411,39,0,0
1541883,2024-12-07 17:43:34,3880,35272,160.4,3433414,39,0,0
1541884,2024-12-07 17:43:36,10842,5544,4.39,3433416,39,0,0
1541885,2024-12-07 17:43:38,17731,32107,11.92,3433418,39,0,0
1541886,2024-12-07 17:43:41,2602,4463,13.31,3433421,39,0,0
1541887,2024-12-07 17:43:41,7312,38193,2.78,3433421,39,0,0
1541888,2024-12-07 17:43:41,2681,3058,94.35,3433421,39,0,0
1541889,2024-12-07 17:43:45,100,38842,5.84,3433425,39,0,0
1541890,2024-12-07 17:43:46,15002,31197,62.02,3433426,39,0,0
1541891,2024-12-07 17:43:58,9560,9087,107.39,3433438,39,0,0
1541892,2024-12-07 17:43:59,2703,5201,12.26,3433439,39,0,0
1541893,2024-12-07 17:44:01,19001,34368,72.7,3433441,39,0,0
1541894,2024-12-07 17:44:01,19684,16258,40.95,3433441,39,0,0
1541895,2024-12-07 17:44:02,3008,16288,21.12,3433442,39,0,0
1541896,2024-12-07 17:44:06,2205,24410,47.54,3433446,39,0,0
1541897,2024-12-07 17:44:07,7235,19343,12.02,3433447,39,0,0
1541898,2024-12-07 17:44:08,16740,20585,21.71,3433448,39,0,0
1541899,2024-12-07 17:44:10,8514,7538,44.27,3433450,39,0,0
1541900,2024-12-07 17:44:11,17976,13939,106.19,3433451,39,0,0
1541901,2024-12-07 17:44:14,8162,15226,70.98,3433454,39,0,0
1541902,2024-12-07 17:44:14,19843,27811,21.68,3433454,39,0,0
1541903,2024-12-07 17:44:15,4761,10685,94.47,3433455,39,0,0
1541904,2024-12-07 17:44:16,11083,25443,9.38,3433456,39,0,0
1541905,2024-12-07 17:44:20,18127,8074,137.86,3433460,39,0,0
1541906,2024-12-07 17:44:20,8048,36024,21.07,3433460,39,0,0
1541907,2024-12-07 17:44:21,15538,38863,106.35,3433461,39,0,0
1541909,2024-12-07 17:44:26,19819,27508,5.57,3433466,39,0,0
1541908,2024-12-07 17:44:26,10018,35207,25.26,3433466,39,0,0
1541910,2024-12-07 17:44:27,1329,20197,34.36,3433467,39,0,0
1541911,2024-12-07 17:44:33,2174,32069,23.13,3433473,39,0,0
1541912,2024-12-07 17:44:36,8766,25152,2.06,3433476,39,0,0
1541913,2024-12-07 17:44:37,1836,24561,95.29,3433477,39,0,0
1541914,2024-12-07 17:44:42,18996,7762,117.59,3433482,39,0,0
1541915,2024-12-07 17:44:44,13280,27451,73.14,3433484,39,0,0
1541916,2024-12-07 17:44:45,15054,29249,131.06,3433485,39,0,0
1541917,2024-12-07 17:44:47,938,17530,47.56,3433487,39,0,0
1541919,2024-12-07 17:44:48,5618,21203,1.97,3433488,39,0,0
1541918,2024-12-07 17:44:48,7956,35807,135.42,3433488,39,0,0
1541920,2024-12-07 17:44:50,4098,589,43.06,3433490,39,0,0
1541921,2024-12-07 17:44:53,17668,15582,6.62,3433493,39,0,0
1541922,2024-12-07 17:44:54,17725,31032,25.65,3433494,39,0,0
1541923,2024-12-07 17:45:00,10048,24376,126.02,3433500,39,0,0
1541924,2024-12-07 17:45:02,13426,1660,47.82,3433502,39,0,0
1541925,2024-12-07 17:45:02,10474,15303,132.41,3433502,39,0,0
1541926,2024-12-07 17:45:02,16259,22589,26.85,3433502,39,0,0
1541928,2024-12-07 17:45:03,16635,20430,20.15,3433503,39,0,0
1541927,2024-12-07 17:45:03,3560,39209,95.55,3433503,39,0,0
1541929,2024-12-07 17:45:05,5374,4588,25.74,3433505,39,0,0
1541930,2024-12-07 17:45:07,15524,25179,64.72,3433507,39,0,0
1541931,2024-12-07 17:45:08,19413,12659,30.41,3433508,39,0,0
1541932,2024-12-07 17:45:08,4170,10687,8.54,3433508,39,0,0
1541933,2024-12-07 17:45:08,5258,15211,31.51,3433508,39,0,0
1541934,2024-12-07 17:45:09,5403,15937,114.78,3433509,39,0,0
1541935,2024-12-07 17:45:10,1510,7131,45.26,3433510,39,0,0
1541936,2024-12-07 17:45:11,7843,29828,79.26,3433511,39,0,0
1541938,2024-12-07 17:45:16,8582,39304,134.8,3433516,39,1,3
1541937,2024-12-07 17:45:16,16451,14478,100.08,3433516,39,0,0
1541939,2024-12-07 17:45:18,11259,14815,92.33,3433518,39,0,0
1541940,2024-12-07 17:45:19,13098,36245,29.45,3433519,39,0,0
1541941,2024-12-07 17:45:24,11710,16702,61.97,3433524,39,0,0
1541942,2024-12-07 17:45:24,9459,17280,44.52,3433524,39,0,0
1541943,2024-12-07 17:45:24,16612,36466,50.18,3433524,39,0,0
1541944,2024-12-07 17:45:27,7331,26369,10.44,3433527,39,0,0
1541945,2024-12-07 17:45:28,9008,13538,93.17,3433528,39,0,0
1541946,2024-12-07 17:45:30,12698,33323,6.14,3433530,39,0,0
1541947,2024-12-07 17:45:35,9006,10321,12.71,3433535,39,0,0
1541948,2024-12-07 17:45:36,12470,12237,67.7,3433536,39,0,0
1541949,2024-12-07 17:45:38,13163,26720,27.97,3433538,39,0,0
1541950,2024-12-07 17:45:41,11176,29539,44.31,3433541,39,0,0
1541951,2024-12-07 17:45:41,19036,19001,10.69,3433541,39,0,0
1541952,2024-12-07 17:45:44,14344,10347,2.0,3433544,39,0,0
1541953,2024-12-07 17:45:47,12337,15377,6.16,3433547,39,0,0
1541954,2024-12-07 17:45:47,15443,38283,59.11,3433547,39,0,0
1541956,2024-12-07 17:45:49,19009,36581,7.86,3433549,39,0,0
1541955,2024-12-07 17:45:49,2335,5691,50.76,3433549,39,0,0
1541957,2024-12-07 17:45:52,18019,33720,27.29,3433552,39,0,0
1541958,2024-12-07 17:45:58,13290,15217,57.32,3433558,39,0,0
1541959,2024-12-07 17:46:02,2607,589,50.91,3433562,39,0,0
1541960,2024-12-07 17:46:04,2994,17949,67.82,3433564,39,0,0
1541961,2024-12-07 17:46:07,7439,10179,7.42,3433567,39,0,0
1541962,2024-12-07 17:46:11,19048,11131,147.2,3433571,39,0,0
1541963,2024-12-07 17:46:11,5424,1352,22.16,3433571,39,0,0
1541964,2024-12-07 17:46:13,14438,23470,80.31,3433573,39,0,0
1541965,2024-12-07 17:46:15,9367,6327,10.94,3433575,39,0,0
1541966,2024-12-07 17:46:20,18173,727,48.3,3433580,39,0,0
1541967,2024-12-07 17:46:22,6732,996,30.15,3433582,39,0,0
1541968,2024-12-07 17:46:23,15769,31358,85.05,3433583,39,0,0
1541969,2024-12-07 17:46:23,18416,39616,33.92,3433583,39,0,0
1541970,2024-12-07 17:46:28,7070,30920,100.27,3433588,39,0,0
1541971,2024-12-07 17:46:28,7176,34910,66.83,3433588,39,0,0
1541972,2024-12-07 17:46:29,1621,24481,51.88,3433589,39,0,0
1541973,2024-12-07 17:46:31,11733,25132,21.23,3433591,39,0,0
1541974,2024-12-07 17:46:37,14828,18935,5.11,3433597,39,0,0
1541975,2024-12-07 17:46:40,3615,22581,15.14,3433600,39,0,0
1541976,2024-12-07 17:46:41,18316,30911,12.98,3433601,39,0,0
1541977,2024-12-07 17:46:42,16667,15154,9.5,3433602,39,0,0
1541978,2024-12-07 17:46:42,6865,32597,31.9,3433602,39,0,0
1541979,2024-12-07 17:46:43,5617,35469,19.81,3433603,39,0,0
1541980,2024-12-07 17:46:43,13044,289,46.02,3433603,39,0,0
1541981,2024-12-07 17:46:46,8135,32677,55.76,3433606,39,0,0
1541982,2024-12-07 17:46:46,11552,6096,48.96,3433606,39,0,0
1541983,2024-12-07 17:46:49,10181,33781,13.74,3433609,39,0,0
1541984,2024-12-07 17:46:50,8975,1732,4.18,3433610,39,0,0
1541985,2024-12-07 17:46:51,18694,27659,63.29,3433611,39,0,0
1541986,2024-12-07 17:46:52,10994,1335,70.95,3433612,39,0,0
1541987,2024-12-07 17:46:53,6150,18778,52.42,3433613,39,0,0
1541988,2024-12-07 17:46:53,9670,35690,52.71,3433613,39,0,0
1541989,2024-12-07 17:46:55,8357,26763,51.0,3433615,39,0,0
1541990,2024-12-07 17:46:59,5494,37108,136.31,3433619,39,0,0
1541992,2024-12-07 17:47:02,15615,39658,36.63,3433622,39,0,0
1541991,2024-12-07 17:47:02,11169,2616,34.41,3433622,39,0,0
1541994,2024-12-07 17:47:03,2294,3322,204.05,3433623,39,0,0
1541995,2024-12-07 17:47:03,4486,25130,29.58,3433623,39,0,0
1541993,2024-12-07 17:47:03,13351,35494,167.94,3433623,39,0,0
1541996,2024-12-07 17:47:05,3857,33346,41.78,3433625,39,0,0
1541997,2024-12-07 17:47:08,18146,27766,68.21,3433628,39,0,0
1541998,2024-12-07 17:47:09,4229,26367,147.63,3433629,39,0,0
1541999,2024-12-07 17:47:10,940,30845,36.8,3433630,39,0,0
1542000,2024-12-07 17:47:11,14964,23121,23.68,3433631,39,0,0
1542001,2024-12-07 17:47:12,12226,37088,94.94,3433632,39,0,0
1542002,2024-12-07 17:47:19,17659,39925,82.74,3433639,39,0,0
1542003,2024-12-07 17:47:24,8409,21848,47.09,3433644,39,0,0
1542004,2024-12-07 17:47:25,11091,14798,10.49,3433645,39,0,0
1542005,2024-12-07 17:47:26,213,8619,26.3,3433646,39,0,0
1542006,2024-12-07 17:47:28,1339,24909,72.68,3433648,39,0,0
1542007,2024-12-07 17:47:28,4793,22437,40.33,3433648,39,0,0
1542008,2024-12-07 17:47:30,3083,23542,16.43,3433650,39,0,0
1542009,2024-12-07 17:47:32,11473,10368,44.86,3433652,39,0,0
1542010,2024-12-07 17:47:35,5769,26240,5.8,3433655,39,0,0
1542011,2024-12-07 17:47:37,17592,30557,44.19,3433657,39,0,0
1542012,2024-12-07 17:47:38,10289,12817,26.0,3433658,39,0,0
1542013,2024-12-07 17:47:42,7024,5708,67.83,3433662,39,0,0
1542014,2024-12-07 17:47:43,19860,35388,62.22,3433663,39,0,0
1542015,2024-12-07 17:47:50,12639,21315,26.52,3433670,39,0,0
1542016,2024-12-07 17:47:52,7004,10033,57.38,3433672,39,0,0
1542017,2024-12-07 17:47:57,1626,22311,46.61,3433677,39,0,0
1542018,2024-12-07 17:48:02,5828,33909,44.46,3433682,39,0,0
1542019,2024-12-07 17:48:06,4557,23097,105.57,3433686,39,0,0
1542020,2024-12-07 17:48:07,13648,24722,21.94,3433687,39,0,0
1542021,2024-12-07 17:48:08,12756,1280,14.74,3433688,39,0,0
1542022,2024-12-07 17:48:10,342,16781,7.62,3433690,39,0,0
1542023,2024-12-07 17:48:12,3585,1806,33.31,3433692,39,0,0
1542024,2024-12-07 17:48:13,5092,1121,63.95,3433693,39,0,0
1542025,2024-12-07 17:48:13,15403,35834,80.62,3433693,39,0,0
1542026,2024-12-07 17:48:14,12398,14462,6.98,3433694,39,0,0
1542027,2024-12-07 17:48:15,7170,33527,101.69,3433695,39,0,0
1542028,2024-12-07 17:48:15,15799,4406,14.19,3433695,39,0,0
1542029,2024-12-07 17:48:17,1454,1529,5.49,3433697,39,0,0
1542030,2024-12-07 17:48:22,7004,21863,69.46,3433702,39,0,0
1542031,2024-12-07 17:48:23,17289,33723,137.26,3433703,39,0,0
1542032,2024-12-07 17:48:25,10847,36142,34.9,3433705,39,0,0
1542033,2024-12-07 17:48:26,11834,30922,36.44,3433706,39,0,0
1542034,2024-12-07 17:48:26,3715,38448,38.51,3433706,39,0,0
1542035,2024-12-07 17:48:26,12106,3221,26.83,3433706,39,0,0
1542036,2024-12-07 17:48:27,19584,36444,25.24,3433707,39,0,0
1542037,2024-12-07 17:48:28,18922,20692,23.46,3433708,39,0,0
1542038,2024-12-07 17:48:33,18530,10618,84.06,3433713,39,0,0
1542039,2024-12-07 17:48:34,733,29298,41.48,3433714,39,0,0
1542040,2024-12-07 17:48:36,6900,28530,14.06,3433716,39,0,0
1542041,2024-12-07 17:48:37,19032,15008,9.28,3433717,39,0,0
1542042,2024-12-07 17:48:39,15312,9385,16.37,3433719,39,0,0
1542043,2024-12-07 17:48:44,7920,33813,28.87,3433724,39,0,0
1542044,2024-12-07 17:48:44,1329,29550,99.35,3433724,39,0,0
1542045,2024-12-07 17:48:45,15522,18487,139.62,3433725,39,0,0
1542046,2024-12-07 17:48:47,8143,20395,45.43,3433727,39,0,0
1542047,2024-12-07 17:48:49,18655,39491,117.4,3433729,39,0,0
1542048,2024-12-07 17:48:51,9180,14467,82.71,3433731,39,0,0
1542049,2024-12-07 17:48:52,3880,37012,115.22,3433732,39,0,0
1542050,2024-12-07 17:48:53,6214,20539,135.18,3433733,39,0,0
1542051,2024-12-07 17:49:06,2900,10203,23.71,3433746,39,0,0
1542052,2024-12-07 17:49:07,16204,4740,122.15,3433747,39,0,0
1542053,2024-12-07 17:49:10,16291,6358,93.35,3433750,39,0,0
1542054,2024-12-07 17:49:13,19148,20604,115.08,3433753,39,0,0
1542055,2024-12-07 17:49:14,4663,6853,37.33,3433754,39,0,0
1542056,2024-12-07 17:49:17,829,25968,10.86,3433757,39,0,0
1542057,2024-12-07 17:49:17,810,25246,88.89,3433757,39,0,0
1542058,2024-12-07 17:49:19,18204,19631,185.66,3433759,39,0,0
1542060,2024-12-07 17:49:20,357,38501,18.33,3433760,39,0,0
1542059,2024-12-07 17:49:20,8634,26013,15.79,3433760,39,0,0
1542061,2024-12-07 17:49:21,3045,6237,40.29,3433761,39,0,0
1542062,2024-12-07 17:49:23,15857,2375,18.34,3433763,39,0,0
1542063,2024-12-07 17:49:24,8958,34807,177.44,3433764,39,0,0
1542064,2024-12-07 17:49:27,11812,24261,60.35,3433767,39,0,0
1542065,2024-12-07 17:49:28,2141,1448,53.64,3433768,39,0,0
1542066,2024-12-07 17:49:30,5784,39425,24.56,3433770,39,0,0
1542068,2024-12-07 17:49:37,16073,8184,37.59,3433777,39,0,0
1542067,2024-12-07 17:49:37,13433,13652,33.69,3433777,39,0,0
1542069,2024-12-07 17:49:39,17834,25217,21.58,3433779,39,0,0
1542070,2024-12-07 17:49:40,14529,38213,42.37,3433780,39,0,0
1542071,2024-12-07 17:49:42,4301,33759,50.23,3433782,39,0,0
1542072,2024-12-07 17:49:43,15177,20438,10.14,3433783,39,0,0
1542073,2024-12-07 17:49:52,8975,2915,22.17,3433792,39,0,0
1542074,2024-12-07 17:50:01,8547,20726,26.63,3433801,39,0,0
1542075,2024-12-07 17:50:03,10110,2715,28.55,3433803,39,0,0
1542076,2024-12-07 17:50:06,8651,33688,61.95,3433806,39,0,0
1542077,2024-12-07 17:50:09,787,31001,97.33,3433809,39,0,0
1542078,2024-12-07 17:50:11,1056,18066,44.65,3433811,39,0,0
1542079,2024-12-07 17:50:12,10504,10934,6.74,3433812,39,0,0
1542080,2024-12-07 17:50:14,202,1626,26.49,3433814,39,0,0
1542081,2024-12-07 17:50:15,15987,27650,119.16,3433815,39,0,0
1542082,2024-12-07 17:50:18,12468,14158,149.06,3433818,39,0,0
1542083,2024-12-07 17:50:19,6850,13493,103.01,3433819,39,0,0
1542084,2024-12-07 17:50:23,7309,10139,7.29,3433823,39,0,0
1542085,2024-12-07 17:50:25,8869,39060,11.3,3433825,39,0,0
1542086,2024-12-07 17:50:26,4369,38970,69.91,3433826,39,0,0
1542088,2024-12-07 17:50:30,1819,1807,82.61,3433830,39,0,0
1542087,2024-12-07 17:50:30,18935,39858,44.34,3433830,39,0,0
1542089,2024-12-07 17:50:37,5575,33696,62.31,3433837,39,1,2
1542090,2024-12-07 17:50:40,13591,14067,51.08,3433840,39,0,0
1542091,2024-12-07 17:50:43,2216,15522,16.78,3433843,39,0,0
1542092,2024-12-07 17:50:44,16557,28856,100.57,3433844,39,0,0
1542093,2024-12-07 17:50:48,15572,22382,27.36,3433848,39,0,0
1542094,2024-12-07 17:50:51,12384,33040,29.42,3433851,39,0,0
1542096,2024-12-07 17:50:52,8074,20217,19.95,3433852,39,0,0
1542095,2024-12-07 17:50:52,14082,27426,43.62,3433852,39,0,0
1542097,2024-12-07 17:50:53,4877,19950,59.26,3433853,39,0,0
1542098,2024-12-07 17:50:58,10082,31484,57.1,3433858,39,0,0
1542099,2024-12-07 17:50:58,17415,24836,50.89,3433858,39,0,0
1542100,2024-12-07 17:51:06,6725,12,34.69,3433866,39,0,0
1542101,2024-12-07 17:51:07,11286,20672,76.49,3433867,39,0,0
1542102,2024-12-07 17:51:13,4711,31209,57.37,3433873,39,0,0
1542103,2024-12-07 17:51:21,2825,31086,29.2,3433881,39,0,0
1542104,2024-12-07 17:51:21,8616,30027,55.02,3433881,39,0,0
1542105,2024-12-07 17:51:22,7076,17854,61.99,3433882,39,0,0
1542106,2024-12-07 17:51:26,7959,10939,100.28,3433886,39,0,0
1542107,2024-12-07 17:51:29,19205,8944,37.95,3433889,39,0,0
1542108,2024-12-07 17:51:32,14323,5258,15.14,3433892,39,0,0
1542109,2024-12-07 17:51:32,11309,18045,76.81,3433892,39,0,0
1542110,2024-12-07 17:51:34,8765,9735,159.69,3433894,39,0,0
1542111,2024-12-07 17:51:34,9705,151,3.67,3433894,39,0,0
1542112,2024-12-07 17:51:39,17508,31701,14.29,3433899,39,0,0
1542113,2024-12-07 17:51:40,11527,21506,119.76,3433900,39,0,0
1542114,2024-12-07 17:51:40,13188,5362,85.21,3433900,39,0,0
1542115,2024-12-07 17:51:44,16021,5048,111.35,3433904,39,0,0
1542116,2024-12-07 17:51:46,11410,33272,15.68,3433906,39,0,0
1542117,2024-12-07 17:51:47,15809,27293,91.33,3433907,39,0,0
1542118,2024-12-07 17:51:49,14187,26519,69.04,3433909,39,0,0
1542119,2024-12-07 17:51:51,585,18787,28.55,3433911,39,0,0
1542120,2024-12-07 17:51:52,17011,29433,31.2,3433912,39,0,0
1542121,2024-12-07 17:51:53,550,22534,22.85,3433913,39,0,0
1542122,2024-12-07 17:52:04,6635,2229,24.33,3433924,39,0,0
1542123,2024-12-07 17:52:04,17665,30552,36.96,3433924,39,0,0
1542124,2024-12-07 17:52:05,13215,34995,27.53,3433925,39,0,0
1542125,2024-12-07 17:52:08,10528,4372,139.47,3433928,39,0,0
1542126,2024-12-07 17:52:11,1065,39674,77.68,3433931,39,0,0
1542127,2024-12-07 17:52:12,13927,23553,24.78,3433932,39,0,0
1542128,2024-12-07 17:52:14,6851,11197,50.28,3433934,39,0,0
1542129,2024-12-07 17:52:16,12953,12297,77.07,3433936,39,0,0
1542130,2024-12-07 17:52:16,5231,3883,16.94,3433936,39,0,0
1542131,2024-12-07 17:52:20,8483,1623,39.09,3433940,39,0,0
1542132,2024-12-07 17:52:20,14571,25791,28.03,3433940,39,0,0
1542133,2024-12-07 17:52:21,12371,16496,53.45,3433941,39,0,0
1542134,2024-12-07 17:52:25,9794,20028,44.69,3433945,39,0,0
1542135,2024-12-07 17:52:26,4783,32492,132.64,3433946,39,0,0
1542136,2024-12-07 17:52:27,8841,27899,65.07,3433947,39,0,0
1542137,2024-12-07 17:52:28,9333,16030,66.89,3433948,39,0,0
1542138,2024-12-07 17:52:30,18287,31406,66.54,3433950,39,0,0
1542139,2024-12-07 17:52:32,3016,4539,16.35,3433952,39,0,0
1542140,2024-12-07 17:52:32,11230,32768,23.94,3433952,39,0,0
1542141,2024-12-07 17:52:35,7615,19334,28.84,3433955,39,0,0
1542142,2024-12-07 17:52:37,2694,26730,29.59,3433957,39,0,0
1542143,2024-12-07 17:52:39,18865,5612,86.8,3433959,39,0,0
1542144,2024-12-07 17:52:44,18183,34723,21.84,3433964,39,0,0
1542145,2024-12-07 17:52:46,870,13185,116.07,3433966,39,0,0
1542146,2024-12-07 17:52:46,5770,33135,66.4,3433966,39,0,0
1542147,2024-12-07 17:52:48,7636,16549,26.4,3433968,39,0,0
1542148,2024-12-07 17:52:52,3332,20118,57.38,3433972,39,0,0
1542149,2024-12-07 17:52:54,16923,3622,154.73,3433974,39,0,0
1542150,2024-12-07 17:52:57,14744,16055,17.23,3433977,39,0,0
1542151,2024-12-07 17:52:58,4553,32786,9.86,3433978,39,0,0
1542152,2024-12-07 17:52:59,6656,20532,24.29,3433979,39,0,0
1542153,2024-12-07 17:52:59,17076,2579,101.43,3433979,39,0,0
1542154,2024-12-07 17:53:01,3595,33623,69.68,3433981,39,0,0
1542155,2024-12-07 17:53:04,11873,15360,39.26,3433984,39,0,0
1542157,2024-12-07 17:53:05,9102,19698,16.6,3433985,39,0,0
1542156,2024-12-07 17:53:05,17624,5572,22.88,3433985,39,0,0
1542158,2024-12-07 17:53:07,4148,27848,62.45,3433987,39,0,0
1542159,2024-12-07 17:53:08,12177,10039,4.29,3433988,39,0,0
1542160,2024-12-07 17:53:09,18241,12001,40.4,3433989,39,0,0
1542161,2024-12-07 17:53:10,6852,1505,77.74,3433990,39,0,0
1542162,2024-12-07 17:53:13,19379,19815,7.21,3433993,39,0,0
1542163,2024-12-07 17:53:18,10196,29326,178.49,3433998,39,0,0
1542164,2024-12-07 17:53:22,3402,23030,71.36,3434002,39,0,0
1542165,2024-12-07 17:53:24,16132,17152,42.46,3434004,39,0,0
1542166,2024-12-07 17:53:25,13162,13949,19.32,3434005,39,0,0
1542167,2024-12-07 17:53:28,11817,14940,34.02,3434008,39,0,0
1542168,2024-12-07 17:53:29,19713,4105,45.4,3434009,39,0,0
1542169,2024-12-07 17:53:31,7756,33670,135.05,3434011,39,0,0
1542170,2024-12-07 17:53:32,15716,26914,35.47,3434012,39,0,0
1542171,2024-12-07 17:53:32,5004,32880,33.08,3434012,39,0,0
1542172,2024-12-07 17:53:35,19241,28625,28.18,3434015,39,0,0
1542173,2024-12-07 17:53:37,818,19512,113.55,3434017,39,0,0
1542174,2024-12-07 17:53:37,5717,14070,15.91,3434017,39,0,0
1542175,2024-12-07 17:53:40,1351,24342,6.35,3434020,39,0,0
1542176,2024-12-07 17:53:41,11677,7285,65.4,3434021,39,0,0
1542177,2024-12-07 17:53:44,9963,31052,25.72,3434024,39,0,0
1542178,2024-12-07 17:53:46,6897,4036,11.89,3434026,39,0,0
1542179,2024-12-07 17:53:47,5747,33225,27.53,3434027,39,0,0
1542180,2024-12-07 17:53:49,4881,35783,73.53,3434029,39,0,0
1542181,2024-12-07 17:53:49,18542,5140,18.04,3434029,39,0,0
1542182,2024-12-07 17:53:50,4765,20914,130.35,3434030,39,0,0
1542183,2024-12-07 17:53:56,12666,15331,36.49,3434036,39,0,0
1542184,2024-12-07 17:53:58,16416,14784,111.37,3434038,39,0,0
1542185,2024-12-07 17:54:01,6180,34350,39.92,3434041,39,0,0
1542186,2024-12-07 17:54:02,3182,6777,17.09,3434042,39,0,0
1542187,2024-12-07 17:54:02,1845,22939,77.0,3434042,39,0,0
1542188,2024-12-07 17:54:03,10848,4866,61.93,3434043,39,0,0
1542189,2024-12-07 17:54:05,3392,35808,35.66,3434045,39,0,0
1542190,2024-12-07 17:54:05,143,1731,107.73,3434045,39,0,0
1542191,2024-12-07 17:54:05,2808,7021,38.95,3434045,39,0,0
1542192,2024-12-07 17:54:10,198,2165,108.88,3434050,39,0,0
1542193,2024-12-07 17:54:11,14799,34235,147.18,3434051,39,0,0
1542194,2024-12-07 17:54:15,14816,24156,4.37,3434055,39,0,0
1542195,2024-12-07 17:54:23,9664,24163,152.62,3434063,39,0,0
1542196,2024-12-07 17:54:24,9165,4224,90.21,3434064,39,0,0
1542197,2024-12-07 17:54:26,3459,35285,46.57,3434066,39,0,0
1542198,2024-12-07 17:54:28,14713,22577,83.08,3434068,39,0,0
1542199,2024-12-07 17:54:42,7215,14715,7.98,3434082,39,0,0
1542200,2024-12-07 17:54:44,13466,28730,62.37,3434084,39,0,0
1542201,2024-12-07 17:54:46,12705,6843,17.9,3434086,39,0,0
1542202,2024-12-07 17:54:48,3528,25736,9.56,3434088,39,0,0
1542203,2024-12-07 17:54:53,7525,38022,83.51,3434093,39,0,0
1542206,2024-12-07 17:54:54,17745,6297,52.97,3434094,39,0,0
1542204,2024-12-07 17:54:54,3385,5100,35.27,3434094,39,0,0
1542205,2024-12-07 17:54:54,9661,33069,11.71,3434094,39,0,0
1542207,2024-12-07 17:54:55,18336,38440,32.73,3434095,39,0,0
1542208,2024-12-07 17:54:55,9383,39406,35.76,3434095,39,0,0
1542209,2024-12-07 17:54:56,15193,28361,144.67,3434096,39,0,0
