TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3436418,2025-01-25 17:51:09,15672,6269,80.75,7667469,88,0,0
3436419,2025-01-25 17:51:10,19084,1067,15.19,7667470,88,0,0
3436420,2025-01-25 17:51:10,19062,21063,12.88,7667470,88,0,0
3436421,2025-01-25 17:51:12,7103,13060,15.62,7667472,88,0,0
3436422,2025-01-25 17:51:15,18395,12879,109.49,7667475,88,0,0
3436423,2025-01-25 17:51:19,19027,16534,25.42,7667479,88,0,0
3436424,2025-01-25 17:51:21,11170,4181,21.16,7667481,88,0,0
3436425,2025-01-25 17:51:22,2539,10903,38.91,7667482,88,0,0
3436426,2025-01-25 17:51:27,14561,39470,3.45,7667487,88,0,0
3436427,2025-01-25 17:51:27,8816,39047,56.21,7667487,88,0,0
3436428,2025-01-25 17:51:29,3889,38360,58.93,7667489,88,0,0
3436429,2025-01-25 17:51:30,1577,24529,57.55,7667490,88,0,0
3436430,2025-01-25 17:51:33,15137,252,124.59,7667493,88,0,0
3436431,2025-01-25 17:51:40,2325,16229,24.0,7667500,88,0,0
3436432,2025-01-25 17:51:45,15762,20936,80.73,7667505,88,0,0
3436433,2025-01-25 17:51:47,18901,37209,56.27,7667507,88,0,0
3436434,2025-01-25 17:51:50,7313,2928,5.43,7667510,88,0,0
3436436,2025-01-25 17:51:54,3098,31474,14.34,7667514,88,0,0
3436435,2025-01-25 17:51:54,3098,12930,15.98,7667514,88,0,0
3436437,2025-01-25 17:51:55,1640,5554,13.37,7667515,88,0,0
3436438,2025-01-25 17:52:00,10696,7998,69.49,7667520,88,0,0
3436439,2025-01-25 17:52:04,2613,2533,84.99,7667524,88,0,0
3436440,2025-01-25 17:52:05,12611,8049,71.78,7667525,88,0,0
3436441,2025-01-25 17:52:07,2622,29609,41.97,7667527,88,0,0
3436442,2025-01-25 17:52:08,5591,34303,47.29,7667528,88,0,0
3436443,2025-01-25 17:52:08,6042,4270,26.48,7667528,88,0,0
3436444,2025-01-25 17:52:10,5132,4558,123.44,7667530,88,0,0
3436446,2025-01-25 17:52:18,6332,23807,15.29,7667538,88,0,0
3436445,2025-01-25 17:52:18,16313,26159,26.88,7667538,88,0,0
3436447,2025-01-25 17:52:24,3487,38038,103.78,7667544,88,0,0
3436448,2025-01-25 17:52:25,6258,32856,14.08,7667545,88,0,0
3436449,2025-01-25 17:52:26,19735,24204,91.8,7667546,88,0,0
3436450,2025-01-25 17:52:29,17364,31156,57.62,7667549,88,0,0
3436451,2025-01-25 17:52:29,26,20141,62.41,7667549,88,0,0
3436452,2025-01-25 17:52:30,7841,14074,108.36,7667550,88,0,0
3436453,2025-01-25 17:52:32,13367,367,110.51,7667552,88,0,0
3436454,2025-01-25 17:52:33,16648,33730,23.08,7667553,88,0,0
3436455,2025-01-25 17:52:34,15108,19866,68.87,7667554,88,0,0
3436456,2025-01-25 17:52:35,10280,33102,21.81,7667555,88,0,0
3436457,2025-01-25 17:52:35,14068,7883,33.1,7667555,88,0,0
3436458,2025-01-25 17:52:45,3369,4939,110.06,7667565,88,0,0
3436459,2025-01-25 17:52:46,2670,21808,62.05,7667566,88,0,0
3436460,2025-01-25 17:52:47,19278,22628,1.19,7667567,88,0,0
3436461,2025-01-25 17:52:54,1253,33180,51.1,7667574,88,0,0
3436462,2025-01-25 17:53:00,13183,36030,35.66,7667580,88,0,0
3436463,2025-01-25 17:53:01,3661,1475,77.31,7667581,88,0,0
3436464,2025-01-25 17:53:05,18125,14864,7.87,7667585,88,0,0
3436465,2025-01-25 17:53:09,5865,2155,23.7,7667589,88,0,0
3436466,2025-01-25 17:53:10,11801,4717,71.27,7667590,88,0,0
3436467,2025-01-25 17:53:15,2555,15289,19.59,7667595,88,0,0
3436468,2025-01-25 17:53:18,6783,22297,10.44,7667598,88,0,0
3436469,2025-01-25 17:53:19,6599,7056,76.1,7667599,88,0,0
3436470,2025-01-25 17:53:20,17486,3558,1.23,7667600,88,0,0
3436471,2025-01-25 17:53:28,5944,34333,141.55,7667608,88,0,0
3436472,2025-01-25 17:53:28,16968,12703,41.45,7667608,88,0,0
3436473,2025-01-25 17:53:29,13195,33119,14.14,7667609,88,0,0
3436474,2025-01-25 17:53:31,6193,21361,16.5,7667611,88,0,0
3436475,2025-01-25 17:53:34,8443,9864,66.25,7667614,88,0,0
3436476,2025-01-25 17:53:34,1051,19594,61.36,7667614,88,0,0
3436477,2025-01-25 17:53:34,13724,24985,38.32,7667614,88,0,0
3436478,2025-01-25 17:53:37,2994,23384,39.78,7667617,88,0,0
3436479,2025-01-25 17:53:37,8061,5358,21.3,7667617,88,0,0
3436480,2025-01-25 17:53:39,10721,18967,114.61,7667619,88,0,0
3436481,2025-01-25 17:53:40,6908,28093,52.73,7667620,88,0,0
3436482,2025-01-25 17:53:40,11662,27463,87.57,7667620,88,0,0
3436486,2025-01-25 17:53:42,17139,25713,15.49,7667622,88,0,0
3436485,2025-01-25 17:53:42,413,5559,125.33,7667622,88,0,0
3436483,2025-01-25 17:53:42,10738,29149,97.05,7667622,88,0,0
3436484,2025-01-25 17:53:42,17177,14324,70.78,7667622,88,0,0
3436487,2025-01-25 17:53:43,18204,883,198.03,7667623,88,0,0
3436488,2025-01-25 17:53:44,3186,6015,32.59,7667624,88,0,0
3436489,2025-01-25 17:53:45,13688,16984,28.92,7667625,88,0,0
3436490,2025-01-25 17:53:47,11369,17715,25.4,7667627,88,0,0
3436491,2025-01-25 17:53:50,14733,25221,7.61,7667630,88,0,0
3436492,2025-01-25 17:53:52,18010,377,44.27,7667632,88,0,0
3436494,2025-01-25 17:53:53,8266,11349,56.56,7667633,88,0,0
3436493,2025-01-25 17:53:53,3228,29008,21.97,7667633,88,0,0
3436495,2025-01-25 17:53:55,16153,3641,41.69,7667635,88,0,0
3436496,2025-01-25 17:53:58,14713,15830,111.82,7667638,88,0,0
3436497,2025-01-25 17:53:58,16185,51,17.51,7667638,88,0,0
3436498,2025-01-25 17:53:58,15450,3863,91.21,7667638,88,0,0
3436499,2025-01-25 17:54:02,10408,30446,167.8,7667642,88,0,0
3436500,2025-01-25 17:54:03,14553,18834,30.41,7667643,88,0,0
3436501,2025-01-25 17:54:04,11756,4112,116.99,7667644,88,0,0
3436502,2025-01-25 17:54:05,15188,8946,99.62,7667645,88,0,0
3436503,2025-01-25 17:54:07,7107,32577,62.67,7667647,88,0,0
3436504,2025-01-25 17:54:12,18310,14880,43.45,7667652,88,0,0
3436505,2025-01-25 17:54:12,15000,27646,70.77,7667652,88,0,0
3436506,2025-01-25 17:54:13,7001,23116,71.28,7667653,88,0,0
3436507,2025-01-25 17:54:14,6471,11882,55.89,7667654,88,0,0
3436508,2025-01-25 17:54:15,12545,63,81.08,7667655,88,0,0
3436509,2025-01-25 17:54:16,1290,32919,75.07,7667656,88,0,0
3436510,2025-01-25 17:54:17,17112,38028,19.23,7667657,88,0,0
3436513,2025-01-25 17:54:23,18395,11896,47.3,7667663,88,0,0
3436511,2025-01-25 17:54:23,19888,37819,82.22,7667663,88,0,0
3436512,2025-01-25 17:54:23,6546,21743,74.21,7667663,88,0,0
3436514,2025-01-25 17:54:27,13147,24088,115.57,7667667,88,0,0
3436515,2025-01-25 17:54:28,2446,14128,11.22,7667668,88,0,0
3436516,2025-01-25 17:54:28,10375,3268,38.51,7667668,88,0,0
3436517,2025-01-25 17:54:30,7155,29846,29.3,7667670,88,0,0
3436518,2025-01-25 17:54:34,6004,8862,59.08,7667674,88,0,0
3436519,2025-01-25 17:54:36,17990,19288,7.66,7667676,88,0,0
3436520,2025-01-25 17:54:39,11781,25781,14.76,7667679,88,0,0
3436521,2025-01-25 17:54:41,9826,29642,76.33,7667681,88,0,0
3436522,2025-01-25 17:54:42,16704,25735,49.11,7667682,88,0,0
3436523,2025-01-25 17:54:43,17321,8783,72.55,7667683,88,0,0
3436524,2025-01-25 17:54:43,19916,4873,68.0,7667683,88,0,0
3436525,2025-01-25 17:54:46,19648,16825,123.69,7667686,88,0,0
3436526,2025-01-25 17:54:46,7070,5436,135.95,7667686,88,0,0
3436527,2025-01-25 17:54:48,9870,26468,81.06,7667688,88,0,0
3436528,2025-01-25 17:54:51,11939,27455,89.26,7667691,88,0,0
3436529,2025-01-25 17:54:52,5540,21497,29.33,7667692,88,0,0
3436530,2025-01-25 17:54:53,7220,5501,20.65,7667693,88,0,0
3436531,2025-01-25 17:54:55,19105,37243,41.34,7667695,88,0,0
3436532,2025-01-25 17:54:57,3288,2731,97.85,7667697,88,0,0
3436533,2025-01-25 17:54:59,7855,23188,116.3,7667699,88,0,0
3436534,2025-01-25 17:55:02,7248,28767,158.72,7667702,88,0,0
3436535,2025-01-25 17:55:03,6476,32993,32.37,7667703,88,0,0
3436536,2025-01-25 17:55:04,6877,11545,117.26,7667704,88,0,0
3436537,2025-01-25 17:55:04,1385,8443,47.13,7667704,88,0,0
3436538,2025-01-25 17:55:13,6362,63,11.95,7667713,88,0,0
3436539,2025-01-25 17:55:14,12156,1641,51.67,7667714,88,0,0
3436540,2025-01-25 17:55:17,14073,34445,95.92,7667717,88,0,0
3436541,2025-01-25 17:55:18,5135,31385,47.82,7667718,88,0,0
3436542,2025-01-25 17:55:21,1972,1159,30.34,7667721,88,0,0
3436543,2025-01-25 17:55:24,19017,26638,47.35,7667724,88,0,0
3436544,2025-01-25 17:55:25,9028,16457,33.2,7667725,88,0,0
3436545,2025-01-25 17:55:25,14099,28280,39.21,7667725,88,0,0
3436546,2025-01-25 17:55:29,14612,24800,44.42,7667729,88,0,0
3436547,2025-01-25 17:55:29,8919,36710,27.99,7667729,88,0,0
3436548,2025-01-25 17:55:30,14109,25459,56.93,7667730,88,0,0
3436549,2025-01-25 17:55:33,8315,20579,145.81,7667733,88,0,0
3436550,2025-01-25 17:55:34,8311,36172,26.68,7667734,88,0,0
3436551,2025-01-25 17:55:38,11957,3374,117.77,7667738,88,0,0
3436552,2025-01-25 17:55:39,16347,10448,26.66,7667739,88,0,0
3436553,2025-01-25 17:55:40,16160,6481,117.87,7667740,88,0,0
3436554,2025-01-25 17:55:40,12139,10686,30.3,7667740,88,0,0
3436555,2025-01-25 17:55:42,12655,13441,97.31,7667742,88,0,0
3436556,2025-01-25 17:55:45,16082,24937,34.6,7667745,88,0,0
3436557,2025-01-25 17:55:51,16375,36803,51.45,7667751,88,0,0
3436559,2025-01-25 17:55:52,6171,12046,42.4,7667752,88,0,0
3436558,2025-01-25 17:55:52,13004,6648,55.21,7667752,88,0,0
3436560,2025-01-25 17:55:53,6819,19578,121.26,7667753,88,0,0
3436561,2025-01-25 17:55:54,12304,17563,13.39,7667754,88,0,0
3436562,2025-01-25 17:55:56,14456,19333,3.06,7667756,88,0,0
3436563,2025-01-25 17:55:57,18980,4600,54.55,7667757,88,1,2
3436564,2025-01-25 17:55:59,17866,5986,69.08,7667759,88,0,0
3436565,2025-01-25 17:56:01,10843,2368,58.11,7667761,88,0,0
3436566,2025-01-25 17:56:02,14754,36211,88.17,7667762,88,0,0
3436567,2025-01-25 17:56:07,37,7395,9.56,7667767,88,0,0
3436568,2025-01-25 17:56:08,10991,15694,94.5,7667768,88,0,0
3436569,2025-01-25 17:56:10,11089,15258,53.22,7667770,88,0,0
3436570,2025-01-25 17:56:10,11649,36536,25.18,7667770,88,0,0
3436571,2025-01-25 17:56:10,1840,8331,15.06,7667770,88,0,0
3436572,2025-01-25 17:56:14,917,3676,56.68,7667774,88,0,0
3436573,2025-01-25 17:56:15,5345,25423,50.9,7667775,88,0,0
3436574,2025-01-25 17:56:22,15455,12367,52.54,7667782,88,0,0
3436575,2025-01-25 17:56:27,7263,26011,95.59,7667787,88,0,0
3436577,2025-01-25 17:56:37,17558,5681,19.74,7667797,88,0,0
3436576,2025-01-25 17:56:37,14830,24633,32.06,7667797,88,0,0
3436578,2025-01-25 17:56:38,3207,12327,7.67,7667798,88,0,0
3436579,2025-01-25 17:56:42,16479,2807,145.91,7667802,88,0,0
3436580,2025-01-25 17:56:49,3807,27268,23.88,7667809,88,0,0
3436581,2025-01-25 17:56:55,1838,18370,59.29,7667815,88,0,0
3436582,2025-01-25 17:56:56,13885,3460,35.83,7667816,88,0,0
3436583,2025-01-25 17:56:57,5243,7905,52.26,7667817,88,0,0
3436584,2025-01-25 17:56:58,17610,1071,150.1,7667818,88,0,0
3436585,2025-01-25 17:57:04,15897,9948,57.65,7667824,88,0,0
3436586,2025-01-25 17:57:06,9525,25835,113.73,7667826,88,0,0
3436587,2025-01-25 17:57:07,2615,20779,90.25,7667827,88,0,0
3436588,2025-01-25 17:57:10,12938,24521,22.47,7667830,88,0,0
3436589,2025-01-25 17:57:11,8127,21320,36.86,7667831,88,0,0
3436590,2025-01-25 17:57:13,16746,23491,42.44,7667833,88,0,0
3436591,2025-01-25 17:57:14,12140,37422,8.91,7667834,88,0,0
3436592,2025-01-25 17:57:16,1844,28659,22.63,7667836,88,0,0
3436593,2025-01-25 17:57:16,2610,36084,79.47,7667836,88,0,0
3436594,2025-01-25 17:57:18,1859,34881,70.38,7667838,88,0,0
3436595,2025-01-25 17:57:22,7946,6176,48.99,7667842,88,0,0
3436596,2025-01-25 17:57:33,14062,24521,55.63,7667853,88,0,0
3436597,2025-01-25 17:57:37,12289,12242,12.77,7667857,88,0,0
3436598,2025-01-25 17:57:39,16342,39747,17.34,7667859,88,0,0
3436599,2025-01-25 17:57:39,19818,6674,198.56,7667859,88,0,0
3436600,2025-01-25 17:57:40,18463,31034,75.85,7667860,88,0,0
3436601,2025-01-25 17:57:41,13015,11849,50.74,7667861,88,0,0
3436602,2025-01-25 17:57:44,2109,19147,83.03,7667864,88,0,0
3436603,2025-01-25 17:57:44,19567,39910,7.11,7667864,88,0,0
3436604,2025-01-25 17:57:49,14958,34194,66.87,7667869,88,0,0
3436605,2025-01-25 17:57:51,15135,10566,27.54,7667871,88,0,0
3436606,2025-01-25 17:57:53,9992,26320,115.01,7667873,88,0,0
3436607,2025-01-25 17:57:56,14043,8708,53.73,7667876,88,0,0
3436608,2025-01-25 17:57:56,8220,26480,30.1,7667876,88,0,0
3436609,2025-01-25 17:57:57,9553,17857,32.95,7667877,88,0,0
3436610,2025-01-25 17:57:58,6357,16655,2.17,7667878,88,0,0
3436611,2025-01-25 17:57:58,18935,8679,30.64,7667878,88,0,0
3436612,2025-01-25 17:58:00,19617,448,39.81,7667880,88,0,0
3436613,2025-01-25 17:58:02,19019,16166,18.65,7667882,88,0,0
3436614,2025-01-25 17:58:03,3496,32342,31.4,7667883,88,0,0
3436615,2025-01-25 17:58:07,359,32642,123.9,7667887,88,0,0
3436616,2025-01-25 17:58:12,6515,6735,15.96,7667892,88,0,0
3436617,2025-01-25 17:58:12,14030,10239,22.08,7667892,88,0,0
3436618,2025-01-25 17:58:13,4986,33374,28.41,7667893,88,0,0
3436619,2025-01-25 17:58:14,10042,4473,42.07,7667894,88,0,0
3436620,2025-01-25 17:58:16,11989,25824,64.25,7667896,88,0,0
3436621,2025-01-25 17:58:17,5877,28676,20.49,7667897,88,0,0
3436622,2025-01-25 17:58:17,16683,108,7.28,7667897,88,0,0
3436623,2025-01-25 17:58:21,2493,3272,78.63,7667901,88,0,0
3436624,2025-01-25 17:58:22,9962,12035,56.58,7667902,88,0,0
3436625,2025-01-25 17:58:34,5597,28492,55.0,7667914,88,0,0
3436626,2025-01-25 17:58:36,18682,16377,96.18,7667916,88,0,0
3436627,2025-01-25 17:58:45,11199,10048,4.67,7667925,88,0,0
3436628,2025-01-25 17:58:50,19272,17481,16.46,7667930,88,0,0
3436629,2025-01-25 17:58:51,17420,6426,4.66,7667931,88,0,0
3436630,2025-01-25 17:58:52,10526,29094,104.17,7667932,88,0,0
3436631,2025-01-25 17:58:56,9264,15114,64.47,7667936,88,0,0
3436632,2025-01-25 17:58:59,8010,29718,0.9,7667939,88,0,0
3436633,2025-01-25 17:58:59,16269,39966,43.59,7667939,88,0,0
3436634,2025-01-25 17:59:00,7970,1095,28.95,7667940,88,0,0
3436635,2025-01-25 17:59:03,13295,29498,37.24,7667943,88,0,0
3436636,2025-01-25 17:59:05,12552,12815,46.07,7667945,88,0,0
3436637,2025-01-25 17:59:06,8629,18197,101.41,7667946,88,0,0
3436638,2025-01-25 17:59:09,15809,6103,35.23,7667949,88,0,0
3436639,2025-01-25 17:59:09,15166,20822,75.44,7667949,88,0,0
3436640,2025-01-25 17:59:11,4986,28058,24.64,7667951,88,0,0
3436641,2025-01-25 17:59:13,18521,35928,141.25,7667953,88,0,0
3436642,2025-01-25 17:59:16,7671,9066,1.54,7667956,88,0,0
3436643,2025-01-25 17:59:16,19102,26680,17.36,7667956,88,0,0
3436644,2025-01-25 17:59:18,11432,22807,24.08,7667958,88,0,0
3436645,2025-01-25 17:59:22,1708,34056,64.84,7667962,88,0,0
3436646,2025-01-25 17:59:29,13328,16899,124.16,7667969,88,0,0
3436647,2025-01-25 17:59:31,12600,14297,45.68,7667971,88,0,0
3436648,2025-01-25 17:59:32,19426,27624,45.87,7667972,88,0,0
3436649,2025-01-25 17:59:33,9032,21536,53.9,7667973,88,0,0
3436650,2025-01-25 17:59:34,14808,24984,113.8,7667974,88,0,0
3436651,2025-01-25 17:59:36,16328,37167,118.29,7667976,88,0,0
3436652,2025-01-25 17:59:36,11033,11595,51.35,7667976,88,0,0
3436653,2025-01-25 17:59:40,8670,3001,22.52,7667980,88,0,0
3436654,2025-01-25 17:59:41,2387,16577,117.23,7667981,88,0,0
3436655,2025-01-25 17:59:41,6669,38870,99.85,7667981,88,0,0
3436656,2025-01-25 17:59:44,16409,17826,52.18,7667984,88,0,0
3436657,2025-01-25 17:59:48,3808,22843,41.8,7667988,88,0,0
3436658,2025-01-25 17:59:54,5251,6582,46.32,7667994,88,0,0
3436659,2025-01-25 18:00:00,8456,2227,34.81,7668000,88,0,0
3436660,2025-01-25 18:00:01,8527,19256,12.5,7668001,88,0,0
3436662,2025-01-25 18:00:02,10584,10379,82.03,7668002,88,0,0
3436661,2025-01-25 18:00:02,17698,27102,84.73,7668002,88,0,0
3436663,2025-01-25 18:00:04,19688,30582,61.14,7668004,88,0,0
3436664,2025-01-25 18:00:04,1068,36039,74.1,7668004,88,0,0
3436665,2025-01-25 18:00:05,3781,8271,54.7,7668005,88,0,0
3436666,2025-01-25 18:00:07,8611,36025,74.59,7668007,88,0,0
3436667,2025-01-25 18:00:11,8349,5390,72.51,7668011,88,0,0
3436668,2025-01-25 18:00:15,18109,3940,6.78,7668015,88,0,0
3436669,2025-01-25 18:00:23,3487,19695,58.4,7668023,88,0,0
3436670,2025-01-25 18:00:25,6091,7156,12.94,7668025,88,0,0
3436671,2025-01-25 18:00:27,8006,32404,43.33,7668027,88,0,0
3436672,2025-01-25 18:00:34,8613,38229,13.55,7668034,88,0,0
3436673,2025-01-25 18:00:40,13122,9793,28.11,7668040,88,0,0
3436674,2025-01-25 18:00:41,17195,11748,156.55,7668041,88,0,0
3436675,2025-01-25 18:00:43,6332,23501,15.64,7668043,88,0,0
3436676,2025-01-25 18:00:46,10125,23002,127.58,7668046,88,0,0
3436677,2025-01-25 18:00:47,15279,17380,77.44,7668047,88,0,0
3436678,2025-01-25 18:00:47,3510,14683,29.15,7668047,88,0,0
3436679,2025-01-25 18:00:51,4862,21713,91.84,7668051,88,0,0
3436680,2025-01-25 18:00:51,9682,9122,17.7,7668051,88,0,0
3436681,2025-01-25 18:00:57,213,3251,56.29,7668057,88,0,0
3436682,2025-01-25 18:01:02,4721,35126,47.55,7668062,88,0,0
3436683,2025-01-25 18:01:03,12420,10792,19.89,7668063,88,0,0
3436684,2025-01-25 18:01:06,4711,5779,64.95,7668066,88,0,0
3436685,2025-01-25 18:01:10,18981,4922,6.9,7668070,88,0,0
3436686,2025-01-25 18:01:24,19307,38957,22.32,7668084,88,0,0
3436687,2025-01-25 18:01:25,10311,24440,8.12,7668085,88,0,0
3436688,2025-01-25 18:01:25,2936,54,45.41,7668085,88,0,0
3436690,2025-01-25 18:01:26,8758,11759,41.79,7668086,88,0,0
3436689,2025-01-25 18:01:26,7918,10096,98.43,7668086,88,0,0
3436691,2025-01-25 18:01:28,2366,22116,45.95,7668088,88,0,0
3436692,2025-01-25 18:01:30,14418,32863,18.58,7668090,88,0,0
3436693,2025-01-25 18:01:30,1069,23010,99.04,7668090,88,0,0
3436694,2025-01-25 18:01:35,8274,1004,21.27,7668095,88,0,0
3436695,2025-01-25 18:01:47,18852,12324,7.07,7668107,88,0,0
3436696,2025-01-25 18:01:49,5101,21485,83.15,7668109,88,0,0
3436697,2025-01-25 18:01:49,18843,8297,20.89,7668109,88,0,0
3436698,2025-01-25 18:01:50,7449,15407,47.24,7668110,88,0,0
3436699,2025-01-25 18:01:55,4128,26381,39.7,7668115,88,0,0
3436700,2025-01-25 18:01:56,8400,18316,26.34,7668116,88,0,0
3436701,2025-01-25 18:01:58,19423,7842,132.44,7668118,88,0,0
3436702,2025-01-25 18:02:02,15429,14907,48.51,7668122,88,0,0
3436703,2025-01-25 18:02:02,9977,10986,96.26,7668122,88,0,0
3436704,2025-01-25 18:02:02,10234,5119,7.28,7668122,88,0,0
3436705,2025-01-25 18:02:08,891,39893,62.34,7668128,88,0,0
3436706,2025-01-25 18:02:11,18587,16216,133.29,7668131,88,0,0
3436707,2025-01-25 18:02:13,19283,22658,7.51,7668133,88,0,0
3436708,2025-01-25 18:02:25,798,39574,78.67,7668145,88,0,0
3436710,2025-01-25 18:02:27,4195,24627,17.97,7668147,88,0,0
3436709,2025-01-25 18:02:27,1277,30635,47.0,7668147,88,0,0
3436711,2025-01-25 18:02:29,3952,21443,105.18,7668149,88,0,0
3436712,2025-01-25 18:02:34,12923,17506,15.34,7668154,88,0,0
3436713,2025-01-25 18:02:37,9340,22623,27.09,7668157,88,0,0
3436714,2025-01-25 18:02:40,16651,36180,69.26,7668160,88,0,0
3436715,2025-01-25 18:02:41,18206,18748,32.5,7668161,88,0,0
3436716,2025-01-25 18:02:43,18829,7109,77.45,7668163,88,0,0
3436717,2025-01-25 18:02:48,5453,18704,55.74,7668168,88,0,0
3436718,2025-01-25 18:02:49,1312,25570,4.37,7668169,88,0,0
3436719,2025-01-25 18:02:52,5906,26032,26.31,7668172,88,0,0
3436720,2025-01-25 18:02:55,19943,514,43.55,7668175,88,1,2
3436721,2025-01-25 18:02:56,484,7681,69.02,7668176,88,0,0
3436722,2025-01-25 18:02:58,9822,33317,32.85,7668178,88,0,0
3436723,2025-01-25 18:02:58,14534,3967,2.67,7668178,88,0,0
3436724,2025-01-25 18:02:59,17289,16215,89.66,7668179,88,0,0
3436725,2025-01-25 18:02:59,10828,21159,24.39,7668179,88,0,0
3436726,2025-01-25 18:03:03,430,8125,7.58,7668183,88,0,0
3436727,2025-01-25 18:03:04,6332,7076,20.3,7668184,88,0,0
3436728,2025-01-25 18:03:07,11894,36476,44.5,7668187,88,0,0
3436729,2025-01-25 18:03:10,4583,3081,51.79,7668190,88,0,0
3436730,2025-01-25 18:03:17,9312,35080,31.37,7668197,88,0,0
3436731,2025-01-25 18:03:23,10109,18997,38.91,7668203,88,0,0
3436732,2025-01-25 18:03:25,2175,31854,92.91,7668205,88,0,0
3436733,2025-01-25 18:03:26,9814,30537,14.0,7668206,88,0,0
3436734,2025-01-25 18:03:28,13105,11835,55.58,7668208,88,0,0
3436735,2025-01-25 18:03:30,11326,22675,45.45,7668210,88,0,0
3436736,2025-01-25 18:03:31,19265,34009,8.13,7668211,88,0,0
3436738,2025-01-25 18:03:33,18661,7212,101.26,7668213,88,0,0
3436737,2025-01-25 18:03:33,17612,33356,111.33,7668213,88,0,0
3436739,2025-01-25 18:03:38,15618,19809,35.2,7668218,88,0,0
3436740,2025-01-25 18:03:40,7995,29155,65.14,7668220,88,0,0
3436741,2025-01-25 18:03:43,2581,12684,13.97,7668223,88,0,0
3436742,2025-01-25 18:03:43,1479,34473,32.01,7668223,88,0,0
3436743,2025-01-25 18:03:43,4418,25341,26.62,7668223,88,0,0
3436744,2025-01-25 18:03:45,11662,17208,12.0,7668225,88,0,0
3436745,2025-01-25 18:03:46,7875,12563,15.68,7668226,88,0,0
3436746,2025-01-25 18:03:47,3853,22436,20.36,7668227,88,0,0
3436747,2025-01-25 18:03:48,14516,9173,74.18,7668228,88,0,0
3436748,2025-01-25 18:03:50,3936,30393,29.8,7668230,88,0,0
3436749,2025-01-25 18:03:52,17428,8623,48.62,7668232,88,0,0
3436750,2025-01-25 18:03:53,8407,10666,11.82,7668233,88,0,0
3436751,2025-01-25 18:03:57,1655,22549,51.82,7668237,88,0,0
3436752,2025-01-25 18:04:00,11847,10268,18.35,7668240,88,0,0
3436753,2025-01-25 18:04:07,15934,13310,17.87,7668247,88,0,0
3436754,2025-01-25 18:04:07,3507,12010,65.78,7668247,88,0,0
3436755,2025-01-25 18:04:08,10041,29536,28.94,7668248,88,0,0
3436756,2025-01-25 18:04:10,8528,32472,32.1,7668250,88,0,0
3436757,2025-01-25 18:04:11,9675,30205,9.87,7668251,88,0,0
3436758,2025-01-25 18:04:13,18386,31939,44.07,7668253,88,0,0
3436759,2025-01-25 18:04:15,13777,25257,22.8,7668255,88,0,0
3436760,2025-01-25 18:04:16,2014,2533,55.19,7668256,88,0,0
3436761,2025-01-25 18:04:16,14129,18802,10.87,7668256,88,0,0
3436762,2025-01-25 18:04:18,14799,10980,126.24,7668258,88,0,0
3436763,2025-01-25 18:04:19,11549,19412,144.19,7668259,88,0,0
3436764,2025-01-25 18:04:21,12186,6824,12.26,7668261,88,0,0
3436765,2025-01-25 18:04:22,13138,24446,45.29,7668262,88,0,0
3436766,2025-01-25 18:04:23,11797,5684,46.95,7668263,88,0,0
3436767,2025-01-25 18:04:27,3261,17148,10.41,7668267,88,0,0
3436768,2025-01-25 18:04:27,4768,22512,81.51,7668267,88,0,0
3436769,2025-01-25 18:04:28,3268,9250,29.6,7668268,88,0,0
3436770,2025-01-25 18:04:32,3083,36570,30.41,7668272,88,0,0
3436771,2025-01-25 18:04:34,13490,11257,18.12,7668274,88,0,0
3436772,2025-01-25 18:04:36,19605,6418,51.79,7668276,88,0,0
3436773,2025-01-25 18:04:36,11416,27813,35.82,7668276,88,0,0
3436774,2025-01-25 18:04:39,4036,34004,103.82,7668279,88,0,0
3436775,2025-01-25 18:04:43,19496,24547,5.63,7668283,88,0,0
3436776,2025-01-25 18:04:46,718,14452,71.93,7668286,88,0,0
3436777,2025-01-25 18:04:51,18767,37337,106.78,7668291,88,0,0
3436778,2025-01-25 18:04:51,12152,18934,68.02,7668291,88,0,0
3436779,2025-01-25 18:04:52,1595,38933,62.65,7668292,88,0,0
3436780,2025-01-25 18:04:54,7684,13543,5.98,7668294,88,0,0
3436781,2025-01-25 18:04:57,8582,7899,12.49,7668297,88,0,0
3436782,2025-01-25 18:04:57,11969,36187,20.71,7668297,88,0,0
3436783,2025-01-25 18:04:59,19705,27811,78.38,7668299,88,0,0
3436784,2025-01-25 18:05:01,12548,35321,5.24,7668301,88,0,0
3436785,2025-01-25 18:05:05,6522,12959,58.32,7668305,88,0,0
3436786,2025-01-25 18:05:05,1264,2825,106.41,7668305,88,0,0
3436787,2025-01-25 18:05:05,13655,11036,17.95,7668305,88,0,0
3436788,2025-01-25 18:05:06,566,22712,27.56,7668306,88,0,0
3436789,2025-01-25 18:05:06,19524,35576,79.52,7668306,88,0,0
3436790,2025-01-25 18:05:10,12711,31749,9.62,7668310,88,0,0
3436791,2025-01-25 18:05:10,18327,24667,24.92,7668310,88,0,0
