TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3314022,2025-01-22 14:42:57,17899,26300,55.97,7396977,85,0,0
3314023,2025-01-22 14:42:57,4995,22185,37.16,7396977,85,0,0
3314024,2025-01-22 14:42:59,11552,20099,21.18,7396979,85,0,0
3314026,2025-01-22 14:43:01,4168,22495,48.66,7396981,85,0,0
3314025,2025-01-22 14:43:01,1285,15353,12.76,7396981,85,0,0
3314027,2025-01-22 14:43:03,6878,31050,29.07,7396983,85,0,0
3314028,2025-01-22 14:43:05,19529,30929,23.6,7396985,85,0,0
3314029,2025-01-22 14:43:06,5173,1044,9.89,7396986,85,0,0
3314030,2025-01-22 14:43:06,260,9133,67.74,7396986,85,0,0
3314031,2025-01-22 14:43:07,12405,21721,166.85,7396987,85,0,0
3314032,2025-01-22 14:43:08,16655,5976,126.79,7396988,85,0,0
3314034,2025-01-22 14:43:11,15373,31566,16.01,7396991,85,0,0
3314033,2025-01-22 14:43:11,12784,26125,53.61,7396991,85,0,0
3314035,2025-01-22 14:43:13,2123,1372,24.19,7396993,85,0,0
3314036,2025-01-22 14:43:14,4276,28976,57.18,7396994,85,0,0
3314037,2025-01-22 14:43:16,3771,36141,2.77,7396996,85,0,0
3314038,2025-01-22 14:43:16,13970,19463,21.75,7396996,85,0,0
3314039,2025-01-22 14:43:17,13581,3173,86.03,7396997,85,0,0
3314040,2025-01-22 14:43:23,12836,17670,33.44,7397003,85,0,0
3314041,2025-01-22 14:43:24,18909,2661,18.91,7397004,85,0,0
3314042,2025-01-22 14:43:24,12343,23173,25.84,7397004,85,0,0
3314044,2025-01-22 14:43:25,15107,4239,54.68,7397005,85,0,0
3314045,2025-01-22 14:43:25,5534,39584,65.91,7397005,85,0,0
3314043,2025-01-22 14:43:25,9004,20141,57.13,7397005,85,0,0
3314046,2025-01-22 14:43:27,5617,11700,25.41,7397007,85,0,0
3314047,2025-01-22 14:43:30,9943,3348,96.43,7397010,85,0,0
3314048,2025-01-22 14:43:31,7967,20318,3.86,7397011,85,0,0
3314049,2025-01-22 14:43:33,14476,23792,119.22,7397013,85,0,0
3314050,2025-01-22 14:43:33,6925,11101,56.88,7397013,85,0,0
3314051,2025-01-22 14:43:34,6684,12217,47.55,7397014,85,0,0
3314052,2025-01-22 14:43:35,1881,24331,144.4,7397015,85,0,0
3314053,2025-01-22 14:43:36,9013,3192,148.1,7397016,85,0,0
3314054,2025-01-22 14:43:37,9119,32183,13.05,7397017,85,0,0
3314055,2025-01-22 14:43:38,1598,30711,127.81,7397018,85,0,0
3314056,2025-01-22 14:43:39,2128,21543,35.05,7397019,85,0,0
3314057,2025-01-22 14:43:39,13722,2437,49.77,7397019,85,1,2
3314058,2025-01-22 14:43:39,18651,12474,38.63,7397019,85,0,0
3314059,2025-01-22 14:43:41,9908,19399,38.63,7397021,85,0,0
3314060,2025-01-22 14:43:42,6522,15261,116.05,7397022,85,0,0
3314061,2025-01-22 14:43:42,15779,29318,75.73,7397022,85,0,0
3314062,2025-01-22 14:43:45,11735,38005,44.14,7397025,85,0,0
3314063,2025-01-22 14:43:46,13387,28443,29.49,7397026,85,0,0
3314064,2025-01-22 14:43:48,7797,18920,128.29,7397028,85,0,0
3314065,2025-01-22 14:43:56,19955,21791,57.5,7397036,85,0,0
3314066,2025-01-22 14:43:57,14391,29980,113.78,7397037,85,0,0
3314067,2025-01-22 14:43:58,16699,30667,40.41,7397038,85,0,0
3314068,2025-01-22 14:43:58,7832,37082,51.04,7397038,85,0,0
3314069,2025-01-22 14:44:00,3601,36808,7.96,7397040,85,0,0
3314070,2025-01-22 14:44:01,16261,28972,74.72,7397041,85,0,0
3314071,2025-01-22 14:44:01,9985,20225,108.54,7397041,85,0,0
3314072,2025-01-22 14:44:03,11035,19533,45.14,7397043,85,0,0
3314074,2025-01-22 14:44:04,1243,34515,20.39,7397044,85,0,0
3314073,2025-01-22 14:44:04,18171,35922,97.24,7397044,85,0,0
3314075,2025-01-22 14:44:05,830,23818,49.61,7397045,85,0,0
3314076,2025-01-22 14:44:06,14151,37015,3.67,7397046,85,0,0
3314077,2025-01-22 14:44:06,8318,39415,99.75,7397046,85,0,0
3314078,2025-01-22 14:44:07,12139,11089,27.83,7397047,85,0,0
3314079,2025-01-22 14:44:08,11036,26233,96.24,7397048,85,0,0
3314080,2025-01-22 14:44:09,19267,1131,61.67,7397049,85,0,0
3314081,2025-01-22 14:44:10,6007,22283,134.3,7397050,85,0,0
3314082,2025-01-22 14:44:12,8532,3933,71.61,7397052,85,0,0
3314083,2025-01-22 14:44:13,6383,17019,11.46,7397053,85,0,0
3314084,2025-01-22 14:44:14,18931,24503,4.19,7397054,85,0,0
3314085,2025-01-22 14:44:16,14894,834,107.21,7397056,85,0,0
3314086,2025-01-22 14:44:18,3866,4267,47.98,7397058,85,0,0
3314087,2025-01-22 14:44:21,18246,17950,20.87,7397061,85,0,0
3314088,2025-01-22 14:44:21,14139,12533,93.9,7397061,85,0,0
3314089,2025-01-22 14:44:22,15359,8099,83.8,7397062,85,0,0
3314090,2025-01-22 14:44:22,15446,6100,53.31,7397062,85,0,0
3314091,2025-01-22 14:44:22,11148,21796,34.79,7397062,85,0,0
3314092,2025-01-22 14:44:25,7660,24065,31.19,7397065,85,0,0
3314093,2025-01-22 14:44:26,18200,11900,67.34,7397066,85,0,0
3314094,2025-01-22 14:44:27,4398,19471,34.8,7397067,85,0,0
3314095,2025-01-22 14:44:28,13841,18719,41.76,7397068,85,0,0
3314096,2025-01-22 14:44:29,9348,13549,45.65,7397069,85,0,0
3314097,2025-01-22 14:44:31,12594,22628,9.14,7397071,85,0,0
3314098,2025-01-22 14:44:31,13040,35054,41.12,7397071,85,0,0
3314099,2025-01-22 14:44:35,17142,4489,48.1,7397075,85,0,0
3314100,2025-01-22 14:44:43,16485,34692,87.14,7397083,85,0,0
3314101,2025-01-22 14:44:46,497,30831,25.41,7397086,85,0,0
3314102,2025-01-22 14:44:48,662,15075,11.95,7397088,85,0,0
3314103,2025-01-22 14:44:51,6515,26911,12.23,7397091,85,0,0
3314104,2025-01-22 14:44:51,16512,6957,33.55,7397091,85,0,0
3314105,2025-01-22 14:44:53,4449,14870,80.26,7397093,85,0,0
3314106,2025-01-22 14:44:54,10184,36717,73.85,7397094,85,0,0
3314107,2025-01-22 14:44:58,1513,24168,28.5,7397098,85,0,0
3314108,2025-01-22 14:44:59,13360,38061,27.11,7397099,85,0,0
3314109,2025-01-22 14:45:00,12163,12832,77.85,7397100,85,0,0
3314110,2025-01-22 14:45:04,10126,487,31.82,7397104,85,0,0
3314111,2025-01-22 14:45:06,7855,6934,106.47,7397106,85,0,0
3314112,2025-01-22 14:45:08,12357,7978,21.07,7397108,85,0,0
3314113,2025-01-22 14:45:08,3745,9403,34.85,7397108,85,0,0
3314114,2025-01-22 14:45:09,5026,30252,95.2,7397109,85,0,0
3314115,2025-01-22 14:45:11,2968,26102,44.05,7397111,85,0,0
3314116,2025-01-22 14:45:11,2580,38241,115.47,7397111,85,0,0
3314117,2025-01-22 14:45:15,3780,35479,79.07,7397115,85,0,0
3314118,2025-01-22 14:45:15,2144,19554,73.66,7397115,85,0,0
3314119,2025-01-22 14:45:15,13440,21923,10.06,7397115,85,0,0
3314121,2025-01-22 14:45:17,12386,18923,66.01,7397117,85,0,0
3314120,2025-01-22 14:45:17,16488,3927,28.77,7397117,85,0,0
3314122,2025-01-22 14:45:18,17273,14996,60.02,7397118,85,0,0
3314123,2025-01-22 14:45:18,16595,38576,38.9,7397118,85,0,0
3314124,2025-01-22 14:45:19,2840,18638,71.27,7397119,85,0,0
3314125,2025-01-22 14:45:22,11818,28281,21.78,7397122,85,0,0
3314126,2025-01-22 14:45:23,10288,14307,49.13,7397123,85,0,0
3314127,2025-01-22 14:45:23,5904,3985,16.68,7397123,85,0,0
3314128,2025-01-22 14:45:27,6354,19724,18.94,7397127,85,0,0
3314129,2025-01-22 14:45:27,15961,11698,57.07,7397127,85,0,0
3314130,2025-01-22 14:45:28,11106,37014,26.15,7397128,85,0,0
3314131,2025-01-22 14:45:29,14371,34255,4.39,7397129,85,0,0
3314132,2025-01-22 14:45:32,5721,29374,91.43,7397132,85,0,0
3314133,2025-01-22 14:45:32,15660,25153,19.54,7397132,85,0,0
3314134,2025-01-22 14:45:35,12621,15136,51.36,7397135,85,0,0
3314135,2025-01-22 14:45:37,370,38435,1.97,7397137,85,0,0
3314136,2025-01-22 14:45:37,19331,14967,14.92,7397137,85,0,0
3314137,2025-01-22 14:45:38,17891,25110,109.19,7397138,85,0,0
3314138,2025-01-22 14:45:38,2264,5634,15.43,7397138,85,0,0
3314139,2025-01-22 14:45:39,6378,2627,101.5,7397139,85,0,0
3314140,2025-01-22 14:45:40,7368,6151,42.62,7397140,85,0,0
3314141,2025-01-22 14:45:43,14443,17425,76.06,7397143,85,0,0
3314142,2025-01-22 14:45:45,15110,24423,9.86,7397145,85,0,0
3314143,2025-01-22 14:45:45,6443,10013,22.45,7397145,85,0,0
3314144,2025-01-22 14:45:47,10505,37785,8.38,7397147,85,0,0
3314145,2025-01-22 14:45:47,16293,16876,8.82,7397147,85,0,0
3314146,2025-01-22 14:45:52,2465,25825,26.13,7397152,85,0,0
3314147,2025-01-22 14:45:55,1570,18247,21.48,7397155,85,0,0
3314148,2025-01-22 14:45:55,14221,12235,23.56,7397155,85,0,0
3314149,2025-01-22 14:45:58,19576,36625,47.31,7397158,85,0,0
3314150,2025-01-22 14:45:59,7719,14136,59.7,7397159,85,0,0
3314151,2025-01-22 14:46:01,12545,26543,54.95,7397161,85,0,0
3314152,2025-01-22 14:46:02,2984,37189,27.85,7397162,85,0,0
3314153,2025-01-22 14:46:02,4999,12496,64.2,7397162,85,0,0
3314154,2025-01-22 14:46:04,5849,37797,41.87,7397164,85,0,0
3314155,2025-01-22 14:46:06,13924,38952,96.7,7397166,85,0,0
3314156,2025-01-22 14:46:07,17192,34333,12.36,7397167,85,0,0
3314158,2025-01-22 14:46:09,6777,24755,56.77,7397169,85,0,0
3314157,2025-01-22 14:46:09,5987,3718,41.24,7397169,85,0,0
3314159,2025-01-22 14:46:12,14650,7707,70.2,7397172,85,0,0
3314160,2025-01-22 14:46:13,1795,2499,22.55,7397173,85,0,0
3314161,2025-01-22 14:46:15,17757,6191,17.41,7397175,85,0,0
3314162,2025-01-22 14:46:15,7160,37063,16.94,7397175,85,0,0
3314163,2025-01-22 14:46:19,17992,12633,39.02,7397179,85,0,0
3314164,2025-01-22 14:46:20,1333,18259,30.0,7397180,85,0,0
3314165,2025-01-22 14:46:20,1244,7072,39.0,7397180,85,0,0
3314166,2025-01-22 14:46:21,2079,34079,2.99,7397181,85,0,0
3314167,2025-01-22 14:46:21,16115,17725,41.94,7397181,85,0,0
3314168,2025-01-22 14:46:23,6512,36650,77.87,7397183,85,0,0
3314169,2025-01-22 14:46:24,17006,6440,94.61,7397184,85,0,0
3314170,2025-01-22 14:46:25,2406,23320,33.04,7397185,85,0,0
3314171,2025-01-22 14:46:27,16670,20021,71.86,7397187,85,0,0
3314172,2025-01-22 14:46:27,8319,8574,137.16,7397187,85,0,0
3314173,2025-01-22 14:46:27,16295,15872,72.35,7397187,85,0,0
3314174,2025-01-22 14:46:30,18106,9888,6.96,7397190,85,0,0
3314175,2025-01-22 14:46:34,5726,3631,75.8,7397194,85,0,0
3314177,2025-01-22 14:46:35,8403,35264,121.48,7397195,85,0,0
3314176,2025-01-22 14:46:35,18411,20799,17.87,7397195,85,0,0
3314178,2025-01-22 14:46:36,15895,39528,23.48,7397196,85,0,0
3314179,2025-01-22 14:46:39,13065,14088,36.76,7397199,85,0,0
3314180,2025-01-22 14:46:40,289,10895,12.23,7397200,85,0,0
3314181,2025-01-22 14:46:41,16507,767,54.65,7397201,85,0,0
3314182,2025-01-22 14:46:46,5050,33318,16.66,7397206,85,0,0
3314183,2025-01-22 14:46:47,4442,21622,44.61,7397207,85,0,0
3314184,2025-01-22 14:46:48,10816,3834,41.91,7397208,85,0,0
3314185,2025-01-22 14:46:51,19800,19201,19.17,7397211,85,0,0
3314186,2025-01-22 14:46:52,16200,25145,39.83,7397212,85,0,0
3314187,2025-01-22 14:46:56,6870,5218,28.39,7397216,85,0,0
3314188,2025-01-22 14:46:57,17274,20061,28.79,7397217,85,0,0
3314189,2025-01-22 14:46:58,7138,284,157.97,7397218,85,0,0
3314190,2025-01-22 14:46:58,4130,33373,40.68,7397218,85,0,0
3314191,2025-01-22 14:46:58,12377,5986,21.76,7397218,85,0,0
3314192,2025-01-22 14:46:58,2194,25142,56.15,7397218,85,0,0
3314193,2025-01-22 14:46:59,11435,19666,36.39,7397219,85,0,0
3314194,2025-01-22 14:47:01,13789,20151,107.44,7397221,85,0,0
3314195,2025-01-22 14:47:01,5972,327,85.2,7397221,85,0,0
3314196,2025-01-22 14:47:02,3945,22864,47.59,7397222,85,0,0
3314197,2025-01-22 14:47:04,19476,28749,54.99,7397224,85,0,0
3314198,2025-01-22 14:47:05,14525,5342,39.42,7397225,85,0,0
3314199,2025-01-22 14:47:06,15298,15413,98.91,7397226,85,0,0
3314200,2025-01-22 14:47:08,9013,6965,99.57,7397228,85,0,0
3314201,2025-01-22 14:47:09,3177,19317,128.25,7397229,85,0,0
3314202,2025-01-22 14:47:15,325,20567,58.76,7397235,85,0,0
3314203,2025-01-22 14:47:16,8624,12013,66.04,7397236,85,0,0
3314204,2025-01-22 14:47:17,2492,6463,72.68,7397237,85,0,0
3314205,2025-01-22 14:47:19,2722,35913,180.84,7397239,85,0,0
3314206,2025-01-22 14:47:22,17495,26280,31.26,7397242,85,0,0
3314207,2025-01-22 14:47:23,9387,5563,29.99,7397243,85,0,0
3314208,2025-01-22 14:47:28,11290,11806,50.38,7397248,85,0,0
3314209,2025-01-22 14:47:31,833,12549,41.97,7397251,85,0,0
3314210,2025-01-22 14:47:33,13481,9225,5.55,7397253,85,0,0
3314211,2025-01-22 14:47:34,8650,36672,6.7,7397254,85,0,0
3314212,2025-01-22 14:47:36,9545,22328,40.64,7397256,85,0,0
3314213,2025-01-22 14:47:37,5520,14527,35.99,7397257,85,0,0
3314217,2025-01-22 14:47:38,9050,20878,29.96,7397258,85,0,0
3314216,2025-01-22 14:47:38,517,25678,52.21,7397258,85,0,0
3314215,2025-01-22 14:47:38,1023,29639,15.2,7397258,85,0,0
3314214,2025-01-22 14:47:38,987,30761,55.51,7397258,85,0,0
3314218,2025-01-22 14:47:39,3133,11392,20.51,7397259,85,0,0
3314219,2025-01-22 14:47:43,17143,13442,42.39,7397263,85,0,0
3314220,2025-01-22 14:47:43,10497,24208,111.34,7397263,85,0,0
3314221,2025-01-22 14:47:44,1872,23029,32.0,7397264,85,0,0
3314222,2025-01-22 14:47:44,16110,23234,26.15,7397264,85,0,0
3314224,2025-01-22 14:47:45,10575,31336,66.22,7397265,85,0,0
3314225,2025-01-22 14:47:45,5543,33930,103.66,7397265,85,0,0
3314223,2025-01-22 14:47:45,12279,35075,19.02,7397265,85,0,0
3314226,2025-01-22 14:47:53,4533,19538,15.63,7397273,85,0,0
3314227,2025-01-22 14:47:56,7959,20793,73.28,7397276,85,0,0
3314228,2025-01-22 14:47:59,7218,7224,14.1,7397279,85,0,0
3314229,2025-01-22 14:48:00,16224,7934,29.79,7397280,85,0,0
3314230,2025-01-22 14:48:00,5020,2266,29.78,7397280,85,0,0
3314231,2025-01-22 14:48:02,6198,34026,42.12,7397282,85,0,0
3314232,2025-01-22 14:48:02,13627,20470,22.24,7397282,85,0,0
3314233,2025-01-22 14:48:03,10780,1130,16.76,7397283,85,0,0
3314234,2025-01-22 14:48:07,7401,12047,69.09,7397287,85,0,0
3314235,2025-01-22 14:48:08,1253,39842,29.15,7397288,85,0,0
3314236,2025-01-22 14:48:10,12347,19539,28.02,7397290,85,0,0
3314237,2025-01-22 14:48:12,4736,21906,13.24,7397292,85,0,0
3314238,2025-01-22 14:48:12,12424,3963,93.2,7397292,85,0,0
3314239,2025-01-22 14:48:13,13761,39871,40.58,7397293,85,0,0
3314240,2025-01-22 14:48:14,500,21381,13.19,7397294,85,0,0
3314241,2025-01-22 14:48:14,10541,34238,32.61,7397294,85,0,0
3314242,2025-01-22 14:48:16,10779,16961,142.33,7397296,85,0,0
3314243,2025-01-22 14:48:18,3604,23407,122.05,7397298,85,0,0
3314244,2025-01-22 14:48:20,15415,34892,100.41,7397300,85,0,0
3314245,2025-01-22 14:48:28,4080,27963,7.17,7397308,85,0,0
3314246,2025-01-22 14:48:29,14037,451,31.3,7397309,85,0,0
3314247,2025-01-22 14:48:31,8768,11595,99.7,7397311,85,0,0
3314248,2025-01-22 14:48:33,2780,23250,115.36,7397313,85,0,0
3314249,2025-01-22 14:48:36,5616,26583,60.54,7397316,85,0,0
3314250,2025-01-22 14:48:37,16747,33698,112.59,7397317,85,0,0
3314251,2025-01-22 14:48:38,2465,2679,18.35,7397318,85,0,0
3314252,2025-01-22 14:48:40,19030,22454,37.9,7397320,85,0,0
3314253,2025-01-22 14:48:45,13822,26461,15.97,7397325,85,0,0
3314254,2025-01-22 14:48:47,15077,14213,32.8,7397327,85,0,0
3314255,2025-01-22 14:48:47,16560,31686,38.09,7397327,85,0,0
3314256,2025-01-22 14:48:52,12273,6862,56.45,7397332,85,0,0
3314257,2025-01-22 14:48:58,848,3808,22.46,7397338,85,0,0
3314258,2025-01-22 14:49:05,15726,38150,68.6,7397345,85,0,0
3314259,2025-01-22 14:49:08,16756,39783,83.07,7397348,85,0,0
3314260,2025-01-22 14:49:09,7258,2623,39.35,7397349,85,0,0
3314261,2025-01-22 14:49:09,7266,6096,22.13,7397349,85,0,0
3314262,2025-01-22 14:49:11,5766,96,210.01,7397351,85,0,0
3314263,2025-01-22 14:49:12,3227,1244,59.02,7397352,85,0,0
3314264,2025-01-22 14:49:14,11879,31351,24.08,7397354,85,0,0
3314265,2025-01-22 14:49:14,1924,34955,74.07,7397354,85,0,0
3314266,2025-01-22 14:49:17,15125,19633,108.55,7397357,85,0,0
3314267,2025-01-22 14:49:17,12731,8608,109.9,7397357,85,0,0
3314268,2025-01-22 14:49:18,776,25419,112.84,7397358,85,0,0
3314269,2025-01-22 14:49:21,10152,10233,37.69,7397361,85,0,0
3314270,2025-01-22 14:49:22,11233,19999,58.02,7397362,85,0,0
3314272,2025-01-22 14:49:23,6784,20798,93.53,7397363,85,0,0
3314271,2025-01-22 14:49:23,10602,29379,28.27,7397363,85,0,0
3314273,2025-01-22 14:49:26,8624,21303,23.25,7397366,85,0,0
3314274,2025-01-22 14:49:27,16782,11774,2.88,7397367,85,0,0
3314275,2025-01-22 14:49:29,1127,3054,74.25,7397369,85,0,0
3314276,2025-01-22 14:49:31,6884,12874,41.79,7397371,85,0,0
3314277,2025-01-22 14:49:34,5702,3971,163.73,7397374,85,0,0
3314278,2025-01-22 14:49:35,2396,3148,17.94,7397375,85,0,0
3314279,2025-01-22 14:49:36,4728,7798,11.77,7397376,85,0,0
3314280,2025-01-22 14:49:39,17003,14272,26.12,7397379,85,0,0
3314281,2025-01-22 14:49:40,13272,28995,17.08,7397380,85,0,0
3314282,2025-01-22 14:49:42,10786,37070,76.46,7397382,85,0,0
3314283,2025-01-22 14:49:44,13615,29482,66.73,7397384,85,0,0
3314284,2025-01-22 14:49:45,3965,19545,29.98,7397385,85,0,0
3314285,2025-01-22 14:49:50,13789,27675,101.16,7397390,85,0,0
3314286,2025-01-22 14:49:50,13215,37429,111.8,7397390,85,0,0
3314287,2025-01-22 14:49:51,17708,19585,106.43,7397391,85,0,0
3314288,2025-01-22 14:49:53,18858,26460,27.95,7397393,85,0,0
3314289,2025-01-22 14:49:54,9308,22560,63.19,7397394,85,0,0
3314290,2025-01-22 14:49:54,17918,7230,35.28,7397394,85,0,0
3314291,2025-01-22 14:49:55,1312,27676,3.33,7397395,85,0,0
3314292,2025-01-22 14:50:00,1877,11418,60.38,7397400,85,0,0
3314293,2025-01-22 14:50:00,15042,29247,59.87,7397400,85,0,0
3314294,2025-01-22 14:50:01,2323,23358,112.46,7397401,85,0,0
3314295,2025-01-22 14:50:05,5374,12974,17.99,7397405,85,0,0
3314296,2025-01-22 14:50:06,12107,13403,21.14,7397406,85,0,0
3314297,2025-01-22 14:50:06,4341,36238,70.17,7397406,85,0,0
3314298,2025-01-22 14:50:07,8755,18462,38.94,7397407,85,0,0
3314299,2025-01-22 14:50:08,18768,37492,45.88,7397408,85,0,0
3314300,2025-01-22 14:50:08,3692,23409,76.63,7397408,85,0,0
3314301,2025-01-22 14:50:10,12266,17936,3.95,7397410,85,0,0
3314302,2025-01-22 14:50:11,2462,10841,51.43,7397411,85,0,0
3314303,2025-01-22 14:50:13,7139,18208,40.54,7397413,85,0,0
3314304,2025-01-22 14:50:14,13587,10024,46.52,7397414,85,0,0
3314305,2025-01-22 14:50:16,1280,20409,22.18,7397416,85,0,0
3314306,2025-01-22 14:50:17,17603,31239,11.48,7397417,85,0,0
3314307,2025-01-22 14:50:17,5989,37346,30.09,7397417,85,0,0
3314308,2025-01-22 14:50:17,4664,20179,47.37,7397417,85,0,0
3314309,2025-01-22 14:50:19,10096,1337,77.74,7397419,85,0,0
3314310,2025-01-22 14:50:20,17872,35502,63.56,7397420,85,0,0
3314311,2025-01-22 14:50:21,8248,35957,79.01,7397421,85,0,0
3314312,2025-01-22 14:50:22,796,25798,6.81,7397422,85,0,0
3314313,2025-01-22 14:50:25,2671,11133,9.15,7397425,85,0,0
3314314,2025-01-22 14:50:26,7290,39279,82.94,7397426,85,0,0
3314315,2025-01-22 14:50:28,4424,35198,121.46,7397428,85,0,0
3314316,2025-01-22 14:50:29,11290,9908,43.02,7397429,85,0,0
3314317,2025-01-22 14:50:29,8948,14664,44.27,7397429,85,0,0
3314318,2025-01-22 14:50:29,17160,3810,12.49,7397429,85,0,0
3314319,2025-01-22 14:50:30,7305,36507,19.04,7397430,85,0,0
3314320,2025-01-22 14:50:32,16326,5008,8.17,7397432,85,0,0
3314321,2025-01-22 14:50:34,8078,33968,34.35,7397434,85,0,0
3314322,2025-01-22 14:50:34,8787,3207,57.75,7397434,85,0,0
3314323,2025-01-22 14:50:36,2547,38119,109.54,7397436,85,0,0
3314324,2025-01-22 14:50:36,11416,21099,42.08,7397436,85,0,0
3314325,2025-01-22 14:50:42,15344,18654,8.96,7397442,85,0,0
3314326,2025-01-22 14:50:44,5957,9406,32.21,7397444,85,0,0
3314327,2025-01-22 14:50:46,7915,23151,72.2,7397446,85,0,0
3314328,2025-01-22 14:50:46,2828,14361,48.49,7397446,85,0,0
3314330,2025-01-22 14:50:47,450,25616,148.01,7397447,85,0,0
3314329,2025-01-22 14:50:47,4583,33698,72.44,7397447,85,0,0
3314331,2025-01-22 14:50:48,8143,22399,112.35,7397448,85,0,0
3314332,2025-01-22 14:50:48,1294,7609,49.98,7397448,85,0,0
3314333,2025-01-22 14:50:49,10573,37691,45.21,7397449,85,0,0
3314334,2025-01-22 14:50:49,19662,9941,28.39,7397449,85,0,0
3314335,2025-01-22 14:50:52,7631,13738,76.84,7397452,85,0,0
3314336,2025-01-22 14:50:53,8138,1129,41.75,7397453,85,0,0
3314337,2025-01-22 14:50:53,8666,34696,51.46,7397453,85,0,0
3314338,2025-01-22 14:50:55,17739,3154,14.46,7397455,85,0,0
3314339,2025-01-22 14:50:56,18082,17387,122.64,7397456,85,0,0
3314340,2025-01-22 14:50:57,17700,9860,9.54,7397457,85,0,0
3314341,2025-01-22 14:50:57,19013,18677,46.28,7397457,85,0,0
3314342,2025-01-22 14:50:58,12032,2099,41.72,7397458,85,0,0
3314343,2025-01-22 14:50:58,14549,25925,77.26,7397458,85,0,0
3314344,2025-01-22 14:50:59,5345,21019,39.9,7397459,85,0,0
3314345,2025-01-22 14:51:00,9317,7908,27.77,7397460,85,0,0
3314346,2025-01-22 14:51:01,7426,24314,11.85,7397461,85,0,0
3314347,2025-01-22 14:51:03,2454,19683,3.72,7397463,85,0,0
3314349,2025-01-22 14:51:05,6569,5799,11.21,7397465,85,0,0
3314348,2025-01-22 14:51:05,12141,27934,117.15,7397465,85,0,0
3314350,2025-01-22 14:51:09,15193,5514,66.26,7397469,85,0,0
3314351,2025-01-22 14:51:10,12198,9413,72.23,7397470,85,0,0
3314352,2025-01-22 14:51:13,11678,13791,21.18,7397473,85,0,0
3314353,2025-01-22 14:51:15,7692,16510,22.58,7397475,85,0,0
3314354,2025-01-22 14:51:15,19772,6809,29.51,7397475,85,0,0
3314355,2025-01-22 14:51:17,17410,4517,55.79,7397477,85,0,0
3314356,2025-01-22 14:51:22,3806,13422,93.15,7397482,85,0,0
3314358,2025-01-22 14:51:23,7319,10551,10.68,7397483,85,0,0
3314357,2025-01-22 14:51:23,16977,38694,54.93,7397483,85,0,0
3314359,2025-01-22 14:51:28,16212,3437,101.65,7397488,85,0,0
3314360,2025-01-22 14:51:31,7401,572,63.91,7397491,85,0,0
3314361,2025-01-22 14:51:31,10879,31484,31.29,7397491,85,0,0
3314362,2025-01-22 14:51:32,6038,15172,10.97,7397492,85,0,0
3314363,2025-01-22 14:51:33,15759,25287,75.2,7397493,85,0,0
3314364,2025-01-22 14:51:34,7640,22230,79.14,7397494,85,0,0
3314365,2025-01-22 14:51:35,1265,17527,93.96,7397495,85,0,0
3314366,2025-01-22 14:51:38,7032,1966,42.91,7397498,85,0,0
3314367,2025-01-22 14:51:38,3249,39522,121.77,7397498,85,0,0
3314368,2025-01-22 14:51:40,14328,39235,114.76,7397500,85,0,0
3314369,2025-01-22 14:51:41,14289,33941,23.49,7397501,85,0,0
3314370,2025-01-22 14:51:41,11111,2924,15.64,7397501,85,0,0
3314371,2025-01-22 14:51:42,10166,32210,94.15,7397502,85,0,0
3314372,2025-01-22 14:51:43,9368,37134,3.6,7397503,85,0,0
3314373,2025-01-22 14:51:44,11041,6460,26.23,7397504,85,0,0
3314374,2025-01-22 14:51:45,917,35250,133.93,7397505,85,0,0
3314376,2025-01-22 14:51:46,15279,36397,88.38,7397506,85,0,0
3314375,2025-01-22 14:51:46,13755,12354,171.19,7397506,85,0,0
3314377,2025-01-22 14:51:47,16266,11448,25.94,7397507,85,0,0
3314378,2025-01-22 14:51:47,5146,10241,112.94,7397507,85,0,0
3314379,2025-01-22 14:51:48,1885,22562,47.13,7397508,85,0,0
3314380,2025-01-22 14:51:48,2462,7300,108.15,7397508,85,0,0
3314381,2025-01-22 14:51:48,3187,32163,92.84,7397508,85,0,0
3314382,2025-01-22 14:51:48,12268,17776,17.33,7397508,85,0,0
3314384,2025-01-22 14:51:50,2858,35586,46.84,7397510,85,0,0
3314383,2025-01-22 14:51:50,13682,13044,61.62,7397510,85,0,0
3314385,2025-01-22 14:51:50,12103,24271,8.23,7397510,85,0,0
3314386,2025-01-22 14:51:50,7569,35124,92.09,7397510,85,0,0
3314387,2025-01-22 14:51:52,438,33501,9.15,7397512,85,0,0
3314388,2025-01-22 14:51:53,13059,28214,62.85,7397513,85,0,0
3314389,2025-01-22 14:51:54,10369,39829,41.9,7397514,85,0,0
3314390,2025-01-22 14:51:54,4401,19217,26.7,7397514,85,0,0
3314391,2025-01-22 14:51:56,12404,38933,75.62,7397516,85,0,0
3314392,2025-01-22 14:51:59,11935,9851,29.75,7397519,85,0,0
3314394,2025-01-22 14:52:00,4701,35156,93.36,7397520,85,0,0
3314395,2025-01-22 14:52:00,9405,18048,5.19,7397520,85,0,0
