TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
142960,2024-11-16 16:40:18,723,794,97.54,1615218,18,0,0
142961,2024-11-16 16:40:29,3972,493,30.4,1615229,18,0,0
142962,2024-11-16 16:40:42,1511,388,59.44,1615242,18,0,0
142963,2024-11-16 16:41:00,2301,569,21.88,1615260,18,0,0
142964,2024-11-16 16:41:11,3261,389,30.91,1615271,18,0,0
142965,2024-11-16 16:41:26,1816,685,21.76,1615286,18,0,0
142966,2024-11-16 16:41:54,3522,398,43.28,1615314,18,0,0
142967,2024-11-16 16:41:59,2333,471,8.73,1615319,18,0,0
142968,2024-11-16 16:42:01,1559,611,28.48,1615321,18,0,0
142969,2024-11-16 16:42:31,608,682,20.37,1615351,18,0,0
142970,2024-11-16 16:42:35,1835,565,65.83,1615355,18,0,0
142971,2024-11-16 16:42:36,569,271,129.04,1615356,18,0,0
142972,2024-11-16 16:42:43,2546,641,56.77,1615363,18,0,0
142973,2024-11-16 16:42:44,1906,226,90.42,1615364,18,0,0
142974,2024-11-16 16:42:46,2516,280,46.09,1615366,18,0,0
142975,2024-11-16 16:42:56,1898,362,47.4,1615376,18,0,0
142976,2024-11-16 16:43:19,1792,536,74.2,1615399,18,0,0
142977,2024-11-16 16:43:24,1213,786,29.82,1615404,18,0,0
142978,2024-11-16 16:43:27,220,273,83.97,1615407,18,0,0
142979,2024-11-16 16:43:39,686,229,74.5,1615419,18,0,0
142980,2024-11-16 16:44:07,2258,131,27.46,1615447,18,0,0
142981,2024-11-16 16:44:15,561,565,95.0,1615455,18,0,0
142982,2024-11-16 16:44:16,3598,682,13.92,1615456,18,0,0
142983,2024-11-16 16:44:45,2895,210,28.9,1615485,18,0,0
142984,2024-11-16 16:44:51,3820,316,58.97,1615491,18,0,0
142985,2024-11-16 16:44:54,681,629,80.01,1615494,18,0,0
142986,2024-11-16 16:45:01,3145,89,42.62,1615501,18,0,0
142987,2024-11-16 16:45:12,2700,394,7.63,1615512,18,0,0
142988,2024-11-16 16:45:19,2814,316,78.61,1615519,18,0,0
142989,2024-11-16 16:45:25,82,754,25.94,1615525,18,0,0
142990,2024-11-16 16:45:32,1325,312,17.81,1615532,18,0,0
142991,2024-11-16 16:45:55,1657,405,46.04,1615555,18,0,0
142992,2024-11-16 16:46:11,903,440,13.51,1615571,18,0,0
142993,2024-11-16 16:46:26,2565,426,115.93,1615586,18,0,0
142994,2024-11-16 16:47:07,323,773,11.78,1615627,18,0,0
142995,2024-11-16 16:47:37,3312,579,36.05,1615657,18,0,0
142996,2024-11-16 16:47:45,967,279,60.48,1615665,18,0,0
142997,2024-11-16 16:48:11,1413,652,25.95,1615691,18,0,0
142998,2024-11-16 16:48:18,665,115,13.39,1615698,18,0,0
142999,2024-11-16 16:48:27,2992,103,77.48,1615707,18,0,0
143000,2024-11-16 16:48:31,1627,565,25.53,1615711,18,0,0
143001,2024-11-16 16:48:33,3722,31,58.34,1615713,18,0,0
143002,2024-11-16 16:48:41,3195,380,20.86,1615721,18,0,0
143003,2024-11-16 16:48:41,2216,370,8.04,1615721,18,0,0
143004,2024-11-16 16:48:46,1640,122,2.96,1615726,18,1,2
143005,2024-11-16 16:49:09,1978,793,102.38,1615749,18,0,0
143006,2024-11-16 16:49:31,3565,413,15.53,1615771,18,0,0
143007,2024-11-16 16:49:33,81,355,24.19,1615773,18,0,0
143008,2024-11-16 16:49:38,3532,290,31.68,1615778,18,0,0
143009,2024-11-16 16:49:43,1503,114,24.56,1615783,18,0,0
143010,2024-11-16 16:49:44,2739,726,35.51,1615784,18,0,0
143011,2024-11-16 16:50:00,2184,657,20.41,1615800,18,0,0
143012,2024-11-16 16:50:13,2472,4,39.85,1615813,18,0,0
143013,2024-11-16 16:50:15,3782,247,38.28,1615815,18,0,0
143014,2024-11-16 16:50:20,1751,53,52.84,1615820,18,0,0
143015,2024-11-16 16:50:37,706,695,44.07,1615837,18,0,0
143016,2024-11-16 16:50:42,2366,210,66.61,1615842,18,0,0
143017,2024-11-16 16:50:46,3966,473,18.66,1615846,18,0,0
143018,2024-11-16 16:50:48,987,607,44.92,1615848,18,0,0
143019,2024-11-16 16:51:19,701,759,26.96,1615879,18,0,0
143020,2024-11-16 16:51:31,1699,76,129.51,1615891,18,0,0
143021,2024-11-16 16:51:36,2293,65,35.98,1615896,18,0,0
143022,2024-11-16 16:52:03,1568,75,29.65,1615923,18,0,0
143023,2024-11-16 16:52:13,729,553,18.94,1615933,18,0,0
143024,2024-11-16 16:52:21,2440,546,27.42,1615941,18,0,0
143025,2024-11-16 16:52:33,3395,537,10.0,1615953,18,0,0
143026,2024-11-16 16:52:43,2873,71,1.61,1615963,18,0,0
143027,2024-11-16 16:52:51,2527,110,28.68,1615971,18,0,0
143028,2024-11-16 16:52:56,1051,536,102.69,1615976,18,0,0
143029,2024-11-16 16:52:58,1113,17,99.06,1615978,18,0,0
143030,2024-11-16 16:53:09,606,787,11.49,1615989,18,0,0
143031,2024-11-16 16:53:11,1385,672,85.35,1615991,18,0,0
143032,2024-11-16 16:53:26,3918,325,79.85,1616006,18,0,0
143033,2024-11-16 16:53:28,2298,160,20.2,1616008,18,0,0
143034,2024-11-16 16:53:31,2446,235,15.94,1616011,18,1,2
143035,2024-11-16 16:53:54,3711,608,91.77,1616034,18,0,0
143036,2024-11-16 16:54:03,383,218,58.73,1616043,18,0,0
143037,2024-11-16 16:54:08,1746,785,36.39,1616048,18,0,0
143038,2024-11-16 16:54:09,571,356,8.63,1616049,18,0,0
143039,2024-11-16 16:54:18,2496,235,47.0,1616058,18,1,2
143040,2024-11-16 16:54:44,3506,413,57.81,1616084,18,0,0
143041,2024-11-16 16:54:59,2370,389,42.91,1616099,18,0,0
143042,2024-11-16 16:55:00,3544,699,109.44,1616100,18,0,0
143043,2024-11-16 16:55:06,1237,428,23.62,1616106,18,0,0
143044,2024-11-16 16:55:12,1522,439,4.73,1616112,18,0,0
143045,2024-11-16 16:55:57,832,738,114.95,1616157,18,0,0
143046,2024-11-16 16:56:10,2959,684,119.09,1616170,18,0,0
143047,2024-11-16 16:56:27,2656,73,23.45,1616187,18,0,0
143048,2024-11-16 16:56:32,1064,178,40.07,1616192,18,0,0
143049,2024-11-16 16:56:47,1103,617,40.63,1616207,18,0,0
143050,2024-11-16 16:56:51,118,197,77.7,1616211,18,0,0
143051,2024-11-16 16:56:55,470,293,10.69,1616215,18,0,0
143052,2024-11-16 16:56:57,448,774,16.24,1616217,18,0,0
143053,2024-11-16 16:57:29,574,656,104.4,1616249,18,0,0
143054,2024-11-16 16:57:45,1817,307,182.37,1616265,18,0,0
143055,2024-11-16 16:58:11,249,485,12.9,1616291,18,0,0
143056,2024-11-16 16:58:25,2439,584,15.99,1616305,18,0,0
143057,2024-11-16 16:58:33,1699,121,123.77,1616313,18,0,0
143058,2024-11-16 16:58:45,1107,486,2.25,1616325,18,0,0
143059,2024-11-16 16:59:09,2976,435,176.84,1616349,18,0,0
143060,2024-11-16 16:59:17,2848,372,36.78,1616357,18,0,0
143061,2024-11-16 16:59:19,2596,435,60.06,1616359,18,0,0
143062,2024-11-16 16:59:20,2700,374,64.0,1616360,18,0,0
143063,2024-11-16 16:59:31,2964,73,43.34,1616371,18,0,0
143064,2024-11-16 16:59:32,1200,247,18.09,1616372,18,0,0
143065,2024-11-16 16:59:55,2530,275,114.3,1616395,18,0,0
143066,2024-11-16 17:00:18,3900,563,27.62,1616418,18,0,0
143067,2024-11-16 17:00:31,423,517,23.48,1616431,18,0,0
143068,2024-11-16 17:00:37,561,565,32.73,1616437,18,0,0
143069,2024-11-16 17:00:47,3654,752,18.73,1616447,18,0,0
143070,2024-11-16 17:00:50,2562,703,114.88,1616450,18,0,0
143071,2024-11-16 17:00:56,2448,373,22.06,1616456,18,0,0
143072,2024-11-16 17:01:03,2442,651,19.46,1616463,18,0,0
143073,2024-11-16 17:01:06,297,248,64.59,1616466,18,0,0
143074,2024-11-16 17:01:07,2496,38,70.05,1616467,18,0,0
143075,2024-11-16 17:01:31,3880,527,86.54,1616491,18,0,0
143076,2024-11-16 17:01:39,2424,728,7.25,1616499,18,0,0
143077,2024-11-16 17:01:40,214,665,33.33,1616500,18,0,0
143078,2024-11-16 17:01:48,1574,3,85.57,1616508,18,0,0
143079,2024-11-16 17:01:51,3297,761,6.92,1616511,18,0,0
143080,2024-11-16 17:02:29,605,760,21.23,1616549,18,0,0
143081,2024-11-16 17:03:00,1877,514,47.0,1616580,18,1,2
143082,2024-11-16 17:03:03,3449,467,64.03,1616583,18,0,0
143083,2024-11-16 17:03:04,363,140,41.43,1616584,18,0,0
143084,2024-11-16 17:03:08,2099,554,7.61,1616588,18,0,0
143085,2024-11-16 17:03:09,3005,634,37.69,1616589,18,0,0
143086,2024-11-16 17:03:17,2305,461,45.63,1616597,18,0,0
143087,2024-11-16 17:03:21,208,343,152.43,1616601,18,0,0
143088,2024-11-16 17:03:25,3972,541,43.25,1616605,18,0,0
143089,2024-11-16 17:03:41,2574,515,3.32,1616621,18,0,0
143090,2024-11-16 17:03:42,201,569,131.32,1616622,18,0,0
143091,2024-11-16 17:03:44,1154,194,51.79,1616624,18,0,0
143092,2024-11-16 17:03:45,2707,266,25.51,1616625,18,0,0
143093,2024-11-16 17:03:46,754,202,9.59,1616626,18,0,0
143094,2024-11-16 17:03:47,1645,664,182.77,1616627,18,0,0
143095,2024-11-16 17:04:02,3028,378,43.04,1616642,18,1,2
143096,2024-11-16 17:04:08,3516,617,108.16,1616648,18,0,0
143097,2024-11-16 17:04:09,448,774,65.38,1616649,18,0,0
143098,2024-11-16 17:04:27,2341,445,39.63,1616667,18,0,0
143099,2024-11-16 17:04:28,67,83,65.78,1616668,18,0,0
143100,2024-11-16 17:04:36,1319,380,95.63,1616676,18,0,0
143101,2024-11-16 17:05:11,712,478,23.22,1616711,18,0,0
143102,2024-11-16 17:05:22,1490,364,12.96,1616722,18,0,0
143103,2024-11-16 17:05:44,254,713,96.67,1616744,18,0,0
143104,2024-11-16 17:06:03,1819,446,47.31,1616763,18,0,0
143105,2024-11-16 17:06:11,1781,624,32.48,1616771,18,0,0
143106,2024-11-16 17:06:27,3145,606,151.56,1616787,18,0,0
143107,2024-11-16 17:07:05,2283,338,26.2,1616825,18,0,0
143108,2024-11-16 17:07:11,3880,622,70.15,1616831,18,0,0
143109,2024-11-16 17:07:16,3811,743,31.46,1616836,18,0,0
143110,2024-11-16 17:07:24,0,144,60.84,1616844,18,0,0
143111,2024-11-16 17:07:33,361,156,122.23,1616853,18,0,0
143112,2024-11-16 17:07:34,1193,432,82.23,1616854,18,0,0
143113,2024-11-16 17:07:40,2753,709,16.7,1616860,18,0,0
143114,2024-11-16 17:08:27,3279,505,46.86,1616907,18,1,2
143115,2024-11-16 17:08:41,594,20,30.37,1616921,18,0,0
143116,2024-11-16 17:09:13,363,593,26.84,1616953,18,0,0
143117,2024-11-16 17:09:14,2989,73,2.42,1616954,18,0,0
143118,2024-11-16 17:09:30,511,719,101.18,1616970,18,0,0
143119,2024-11-16 17:09:31,3277,31,36.05,1616971,18,0,0
143120,2024-11-16 17:09:47,2304,345,103.78,1616987,18,0,0
143121,2024-11-16 17:09:49,2439,493,25.2,1616989,18,0,0
143122,2024-11-16 17:09:51,3566,682,61.49,1616991,18,0,0
143123,2024-11-16 17:10:08,3875,490,33.88,1617008,18,0,0
143124,2024-11-16 17:10:16,402,599,26.7,1617016,18,0,0
143125,2024-11-16 17:10:38,2512,581,40.27,1617038,18,0,0
143126,2024-11-16 17:10:58,37,337,16.08,1617058,18,0,0
143127,2024-11-16 17:11:06,3016,413,33.3,1617066,18,0,0
143128,2024-11-16 17:11:15,1808,245,86.78,1617075,18,0,0
143129,2024-11-16 17:11:26,136,731,37.19,1617086,18,0,0
143130,2024-11-16 17:11:28,131,405,59.07,1617088,18,0,0
143131,2024-11-16 17:11:38,1039,244,14.85,1617098,18,1,2
143132,2024-11-16 17:11:48,2781,242,135.11,1617108,18,0,0
143133,2024-11-16 17:12:07,3561,652,3.74,1617127,18,0,0
143134,2024-11-16 17:12:12,890,351,79.29,1617132,18,0,0
143136,2024-11-16 17:12:17,2019,424,16.1,1617137,18,0,0
143135,2024-11-16 17:12:17,2351,647,56.25,1617137,18,0,0
143137,2024-11-16 17:12:24,1472,764,89.66,1617144,18,0,0
143138,2024-11-16 17:12:24,3535,449,98.94,1617144,18,0,0
143139,2024-11-16 17:12:24,3758,154,66.2,1617144,18,0,0
143140,2024-11-16 17:12:26,1109,548,41.35,1617146,18,0,0
143141,2024-11-16 17:12:26,389,89,114.18,1617146,18,0,0
143142,2024-11-16 17:12:28,3407,79,80.98,1617148,18,0,0
143143,2024-11-16 17:12:31,1818,734,96.19,1617151,18,0,0
143144,2024-11-16 17:12:34,2371,6,78.26,1617154,18,0,0
143145,2024-11-16 17:12:36,2622,699,35.16,1617156,18,0,0
143146,2024-11-16 17:12:38,352,549,33.79,1617158,18,0,0
143147,2024-11-16 17:12:39,254,693,99.85,1617159,18,0,0
143148,2024-11-16 17:13:01,2883,96,83.5,1617181,18,1,3
143149,2024-11-16 17:13:13,385,330,3.48,1617193,18,0,0
143150,2024-11-16 17:13:14,3289,546,79.16,1617194,18,0,0
143151,2024-11-16 17:13:18,2150,22,145.22,1617198,18,0,0
143152,2024-11-16 17:13:24,2731,744,23.62,1617204,18,0,0
143153,2024-11-16 17:13:37,2157,779,43.78,1617217,18,0,0
143154,2024-11-16 17:13:42,1668,375,59.07,1617222,18,0,0
143155,2024-11-16 17:13:49,3102,564,8.12,1617229,18,0,0
143156,2024-11-16 17:13:52,2959,684,66.41,1617232,18,0,0
143157,2024-11-16 17:13:55,226,170,5.58,1617235,18,0,0
143158,2024-11-16 17:14:07,524,349,29.1,1617247,18,0,0
143159,2024-11-16 17:14:10,1470,93,12.84,1617250,18,0,0
143160,2024-11-16 17:14:21,1823,247,83.45,1617261,18,0,0
143161,2024-11-16 17:14:46,2601,658,28.64,1617286,18,0,0
143162,2024-11-16 17:15:03,1987,713,50.37,1617303,18,0,0
143163,2024-11-16 17:15:20,3566,266,19.51,1617320,18,0,0
143164,2024-11-16 17:15:47,3048,643,21.06,1617347,18,0,0
143165,2024-11-16 17:15:49,845,63,156.77,1617349,18,0,0
143166,2024-11-16 17:15:52,3781,666,53.73,1617352,18,0,0
143167,2024-11-16 17:16:02,3123,138,5.67,1617362,18,0,0
143168,2024-11-16 17:16:09,2657,553,27.55,1617369,18,0,0
143169,2024-11-16 17:16:13,1026,423,31.66,1617373,18,0,0
143170,2024-11-16 17:16:32,2602,67,31.95,1617392,18,0,0
143171,2024-11-16 17:16:43,3333,385,90.36,1617403,18,0,0
143172,2024-11-16 17:16:44,3259,3,22.84,1617404,18,0,0
143173,2024-11-16 17:16:58,1517,351,7.04,1617418,18,0,0
143174,2024-11-16 17:17:05,2779,120,20.22,1617425,18,0,0
143175,2024-11-16 17:17:10,1897,548,14.36,1617430,18,0,0
143176,2024-11-16 17:17:12,2700,397,40.16,1617432,18,0,0
143177,2024-11-16 17:17:23,1690,609,35.66,1617443,18,0,0
143178,2024-11-16 17:17:23,2901,144,72.85,1617443,18,0,0
143179,2024-11-16 17:17:25,48,719,89.94,1617445,18,0,0
143180,2024-11-16 17:17:28,1467,683,80.75,1617448,18,0,0
143181,2024-11-16 17:17:35,2537,138,79.71,1617455,18,0,0
143182,2024-11-16 17:17:49,1782,440,101.05,1617469,18,0,0
143183,2024-11-16 17:17:58,2418,73,3.26,1617478,18,0,0
143184,2024-11-16 17:18:06,148,738,27.06,1617486,18,0,0
143185,2024-11-16 17:18:14,1055,799,32.3,1617494,18,1,2
143186,2024-11-16 17:18:40,1948,136,66.45,1617520,18,0,0
143187,2024-11-16 17:18:45,2031,468,48.03,1617525,18,0,0
143188,2024-11-16 17:18:49,1117,355,29.8,1617529,18,0,0
143189,2024-11-16 17:18:58,992,108,30.95,1617538,18,1,2
143190,2024-11-16 17:19:14,3653,61,31.89,1617554,18,1,2
143191,2024-11-16 17:19:22,1575,56,72.25,1617562,18,0,0
143192,2024-11-16 17:19:30,3080,56,13.56,1617570,18,0,0
143193,2024-11-16 17:19:39,1695,568,63.09,1617579,18,0,0
143194,2024-11-16 17:19:42,3383,487,35.63,1617582,18,0,0
143195,2024-11-16 17:19:58,296,460,85.92,1617598,18,0,0
143196,2024-11-16 17:20:17,1881,221,120.78,1617617,18,0,0
143197,2024-11-16 17:20:25,173,700,59.78,1617625,18,0,0
143198,2024-11-16 17:20:36,2768,431,66.73,1617636,18,0,0
143199,2024-11-16 17:20:50,2825,155,17.91,1617650,18,0,0
143200,2024-11-16 17:21:02,1131,173,72.47,1617662,18,0,0
143201,2024-11-16 17:21:15,2210,342,18.85,1617675,18,0,0
143202,2024-11-16 17:21:15,742,630,27.98,1617675,18,0,0
143203,2024-11-16 17:21:30,1026,28,45.02,1617690,18,1,2
143204,2024-11-16 17:21:43,878,218,20.95,1617703,18,0,0
143205,2024-11-16 17:21:44,911,248,4.73,1617704,18,0,0
143206,2024-11-16 17:21:49,330,437,4.2,1617709,18,0,0
143207,2024-11-16 17:21:56,3573,153,62.42,1617716,18,0,0
143208,2024-11-16 17:22:13,3532,661,13.17,1617733,18,0,0
143209,2024-11-16 17:22:22,3139,445,8.32,1617742,18,0,0
143210,2024-11-16 17:22:23,3794,391,126.6,1617743,18,0,0
143211,2024-11-16 17:22:59,3076,142,206.38,1617779,18,0,0
143212,2024-11-16 17:23:10,3729,548,70.52,1617790,18,0,0
143213,2024-11-16 17:23:21,524,564,52.58,1617801,18,0,0
143214,2024-11-16 17:23:41,3864,786,25.51,1617821,18,0,0
143215,2024-11-16 17:23:42,1490,680,53.74,1617822,18,0,0
143216,2024-11-16 17:23:50,2525,84,66.07,1617830,18,0,0
143217,2024-11-16 17:23:52,1265,244,62.67,1617832,18,1,2
143218,2024-11-16 17:24:15,1109,675,26.27,1617855,18,0,0
143219,2024-11-16 17:24:31,577,181,66.03,1617871,18,0,0
143220,2024-11-16 17:24:58,337,378,44.38,1617898,18,1,2
143221,2024-11-16 17:25:02,647,652,16.59,1617902,18,0,0
143222,2024-11-16 17:25:06,2004,668,0.54,1617906,18,0,0
143224,2024-11-16 17:25:22,2707,741,28.0,1617922,18,0,0
143223,2024-11-16 17:25:22,3878,569,31.18,1617922,18,0,0
143225,2024-11-16 17:25:39,2827,148,33.53,1617939,18,0,0
143226,2024-11-16 17:25:43,2217,447,21.68,1617943,18,0,0
143227,2024-11-16 17:25:47,2452,795,12.22,1617947,18,0,0
143228,2024-11-16 17:26:20,483,247,12.07,1617980,18,0,0
143229,2024-11-16 17:26:27,2956,530,17.96,1617987,18,0,0
143230,2024-11-16 17:26:29,3567,78,13.12,1617989,18,0,0
143231,2024-11-16 17:26:34,1259,164,15.43,1617994,18,0,0
143232,2024-11-16 17:26:43,2166,66,26.54,1618003,18,0,0
143233,2024-11-16 17:27:12,3266,118,84.12,1618032,18,0,0
143234,2024-11-16 17:27:23,1680,246,55.18,1618043,18,0,0
143235,2024-11-16 17:27:25,1894,121,2.84,1618045,18,0,0
143236,2024-11-16 17:27:27,2183,219,53.93,1618047,18,0,0
143237,2024-11-16 17:27:49,1706,785,22.46,1618069,18,0,0
143238,2024-11-16 17:27:55,398,37,7.01,1618075,18,0,0
143239,2024-11-16 17:27:57,3573,153,67.76,1618077,18,0,0
143240,2024-11-16 17:27:59,1703,723,149.44,1618079,18,0,0
143241,2024-11-16 17:28:16,717,407,58.19,1618096,18,0,0
143242,2024-11-16 17:28:41,1749,374,81.97,1618121,18,0,0
143243,2024-11-16 17:28:42,2216,785,10.25,1618122,18,0,0
143244,2024-11-16 17:28:47,960,37,37.45,1618127,18,0,0
143245,2024-11-16 17:29:25,2454,569,10.9,1618165,18,0,0
143246,2024-11-16 17:29:34,947,76,100.41,1618174,18,0,0
143247,2024-11-16 17:29:34,27,380,60.23,1618174,18,0,0
143248,2024-11-16 17:29:36,2025,541,38.7,1618176,18,0,0
143249,2024-11-16 17:29:54,3758,633,118.61,1618194,18,0,0
143250,2024-11-16 17:29:55,181,589,132.81,1618195,18,0,0
143251,2024-11-16 17:29:58,2916,671,14.64,1618198,18,0,0
143252,2024-11-16 17:30:04,623,207,96.32,1618204,18,0,0
143253,2024-11-16 17:30:05,832,268,156.68,1618205,18,0,0
143254,2024-11-16 17:30:16,3780,378,24.76,1618216,18,1,2
143255,2024-11-16 17:30:24,1210,112,31.25,1618224,18,0,0
143256,2024-11-16 17:30:31,855,364,13.2,1618231,18,0,0
143257,2024-11-16 17:31:19,2046,112,41.57,1618279,18,0,0
143258,2024-11-16 17:31:26,955,201,8.01,1618286,18,1,2
143259,2024-11-16 17:31:46,3979,796,27.01,1618306,18,0,0
143260,2024-11-16 17:32:24,3179,490,64.09,1618344,18,0,0
143261,2024-11-16 17:32:59,676,747,14.29,1618379,18,0,0
143262,2024-11-16 17:33:25,796,658,9.79,1618405,18,0,0
143263,2024-11-16 17:33:31,2233,549,15.76,1618411,18,0,0
143264,2024-11-16 17:33:35,958,655,48.29,1618415,18,0,0
143265,2024-11-16 17:34:01,3302,0,16.76,1618441,18,0,0
143266,2024-11-16 17:34:10,1353,94,14.24,1618450,18,0,0
143267,2024-11-16 17:34:11,1088,589,30.03,1618451,18,0,0
143268,2024-11-16 17:34:15,949,781,33.31,1618455,18,1,2
143269,2024-11-16 17:34:18,3616,429,52.41,1618458,18,0,0
143270,2024-11-16 17:34:20,2422,384,45.78,1618460,18,0,0
143271,2024-11-16 17:34:29,1909,186,86.4,1618469,18,0,0
143272,2024-11-16 17:34:30,621,492,63.72,1618470,18,0,0
143273,2024-11-16 17:34:45,297,699,70.78,1618485,18,0,0
143274,2024-11-16 17:35:10,1480,137,35.18,1618510,18,0,0
143275,2024-11-16 17:35:35,1514,87,11.73,1618535,18,0,0
143276,2024-11-16 17:35:40,3303,454,66.35,1618540,18,0,0
143277,2024-11-16 17:35:51,83,201,103.32,1618551,18,1,2
143278,2024-11-16 17:35:57,417,476,107.21,1618557,18,0,0
143279,2024-11-16 17:36:00,1552,246,12.1,1618560,18,0,0
143280,2024-11-16 17:36:04,3698,62,131.58,1618564,18,0,0
143281,2024-11-16 17:36:12,135,49,37.21,1618572,18,0,0
143282,2024-11-16 17:36:20,478,736,43.84,1618580,18,0,0
143283,2024-11-16 17:36:46,1513,723,22.94,1618606,18,0,0
143284,2024-11-16 17:36:57,1679,680,6.62,1618617,18,0,0
143285,2024-11-16 17:37:08,2074,448,61.37,1618628,18,1,2
143286,2024-11-16 17:37:12,669,406,51.94,1618632,18,0,0
143287,2024-11-16 17:37:25,3864,509,26.88,1618645,18,0,0
143288,2024-11-16 17:37:30,3134,61,43.94,1618650,18,1,2
143289,2024-11-16 17:37:38,3800,365,57.35,1618658,18,0,0
143290,2024-11-16 17:37:53,1477,63,31.17,1618673,18,0,0
143291,2024-11-16 17:37:53,3042,224,159.79,1618673,18,0,0
143292,2024-11-16 17:37:57,1582,681,76.56,1618677,18,0,0
143293,2024-11-16 17:38:07,1986,383,10.17,1618687,18,0,0
143294,2024-11-16 17:38:09,2745,660,62.43,1618689,18,0,0
143295,2024-11-16 17:38:16,3721,379,203.3,1618696,18,0,0
143296,2024-11-16 17:38:17,2020,230,0.66,1618697,18,0,0
143297,2024-11-16 17:38:18,1921,94,7.7,1618698,18,0,0
143298,2024-11-16 17:38:39,3543,10,88.86,1618719,18,0,0
143299,2024-11-16 17:38:40,2959,226,111.99,1618720,18,0,0
143300,2024-11-16 17:39:00,3582,565,63.52,1618740,18,0,0
143301,2024-11-16 17:39:02,2678,464,80.64,1618742,18,0,0
143302,2024-11-16 17:39:04,182,293,48.48,1618744,18,0,0
143303,2024-11-16 17:39:12,89,543,32.27,1618752,18,0,0
143304,2024-11-16 17:39:32,3096,17,56.58,1618772,18,0,0
143305,2024-11-16 17:39:42,2544,572,7.59,1618782,18,0,0
143306,2024-11-16 17:40:03,3046,56,54.8,1618803,18,0,0
143307,2024-11-16 17:40:22,1310,717,20.88,1618822,18,0,0
143308,2024-11-16 17:40:27,3399,33,12.96,1618827,18,0,0
143309,2024-11-16 17:41:06,3071,796,95.31,1618866,18,0,0
143310,2024-11-16 17:41:06,431,407,35.33,1618866,18,0,0
143311,2024-11-16 17:41:35,929,560,13.68,1618895,18,0,0
143312,2024-11-16 17:41:48,3936,10,27.41,1618908,18,0,0
143313,2024-11-16 17:41:49,524,564,31.02,1618909,18,0,0
143314,2024-11-16 17:42:08,559,736,16.41,1618928,18,0,0
143315,2024-11-16 17:42:19,2194,441,27.4,1618939,18,0,0
143316,2024-11-16 17:42:42,3888,630,40.95,1618962,18,0,0
143317,2024-11-16 17:43:00,3493,485,20.16,1618980,18,0,0
143318,2024-11-16 17:43:04,3900,462,30.05,1618984,18,0,0
143319,2024-11-16 17:43:14,118,127,84.5,1618994,18,0,0
143320,2024-11-16 17:43:17,2300,324,54.61,1618997,18,1,2
143321,2024-11-16 17:43:18,3020,45,50.34,1618998,18,0,0
143322,2024-11-16 17:43:31,2687,302,92.42,1619011,18,0,0
143323,2024-11-16 17:43:37,3205,263,76.66,1619017,18,0,0
143324,2024-11-16 17:43:53,2575,353,74.93,1619033,18,0,0
143325,2024-11-16 17:44:03,159,789,114.39,1619043,18,0,0
143326,2024-11-16 17:44:43,1272,198,94.17,1619083,18,0,0
143327,2024-11-16 17:45:03,2767,506,12.18,1619103,18,0,0
143328,2024-11-16 17:45:16,515,637,53.76,1619116,18,0,0
143329,2024-11-16 17:45:21,1468,526,11.34,1619121,18,0,0
143330,2024-11-16 17:45:30,2820,367,72.34,1619130,18,0,0
143331,2024-11-16 17:45:37,2446,51,12.22,1619137,18,0,0
143332,2024-11-16 17:45:47,601,99,9.55,1619147,18,0,0
143333,2024-11-16 17:45:48,3543,10,3.1,1619148,18,0,0
143334,2024-11-16 17:45:56,3436,668,92.88,1619156,18,0,0
143335,2024-11-16 17:45:56,460,54,5.92,1619156,18,0,0
143336,2024-11-16 17:46:12,615,46,9.11,1619172,18,0,0
143337,2024-11-16 17:46:27,2388,421,47.37,1619187,18,0,0
143338,2024-11-16 17:46:28,1340,375,16.13,1619188,18,0,0
143339,2024-11-16 17:46:49,2043,378,167.84,1619209,18,1,2
143340,2024-11-16 17:46:49,3198,527,9.42,1619209,18,0,0
143341,2024-11-16 17:46:56,910,725,47.23,1619216,18,0,0
143342,2024-11-16 17:47:28,1030,31,19.86,1619248,18,0,0
143343,2024-11-16 17:47:30,2440,546,60.24,1619250,18,0,0
143344,2024-11-16 17:47:38,2737,739,63.51,1619258,18,0,0
143345,2024-11-16 17:48:01,799,428,72.91,1619281,18,0,0
143346,2024-11-16 17:48:10,379,300,16.09,1619290,18,0,0
143347,2024-11-16 17:48:15,2970,607,1.82,1619295,18,0,0
143348,2024-11-16 17:48:25,1845,229,94.04,1619305,18,0,0
143349,2024-11-16 17:48:48,1882,758,60.88,1619328,18,0,0
143350,2024-11-16 17:48:51,2501,687,54.96,1619331,18,0,0
143351,2024-11-16 17:48:51,466,110,60.66,1619331,18,0,0
143352,2024-11-16 17:48:55,3842,88,22.83,1619335,18,0,0
143353,2024-11-16 17:48:58,54,565,110.17,1619338,18,0,0
143354,2024-11-16 17:49:17,68,247,17.52,1619357,18,0,0
143355,2024-11-16 17:49:36,776,257,4.18,1619376,18,0,0
143356,2024-11-16 17:49:37,148,727,63.61,1619377,18,0,0
