TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2041765,2024-12-20 16:09:19,12372,36285,50.98,4550959,52,0,0
2041766,2024-12-20 16:09:19,14618,28795,54.13,4550959,52,0,0
2041767,2024-12-20 16:09:22,1365,15402,61.88,4550962,52,0,0
2041768,2024-12-20 16:09:22,8685,23758,15.27,4550962,52,0,0
2041769,2024-12-20 16:09:24,3232,35148,3.02,4550964,52,0,0
2041770,2024-12-20 16:09:25,18611,23520,32.67,4550965,52,0,0
2041771,2024-12-20 16:09:28,13860,7853,123.43,4550968,52,0,0
2041772,2024-12-20 16:09:31,8031,16543,109.48,4550971,52,0,0
2041773,2024-12-20 16:09:33,18341,31856,24.15,4550973,52,0,0
2041774,2024-12-20 16:09:35,12791,13099,28.66,4550975,52,0,0
2041775,2024-12-20 16:09:35,16089,2057,133.86,4550975,52,0,0
2041776,2024-12-20 16:09:42,19267,16615,105.83,4550982,52,0,0
2041777,2024-12-20 16:09:45,17475,11311,71.92,4550985,52,0,0
2041778,2024-12-20 16:09:51,19898,24588,16.06,4550991,52,0,0
2041779,2024-12-20 16:09:51,6420,31485,52.48,4550991,52,0,0
2041780,2024-12-20 16:09:52,10791,4176,42.82,4550992,52,0,0
2041781,2024-12-20 16:09:54,10560,28253,9.68,4550994,52,0,0
2041782,2024-12-20 16:09:58,11703,25459,165.1,4550998,52,0,0
2041783,2024-12-20 16:10:07,5504,34570,21.51,4551007,52,0,0
2041784,2024-12-20 16:10:10,14657,38103,88.19,4551010,52,0,0
2041785,2024-12-20 16:10:13,10304,17142,12.93,4551013,52,0,0
2041786,2024-12-20 16:10:14,2313,39478,6.18,4551014,52,0,0
2041787,2024-12-20 16:10:14,213,8619,107.99,4551014,52,0,0
2041788,2024-12-20 16:10:16,10158,1579,52.99,4551016,52,0,0
2041789,2024-12-20 16:10:18,372,6702,28.3,4551018,52,0,0
2041790,2024-12-20 16:10:20,14615,9989,10.1,4551020,52,0,0
2041791,2024-12-20 16:10:22,16210,37501,47.45,4551022,52,0,0
2041792,2024-12-20 16:10:24,14378,8619,60.98,4551024,52,0,0
2041793,2024-12-20 16:10:25,2209,31155,101.32,4551025,52,0,0
2041794,2024-12-20 16:10:27,10956,7575,14.89,4551027,52,0,0
2041795,2024-12-20 16:10:28,15878,39901,49.46,4551028,52,0,0
2041796,2024-12-20 16:10:29,7279,17996,109.19,4551029,52,0,0
2041797,2024-12-20 16:10:29,6385,2770,38.91,4551029,52,0,0
2041798,2024-12-20 16:10:33,16890,18547,40.62,4551033,52,0,0
2041799,2024-12-20 16:10:33,4364,13223,111.68,4551033,52,0,0
2041800,2024-12-20 16:10:34,11746,15266,29.91,4551034,52,0,0
2041801,2024-12-20 16:10:40,1348,2110,43.51,4551040,52,0,0
2041802,2024-12-20 16:10:43,8107,38075,13.3,4551043,52,0,0
2041803,2024-12-20 16:10:45,11905,8400,48.87,4551045,52,0,0
2041804,2024-12-20 16:10:46,19051,16094,51.41,4551046,52,0,0
2041805,2024-12-20 16:10:46,440,8221,12.87,4551046,52,0,0
2041806,2024-12-20 16:10:47,16729,15675,100.93,4551047,52,0,0
2041807,2024-12-20 16:10:47,7550,37333,27.59,4551047,52,0,0
2041808,2024-12-20 16:10:49,19662,17965,71.59,4551049,52,0,0
2041809,2024-12-20 16:10:49,688,16742,165.56,4551049,52,0,0
2041812,2024-12-20 16:10:50,10523,28777,3.06,4551050,52,0,0
2041811,2024-12-20 16:10:50,2780,15713,106.69,4551050,52,0,0
2041810,2024-12-20 16:10:50,4106,33348,17.58,4551050,52,0,0
2041813,2024-12-20 16:10:51,14500,31778,36.79,4551051,52,0,0
2041814,2024-12-20 16:10:51,17118,15435,26.49,4551051,52,0,0
2041815,2024-12-20 16:10:52,407,1871,5.25,4551052,52,0,0
2041816,2024-12-20 16:10:52,2923,36931,46.26,4551052,52,0,0
2041817,2024-12-20 16:10:53,14129,2314,37.71,4551053,52,0,0
2041818,2024-12-20 16:10:54,4505,36580,21.56,4551054,52,0,0
2041819,2024-12-20 16:10:55,17796,38418,176.14,4551055,52,0,0
2041820,2024-12-20 16:10:58,10966,10040,33.85,4551058,52,0,0
2041821,2024-12-20 16:10:59,3102,33244,10.24,4551059,52,0,0
2041822,2024-12-20 16:11:00,7111,1673,30.93,4551060,52,0,0
2041823,2024-12-20 16:11:00,16990,34319,75.79,4551060,52,0,0
2041824,2024-12-20 16:11:02,8065,1196,38.41,4551062,52,0,0
2041825,2024-12-20 16:11:05,7363,20484,24.46,4551065,52,0,0
2041826,2024-12-20 16:11:06,15644,9494,13.1,4551066,52,0,0
2041827,2024-12-20 16:11:08,18594,30664,11.03,4551068,52,0,0
2041828,2024-12-20 16:11:08,11291,13031,60.3,4551068,52,0,0
2041829,2024-12-20 16:11:09,4041,9312,96.87,4551069,52,0,0
2041831,2024-12-20 16:11:10,5036,5534,29.98,4551070,52,0,0
2041830,2024-12-20 16:11:10,16042,4350,41.58,4551070,52,0,0
2041832,2024-12-20 16:11:11,12981,6224,25.35,4551071,52,0,0
2041833,2024-12-20 16:11:14,14640,6605,42.49,4551074,52,0,0
2041834,2024-12-20 16:11:16,19339,19758,96.03,4551076,52,0,0
2041835,2024-12-20 16:11:16,4343,34589,59.21,4551076,52,0,0
2041836,2024-12-20 16:11:17,4742,25021,13.86,4551077,52,0,0
2041837,2024-12-20 16:11:17,12973,8168,47.6,4551077,52,0,0
2041838,2024-12-20 16:11:17,4985,31074,61.97,4551077,52,0,0
2041839,2024-12-20 16:11:19,15440,756,19.66,4551079,52,0,0
2041840,2024-12-20 16:11:27,6490,10176,80.69,4551087,52,0,0
2041841,2024-12-20 16:11:28,35,12437,39.79,4551088,52,0,0
2041842,2024-12-20 16:11:28,5969,22825,3.12,4551088,52,0,0
2041843,2024-12-20 16:11:32,12181,20803,12.66,4551092,52,0,0
2041844,2024-12-20 16:11:34,16619,39785,114.6,4551094,52,0,0
2041845,2024-12-20 16:11:37,16041,29988,39.13,4551097,52,0,0
2041846,2024-12-20 16:11:37,2338,17669,93.45,4551097,52,0,0
2041847,2024-12-20 16:11:38,1725,34762,37.05,4551098,52,0,0
2041848,2024-12-20 16:11:40,347,16106,36.66,4551100,52,0,0
2041849,2024-12-20 16:11:42,5614,291,57.99,4551102,52,0,0
2041850,2024-12-20 16:11:45,13754,28669,51.53,4551105,52,0,0
2041851,2024-12-20 16:11:46,1359,39594,12.2,4551106,52,0,0
2041852,2024-12-20 16:11:47,10578,30384,87.24,4551107,52,0,0
2041853,2024-12-20 16:11:49,13894,13975,30.25,4551109,52,0,0
2041854,2024-12-20 16:11:50,2938,28716,7.58,4551110,52,0,0
2041855,2024-12-20 16:11:51,17611,35849,36.87,4551111,52,0,0
2041856,2024-12-20 16:11:51,15598,25921,63.42,4551111,52,0,0
2041857,2024-12-20 16:11:52,5197,16249,46.6,4551112,52,0,0
2041859,2024-12-20 16:11:56,7180,27471,94.06,4551116,52,0,0
2041858,2024-12-20 16:11:56,18946,21902,19.47,4551116,52,0,0
2041860,2024-12-20 16:11:57,10621,4774,43.47,4551117,52,0,0
2041861,2024-12-20 16:11:58,10775,22723,25.76,4551118,52,0,0
2041862,2024-12-20 16:12:02,1845,1339,75.83,4551122,52,0,0
2041863,2024-12-20 16:12:03,11259,8650,133.01,4551123,52,0,0
2041864,2024-12-20 16:12:07,10215,35056,34.07,4551127,52,0,0
2041865,2024-12-20 16:12:11,13058,38828,3.8,4551131,52,0,0
2041866,2024-12-20 16:12:13,12854,36486,14.07,4551133,52,0,0
2041867,2024-12-20 16:12:14,10565,13636,56.29,4551134,52,0,0
2041868,2024-12-20 16:12:15,6695,35483,44.91,4551135,52,0,0
2041869,2024-12-20 16:12:18,14187,8577,12.17,4551138,52,0,0
2041870,2024-12-20 16:12:19,9262,35231,92.8,4551139,52,0,0
2041871,2024-12-20 16:12:22,398,4528,23.43,4551142,52,0,0
2041872,2024-12-20 16:12:27,18791,9301,43.86,4551147,52,0,0
2041873,2024-12-20 16:12:29,6123,3865,6.66,4551149,52,0,0
2041874,2024-12-20 16:12:34,10669,23935,104.98,4551154,52,0,0
2041875,2024-12-20 16:12:38,12330,24875,71.19,4551158,52,0,0
2041876,2024-12-20 16:12:48,16012,11875,105.16,4551168,52,0,0
2041878,2024-12-20 16:12:49,7832,28308,34.22,4551169,52,0,0
2041877,2024-12-20 16:12:49,19663,36592,86.84,4551169,52,0,0
2041879,2024-12-20 16:12:51,13077,21127,24.64,4551171,52,0,0
2041880,2024-12-20 16:12:52,18439,34334,11.77,4551172,52,0,0
2041881,2024-12-20 16:12:54,3305,39051,78.43,4551174,52,0,0
2041882,2024-12-20 16:12:54,7342,3987,42.68,4551174,52,0,0
2041883,2024-12-20 16:12:54,9044,39488,7.19,4551174,52,0,0
2041884,2024-12-20 16:12:56,18444,9695,56.18,4551176,52,0,0
2041885,2024-12-20 16:12:56,2160,17237,9.54,4551176,52,0,0
2041886,2024-12-20 16:12:58,4447,17074,15.23,4551178,52,0,0
2041887,2024-12-20 16:12:59,15062,34098,3.74,4551179,52,0,0
2041888,2024-12-20 16:13:01,14476,37936,66.51,4551181,52,0,0
2041889,2024-12-20 16:13:06,13394,8373,94.13,4551186,52,0,0
2041890,2024-12-20 16:13:08,4481,31678,65.49,4551188,52,0,0
2041891,2024-12-20 16:13:12,5278,32479,70.01,4551192,52,0,0
2041892,2024-12-20 16:13:13,16221,9435,71.16,4551193,52,0,0
2041893,2024-12-20 16:13:14,7364,25153,105.36,4551194,52,0,0
2041894,2024-12-20 16:13:15,16716,14793,51.84,4551195,52,0,0
2041895,2024-12-20 16:13:15,17705,30255,37.37,4551195,52,0,0
2041897,2024-12-20 16:13:16,14542,22134,3.06,4551196,52,0,0
2041896,2024-12-20 16:13:16,19961,16909,15.02,4551196,52,0,0
2041898,2024-12-20 16:13:18,7681,21857,60.8,4551198,52,0,0
2041899,2024-12-20 16:13:19,15015,34703,12.32,4551199,52,0,0
2041900,2024-12-20 16:13:19,6499,23415,82.37,4551199,52,0,0
2041901,2024-12-20 16:13:21,19167,24463,88.03,4551201,52,0,0
2041902,2024-12-20 16:13:24,9244,27830,42.97,4551204,52,0,0
2041903,2024-12-20 16:13:30,8108,33812,18.22,4551210,52,0,0
2041904,2024-12-20 16:13:33,19864,6854,14.31,4551213,52,0,0
2041905,2024-12-20 16:13:34,12146,26897,15.83,4551214,52,0,0
2041906,2024-12-20 16:13:36,14550,25397,29.68,4551216,52,0,0
2041907,2024-12-20 16:13:37,11786,2771,177.59,4551217,52,0,0
2041908,2024-12-20 16:13:40,18510,28087,77.17,4551220,52,0,0
2041909,2024-12-20 16:13:44,19152,10555,90.23,4551224,52,0,0
2041910,2024-12-20 16:13:44,1252,17996,150.19,4551224,52,0,0
2041911,2024-12-20 16:13:48,16749,30264,10.13,4551228,52,0,0
2041912,2024-12-20 16:13:56,8860,21826,122.49,4551236,52,0,0
2041913,2024-12-20 16:13:57,15237,6623,18.07,4551237,52,0,0
2041914,2024-12-20 16:13:59,14008,37265,74.54,4551239,52,0,0
2041915,2024-12-20 16:14:00,3872,25955,46.75,4551240,52,0,0
2041916,2024-12-20 16:14:01,17652,10574,84.15,4551241,52,0,0
2041917,2024-12-20 16:14:03,3851,28734,86.07,4551243,52,0,0
2041918,2024-12-20 16:14:06,9527,6611,33.83,4551246,52,0,0
2041919,2024-12-20 16:14:06,389,20674,72.87,4551246,52,0,0
2041920,2024-12-20 16:14:09,9631,7804,66.67,4551249,52,0,0
2041921,2024-12-20 16:14:11,10520,18003,37.6,4551251,52,0,0
2041922,2024-12-20 16:14:15,9989,21485,24.97,4551255,52,0,0
2041923,2024-12-20 16:14:16,6462,319,10.99,4551256,52,0,0
2041924,2024-12-20 16:14:17,10763,11015,164.79,4551257,52,0,0
2041925,2024-12-20 16:14:20,7831,20242,61.29,4551260,52,0,0
2041926,2024-12-20 16:14:20,640,11585,18.24,4551260,52,0,0
2041927,2024-12-20 16:14:20,11734,10370,19.5,4551260,52,0,0
2041928,2024-12-20 16:14:25,11967,1727,15.1,4551265,52,0,0
2041929,2024-12-20 16:14:28,6685,18283,13.45,4551268,52,0,0
2041930,2024-12-20 16:14:30,13968,975,59.74,4551270,52,0,0
2041931,2024-12-20 16:14:30,15674,21043,68.69,4551270,52,0,0
2041932,2024-12-20 16:14:30,8766,12404,45.61,4551270,52,0,0
2041935,2024-12-20 16:14:32,166,12394,105.32,4551272,52,0,0
2041933,2024-12-20 16:14:32,8010,9300,24.73,4551272,52,0,0
2041934,2024-12-20 16:14:32,17617,1101,12.69,4551272,52,0,0
2041936,2024-12-20 16:14:33,14876,11636,100.92,4551273,52,0,0
2041937,2024-12-20 16:14:34,10607,10775,20.72,4551274,52,0,0
2041938,2024-12-20 16:14:38,2993,13690,13.26,4551278,52,0,0
2041939,2024-12-20 16:14:38,7286,26167,34.52,4551278,52,0,0
2041941,2024-12-20 16:14:41,19270,5227,10.28,4551281,52,0,0
2041940,2024-12-20 16:14:41,13234,7322,49.37,4551281,52,0,0
2041942,2024-12-20 16:14:42,8550,22980,57.78,4551282,52,0,0
2041943,2024-12-20 16:14:43,14096,7599,32.7,4551283,52,0,0
2041944,2024-12-20 16:14:44,17787,36922,40.33,4551284,52,0,0
2041945,2024-12-20 16:14:46,16997,11125,33.87,4551286,52,0,0
2041946,2024-12-20 16:14:48,16728,2770,27.24,4551288,52,0,0
2041947,2024-12-20 16:14:50,10107,39701,28.83,4551290,52,0,0
2041948,2024-12-20 16:14:53,3878,8005,176.27,4551293,52,0,0
2041949,2024-12-20 16:14:57,12322,8217,43.82,4551297,52,0,0
2041950,2024-12-20 16:14:58,16419,19303,24.58,4551298,52,0,0
2041951,2024-12-20 16:14:58,15876,4282,100.39,4551298,52,0,0
2041952,2024-12-20 16:14:59,17294,26303,8.37,4551299,52,0,0
2041953,2024-12-20 16:15:01,7120,1762,104.59,4551301,52,0,0
2041954,2024-12-20 16:15:02,15516,37309,185.37,4551302,52,0,0
2041955,2024-12-20 16:15:04,19255,38036,11.19,4551304,52,0,0
2041956,2024-12-20 16:15:04,3669,5940,56.16,4551304,52,0,0
2041957,2024-12-20 16:15:04,19454,22986,60.72,4551304,52,0,0
2041958,2024-12-20 16:15:06,19893,38964,36.74,4551306,52,0,0
2041959,2024-12-20 16:15:07,19820,13157,5.33,4551307,52,0,0
2041960,2024-12-20 16:15:11,14283,37243,22.51,4551311,52,0,0
2041961,2024-12-20 16:15:11,8499,22263,40.8,4551311,52,0,0
2041962,2024-12-20 16:15:12,11215,14139,24.01,4551312,52,0,0
2041963,2024-12-20 16:15:15,10852,24744,58.54,4551315,52,0,0
2041964,2024-12-20 16:15:17,7356,2598,62.48,4551317,52,0,0
2041965,2024-12-20 16:15:19,9651,29993,38.53,4551319,52,0,0
2041966,2024-12-20 16:15:20,14768,16076,68.16,4551320,52,0,0
2041967,2024-12-20 16:15:24,10917,27243,10.7,4551324,52,0,0
2041968,2024-12-20 16:15:24,14721,20917,9.78,4551324,52,0,0
2041969,2024-12-20 16:15:25,17275,11228,5.66,4551325,52,0,0
2041970,2024-12-20 16:15:25,4648,31339,34.25,4551325,52,0,0
2041972,2024-12-20 16:15:27,19581,17924,3.55,4551327,52,0,0
2041971,2024-12-20 16:15:27,4661,32056,83.46,4551327,52,0,0
2041973,2024-12-20 16:15:30,8660,21805,18.53,4551330,52,0,0
2041974,2024-12-20 16:15:32,15523,1452,79.96,4551332,52,0,0
2041975,2024-12-20 16:15:33,783,7953,25.04,4551333,52,0,0
2041976,2024-12-20 16:15:35,2866,1800,9.46,4551335,52,0,0
2041977,2024-12-20 16:15:37,6190,33375,11.74,4551337,52,0,0
2041978,2024-12-20 16:15:45,6570,11714,66.3,4551345,52,0,0
2041979,2024-12-20 16:15:45,13469,35646,71.59,4551345,52,0,0
2041980,2024-12-20 16:15:48,5003,25889,16.18,4551348,52,0,0
2041981,2024-12-20 16:15:50,16659,14606,8.46,4551350,52,0,0
2041982,2024-12-20 16:15:52,2818,23798,75.2,4551352,52,0,0
2041983,2024-12-20 16:15:53,16644,10782,58.13,4551353,52,0,0
2041984,2024-12-20 16:15:57,13227,32770,26.02,4551357,52,0,0
2041985,2024-12-20 16:15:58,94,23792,45.4,4551358,52,0,0
2041986,2024-12-20 16:15:58,16275,27603,13.68,4551358,52,0,0
2041987,2024-12-20 16:16:07,1097,34496,192.41,4551367,52,0,0
2041988,2024-12-20 16:16:10,19413,22564,4.37,4551370,52,0,0
2041989,2024-12-20 16:16:10,16570,15728,22.7,4551370,52,0,0
2041991,2024-12-20 16:16:11,5058,38876,68.37,4551371,52,0,0
2041990,2024-12-20 16:16:11,11947,21450,2.63,4551371,52,0,0
2041992,2024-12-20 16:16:16,15443,13571,108.29,4551376,52,0,0
2041993,2024-12-20 16:16:18,9751,33687,12.33,4551378,52,0,0
2041994,2024-12-20 16:16:22,9474,6338,53.75,4551382,52,0,0
2041995,2024-12-20 16:16:23,1657,1088,64.7,4551383,52,0,0
2041996,2024-12-20 16:16:26,2373,36865,107.64,4551386,52,0,0
2041997,2024-12-20 16:16:27,9578,11195,39.27,4551387,52,0,0
2041998,2024-12-20 16:16:27,15303,38506,106.32,4551387,52,0,0
2041999,2024-12-20 16:16:28,17866,29069,43.39,4551388,52,0,0
2042000,2024-12-20 16:16:29,1119,32773,198.58,4551389,52,0,0
2042001,2024-12-20 16:16:32,19230,12546,22.73,4551392,52,0,0
2042002,2024-12-20 16:16:33,9462,4502,9.12,4551393,52,0,0
2042003,2024-12-20 16:16:37,12383,22471,36.07,4551397,52,0,0
2042004,2024-12-20 16:16:39,5287,4292,115.37,4551399,52,0,0
2042005,2024-12-20 16:16:40,16658,29992,113.18,4551400,52,0,0
2042006,2024-12-20 16:16:41,7828,309,95.64,4551401,52,0,0
2042007,2024-12-20 16:16:42,3041,2699,31.68,4551402,52,0,0
2042008,2024-12-20 16:16:48,14948,13979,4.3,4551408,52,0,0
2042009,2024-12-20 16:16:49,17724,24964,2.28,4551409,52,0,0
2042010,2024-12-20 16:16:51,14785,8267,79.73,4551411,52,0,0
2042011,2024-12-20 16:16:52,5231,22027,13.12,4551412,52,0,0
2042012,2024-12-20 16:16:54,16595,13376,39.88,4551414,52,0,0
2042013,2024-12-20 16:16:56,14628,38436,27.54,4551416,52,0,0
2042014,2024-12-20 16:16:58,6933,7542,41.05,4551418,52,0,0
2042015,2024-12-20 16:16:58,17103,31739,69.82,4551418,52,0,0
2042016,2024-12-20 16:16:59,17428,17193,150.83,4551419,52,0,0
2042017,2024-12-20 16:16:59,7609,33444,122.92,4551419,52,0,0
2042018,2024-12-20 16:17:00,14771,3878,33.44,4551420,52,0,0
2042019,2024-12-20 16:17:01,18062,21705,57.5,4551421,52,0,0
2042020,2024-12-20 16:17:02,519,15562,106.57,4551422,52,0,0
2042021,2024-12-20 16:17:02,2762,16905,35.75,4551422,52,0,0
2042022,2024-12-20 16:17:07,6147,813,12.8,4551427,52,0,0
2042023,2024-12-20 16:17:08,16300,34792,68.78,4551428,52,0,0
2042024,2024-12-20 16:17:12,10870,4423,43.38,4551432,52,0,0
2042025,2024-12-20 16:17:13,19776,7298,150.1,4551433,52,0,0
2042026,2024-12-20 16:17:15,15322,17616,56.15,4551435,52,0,0
2042027,2024-12-20 16:17:17,8083,30046,6.13,4551437,52,0,0
2042028,2024-12-20 16:17:19,8499,11756,50.16,4551439,52,0,0
2042029,2024-12-20 16:17:22,18487,13046,96.31,4551442,52,0,0
2042030,2024-12-20 16:17:24,18507,33089,5.09,4551444,52,0,0
2042031,2024-12-20 16:17:29,13461,2786,69.2,4551449,52,0,0
2042032,2024-12-20 16:17:30,619,5875,20.06,4551450,52,0,0
2042033,2024-12-20 16:17:33,15046,4131,193.0,4551453,52,0,0
2042034,2024-12-20 16:17:35,17650,36540,8.47,4551455,52,0,0
2042035,2024-12-20 16:17:39,1645,8591,154.71,4551459,52,0,0
2042036,2024-12-20 16:17:39,3295,19517,79.35,4551459,52,0,0
2042037,2024-12-20 16:17:43,5872,4422,47.5,4551463,52,0,0
2042038,2024-12-20 16:17:44,648,6525,0.87,4551464,52,0,0
2042039,2024-12-20 16:17:45,13890,27254,17.82,4551465,52,0,0
2042040,2024-12-20 16:17:47,15074,32946,69.65,4551467,52,0,0
2042041,2024-12-20 16:17:53,2252,14835,58.61,4551473,52,0,0
2042042,2024-12-20 16:17:56,7368,13624,30.36,4551476,52,0,0
2042043,2024-12-20 16:17:57,6487,39882,10.57,4551477,52,0,0
2042044,2024-12-20 16:18:05,10135,10174,76.5,4551485,52,0,0
2042045,2024-12-20 16:18:06,16933,29150,28.9,4551486,52,0,0
2042046,2024-12-20 16:18:07,9448,39618,47.59,4551487,52,0,0
2042047,2024-12-20 16:18:09,815,4889,109.04,4551489,52,0,0
2042048,2024-12-20 16:18:13,16328,16862,58.95,4551493,52,0,0
2042049,2024-12-20 16:18:14,17705,27771,77.31,4551494,52,0,0
2042050,2024-12-20 16:18:17,17813,28293,19.46,4551497,52,0,0
2042051,2024-12-20 16:18:17,8485,26625,26.2,4551497,52,0,0
2042052,2024-12-20 16:18:18,1644,17308,75.12,4551498,52,0,0
2042053,2024-12-20 16:18:18,4566,21496,74.03,4551498,52,0,0
2042054,2024-12-20 16:18:20,9743,11503,59.23,4551500,52,0,0
2042056,2024-12-20 16:18:27,16398,7532,27.83,4551507,52,0,0
2042055,2024-12-20 16:18:27,14287,28475,43.62,4551507,52,0,0
2042057,2024-12-20 16:18:28,10469,21074,71.8,4551508,52,0,0
2042058,2024-12-20 16:18:30,17546,38324,122.5,4551510,52,0,0
2042059,2024-12-20 16:18:30,9844,1357,76.13,4551510,52,0,0
2042060,2024-12-20 16:18:32,12293,10295,72.35,4551512,52,0,0
2042061,2024-12-20 16:18:32,16164,20519,33.57,4551512,52,0,0
2042064,2024-12-20 16:18:33,8041,30839,77.0,4551513,52,0,0
2042062,2024-12-20 16:18:33,2509,36820,57.78,4551513,52,0,0
2042063,2024-12-20 16:18:33,18439,33684,53.3,4551513,52,0,0
2042065,2024-12-20 16:18:35,4509,1973,32.81,4551515,52,0,0
2042066,2024-12-20 16:18:36,13692,3683,124.36,4551516,52,0,0
2042067,2024-12-20 16:18:36,8673,33800,91.38,4551516,52,0,0
2042068,2024-12-20 16:18:39,7724,14165,75.04,4551519,52,0,0
2042069,2024-12-20 16:18:45,8532,28627,48.06,4551525,52,0,0
2042070,2024-12-20 16:18:47,6170,39689,28.23,4551527,52,0,0
2042072,2024-12-20 16:18:48,4169,20382,17.15,4551528,52,0,0
2042071,2024-12-20 16:18:48,14269,10149,12.43,4551528,52,0,0
2042073,2024-12-20 16:18:49,3288,31350,102.03,4551529,52,0,0
2042075,2024-12-20 16:18:51,3893,18072,17.88,4551531,52,0,0
2042074,2024-12-20 16:18:51,19094,37623,16.35,4551531,52,0,0
2042076,2024-12-20 16:18:52,15563,8546,17.22,4551532,52,0,0
2042077,2024-12-20 16:18:54,19105,23738,65.37,4551534,52,0,0
2042078,2024-12-20 16:18:55,16209,39885,23.27,4551535,52,0,0
2042079,2024-12-20 16:18:55,10788,28322,42.56,4551535,52,0,0
2042080,2024-12-20 16:18:56,11139,16145,8.65,4551536,52,0,0
2042081,2024-12-20 16:18:57,7841,2182,63.77,4551537,52,0,0
2042082,2024-12-20 16:18:58,531,20640,75.95,4551538,52,0,0
2042083,2024-12-20 16:19:00,8238,13392,20.63,4551540,52,0,0
2042084,2024-12-20 16:19:02,4,18662,158.56,4551542,52,0,0
2042085,2024-12-20 16:19:05,19021,15444,20.64,4551545,52,0,0
2042086,2024-12-20 16:19:06,10320,19728,5.1,4551546,52,0,0
2042087,2024-12-20 16:19:07,5438,36129,6.11,4551547,52,0,0
2042088,2024-12-20 16:19:08,10439,9372,50.54,4551548,52,0,0
2042089,2024-12-20 16:19:08,18379,39729,13.01,4551548,52,0,0
2042090,2024-12-20 16:19:17,11380,35643,6.86,4551557,52,0,0
2042091,2024-12-20 16:19:19,11830,24669,124.82,4551559,52,0,0
2042092,2024-12-20 16:19:20,1478,842,31.53,4551560,52,0,0
2042093,2024-12-20 16:19:23,18647,34041,49.04,4551563,52,0,0
2042094,2024-12-20 16:19:30,16421,34266,57.58,4551570,52,0,0
2042095,2024-12-20 16:19:31,14541,16110,106.67,4551571,52,0,0
2042096,2024-12-20 16:19:32,2057,26330,26.87,4551572,52,0,0
2042097,2024-12-20 16:19:36,5530,15215,26.9,4551576,52,0,0
2042098,2024-12-20 16:19:38,13010,1886,47.68,4551578,52,0,0
2042099,2024-12-20 16:19:43,6863,36817,81.86,4551583,52,0,0
2042100,2024-12-20 16:19:48,10292,32043,89.05,4551588,52,0,0
2042101,2024-12-20 16:19:51,6844,21545,39.55,4551591,52,0,0
2042102,2024-12-20 16:19:53,732,7175,3.87,4551593,52,0,0
2042103,2024-12-20 16:19:54,1454,15045,12.24,4551594,52,0,0
2042104,2024-12-20 16:19:55,7398,34762,20.47,4551595,52,0,0
2042105,2024-12-20 16:19:58,7056,24272,157.08,4551598,52,0,0
2042106,2024-12-20 16:19:58,1893,8644,43.42,4551598,52,0,0
2042107,2024-12-20 16:19:58,12761,32129,143.64,4551598,52,0,0
2042108,2024-12-20 16:20:00,1312,2550,7.0,4551600,52,0,0
2042110,2024-12-20 16:20:03,8196,35047,18.31,4551603,52,0,0
2042109,2024-12-20 16:20:03,16179,4226,18.75,4551603,52,0,0
2042111,2024-12-20 16:20:05,14904,16831,24.72,4551605,52,0,0
2042113,2024-12-20 16:20:06,7627,24179,47.3,4551606,52,0,0
2042112,2024-12-20 16:20:06,3737,28889,41.44,4551606,52,0,0
2042114,2024-12-20 16:20:08,17243,5345,25.43,4551608,52,0,0
2042115,2024-12-20 16:20:11,8873,28000,62.41,4551611,52,0,0
2042116,2024-12-20 16:20:14,16434,21409,94.11,4551614,52,0,0
2042117,2024-12-20 16:20:15,5208,6908,70.47,4551615,52,0,0
2042118,2024-12-20 16:20:15,17253,13668,81.64,4551615,52,0,0
2042119,2024-12-20 16:20:17,15435,23575,35.47,4551617,52,0,0
2042120,2024-12-20 16:20:20,1786,18733,215.47,4551620,52,0,0
2042121,2024-12-20 16:20:23,15029,30470,91.69,4551623,52,0,0
2042122,2024-12-20 16:20:24,14391,38223,71.85,4551624,52,0,0
2042123,2024-12-20 16:20:25,6801,3474,13.03,4551625,52,0,0
2042124,2024-12-20 16:20:26,10451,24254,51.69,4551626,52,0,0
2042125,2024-12-20 16:20:27,1113,20688,93.99,4551627,52,0,0
2042126,2024-12-20 16:20:28,11706,231,29.14,4551628,52,0,0
2042127,2024-12-20 16:20:29,3112,2592,14.96,4551629,52,0,0
2042128,2024-12-20 16:20:30,14617,38910,80.44,4551630,52,0,0
2042129,2024-12-20 16:20:31,15418,17106,24.0,4551631,52,0,0
2042130,2024-12-20 16:20:32,461,16258,45.89,4551632,52,0,0
2042131,2024-12-20 16:20:35,19281,4284,6.0,4551635,52,0,0
2042132,2024-12-20 16:20:37,13886,23171,57.98,4551637,52,0,0
2042133,2024-12-20 16:20:38,17526,18094,101.25,4551638,52,0,0
2042134,2024-12-20 16:20:42,16512,9727,42.08,4551642,52,0,0
2042135,2024-12-20 16:20:42,11230,27427,59.51,4551642,52,0,0
2042136,2024-12-20 16:20:44,11413,33067,5.86,4551644,52,0,0
2042137,2024-12-20 16:20:45,14268,2667,10.32,4551645,52,0,0
