TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3398772,2025-01-24 18:29:08,16396,5189,25.14,7583348,87,0,0
3398773,2025-01-24 18:29:09,1294,31425,38.37,7583349,87,0,0
3398774,2025-01-24 18:29:12,7767,3364,104.5,7583352,87,0,0
3398775,2025-01-24 18:29:18,13105,24922,27.43,7583358,87,0,0
3398776,2025-01-24 18:29:25,9656,27871,100.04,7583365,87,0,0
3398777,2025-01-24 18:29:25,11655,36196,104.08,7583365,87,0,0
3398778,2025-01-24 18:29:28,11434,26452,61.7,7583368,87,0,0
3398779,2025-01-24 18:29:30,9129,6248,47.33,7583370,87,0,0
3398780,2025-01-24 18:29:40,15960,13209,73.48,7583380,87,0,0
3398781,2025-01-24 18:29:47,12900,22006,48.35,7583387,87,0,0
3398783,2025-01-24 18:29:48,15253,33431,44.19,7583388,87,0,0
3398782,2025-01-24 18:29:48,8351,14423,19.67,7583388,87,0,0
3398784,2025-01-24 18:29:52,14344,1634,4.49,7583392,87,0,0
3398785,2025-01-24 18:29:54,3522,38494,117.22,7583394,87,0,0
3398786,2025-01-24 18:29:59,12260,9377,48.2,7583399,87,0,0
3398787,2025-01-24 18:30:05,4635,30404,58.83,7583405,87,0,0
3398788,2025-01-24 18:30:09,17630,1776,40.15,7583409,87,0,0
3398789,2025-01-24 18:30:11,4092,11277,74.5,7583411,87,0,0
3398790,2025-01-24 18:30:14,8929,35766,12.5,7583414,87,0,0
3398791,2025-01-24 18:30:19,5168,9183,29.58,7583419,87,0,0
3398792,2025-01-24 18:30:21,3205,18969,114.4,7583421,87,0,0
3398793,2025-01-24 18:30:23,8491,4762,27.17,7583423,87,0,0
3398794,2025-01-24 18:30:25,3449,749,15.67,7583425,87,0,0
3398795,2025-01-24 18:30:29,7405,27867,33.49,7583429,87,0,0
3398796,2025-01-24 18:30:34,12116,4069,13.67,7583434,87,0,0
3398797,2025-01-24 18:30:35,17268,15084,136.55,7583435,87,0,0
3398798,2025-01-24 18:30:38,18058,17336,27.45,7583438,87,0,0
3398799,2025-01-24 18:30:43,10240,10235,81.63,7583443,87,0,0
3398800,2025-01-24 18:30:48,4781,39232,114.12,7583448,87,0,0
3398801,2025-01-24 18:30:51,14045,34286,58.33,7583451,87,0,0
3398802,2025-01-24 18:30:53,4880,33738,28.47,7583453,87,0,0
3398803,2025-01-24 18:30:58,11070,7355,9.15,7583458,87,0,0
3398804,2025-01-24 18:30:58,9738,28519,7.55,7583458,87,0,0
3398805,2025-01-24 18:30:58,9244,12667,8.31,7583458,87,0,0
3398806,2025-01-24 18:31:01,3619,24887,94.29,7583461,87,0,0
3398807,2025-01-24 18:31:02,13763,5626,41.69,7583462,87,0,0
3398808,2025-01-24 18:31:02,1399,27430,41.79,7583462,87,0,0
3398809,2025-01-24 18:31:05,2267,36029,90.55,7583465,87,0,0
3398810,2025-01-24 18:31:10,6185,38950,76.37,7583470,87,0,0
3398811,2025-01-24 18:31:11,2399,10629,69.67,7583471,87,0,0
3398812,2025-01-24 18:31:14,4401,4252,26.82,7583474,87,0,0
3398813,2025-01-24 18:31:16,18526,34825,80.3,7583476,87,0,0
3398814,2025-01-24 18:31:23,2300,24221,60.81,7583483,87,0,0
3398815,2025-01-24 18:31:32,15063,27715,10.51,7583492,87,0,0
3398816,2025-01-24 18:31:34,4612,569,36.27,7583494,87,0,0
3398817,2025-01-24 18:31:35,3549,25053,25.72,7583495,87,0,0
3398818,2025-01-24 18:31:36,9123,2955,28.51,7583496,87,0,0
3398819,2025-01-24 18:31:37,801,4120,42.93,7583497,87,0,0
3398821,2025-01-24 18:31:39,14471,10454,18.9,7583499,87,0,0
3398820,2025-01-24 18:31:39,12441,38588,4.78,7583499,87,0,0
3398822,2025-01-24 18:31:41,4652,9986,82.31,7583501,87,0,0
3398823,2025-01-24 18:31:43,12852,22720,45.91,7583503,87,0,0
3398824,2025-01-24 18:31:47,8634,1141,15.24,7583507,87,0,0
3398825,2025-01-24 18:31:47,9515,32806,32.33,7583507,87,0,0
3398826,2025-01-24 18:31:48,5089,38394,65.64,7583508,87,0,0
3398827,2025-01-24 18:31:50,19839,39726,71.17,7583510,87,0,0
3398828,2025-01-24 18:31:50,1088,21240,31.2,7583510,87,0,0
3398830,2025-01-24 18:31:52,683,15688,116.36,7583512,87,0,0
3398829,2025-01-24 18:31:52,17880,29205,125.83,7583512,87,0,0
3398831,2025-01-24 18:31:53,17539,5194,39.4,7583513,87,0,0
3398832,2025-01-24 18:32:03,8133,9828,35.0,7583523,87,0,0
3398833,2025-01-24 18:32:11,8585,26692,80.3,7583531,87,0,0
3398834,2025-01-24 18:32:13,9080,17426,16.42,7583533,87,0,0
3398835,2025-01-24 18:32:15,16292,39763,132.73,7583535,87,0,0
3398837,2025-01-24 18:32:19,5044,16960,57.63,7583539,87,0,0
3398836,2025-01-24 18:32:19,2351,5304,101.98,7583539,87,0,0
3398838,2025-01-24 18:32:20,6245,35991,41.42,7583540,87,0,0
3398839,2025-01-24 18:32:21,18837,38237,15.81,7583541,87,0,0
3398840,2025-01-24 18:32:27,19283,3581,9.92,7583547,87,0,0
3398841,2025-01-24 18:32:31,14524,32441,41.64,7583551,87,0,0
3398842,2025-01-24 18:32:32,18181,3809,35.19,7583552,87,0,0
3398843,2025-01-24 18:32:33,8804,8786,73.76,7583553,87,0,0
3398844,2025-01-24 18:32:33,18027,1919,39.35,7583553,87,0,0
3398845,2025-01-24 18:32:34,1799,19864,103.74,7583554,87,0,0
3398846,2025-01-24 18:32:35,10977,6701,59.82,7583555,87,0,0
3398848,2025-01-24 18:32:36,1596,4449,72.95,7583556,87,0,0
3398847,2025-01-24 18:32:36,19461,27134,142.15,7583556,87,0,0
3398849,2025-01-24 18:32:42,19776,16310,91.51,7583562,87,0,0
3398850,2025-01-24 18:32:43,8902,37657,1.32,7583563,87,0,0
3398851,2025-01-24 18:32:52,3787,36913,54.59,7583572,87,0,0
3398852,2025-01-24 18:32:55,19857,6343,19.79,7583575,87,0,0
3398853,2025-01-24 18:33:08,17943,18049,90.25,7583588,87,0,0
3398854,2025-01-24 18:33:08,3282,372,109.29,7583588,87,0,0
3398855,2025-01-24 18:33:08,16393,2210,54.99,7583588,87,0,0
3398856,2025-01-24 18:33:09,17525,11464,34.36,7583589,87,0,0
3398857,2025-01-24 18:33:10,3061,22835,7.94,7583590,87,0,0
3398858,2025-01-24 18:33:12,4474,39206,3.3,7583592,87,0,0
3398859,2025-01-24 18:33:14,7358,29990,2.98,7583594,87,0,0
3398860,2025-01-24 18:33:18,13411,38810,55.71,7583598,87,0,0
3398861,2025-01-24 18:33:19,15642,4143,116.19,7583599,87,0,0
3398862,2025-01-24 18:33:23,15677,23783,2.17,7583603,87,0,0
3398863,2025-01-24 18:33:25,15952,26273,13.55,7583605,87,0,0
3398864,2025-01-24 18:33:27,16599,4809,53.76,7583607,87,0,0
3398865,2025-01-24 18:33:27,10406,12181,148.35,7583607,87,0,0
3398866,2025-01-24 18:33:30,9243,39530,14.77,7583610,87,0,0
3398867,2025-01-24 18:33:31,15163,4157,71.73,7583611,87,0,0
3398868,2025-01-24 18:33:32,5797,32700,107.07,7583612,87,0,0
3398869,2025-01-24 18:33:36,8995,19153,12.52,7583616,87,0,0
3398870,2025-01-24 18:33:38,3228,29008,26.78,7583618,87,0,0
3398871,2025-01-24 18:33:39,7789,39106,78.54,7583619,87,0,0
3398872,2025-01-24 18:33:41,12992,3216,12.19,7583621,87,0,0
3398873,2025-01-24 18:33:46,16143,16092,119.3,7583626,87,0,0
3398874,2025-01-24 18:33:51,5904,12485,82.45,7583631,87,0,0
3398875,2025-01-24 18:33:51,12396,27765,3.81,7583631,87,0,0
3398876,2025-01-24 18:33:54,14897,37532,51.53,7583634,87,0,0
3398877,2025-01-24 18:33:55,17745,31758,73.73,7583635,87,0,0
3398878,2025-01-24 18:33:57,9,21372,81.02,7583637,87,0,0
3398879,2025-01-24 18:34:03,12372,11451,92.91,7583643,87,0,0
3398880,2025-01-24 18:34:05,1216,17857,54.57,7583645,87,0,0
3398881,2025-01-24 18:34:05,16463,1332,33.48,7583645,87,0,0
3398882,2025-01-24 18:34:06,9595,5899,90.75,7583646,87,0,0
3398883,2025-01-24 18:34:08,10048,8793,79.63,7583648,87,0,0
3398884,2025-01-24 18:34:11,8007,22539,112.59,7583651,87,0,0
3398885,2025-01-24 18:34:11,9946,1363,149.09,7583651,87,0,0
3398886,2025-01-24 18:34:12,3218,31830,67.99,7583652,87,0,0
3398887,2025-01-24 18:34:20,608,24995,6.17,7583660,87,0,0
3398888,2025-01-24 18:34:20,14554,34645,80.5,7583660,87,0,0
3398889,2025-01-24 18:34:25,3646,2036,98.74,7583665,87,0,0
3398890,2025-01-24 18:34:31,1014,18051,65.97,7583671,87,0,0
3398891,2025-01-24 18:34:35,12257,19628,55.72,7583675,87,0,0
3398892,2025-01-24 18:34:39,17857,15115,21.08,7583679,87,0,0
3398893,2025-01-24 18:34:40,16435,5535,81.88,7583680,87,0,0
3398894,2025-01-24 18:34:41,1388,39808,31.43,7583681,87,0,0
3398895,2025-01-24 18:34:42,4739,1879,29.13,7583682,87,0,0
3398896,2025-01-24 18:34:44,8499,4813,22.1,7583684,87,0,0
3398897,2025-01-24 18:34:47,19422,8871,56.36,7583687,87,0,0
3398898,2025-01-24 18:34:50,2509,5064,55.41,7583690,87,0,0
3398899,2025-01-24 18:34:53,11787,19592,83.07,7583693,87,0,0
3398900,2025-01-24 18:34:53,1839,37653,17.29,7583693,87,0,0
3398901,2025-01-24 18:34:54,3373,27972,76.1,7583694,87,0,0
3398902,2025-01-24 18:34:56,5697,35378,6.26,7583696,87,0,0
3398903,2025-01-24 18:34:57,7335,8965,18.32,7583697,87,0,0
3398904,2025-01-24 18:34:57,14554,8607,66.48,7583697,87,0,0
3398905,2025-01-24 18:34:58,11144,14653,30.78,7583698,87,0,0
3398906,2025-01-24 18:35:01,12953,25481,42.29,7583701,87,0,0
3398907,2025-01-24 18:35:05,6542,31269,38.89,7583705,87,0,0
3398908,2025-01-24 18:35:07,4293,5055,90.26,7583707,87,0,0
3398909,2025-01-24 18:35:07,15818,21408,124.01,7583707,87,0,0
3398910,2025-01-24 18:35:11,466,13293,54.97,7583711,87,0,0
3398911,2025-01-24 18:35:14,12081,23361,122.9,7583714,87,0,0
3398912,2025-01-24 18:35:20,18102,21785,42.64,7583720,87,0,0
3398913,2025-01-24 18:35:20,19504,18293,29.27,7583720,87,0,0
3398914,2025-01-24 18:35:26,16802,7872,118.6,7583726,87,0,0
3398916,2025-01-24 18:35:27,8277,9135,145.95,7583727,87,0,0
3398915,2025-01-24 18:35:27,12754,8202,53.16,7583727,87,0,0
3398917,2025-01-24 18:35:35,3981,19432,87.17,7583735,87,0,0
3398918,2025-01-24 18:35:37,1512,3256,33.09,7583737,87,0,0
3398919,2025-01-24 18:35:45,16935,21215,22.07,7583745,87,0,0
3398920,2025-01-24 18:35:45,9858,18666,50.51,7583745,87,0,0
3398921,2025-01-24 18:35:48,15464,5173,59.72,7583748,87,0,0
3398922,2025-01-24 18:35:50,6235,17507,16.65,7583750,87,0,0
3398923,2025-01-24 18:35:50,3233,7283,81.36,7583750,87,0,0
3398924,2025-01-24 18:35:52,4284,4702,58.0,7583752,87,0,0
3398925,2025-01-24 18:35:53,7875,13764,30.22,7583753,87,0,0
3398926,2025-01-24 18:35:59,14148,14544,70.08,7583759,87,0,0
3398927,2025-01-24 18:35:59,465,24136,65.8,7583759,87,0,0
3398928,2025-01-24 18:36:07,15799,26329,20.52,7583767,87,0,0
3398929,2025-01-24 18:36:08,3546,3118,31.48,7583768,87,0,0
3398930,2025-01-24 18:36:09,11107,9427,4.89,7583769,87,0,0
3398931,2025-01-24 18:36:10,11828,20731,33.8,7583770,87,0,0
3398932,2025-01-24 18:36:13,6473,34545,24.17,7583773,87,0,0
3398933,2025-01-24 18:36:17,7534,11462,17.95,7583777,87,0,0
3398935,2025-01-24 18:36:20,13182,23793,20.73,7583780,87,0,0
3398934,2025-01-24 18:36:20,19840,14426,34.2,7583780,87,0,0
3398936,2025-01-24 18:36:23,5090,33318,10.19,7583783,87,0,0
3398937,2025-01-24 18:36:24,19149,14279,46.45,7583784,87,0,0
3398938,2025-01-24 18:36:27,8237,31513,111.42,7583787,87,0,0
3398939,2025-01-24 18:36:30,19293,33422,51.41,7583790,87,0,0
3398940,2025-01-24 18:36:32,16552,35542,107.91,7583792,87,0,0
3398941,2025-01-24 18:36:33,16208,26611,61.97,7583793,87,0,0
3398942,2025-01-24 18:36:34,9265,8512,99.9,7583794,87,0,0
3398943,2025-01-24 18:36:39,9313,31291,114.86,7583799,87,0,0
3398944,2025-01-24 18:36:40,4961,6144,92.12,7583800,87,0,0
3398945,2025-01-24 18:36:49,11414,9777,79.88,7583809,87,0,0
3398946,2025-01-24 18:36:50,1505,10106,7.47,7583810,87,0,0
3398947,2025-01-24 18:36:52,15437,1312,111.7,7583812,87,0,0
3398948,2025-01-24 18:36:56,6660,33303,13.16,7583816,87,0,0
3398949,2025-01-24 18:37:02,18931,27634,54.37,7583822,87,0,0
3398950,2025-01-24 18:37:04,12783,26316,36.38,7583824,87,0,0
3398951,2025-01-24 18:37:04,891,8618,60.65,7583824,87,0,0
3398952,2025-01-24 18:37:05,1312,30640,6.22,7583825,87,0,0
3398953,2025-01-24 18:37:07,7042,28634,45.63,7583827,87,0,0
3398954,2025-01-24 18:37:11,3452,8261,7.11,7583831,87,0,0
3398955,2025-01-24 18:37:12,19939,12179,44.19,7583832,87,0,0
3398956,2025-01-24 18:37:19,8679,6206,34.69,7583839,87,0,0
3398957,2025-01-24 18:37:21,16270,29589,37.35,7583841,87,0,0
3398958,2025-01-24 18:37:21,1500,24635,116.65,7583841,87,0,0
3398959,2025-01-24 18:37:31,141,21845,57.52,7583851,87,0,0
3398960,2025-01-24 18:37:37,19667,27944,103.06,7583857,87,0,0
3398961,2025-01-24 18:37:48,5562,30856,30.97,7583868,87,0,0
3398962,2025-01-24 18:37:52,9710,33880,52.71,7583872,87,0,0
3398963,2025-01-24 18:37:59,5168,23244,52.53,7583879,87,0,0
3398964,2025-01-24 18:38:02,14650,25647,58.79,7583882,87,0,0
3398965,2025-01-24 18:38:10,13775,17515,75.97,7583890,87,0,0
3398966,2025-01-24 18:38:14,13069,16577,4.14,7583894,87,0,0
3398967,2025-01-24 18:38:14,1619,16154,96.72,7583894,87,0,0
3398968,2025-01-24 18:38:21,19954,37514,5.13,7583901,87,0,0
3398969,2025-01-24 18:38:23,5764,2165,26.98,7583903,87,0,0
3398970,2025-01-24 18:38:24,5966,20304,2.93,7583904,87,0,0
3398972,2025-01-24 18:38:25,3875,17138,4.5,7583905,87,0,0
3398971,2025-01-24 18:38:25,698,12382,45.45,7583905,87,0,0
3398973,2025-01-24 18:38:29,7345,13974,103.85,7583909,87,0,0
3398974,2025-01-24 18:38:31,3161,28401,108.58,7583911,87,0,0
3398975,2025-01-24 18:38:32,8507,14910,81.81,7583912,87,0,0
3398976,2025-01-24 18:38:32,7779,30482,59.19,7583912,87,0,0
3398977,2025-01-24 18:38:35,8890,12306,31.32,7583915,87,0,0
3398978,2025-01-24 18:38:36,9732,36938,58.6,7583916,87,0,0
3398979,2025-01-24 18:38:36,9334,29249,88.47,7583916,87,0,0
3398980,2025-01-24 18:38:40,19648,14930,56.73,7583920,87,0,0
3398981,2025-01-24 18:38:41,13656,32254,31.78,7583921,87,0,0
3398982,2025-01-24 18:38:42,15181,14441,30.93,7583922,87,0,0
3398983,2025-01-24 18:38:42,1193,4888,129.78,7583922,87,0,0
3398984,2025-01-24 18:38:42,5860,11857,66.87,7583922,87,0,0
3398985,2025-01-24 18:38:44,14497,32620,51.81,7583924,87,0,0
3398986,2025-01-24 18:38:49,8258,6282,41.5,7583929,87,0,0
3398987,2025-01-24 18:38:50,18911,4186,167.09,7583930,87,0,0
3398988,2025-01-24 18:38:53,18684,15540,18.15,7583933,87,0,0
3398989,2025-01-24 18:38:53,17965,10839,63.68,7583933,87,0,0
3398990,2025-01-24 18:38:59,885,33354,11.72,7583939,87,0,0
3398991,2025-01-24 18:39:06,16396,24844,34.93,7583946,87,0,0
3398992,2025-01-24 18:39:11,19591,19932,52.67,7583951,87,0,0
3398993,2025-01-24 18:39:12,12675,33601,23.81,7583952,87,0,0
3398994,2025-01-24 18:39:16,19170,9577,89.29,7583956,87,0,0
3398995,2025-01-24 18:39:20,17421,21062,12.01,7583960,87,0,0
3398996,2025-01-24 18:39:24,13992,9278,66.33,7583964,87,0,0
3398997,2025-01-24 18:39:25,12308,19945,175.5,7583965,87,0,0
3398998,2025-01-24 18:39:26,5248,20808,3.8,7583966,87,0,0
3398999,2025-01-24 18:39:27,4031,2754,29.1,7583967,87,0,0
3399000,2025-01-24 18:39:28,17374,15808,64.1,7583968,87,0,0
3399001,2025-01-24 18:39:34,19076,32598,51.84,7583974,87,0,0
3399002,2025-01-24 18:39:36,18779,16683,96.35,7583976,87,0,0
3399003,2025-01-24 18:39:38,14399,31665,29.7,7583978,87,0,0
3399004,2025-01-24 18:39:40,7191,15161,78.54,7583980,87,0,0
3399005,2025-01-24 18:39:40,16331,2839,13.38,7583980,87,0,0
3399006,2025-01-24 18:39:41,13484,2033,48.99,7583981,87,0,0
3399007,2025-01-24 18:39:43,1107,12739,4.16,7583983,87,0,0
3399008,2025-01-24 18:39:44,6592,34168,71.7,7583984,87,0,0
3399009,2025-01-24 18:39:45,10615,11069,124.45,7583985,87,0,0
3399010,2025-01-24 18:39:48,15413,32779,66.39,7583988,87,0,0
3399011,2025-01-24 18:39:48,2055,19101,50.67,7583988,87,0,0
3399012,2025-01-24 18:39:50,9390,22669,22.17,7583990,87,0,0
3399013,2025-01-24 18:39:52,7970,11476,9.71,7583992,87,0,0
3399014,2025-01-24 18:39:55,15867,34158,16.85,7583995,87,0,0
3399015,2025-01-24 18:39:57,1041,21142,82.13,7583997,87,0,0
3399016,2025-01-24 18:39:58,1635,26990,128.41,7583998,87,0,0
3399019,2025-01-24 18:39:59,14503,34774,101.81,7583999,87,0,0
3399018,2025-01-24 18:39:59,7852,7082,89.96,7583999,87,0,0
3399017,2025-01-24 18:39:59,14787,10938,14.33,7583999,87,0,0
3399020,2025-01-24 18:40:01,17549,3848,36.78,7584001,87,0,0
3399021,2025-01-24 18:40:06,16058,10054,28.79,7584006,87,0,0
3399022,2025-01-24 18:40:15,6150,8115,127.51,7584015,87,0,0
3399023,2025-01-24 18:40:18,9479,33342,26.52,7584018,87,0,0
3399024,2025-01-24 18:40:20,3733,27913,173.03,7584020,87,0,0
3399025,2025-01-24 18:40:21,708,8236,17.51,7584021,87,0,0
3399026,2025-01-24 18:40:27,15098,656,33.36,7584027,87,0,0
3399027,2025-01-24 18:40:27,10182,29893,26.24,7584027,87,0,0
3399028,2025-01-24 18:40:32,16834,26074,22.05,7584032,87,0,0
3399029,2025-01-24 18:40:34,19642,18716,182.12,7584034,87,0,0
3399030,2025-01-24 18:40:34,16730,34308,25.05,7584034,87,0,0
3399031,2025-01-24 18:40:36,9622,21950,78.7,7584036,87,0,0
3399032,2025-01-24 18:40:39,14381,2930,26.96,7584039,87,0,0
3399033,2025-01-24 18:40:45,13902,27655,57.89,7584045,87,0,0
3399034,2025-01-24 18:40:45,13525,38481,25.57,7584045,87,0,0
3399035,2025-01-24 18:40:47,4744,16364,2.03,7584047,87,0,0
3399036,2025-01-24 18:40:56,8588,25755,61.52,7584056,87,0,0
3399037,2025-01-24 18:40:57,19697,15508,14.1,7584057,87,0,0
3399038,2025-01-24 18:40:59,6358,10149,25.84,7584059,87,0,0
3399039,2025-01-24 18:41:03,1884,17845,58.86,7584063,87,0,0
3399040,2025-01-24 18:41:05,4881,3384,80.77,7584065,87,0,0
3399041,2025-01-24 18:41:07,8913,30280,44.09,7584067,87,0,0
3399042,2025-01-24 18:41:09,14853,27388,113.89,7584069,87,0,0
3399043,2025-01-24 18:41:13,5330,1118,47.32,7584073,87,0,0
3399044,2025-01-24 18:41:17,14623,11321,50.65,7584077,87,0,0
3399045,2025-01-24 18:41:22,4940,20875,97.31,7584082,87,0,0
3399047,2025-01-24 18:41:23,2192,38218,51.08,7584083,87,0,0
3399046,2025-01-24 18:41:23,6800,2106,144.1,7584083,87,0,0
3399048,2025-01-24 18:41:25,11898,10801,7.8,7584085,87,0,0
3399049,2025-01-24 18:41:27,9071,25611,47.92,7584087,87,0,0
3399050,2025-01-24 18:41:27,11313,6254,7.51,7584087,87,0,0
3399051,2025-01-24 18:41:30,11084,4576,62.73,7584090,87,0,0
3399052,2025-01-24 18:41:32,2174,33003,30.22,7584092,87,0,0
3399053,2025-01-24 18:41:35,12373,17455,102.51,7584095,87,0,0
3399054,2025-01-24 18:41:37,16931,37331,11.54,7584097,87,0,0
3399055,2025-01-24 18:41:37,17010,23531,57.53,7584097,87,0,0
3399056,2025-01-24 18:41:39,11957,4084,177.14,7584099,87,0,0
3399057,2025-01-24 18:41:47,16777,2298,129.89,7584107,87,0,0
3399058,2025-01-24 18:41:51,11370,4227,94.76,7584111,87,0,0
3399059,2025-01-24 18:41:56,6070,8750,9.74,7584116,87,0,0
3399060,2025-01-24 18:41:57,537,22048,65.01,7584117,87,0,0
3399061,2025-01-24 18:41:57,16512,8374,80.05,7584117,87,0,0
3399062,2025-01-24 18:41:58,1350,24465,48.34,7584118,87,0,0
3399063,2025-01-24 18:41:59,7111,9213,28.78,7584119,87,0,0
3399066,2025-01-24 18:42:01,11487,7695,81.8,7584121,87,0,0
3399065,2025-01-24 18:42:01,6228,22548,68.7,7584121,87,0,0
3399064,2025-01-24 18:42:01,2751,14429,132.92,7584121,87,0,0
3399067,2025-01-24 18:42:02,7792,1203,64.94,7584122,87,0,0
3399068,2025-01-24 18:42:05,16241,21913,85.3,7584125,87,0,0
3399069,2025-01-24 18:42:08,473,12041,18.67,7584128,87,0,0
3399070,2025-01-24 18:42:08,14097,8543,22.55,7584128,87,0,0
3399071,2025-01-24 18:42:16,1963,10051,7.08,7584136,87,0,0
3399072,2025-01-24 18:42:17,6159,19716,64.41,7584137,87,0,0
3399073,2025-01-24 18:42:20,5610,16400,98.61,7584140,87,0,0
3399074,2025-01-24 18:42:26,19419,29139,12.5,7584146,87,0,0
3399075,2025-01-24 18:42:28,17309,32856,3.92,7584148,87,0,0
3399076,2025-01-24 18:42:31,3728,33774,72.39,7584151,87,0,0
3399077,2025-01-24 18:42:35,15455,6090,16.49,7584155,87,0,0
3399078,2025-01-24 18:42:37,2359,32660,84.16,7584157,87,0,0
3399079,2025-01-24 18:42:45,7707,23273,68.26,7584165,87,0,0
3399080,2025-01-24 18:42:50,4173,39857,86.9,7584170,87,0,0
3399081,2025-01-24 18:42:53,18450,37297,15.24,7584173,87,0,0
3399082,2025-01-24 18:42:53,17234,7370,24.66,7584173,87,0,0
3399083,2025-01-24 18:42:54,19626,3157,52.06,7584174,87,0,0
3399084,2025-01-24 18:42:55,8090,21696,90.64,7584175,87,0,0
3399085,2025-01-24 18:42:58,19686,21493,0.43,7584178,87,0,0
3399086,2025-01-24 18:43:00,1288,33109,26.66,7584180,87,0,0
3399087,2025-01-24 18:43:00,2397,39970,4.24,7584180,87,0,0
3399088,2025-01-24 18:43:01,2484,12058,27.66,7584181,87,0,0
3399089,2025-01-24 18:43:04,17698,4370,39.99,7584184,87,0,0
3399090,2025-01-24 18:43:07,15850,20347,42.18,7584187,87,0,0
3399091,2025-01-24 18:43:09,10429,33700,41.57,7584189,87,0,0
3399092,2025-01-24 18:43:09,11791,38174,69.89,7584189,87,0,0
3399093,2025-01-24 18:43:13,19075,30124,166.67,7584193,87,0,0
3399094,2025-01-24 18:43:16,4986,32466,5.09,7584196,87,0,0
3399095,2025-01-24 18:43:20,14130,18503,136.47,7584200,87,0,0
3399096,2025-01-24 18:43:23,5998,31562,156.3,7584203,87,0,0
3399097,2025-01-24 18:43:23,15689,20012,3.47,7584203,87,0,0
3399098,2025-01-24 18:43:23,14723,28469,36.32,7584203,87,0,0
3399099,2025-01-24 18:43:26,413,2634,80.11,7584206,87,0,0
3399100,2025-01-24 18:43:27,6061,36600,78.78,7584207,87,0,0
3399101,2025-01-24 18:43:27,3296,15485,9.86,7584207,87,0,0
3399102,2025-01-24 18:43:38,5618,14639,83.42,7584218,87,0,0
3399103,2025-01-24 18:43:41,15449,3335,14.91,7584221,87,0,0
3399104,2025-01-24 18:43:51,19876,27980,9.11,7584231,87,0,0
3399105,2025-01-24 18:43:53,8918,3729,40.99,7584233,87,0,0
3399106,2025-01-24 18:43:56,11893,18999,17.94,7584236,87,0,0
3399107,2025-01-24 18:44:00,14168,14621,50.45,7584240,87,0,0
3399108,2025-01-24 18:44:01,12135,32360,30.87,7584241,87,0,0
3399109,2025-01-24 18:44:02,16741,9368,15.77,7584242,87,0,0
3399110,2025-01-24 18:44:04,6885,30350,88.84,7584244,87,0,0
3399112,2025-01-24 18:44:09,16429,19233,11.45,7584249,87,0,0
3399111,2025-01-24 18:44:09,11998,27563,91.33,7584249,87,0,0
3399113,2025-01-24 18:44:12,12621,22791,17.05,7584252,87,0,0
3399114,2025-01-24 18:44:12,18960,19120,14.77,7584252,87,0,0
3399115,2025-01-24 18:44:13,16096,710,8.4,7584253,87,0,0
3399116,2025-01-24 18:44:13,2228,34476,119.67,7584253,87,0,0
3399117,2025-01-24 18:44:14,3818,61,2.46,7584254,87,0,0
3399118,2025-01-24 18:44:14,11357,39419,16.42,7584254,87,0,0
3399119,2025-01-24 18:44:19,2205,20969,40.19,7584259,87,0,0
3399120,2025-01-24 18:44:20,14406,5826,81.34,7584260,87,0,0
3399121,2025-01-24 18:44:21,12415,15353,88.39,7584261,87,0,0
3399122,2025-01-24 18:44:26,12989,30414,53.32,7584266,87,0,0
3399123,2025-01-24 18:44:32,6657,31703,17.34,7584272,87,0,0
3399124,2025-01-24 18:44:39,4240,3339,16.37,7584279,87,0,0
3399125,2025-01-24 18:44:39,1640,10258,11.45,7584279,87,0,0
3399126,2025-01-24 18:44:42,2824,12021,74.56,7584282,87,0,0
3399127,2025-01-24 18:44:50,5135,26615,84.15,7584290,87,0,0
3399128,2025-01-24 18:44:51,7954,15614,4.4,7584291,87,0,0
3399129,2025-01-24 18:44:54,3249,1928,42.5,7584294,87,0,0
3399130,2025-01-24 18:44:56,9468,31546,22.18,7584296,87,0,0
3399131,2025-01-24 18:44:59,15860,10501,76.5,7584299,87,0,0
3399132,2025-01-24 18:45:01,16125,11827,3.59,7584301,87,0,0
3399133,2025-01-24 18:45:02,12422,18509,34.72,7584302,87,0,0
3399134,2025-01-24 18:45:07,8349,21139,59.41,7584307,87,0,0
3399135,2025-01-24 18:45:07,7379,24025,7.12,7584307,87,0,0
3399136,2025-01-24 18:45:11,7832,11192,38.44,7584311,87,0,0
3399137,2025-01-24 18:45:15,481,16,20.67,7584315,87,0,0
3399138,2025-01-24 18:45:20,2897,14090,117.4,7584320,87,0,0
3399140,2025-01-24 18:45:23,10526,36312,35.63,7584323,87,0,0
3399139,2025-01-24 18:45:23,9486,6357,23.53,7584323,87,0,0
3399141,2025-01-24 18:45:27,5254,127,56.32,7584327,87,0,0
3399142,2025-01-24 18:45:31,6311,15559,72.89,7584331,87,0,0
3399143,2025-01-24 18:45:37,4450,15051,35.07,7584337,87,0,0
3399144,2025-01-24 18:45:39,14728,24616,27.46,7584339,87,0,0
3399145,2025-01-24 18:45:40,11317,39099,29.65,7584340,87,0,0
