TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2236484,2024-12-25 16:37:52,7269,18744,11.79,4984672,57,0,0
2236485,2024-12-25 16:37:54,14225,26615,62.47,4984674,57,0,0
2236486,2024-12-25 16:37:55,11294,19533,45.82,4984675,57,0,0
2236487,2024-12-25 16:37:56,19443,9297,46.53,4984676,57,0,0
2236489,2024-12-25 16:37:59,624,22874,29.73,4984679,57,0,0
2236490,2024-12-25 16:37:59,11465,39614,74.26,4984679,57,0,0
2236488,2024-12-25 16:37:59,12055,17802,70.36,4984679,57,0,0
2236491,2024-12-25 16:38:00,1110,21477,51.7,4984680,57,0,0
2236492,2024-12-25 16:38:02,5276,25305,76.08,4984682,57,0,0
2236493,2024-12-25 16:38:03,4484,6162,9.3,4984683,57,0,0
2236494,2024-12-25 16:38:06,11043,27673,59.83,4984686,57,0,0
2236495,2024-12-25 16:38:07,12459,9053,35.42,4984687,57,0,0
2236496,2024-12-25 16:38:08,3205,15231,90.55,4984688,57,0,0
2236497,2024-12-25 16:38:11,6429,5707,32.01,4984691,57,0,0
2236498,2024-12-25 16:38:13,15051,31353,78.72,4984693,57,0,0
2236499,2024-12-25 16:38:17,15677,21216,50.29,4984697,57,0,0
2236500,2024-12-25 16:38:20,13234,32930,44.99,4984700,57,0,0
2236501,2024-12-25 16:38:24,19672,4759,37.71,4984704,57,0,0
2236502,2024-12-25 16:38:30,13940,27122,43.08,4984710,57,0,0
2236503,2024-12-25 16:38:31,13957,11111,73.43,4984711,57,0,0
2236504,2024-12-25 16:38:36,8250,32934,2.06,4984716,57,0,0
2236505,2024-12-25 16:38:37,5656,36381,23.77,4984717,57,0,0
2236506,2024-12-25 16:38:39,11471,178,21.49,4984719,57,0,0
2236507,2024-12-25 16:38:41,2383,20585,4.99,4984721,57,0,0
2236509,2024-12-25 16:38:43,1287,39375,71.96,4984723,57,0,0
2236508,2024-12-25 16:38:43,202,33767,54.39,4984723,57,0,0
2236510,2024-12-25 16:38:47,11900,18410,23.03,4984727,57,0,0
2236511,2024-12-25 16:38:47,17255,15222,41.82,4984727,57,0,0
2236512,2024-12-25 16:38:48,12538,34720,30.48,4984728,57,0,0
2236513,2024-12-25 16:38:48,10712,18449,52.1,4984728,57,0,0
2236514,2024-12-25 16:38:50,5234,1691,80.32,4984730,57,0,0
2236515,2024-12-25 16:38:52,10746,29462,64.17,4984732,57,0,0
2236516,2024-12-25 16:38:53,15400,16615,73.14,4984733,57,0,0
2236517,2024-12-25 16:38:55,11144,1570,51.55,4984735,57,0,0
2236518,2024-12-25 16:38:58,19333,8551,35.32,4984738,57,0,0
2236519,2024-12-25 16:38:59,2107,24206,28.71,4984739,57,0,0
2236520,2024-12-25 16:39:00,17122,36634,25.58,4984740,57,0,0
2236521,2024-12-25 16:39:05,4097,1102,32.37,4984745,57,0,0
2236522,2024-12-25 16:39:10,8812,15355,58.17,4984750,57,0,0
2236523,2024-12-25 16:39:12,12699,39079,122.59,4984752,57,0,0
2236524,2024-12-25 16:39:15,4276,24226,46.23,4984755,57,0,0
2236525,2024-12-25 16:39:17,5823,36621,48.22,4984757,57,0,0
2236526,2024-12-25 16:39:17,9777,27937,38.94,4984757,57,0,0
2236528,2024-12-25 16:39:18,1354,9021,17.04,4984758,57,0,0
2236527,2024-12-25 16:39:18,5421,27862,51.45,4984758,57,0,0
2236529,2024-12-25 16:39:19,4209,18296,38.27,4984759,57,0,0
2236530,2024-12-25 16:39:19,1487,6194,53.13,4984759,57,0,0
2236531,2024-12-25 16:39:21,10211,30152,121.47,4984761,57,0,0
2236532,2024-12-25 16:39:21,16421,16189,31.14,4984761,57,0,0
2236533,2024-12-25 16:39:22,10809,26021,134.83,4984762,57,0,0
2236534,2024-12-25 16:39:23,19245,22262,53.88,4984763,57,0,0
2236535,2024-12-25 16:39:24,3112,22636,4.66,4984764,57,0,0
2236537,2024-12-25 16:39:25,5317,39887,26.99,4984765,57,0,0
2236536,2024-12-25 16:39:25,6906,12381,40.87,4984765,57,0,0
2236538,2024-12-25 16:39:26,16351,5095,18.65,4984766,57,0,0
2236539,2024-12-25 16:39:28,11841,14368,35.39,4984768,57,0,0
2236540,2024-12-25 16:39:29,13709,923,29.39,4984769,57,0,0
2236541,2024-12-25 16:39:30,3211,34104,27.73,4984770,57,0,0
2236542,2024-12-25 16:39:31,9008,36110,52.3,4984771,57,0,0
2236543,2024-12-25 16:39:34,17781,32788,15.5,4984774,57,0,0
2236544,2024-12-25 16:39:41,10387,39645,104.7,4984781,57,0,0
2236545,2024-12-25 16:39:42,10176,36624,77.37,4984782,57,0,0
2236547,2024-12-25 16:39:45,9596,29232,2.86,4984785,57,0,0
2236546,2024-12-25 16:39:45,17523,35129,40.59,4984785,57,0,0
2236548,2024-12-25 16:39:47,2994,20370,105.18,4984787,57,0,0
2236549,2024-12-25 16:39:49,18516,13065,69.73,4984789,57,0,0
2236550,2024-12-25 16:39:49,2578,22109,62.29,4984789,57,0,0
2236551,2024-12-25 16:39:50,18552,30445,51.6,4984790,57,0,0
2236552,2024-12-25 16:39:54,9640,38610,18.9,4984794,57,0,0
2236553,2024-12-25 16:40:02,9004,27291,57.78,4984802,57,0,0
2236554,2024-12-25 16:40:05,4805,32392,12.71,4984805,57,0,0
2236555,2024-12-25 16:40:08,8150,4014,125.44,4984808,57,0,0
2236556,2024-12-25 16:40:12,14786,33389,56.52,4984812,57,0,0
2236557,2024-12-25 16:40:13,3847,7776,23.12,4984813,57,0,0
2236558,2024-12-25 16:40:14,8925,11961,79.54,4984814,57,0,0
2236559,2024-12-25 16:40:14,18571,23043,56.21,4984814,57,0,0
2236560,2024-12-25 16:40:16,2013,21234,82.99,4984816,57,0,0
2236561,2024-12-25 16:40:18,3314,31260,32.25,4984818,57,0,0
2236562,2024-12-25 16:40:19,541,9298,67.29,4984819,57,0,0
2236563,2024-12-25 16:40:21,7363,16364,34.84,4984821,57,0,0
2236565,2024-12-25 16:40:25,13440,25740,5.5,4984825,57,0,0
2236564,2024-12-25 16:40:25,9228,26247,158.01,4984825,57,0,0
2236566,2024-12-25 16:40:26,14311,39318,82.26,4984826,57,0,0
2236567,2024-12-25 16:40:27,10394,26670,65.09,4984827,57,0,0
2236568,2024-12-25 16:40:29,17628,830,54.55,4984829,57,0,0
2236569,2024-12-25 16:40:32,19669,32695,49.94,4984832,57,0,0
2236570,2024-12-25 16:40:35,13697,35827,111.45,4984835,57,0,0
2236571,2024-12-25 16:40:35,640,4596,21.55,4984835,57,0,0
2236572,2024-12-25 16:40:36,10906,21694,10.34,4984836,57,0,0
2236573,2024-12-25 16:40:37,15819,32276,116.37,4984837,57,0,0
2236574,2024-12-25 16:40:37,14369,37223,84.71,4984837,57,0,0
2236575,2024-12-25 16:40:41,10588,14446,62.11,4984841,57,0,0
2236576,2024-12-25 16:40:41,6609,33315,86.82,4984841,57,0,0
2236577,2024-12-25 16:40:42,6926,19794,17.28,4984842,57,0,0
2236578,2024-12-25 16:40:45,17288,15693,54.72,4984845,57,0,0
2236579,2024-12-25 16:40:46,9637,30320,78.24,4984846,57,0,0
2236580,2024-12-25 16:40:47,12079,34563,32.56,4984847,57,0,0
2236581,2024-12-25 16:40:48,7768,38170,80.99,4984848,57,0,0
2236583,2024-12-25 16:40:49,19002,28175,48.49,4984849,57,0,0
2236582,2024-12-25 16:40:49,1672,20143,76.01,4984849,57,0,0
2236584,2024-12-25 16:40:52,4254,13514,17.18,4984852,57,0,0
2236585,2024-12-25 16:40:56,4484,34737,4.57,4984856,57,0,0
2236586,2024-12-25 16:40:56,3138,36175,80.83,4984856,57,0,0
2236587,2024-12-25 16:40:57,18165,20609,74.63,4984857,57,0,0
2236588,2024-12-25 16:40:57,14340,5912,13.51,4984857,57,0,0
2236589,2024-12-25 16:40:57,14885,18780,16.19,4984857,57,0,0
2236590,2024-12-25 16:41:00,19644,33657,16.72,4984860,57,0,0
2236592,2024-12-25 16:41:01,3406,36528,42.37,4984861,57,0,0
2236591,2024-12-25 16:41:01,7070,37770,796.0,4984861,57,1,3
2236593,2024-12-25 16:41:02,12548,24014,16.96,4984862,57,0,0
2236594,2024-12-25 16:41:02,14877,28811,117.41,4984862,57,0,0
2236595,2024-12-25 16:41:03,19597,3396,6.25,4984863,57,0,0
2236596,2024-12-25 16:41:04,1566,38114,33.3,4984864,57,0,0
2236597,2024-12-25 16:41:05,9201,13663,75.53,4984865,57,0,0
2236598,2024-12-25 16:41:06,16874,1606,129.31,4984866,57,0,0
2236599,2024-12-25 16:41:07,11139,5261,47.13,4984867,57,0,0
2236600,2024-12-25 16:41:07,14357,21410,97.58,4984867,57,0,0
2236601,2024-12-25 16:41:09,8742,12319,125.84,4984869,57,0,0
2236602,2024-12-25 16:41:12,12634,28327,18.05,4984872,57,0,0
2236603,2024-12-25 16:41:12,11299,26736,66.64,4984872,57,0,0
2236604,2024-12-25 16:41:12,270,39014,32.47,4984872,57,0,0
2236605,2024-12-25 16:41:12,15279,30885,17.67,4984872,57,0,0
2236606,2024-12-25 16:41:19,5359,39554,20.38,4984879,57,0,0
2236607,2024-12-25 16:41:26,11514,33219,44.64,4984886,57,0,0
2236608,2024-12-25 16:41:26,16789,30171,8.63,4984886,57,0,0
2236609,2024-12-25 16:41:32,14067,12065,65.83,4984892,57,0,0
2236611,2024-12-25 16:41:33,19830,38796,48.23,4984893,57,0,0
2236610,2024-12-25 16:41:33,2173,22558,27.0,4984893,57,0,0
2236612,2024-12-25 16:41:37,8740,26938,71.05,4984897,57,0,0
2236613,2024-12-25 16:41:38,19152,18589,102.42,4984898,57,0,0
2236614,2024-12-25 16:41:41,15365,37933,25.54,4984901,57,0,0
2236615,2024-12-25 16:41:42,11376,34274,119.64,4984902,57,0,0
2236616,2024-12-25 16:41:42,314,11660,44.65,4984902,57,0,0
2236617,2024-12-25 16:41:42,19334,27,32.58,4984902,57,0,0
2236618,2024-12-25 16:41:42,10602,26486,19.97,4984902,57,0,0
2236619,2024-12-25 16:41:47,7801,1769,87.8,4984907,57,0,0
2236620,2024-12-25 16:41:52,194,28302,110.33,4984912,57,0,0
2236621,2024-12-25 16:41:52,3008,29146,9.04,4984912,57,0,0
2236622,2024-12-25 16:41:56,2512,28844,35.19,4984916,57,0,0
2236623,2024-12-25 16:41:56,8594,1592,12.87,4984916,57,0,0
2236624,2024-12-25 16:42:00,11731,1904,52.11,4984920,57,0,0
2236625,2024-12-25 16:42:00,10568,19934,5.24,4984920,57,0,0
2236626,2024-12-25 16:42:03,15969,17233,17.95,4984923,57,0,0
2236628,2024-12-25 16:42:05,4082,6649,7.47,4984925,57,0,0
2236627,2024-12-25 16:42:05,15627,23400,112.82,4984925,57,0,0
2236629,2024-12-25 16:42:07,10300,37124,88.0,4984927,57,0,0
2236630,2024-12-25 16:42:07,10125,26724,54.84,4984927,57,0,0
2236631,2024-12-25 16:42:12,17039,35363,111.16,4984932,57,0,0
2236632,2024-12-25 16:42:12,4771,16186,89.1,4984932,57,0,0
2236633,2024-12-25 16:42:12,19729,25780,107.6,4984932,57,0,0
2236634,2024-12-25 16:42:13,12933,9461,27.36,4984933,57,0,0
2236635,2024-12-25 16:42:14,9665,28906,6.51,4984934,57,0,0
2236636,2024-12-25 16:42:15,3872,24834,54.58,4984935,57,0,0
2236637,2024-12-25 16:42:22,1834,23158,76.67,4984942,57,0,0
2236638,2024-12-25 16:42:23,19812,7572,34.53,4984943,57,0,0
2236639,2024-12-25 16:42:26,4465,38630,59.21,4984946,57,0,0
2236640,2024-12-25 16:42:27,18680,25154,9.87,4984947,57,0,0
2236641,2024-12-25 16:42:28,10659,23596,31.29,4984948,57,0,0
2236642,2024-12-25 16:42:32,2742,31897,105.46,4984952,57,0,0
2236643,2024-12-25 16:42:35,13684,15168,188.31,4984955,57,0,0
2236644,2024-12-25 16:42:37,13504,33147,77.27,4984957,57,0,0
2236645,2024-12-25 16:42:38,19839,13654,88.5,4984958,57,0,0
2236646,2024-12-25 16:42:42,15346,15362,4.31,4984962,57,0,0
2236647,2024-12-25 16:42:43,16261,30526,37.99,4984963,57,0,0
2236648,2024-12-25 16:42:44,531,38464,38.97,4984964,57,0,0
2236649,2024-12-25 16:42:46,2112,12312,108.41,4984966,57,0,0
2236650,2024-12-25 16:42:47,5345,3731,85.66,4984967,57,0,0
2236651,2024-12-25 16:42:50,10365,22680,41.73,4984970,57,0,0
2236652,2024-12-25 16:42:50,11151,22335,38.62,4984970,57,0,0
2236653,2024-12-25 16:42:50,16533,16543,54.03,4984970,57,0,0
2236654,2024-12-25 16:42:53,18515,10175,23.91,4984973,57,0,0
2236656,2024-12-25 16:42:55,4376,9792,54.18,4984975,57,0,0
2236657,2024-12-25 16:42:55,14828,36180,22.37,4984975,57,0,0
2236655,2024-12-25 16:42:55,17220,22032,74.11,4984975,57,0,0
2236658,2024-12-25 16:42:56,14112,8231,99.95,4984976,57,0,0
2236659,2024-12-25 16:42:57,13237,23927,63.08,4984977,57,0,0
2236660,2024-12-25 16:43:01,14588,28745,30.0,4984981,57,0,0
2236661,2024-12-25 16:43:02,16646,31337,32.46,4984982,57,0,0
2236662,2024-12-25 16:43:03,9488,4832,96.81,4984983,57,0,0
2236663,2024-12-25 16:43:03,10748,22183,44.2,4984983,57,0,0
2236664,2024-12-25 16:43:05,18531,27745,55.57,4984985,57,0,0
2236665,2024-12-25 16:43:07,8765,28512,27.34,4984987,57,0,0
2236666,2024-12-25 16:43:08,17942,16337,30.66,4984988,57,0,0
2236667,2024-12-25 16:43:10,10456,6797,47.61,4984990,57,0,0
2236668,2024-12-25 16:43:12,6144,1853,102.63,4984992,57,0,0
2236669,2024-12-25 16:43:12,4862,2093,54.99,4984992,57,0,0
2236670,2024-12-25 16:43:13,889,3433,26.9,4984993,57,0,0
2236671,2024-12-25 16:43:14,2482,35581,15.64,4984994,57,0,0
2236672,2024-12-25 16:43:17,5225,20173,123.92,4984997,57,0,0
2236673,2024-12-25 16:43:25,11436,4499,45.27,4985005,57,0,0
2236674,2024-12-25 16:43:31,4431,25060,11.05,4985011,57,0,0
2236675,2024-12-25 16:43:33,17479,12531,13.48,4985013,57,0,0
2236676,2024-12-25 16:43:35,15655,36126,6.13,4985015,57,0,0
2236677,2024-12-25 16:43:35,9594,37851,10.69,4985015,57,0,0
2236678,2024-12-25 16:43:36,16794,38764,8.91,4985016,57,0,0
2236680,2024-12-25 16:43:39,1646,14947,134.43,4985019,57,0,0
2236679,2024-12-25 16:43:39,16289,35977,48.27,4985019,57,0,0
2236681,2024-12-25 16:43:40,4283,5769,9.88,4985020,57,0,0
2236682,2024-12-25 16:43:41,940,6052,24.86,4985021,57,0,0
2236683,2024-12-25 16:43:41,6370,22500,19.49,4985021,57,0,0
2236684,2024-12-25 16:43:41,14354,19317,34.02,4985021,57,0,0
2236685,2024-12-25 16:43:43,5915,15455,4.89,4985023,57,0,0
2236686,2024-12-25 16:43:44,2749,16656,99.89,4985024,57,0,0
2236687,2024-12-25 16:43:47,9032,38477,94.46,4985027,57,0,0
2236689,2024-12-25 16:43:49,5834,12755,2.97,4985029,57,0,0
2236688,2024-12-25 16:43:49,6618,7727,56.22,4985029,57,0,0
2236690,2024-12-25 16:43:51,7054,33087,37.52,4985031,57,0,0
2236691,2024-12-25 16:43:51,2875,19299,19.09,4985031,57,0,0
2236692,2024-12-25 16:43:52,904,19419,110.22,4985032,57,0,0
2236693,2024-12-25 16:43:54,18273,21765,8.7,4985034,57,0,0
2236694,2024-12-25 16:43:58,15600,21939,69.91,4985038,57,0,0
2236695,2024-12-25 16:43:58,6491,35667,16.36,4985038,57,0,0
2236696,2024-12-25 16:44:00,12079,7597,34.09,4985040,57,0,0
2236698,2024-12-25 16:44:01,9928,7602,8.62,4985041,57,0,0
2236699,2024-12-25 16:44:01,16252,17052,12.29,4985041,57,0,0
2236697,2024-12-25 16:44:01,10252,26532,178.39,4985041,57,0,0
2236700,2024-12-25 16:44:06,5938,9488,27.98,4985046,57,0,0
2236701,2024-12-25 16:44:07,6091,31761,8.14,4985047,57,0,0
2236702,2024-12-25 16:44:10,8867,28519,6.03,4985050,57,0,0
2236703,2024-12-25 16:44:11,18313,26600,48.44,4985051,57,0,0
2236704,2024-12-25 16:44:16,19934,29975,6.09,4985056,57,0,0
2236705,2024-12-25 16:44:17,4318,402,154.78,4985057,57,0,0
2236706,2024-12-25 16:44:17,13178,31524,83.37,4985057,57,0,0
2236708,2024-12-25 16:44:19,18111,28906,19.35,4985059,57,0,0
2236707,2024-12-25 16:44:19,3573,27845,24.13,4985059,57,0,0
2236709,2024-12-25 16:44:21,12325,39261,16.28,4985061,57,0,0
2236710,2024-12-25 16:44:24,12507,38015,32.1,4985064,57,0,0
2236711,2024-12-25 16:44:26,5715,15535,22.46,4985066,57,0,0
2236712,2024-12-25 16:44:26,12580,32519,37.88,4985066,57,0,0
2236713,2024-12-25 16:44:29,13030,17053,84.23,4985069,57,0,0
2236714,2024-12-25 16:44:32,1699,5432,59.99,4985072,57,0,0
2236715,2024-12-25 16:44:35,19611,15026,44.12,4985075,57,0,0
2236716,2024-12-25 16:44:37,14288,4464,114.33,4985077,57,0,0
2236717,2024-12-25 16:44:38,17390,7610,48.14,4985078,57,0,0
2236719,2024-12-25 16:44:41,10216,26650,140.12,4985081,57,0,0
2236718,2024-12-25 16:44:41,4424,21897,102.14,4985081,57,0,0
2236720,2024-12-25 16:44:43,7085,35244,68.18,4985083,57,0,0
2236721,2024-12-25 16:44:46,762,29409,44.7,4985086,57,0,0
2236722,2024-12-25 16:44:46,6984,19082,104.15,4985086,57,0,0
2236723,2024-12-25 16:44:47,16172,19102,83.95,4985087,57,0,0
2236724,2024-12-25 16:44:47,6994,1341,22.0,4985087,57,0,0
2236725,2024-12-25 16:44:50,12958,16219,26.47,4985090,57,0,0
2236726,2024-12-25 16:44:51,2689,18938,12.63,4985091,57,0,0
2236727,2024-12-25 16:44:55,16064,9072,11.67,4985095,57,0,0
2236728,2024-12-25 16:44:55,12792,23478,44.92,4985095,57,0,0
2236729,2024-12-25 16:44:55,10513,8008,27.24,4985095,57,0,0
2236730,2024-12-25 16:44:56,13085,21935,69.39,4985096,57,0,0
2236731,2024-12-25 16:44:59,10322,39681,72.78,4985099,57,0,0
2236732,2024-12-25 16:44:59,2591,31920,32.19,4985099,57,0,0
2236733,2024-12-25 16:45:01,13273,8396,16.04,4985101,57,0,0
2236734,2024-12-25 16:45:02,7405,6664,31.11,4985102,57,0,0
2236735,2024-12-25 16:45:04,19000,36890,23.61,4985104,57,0,0
2236736,2024-12-25 16:45:05,4160,38786,70.17,4985105,57,0,0
2236738,2024-12-25 16:45:06,12500,28994,46.67,4985106,57,0,0
2236737,2024-12-25 16:45:06,10775,5346,24.3,4985106,57,0,0
2236739,2024-12-25 16:45:08,7769,11728,41.59,4985108,57,0,0
2236740,2024-12-25 16:45:08,18758,22547,7.99,4985108,57,0,0
2236741,2024-12-25 16:45:11,12326,38855,10.19,4985111,57,0,0
2236742,2024-12-25 16:45:27,16373,14953,71.47,4985127,57,0,0
2236743,2024-12-25 16:45:31,14070,4001,119.6,4985131,57,0,0
2236744,2024-12-25 16:45:36,18296,4996,27.2,4985136,57,0,0
2236745,2024-12-25 16:45:36,15286,15515,32.61,4985136,57,0,0
2236746,2024-12-25 16:45:38,9888,13564,14.42,4985138,57,0,0
2236747,2024-12-25 16:45:39,8340,3837,41.0,4985139,57,0,0
2236748,2024-12-25 16:45:40,14947,16660,5.08,4985140,57,0,0
2236749,2024-12-25 16:45:41,2152,20451,52.07,4985141,57,0,0
2236750,2024-12-25 16:45:42,11507,23959,41.06,4985142,57,0,0
2236751,2024-12-25 16:45:43,14348,39530,202.4,4985143,57,0,0
2236752,2024-12-25 16:45:48,7013,7206,22.55,4985148,57,0,0
2236753,2024-12-25 16:45:50,15714,7997,83.69,4985150,57,0,0
2236754,2024-12-25 16:45:55,15657,29283,6.77,4985155,57,0,0
2236756,2024-12-25 16:45:56,11067,261,82.63,4985156,57,0,0
2236757,2024-12-25 16:45:56,18204,883,84.16,4985156,57,0,0
2236755,2024-12-25 16:45:56,17223,463,114.81,4985156,57,0,0
2236758,2024-12-25 16:45:58,8869,19856,14.74,4985158,57,0,0
2236759,2024-12-25 16:45:59,955,10776,74.27,4985159,57,0,0
2236760,2024-12-25 16:46:01,3561,17415,0.66,4985161,57,0,0
2236761,2024-12-25 16:46:02,3847,13525,37.59,4985162,57,0,0
2236762,2024-12-25 16:46:03,3739,29085,16.01,4985163,57,0,0
2236763,2024-12-25 16:46:05,5053,2703,83.7,4985165,57,0,0
2236764,2024-12-25 16:46:05,14727,29086,4.68,4985165,57,0,0
2236765,2024-12-25 16:46:08,5338,23098,93.67,4985168,57,0,0
2236767,2024-12-25 16:46:10,173,10500,55.5,4985170,57,0,0
2236766,2024-12-25 16:46:10,11708,36729,118.59,4985170,57,0,0
2236768,2024-12-25 16:46:11,1952,36049,14.8,4985171,57,0,0
2236769,2024-12-25 16:46:11,13474,572,40.72,4985171,57,0,0
2236770,2024-12-25 16:46:13,14773,23360,133.83,4985173,57,0,0
2236771,2024-12-25 16:46:14,13619,25065,66.81,4985174,57,0,0
2236772,2024-12-25 16:46:14,9764,15056,72.97,4985174,57,0,0
2236773,2024-12-25 16:46:17,7912,11822,79.36,4985177,57,0,0
2236774,2024-12-25 16:46:18,11951,7846,10.86,4985178,57,0,0
2236775,2024-12-25 16:46:22,13383,11739,93.86,4985182,57,0,0
2236776,2024-12-25 16:46:23,8389,6615,44.47,4985183,57,0,0
2236777,2024-12-25 16:46:24,14783,32219,53.34,4985184,57,0,0
2236778,2024-12-25 16:46:27,18248,10790,13.34,4985187,57,0,0
2236779,2024-12-25 16:46:28,10028,23084,99.63,4985188,57,0,0
2236780,2024-12-25 16:46:29,1988,33701,9.59,4985189,57,0,0
2236781,2024-12-25 16:46:32,14618,34926,106.67,4985192,57,0,0
2236782,2024-12-25 16:46:34,16966,25012,34.92,4985194,57,0,0
2236783,2024-12-25 16:46:39,4992,25371,58.51,4985199,57,0,0
2236784,2024-12-25 16:46:39,16000,23480,45.35,4985199,57,0,0
2236786,2024-12-25 16:46:40,18540,25067,3.18,4985200,57,0,0
2236785,2024-12-25 16:46:40,8137,25975,31.33,4985200,57,0,0
2236787,2024-12-25 16:46:48,11407,24453,85.66,4985208,57,0,0
2236788,2024-12-25 16:46:49,8961,5640,36.36,4985209,57,0,0
2236789,2024-12-25 16:46:53,1171,39862,20.95,4985213,57,0,0
2236790,2024-12-25 16:46:54,11944,1950,82.7,4985214,57,0,0
2236791,2024-12-25 16:46:55,10986,22689,17.42,4985215,57,0,0
2236792,2024-12-25 16:46:58,19587,3470,59.01,4985218,57,0,0
2236793,2024-12-25 16:47:03,18723,32561,43.03,4985223,57,0,0
2236794,2024-12-25 16:47:05,15519,36131,32.18,4985225,57,0,0
2236795,2024-12-25 16:47:06,11630,32462,23.64,4985226,57,0,0
2236796,2024-12-25 16:47:07,16796,34724,35.67,4985227,57,0,0
2236797,2024-12-25 16:47:14,13305,37585,47.71,4985234,57,0,0
2236798,2024-12-25 16:47:15,19794,16325,30.35,4985235,57,0,0
2236799,2024-12-25 16:47:16,291,23836,77.05,4985236,57,0,0
2236800,2024-12-25 16:47:17,9999,18442,39.06,4985237,57,0,0
2236801,2024-12-25 16:47:24,11063,28616,49.68,4985244,57,0,0
2236802,2024-12-25 16:47:24,19713,34130,29.48,4985244,57,0,0
2236805,2024-12-25 16:47:26,13701,36830,7.88,4985246,57,0,0
2236804,2024-12-25 16:47:26,8218,5010,122.24,4985246,57,0,0
2236803,2024-12-25 16:47:26,3726,24612,52.03,4985246,57,0,0
2236806,2024-12-25 16:47:27,18069,8876,112.68,4985247,57,0,0
2236807,2024-12-25 16:47:28,962,14209,33.58,4985248,57,0,0
2236808,2024-12-25 16:47:29,755,9014,84.96,4985249,57,0,0
2236809,2024-12-25 16:47:29,13254,477,9.45,4985249,57,0,0
2236810,2024-12-25 16:47:29,5969,901,60.64,4985249,57,0,0
2236811,2024-12-25 16:47:30,15010,14254,107.27,4985250,57,0,0
2236812,2024-12-25 16:47:31,18473,18912,38.69,4985251,57,0,0
2236814,2024-12-25 16:47:34,5487,19554,11.0,4985254,57,0,0
2236813,2024-12-25 16:47:34,18826,18624,31.27,4985254,57,0,0
2236815,2024-12-25 16:47:36,18214,34145,63.21,4985256,57,0,0
2236816,2024-12-25 16:47:37,11351,26287,123.66,4985257,57,0,0
2236817,2024-12-25 16:47:37,18466,29803,14.05,4985257,57,0,0
2236818,2024-12-25 16:47:39,1386,39466,138.39,4985259,57,0,0
2236819,2024-12-25 16:47:40,13754,1758,48.64,4985260,57,0,0
2236820,2024-12-25 16:47:42,2985,18375,72.43,4985262,57,0,0
2236821,2024-12-25 16:47:43,6694,16698,112.3,4985263,57,0,0
2236824,2024-12-25 16:47:44,7297,19222,53.62,4985264,57,0,0
2236823,2024-12-25 16:47:44,8312,38913,58.68,4985264,57,0,0
2236822,2024-12-25 16:47:44,7343,36587,7.92,4985264,57,0,0
2236825,2024-12-25 16:47:45,4864,35243,16.06,4985265,57,0,0
2236826,2024-12-25 16:47:45,12883,36675,30.9,4985265,57,0,0
2236827,2024-12-25 16:47:47,11802,34677,103.59,4985267,57,0,0
2236828,2024-12-25 16:47:48,11009,23034,25.19,4985268,57,0,0
2236829,2024-12-25 16:47:52,7151,5544,54.99,4985272,57,0,0
2236830,2024-12-25 16:47:57,5789,34324,98.03,4985277,57,0,0
2236831,2024-12-25 16:48:04,4824,2411,33.0,4985284,57,0,0
2236832,2024-12-25 16:48:05,13754,4767,56.49,4985285,57,0,0
2236833,2024-12-25 16:48:06,15360,11727,107.91,4985286,57,0,0
2236834,2024-12-25 16:48:07,7600,3762,17.27,4985287,57,0,0
2236835,2024-12-25 16:48:07,703,21588,75.7,4985287,57,0,0
2236836,2024-12-25 16:48:11,6268,19551,76.1,4985291,57,0,0
2236837,2024-12-25 16:48:13,17474,22745,38.12,4985293,57,0,0
2236838,2024-12-25 16:48:15,9500,34258,71.04,4985295,57,0,0
2236839,2024-12-25 16:48:16,5590,38509,18.46,4985296,57,0,0
2236840,2024-12-25 16:48:18,9711,2281,38.7,4985298,57,0,0
2236841,2024-12-25 16:48:19,18615,32952,38.51,4985299,57,0,0
2236842,2024-12-25 16:48:20,15123,38900,36.04,4985300,57,0,0
2236843,2024-12-25 16:48:21,11312,27216,88.92,4985301,57,0,0
2236844,2024-12-25 16:48:22,8041,39134,42.55,4985302,57,0,0
2236845,2024-12-25 16:48:27,11753,39064,3.6,4985307,57,0,0
2236846,2024-12-25 16:48:29,19350,4810,65.3,4985309,57,0,0
2236847,2024-12-25 16:48:30,606,38179,11.52,4985310,57,0,0
2236848,2024-12-25 16:48:35,1828,39643,17.03,4985315,57,0,0
2236849,2024-12-25 16:48:38,4045,4425,17.85,4985318,57,0,0
2236850,2024-12-25 16:48:39,13972,25585,88.22,4985319,57,0,0
2236851,2024-12-25 16:48:40,19450,24103,10.23,4985320,57,0,0
2236852,2024-12-25 16:48:44,16249,28561,12.15,4985324,57,0,0
2236853,2024-12-25 16:48:44,6071,38141,20.63,4985324,57,0,0
2236854,2024-12-25 16:48:46,10256,35348,26.29,4985326,57,0,0
2236855,2024-12-25 16:48:48,16790,9177,21.72,4985328,57,0,0
2236856,2024-12-25 16:48:48,3297,35446,5.9,4985328,57,0,0
