TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
29636,2024-11-01 19:20:37,970,257,25.99,328837,3,0,0
29637,2024-11-01 19:20:38,1535,9,53.46,328838,3,0,0
29638,2024-11-01 19:21:12,1057,696,9.9,328872,3,0,0
29639,2024-11-01 19:21:14,3514,263,116.26,328874,3,0,0
29640,2024-11-01 19:21:21,2641,413,4.44,328881,3,0,0
29641,2024-11-01 19:21:46,1564,57,77.44,328906,3,0,0
29642,2024-11-01 19:21:56,424,331,16.53,328916,3,0,0
29643,2024-11-01 19:22:04,563,729,31.75,328924,3,0,0
29644,2024-11-01 19:22:18,3688,2,56.45,328938,3,0,0
29645,2024-11-01 19:22:42,2394,212,66.48,328962,3,0,0
29646,2024-11-01 19:22:48,2991,92,9.99,328968,3,0,0
29647,2024-11-01 19:22:54,3251,693,48.14,328974,3,0,0
29648,2024-11-01 19:22:59,2948,585,107.63,328979,3,0,0
29649,2024-11-01 19:23:02,978,541,58.5,328982,3,0,0
29650,2024-11-01 19:23:14,3151,759,35.35,328994,3,0,0
29651,2024-11-01 19:23:17,1551,322,96.75,328997,3,0,0
29652,2024-11-01 19:23:32,675,93,38.01,329012,3,0,0
29653,2024-11-01 19:23:39,3607,444,75.88,329019,3,0,0
29654,2024-11-01 19:24:00,2125,622,134.65,329040,3,0,0
29655,2024-11-01 19:24:29,3649,565,9.69,329069,3,0,0
29656,2024-11-01 19:24:34,2448,373,41.65,329074,3,0,0
29657,2024-11-01 19:25:18,3056,548,36.06,329118,3,0,0
29658,2024-11-01 19:25:26,2938,217,31.33,329126,3,0,0
29659,2024-11-01 19:25:51,878,237,14.38,329151,3,0,0
29660,2024-11-01 19:25:52,1065,458,80.54,329152,3,0,0
29661,2024-11-01 19:26:30,1854,389,13.5,329190,3,0,0
29662,2024-11-01 19:26:32,741,71,2.16,329192,3,0,0
29663,2024-11-01 19:26:34,3870,132,45.3,329194,3,0,0
29664,2024-11-01 19:26:50,2085,707,57.07,329210,3,0,0
29665,2024-11-01 19:26:53,2695,670,103.12,329213,3,0,0
29666,2024-11-01 19:26:57,1061,329,95.25,329217,3,0,0
29667,2024-11-01 19:27:47,3413,694,10.4,329267,3,0,0
29668,2024-11-01 19:27:58,404,218,12.97,329278,3,0,0
29669,2024-11-01 19:28:04,3163,482,10.4,329284,3,0,0
29670,2024-11-01 19:28:12,1456,570,32.7,329292,3,0,0
29671,2024-11-01 19:28:12,2386,432,3.04,329292,3,0,0
29672,2024-11-01 19:28:13,3496,134,30.17,329293,3,0,0
29673,2024-11-01 19:28:18,395,150,78.29,329298,3,0,0
29674,2024-11-01 19:28:23,1280,405,12.93,329303,3,0,0
29675,2024-11-01 19:28:37,744,377,29.96,329317,3,0,0
29676,2024-11-01 19:28:50,3843,199,16.51,329330,3,0,0
29677,2024-11-01 19:29:23,501,244,93.28,329363,3,0,0
29678,2024-11-01 19:29:43,3249,644,62.99,329383,3,0,0
29679,2024-11-01 19:29:49,3376,121,47.13,329389,3,0,0
29680,2024-11-01 19:29:53,3340,31,10.23,329393,3,0,0
29681,2024-11-01 19:29:54,1487,445,3.34,329394,3,0,0
29682,2024-11-01 19:30:50,2075,651,82.04,329450,3,0,0
29683,2024-11-01 19:31:15,293,762,97.78,329475,3,0,0
29684,2024-11-01 19:31:24,3125,660,152.45,329484,3,0,0
29685,2024-11-01 19:31:29,3768,731,20.22,329489,3,0,0
29686,2024-11-01 19:32:07,160,514,3.77,329527,3,0,0
29687,2024-11-01 19:32:36,379,458,35.33,329556,3,0,0
29688,2024-11-01 19:32:38,447,219,51.15,329558,3,0,0
29689,2024-11-01 19:32:39,3715,305,50.03,329559,3,0,0
29690,2024-11-01 19:32:45,418,754,50.83,329565,3,0,0
29691,2024-11-01 19:33:15,117,318,67.49,329595,3,0,0
29692,2024-11-01 19:33:27,877,340,62.97,329607,3,0,0
29693,2024-11-01 19:33:46,540,396,84.52,329626,3,0,0
29694,2024-11-01 19:33:47,274,108,57.31,329627,3,1,2
29695,2024-11-01 19:33:57,884,317,21.69,329637,3,0,0
29696,2024-11-01 19:33:58,1522,573,1.96,329638,3,0,0
29697,2024-11-01 19:34:03,3927,281,123.78,329643,3,0,0
29698,2024-11-01 19:34:17,1370,238,96.65,329657,3,0,0
29699,2024-11-01 19:34:59,3272,591,4.56,329699,3,0,0
29700,2024-11-01 19:35:02,2424,596,22.35,329702,3,0,0
29701,2024-11-01 19:35:05,2476,745,52.38,329705,3,0,0
29702,2024-11-01 19:36:14,2047,682,46.5,329774,3,0,0
29703,2024-11-01 19:36:27,3943,709,78.17,329787,3,0,0
29704,2024-11-01 19:36:34,3104,658,9.39,329794,3,0,0
29705,2024-11-01 19:36:35,1799,278,146.37,329795,3,0,0
29706,2024-11-01 19:36:41,1795,149,32.35,329801,3,0,0
29707,2024-11-01 19:37:03,644,375,32.6,329823,3,0,0
29708,2024-11-01 19:37:08,256,171,34.22,329828,3,0,0
29709,2024-11-01 19:37:35,481,48,21.19,329855,3,0,0
29710,2024-11-01 19:37:49,960,440,107.99,329869,3,0,0
29711,2024-11-01 19:38:04,2380,78,76.19,329884,3,0,0
29712,2024-11-01 19:38:40,298,565,67.11,329920,3,0,0
29713,2024-11-01 19:38:43,623,68,34.21,329923,3,0,0
29714,2024-11-01 19:38:47,3693,228,113.91,329927,3,0,0
29715,2024-11-01 19:38:57,1555,30,57.97,329937,3,0,0
29716,2024-11-01 19:39:23,1445,589,21.2,329963,3,0,0
29717,2024-11-01 19:39:25,1551,322,40.24,329965,3,0,0
29718,2024-11-01 19:39:28,1626,445,63.43,329968,3,0,0
29719,2024-11-01 19:39:41,2103,410,83.0,329981,3,0,0
29720,2024-11-01 19:39:44,3821,746,109.02,329984,3,0,0
29721,2024-11-01 19:39:50,844,765,75.03,329990,3,0,0
29722,2024-11-01 19:40:54,2655,57,78.94,330054,3,0,0
29723,2024-11-01 19:41:23,112,759,69.94,330083,3,0,0
29724,2024-11-01 19:41:26,2839,380,29.58,330086,3,0,0
29725,2024-11-01 19:41:54,1837,726,38.78,330114,3,0,0
29726,2024-11-01 19:41:59,3634,28,61.43,330119,3,0,0
29727,2024-11-01 19:42:35,3553,724,133.15,330155,3,0,0
29728,2024-11-01 19:42:44,1759,203,58.85,330164,3,0,0
29729,2024-11-01 19:43:16,2888,188,59.7,330196,3,0,0
29730,2024-11-01 19:43:18,2037,366,4.23,330198,3,0,0
29731,2024-11-01 19:43:42,3266,509,111.96,330222,3,0,0
29732,2024-11-01 19:43:47,3192,87,96.37,330227,3,0,0
29733,2024-11-01 19:43:48,862,196,119.69,330228,3,0,0
29734,2024-11-01 19:44:10,642,445,66.72,330250,3,0,0
29735,2024-11-01 19:44:11,938,170,71.51,330251,3,0,0
29736,2024-11-01 19:44:14,3296,213,11.91,330254,3,0,0
29737,2024-11-01 19:44:22,2185,738,17.0,330262,3,0,0
29738,2024-11-01 19:44:36,1456,570,54.6,330276,3,0,0
29739,2024-11-01 19:44:51,382,402,14.33,330291,3,0,0
29740,2024-11-01 19:45:25,3251,246,1.19,330325,3,0,0
29741,2024-11-01 19:46:03,359,43,113.39,330363,3,0,0
29742,2024-11-01 19:46:31,495,794,43.89,330391,3,0,0
29743,2024-11-01 19:46:40,3100,746,61.74,330400,3,0,0
29744,2024-11-01 19:46:41,1244,181,21.1,330401,3,0,0
29745,2024-11-01 19:46:51,2200,792,35.59,330411,3,0,0
29746,2024-11-01 19:46:57,1470,78,4.74,330417,3,0,0
29747,2024-11-01 19:47:35,2923,779,30.28,330455,3,0,0
29748,2024-11-01 19:47:37,586,114,30.5,330457,3,0,0
29749,2024-11-01 19:47:42,855,772,44.3,330462,3,0,0
29750,2024-11-01 19:48:11,1128,468,8.25,330491,3,0,0
29751,2024-11-01 19:48:40,1998,404,53.81,330520,3,0,0
29752,2024-11-01 19:49:03,3368,94,12.9,330543,3,0,0
29753,2024-11-01 19:49:13,3904,602,51.58,330553,3,0,0
29754,2024-11-01 19:49:39,2800,322,46.82,330579,3,0,0
29755,2024-11-01 19:49:45,1118,501,75.57,330585,3,0,0
29756,2024-11-01 19:49:50,3002,401,14.85,330590,3,0,0
29757,2024-11-01 19:50:02,612,328,32.31,330602,3,0,0
29758,2024-11-01 19:50:24,1747,170,148.6,330624,3,0,0
29759,2024-11-01 19:51:08,676,484,14.32,330668,3,0,0
29760,2024-11-01 19:51:26,1340,212,22.91,330686,3,0,0
29761,2024-11-01 19:52:09,1674,537,44.97,330729,3,0,0
29762,2024-11-01 19:52:09,3836,100,31.58,330729,3,0,0
29763,2024-11-01 19:52:16,1785,405,105.98,330736,3,0,0
29764,2024-11-01 19:52:29,2699,764,112.12,330749,3,0,0
29765,2024-11-01 19:52:42,1965,619,23.33,330762,3,0,0
29766,2024-11-01 19:53:13,1735,649,123.54,330793,3,0,0
29767,2024-11-01 19:53:50,186,729,140.14,330830,3,0,0
29768,2024-11-01 19:54:16,1146,751,85.04,330856,3,0,0
29769,2024-11-01 19:54:27,186,729,88.95,330867,3,0,0
29770,2024-11-01 19:54:47,2222,498,121.7,330887,3,0,0
29771,2024-11-01 19:55:02,3999,602,62.39,330902,3,0,0
29772,2024-11-01 19:55:30,1480,428,24.03,330930,3,0,0
29773,2024-11-01 19:55:49,3360,493,13.01,330949,3,0,0
29774,2024-11-01 19:55:50,2045,683,61.04,330950,3,0,0
29775,2024-11-01 19:56:04,310,388,135.61,330964,3,0,0
29776,2024-11-01 19:56:18,313,608,53.97,330978,3,0,0
29777,2024-11-01 19:57:06,2877,584,128.06,331026,3,0,0
29778,2024-11-01 19:57:12,3313,796,22.34,331032,3,0,0
29779,2024-11-01 19:57:17,688,309,110.83,331037,3,0,0
29780,2024-11-01 19:57:24,3626,269,482.8,331044,3,1,3
29781,2024-11-01 19:57:27,1813,760,91.13,331047,3,0,0
29782,2024-11-01 19:57:36,1710,233,18.43,331056,3,0,0
29783,2024-11-01 19:57:49,167,779,25.39,331069,3,0,0
29784,2024-11-01 19:58:44,1152,461,144.33,331124,3,0,0
29785,2024-11-01 19:58:52,3295,275,85.22,331132,3,0,0
29786,2024-11-01 19:59:44,2262,316,72.21,331184,3,0,0
29787,2024-11-01 19:59:53,1797,172,15.97,331193,3,0,0
29788,2024-11-01 20:00:10,2401,365,93.57,331210,3,0,0
29789,2024-11-01 20:00:26,2089,258,34.45,331226,3,0,0
29790,2024-11-01 20:00:27,2670,24,52.11,331227,3,0,0
29791,2024-11-01 20:00:58,3030,80,33.54,331258,3,0,0
29792,2024-11-01 20:01:18,336,96,34.25,331278,3,0,0
29793,2024-11-01 20:01:22,3690,194,119.32,331282,3,0,0
29794,2024-11-01 20:01:24,1313,768,152.81,331284,3,0,0
29795,2024-11-01 20:01:33,1239,82,89.89,331293,3,0,0
29796,2024-11-01 20:02:04,2834,323,130.06,331324,3,0,0
29797,2024-11-01 20:02:06,2890,162,27.51,331326,3,0,0
29798,2024-11-01 20:02:17,1340,584,29.75,331337,3,0,0
29799,2024-11-01 20:02:22,1227,623,96.97,331342,3,0,0
29800,2024-11-01 20:02:38,3570,107,46.7,331358,3,0,0
29801,2024-11-01 20:03:04,811,279,80.32,331384,3,0,0
29802,2024-11-01 20:03:37,2097,659,30.55,331417,3,0,0
29803,2024-11-01 20:03:38,3392,80,110.8,331418,3,0,0
29804,2024-11-01 20:04:28,2803,313,37.19,331468,3,0,0
29805,2024-11-01 20:06:07,26,129,79.09,331567,3,0,0
29806,2024-11-01 20:06:32,2747,185,85.57,331592,3,0,0
29807,2024-11-01 20:06:42,345,567,111.51,331602,3,0,0
29808,2024-11-01 20:06:46,2594,337,117.54,331606,3,0,0
29809,2024-11-01 20:06:47,3116,293,109.94,331607,3,0,0
29810,2024-11-01 20:07:19,7,563,56.74,331639,3,0,0
29811,2024-11-01 20:07:29,1230,707,16.43,331649,3,0,0
29812,2024-11-01 20:08:33,3578,29,35.87,331713,3,0,0
29813,2024-11-01 20:08:35,1145,649,23.01,331715,3,0,0
29814,2024-11-01 20:08:46,52,772,109.82,331726,3,0,0
29815,2024-11-01 20:08:48,3762,583,28.09,331728,3,0,0
29816,2024-11-01 20:09:08,2992,103,67.43,331748,3,0,0
29817,2024-11-01 20:09:41,2624,167,38.67,331781,3,0,0
29818,2024-11-01 20:09:55,2593,246,57.52,331795,3,0,0
29819,2024-11-01 20:10:08,1287,60,25.5,331808,3,0,0
29820,2024-11-01 20:10:44,1687,247,51.3,331844,3,0,0
29821,2024-11-01 20:11:09,2403,678,30.7,331869,3,0,0
29822,2024-11-01 20:11:11,3798,111,33.83,331871,3,0,0
29823,2024-11-01 20:11:22,1492,258,41.23,331882,3,0,0
29824,2024-11-01 20:11:40,1619,776,85.67,331900,3,0,0
29825,2024-11-01 20:13:16,3231,647,13.83,331996,3,0,0
29826,2024-11-01 20:13:45,3426,123,9.18,332025,3,0,0
29827,2024-11-01 20:14:08,3719,716,64.15,332048,3,0,0
29828,2024-11-01 20:14:09,2389,240,38.93,332049,3,0,0
29829,2024-11-01 20:14:19,2446,38,17.96,332059,3,0,0
29830,2024-11-01 20:14:41,402,300,85.28,332081,3,0,0
29831,2024-11-01 20:14:41,3459,739,46.84,332081,3,0,0
29832,2024-11-01 20:15:33,910,725,10.67,332133,3,0,0
29833,2024-11-01 20:15:40,1560,640,12.91,332140,3,0,0
29834,2024-11-01 20:15:55,642,445,27.67,332155,3,0,0
29835,2024-11-01 20:16:05,65,323,10.38,332165,3,0,0
29836,2024-11-01 20:16:11,3974,531,84.71,332171,3,0,0
29837,2024-11-01 20:16:14,2024,316,51.86,332174,3,0,0
29838,2024-11-01 20:16:27,382,486,16.41,332187,3,0,0
29839,2024-11-01 20:16:29,38,557,10.83,332189,3,0,0
29840,2024-11-01 20:16:34,2898,726,76.82,332194,3,0,0
29841,2024-11-01 20:16:42,2729,619,68.65,332202,3,0,0
29842,2024-11-01 20:17:11,3247,96,17.6,332231,3,0,0
29843,2024-11-01 20:17:27,3100,746,73.17,332247,3,0,0
29844,2024-11-01 20:17:37,3774,539,125.24,332257,3,0,0
29845,2024-11-01 20:17:47,1781,452,100.72,332267,3,0,0
29846,2024-11-01 20:17:49,1881,66,25.66,332269,3,0,0
29847,2024-11-01 20:17:53,3585,436,83.14,332273,3,0,0
29848,2024-11-01 20:19:43,3993,621,9.45,332383,3,0,0
29849,2024-11-01 20:19:45,1487,754,123.79,332385,3,0,0
29850,2024-11-01 20:19:59,2943,405,6.6,332399,3,0,0
29851,2024-11-01 20:20:29,3821,37,56.42,332429,3,0,0
29852,2024-11-01 20:20:29,2991,397,10.47,332429,3,0,0
29853,2024-11-01 20:21:04,3773,550,9.84,332464,3,0,0
29854,2024-11-01 20:21:10,1353,245,34.85,332470,3,0,0
29855,2024-11-01 20:22:06,1196,21,15.85,332526,3,0,0
29856,2024-11-01 20:22:11,2215,289,18.3,332531,3,0,0
29857,2024-11-01 20:22:17,3270,116,7.93,332537,3,0,0
29858,2024-11-01 20:22:25,1490,99,5.98,332545,3,0,0
29859,2024-11-01 20:22:40,3693,449,103.6,332560,3,0,0
29860,2024-11-01 20:22:42,2906,565,49.14,332562,3,0,0
29861,2024-11-01 20:22:44,3206,661,121.13,332564,3,0,0
29862,2024-11-01 20:23:03,2146,371,174.43,332583,3,0,0
29863,2024-11-01 20:23:54,3937,444,52.83,332634,3,0,0
29864,2024-11-01 20:24:25,919,300,1.17,332665,3,0,0
29865,2024-11-01 20:24:48,421,533,27.13,332688,3,0,0
29866,2024-11-01 20:24:58,3453,188,73.19,332698,3,0,0
29867,2024-11-01 20:25:06,2132,754,16.91,332706,3,0,0
29868,2024-11-01 20:25:08,1331,602,40.5,332708,3,0,0
29869,2024-11-01 20:25:15,2566,609,42.13,332715,3,0,0
29870,2024-11-01 20:25:30,266,493,9.57,332730,3,0,0
29871,2024-11-01 20:25:30,714,58,92.04,332730,3,0,0
29872,2024-11-01 20:25:32,3511,530,20.34,332732,3,0,0
29873,2024-11-01 20:25:42,3426,204,9.61,332742,3,0,0
29874,2024-11-01 20:26:15,3446,141,66.56,332775,3,0,0
29875,2024-11-01 20:26:25,59,610,69.06,332785,3,0,0
29876,2024-11-01 20:26:43,653,650,28.92,332803,3,0,0
29877,2024-11-01 20:27:09,3155,463,80.22,332829,3,0,0
29878,2024-11-01 20:27:10,2532,360,15.38,332830,3,0,0
29879,2024-11-01 20:27:25,3372,82,65.6,332845,3,0,0
29880,2024-11-01 20:27:28,2267,22,158.61,332848,3,0,0
29881,2024-11-01 20:27:42,2253,179,35.86,332862,3,0,0
29882,2024-11-01 20:27:56,3261,693,30.54,332876,3,0,0
29883,2024-11-01 20:28:13,2215,505,10.07,332893,3,0,0
29884,2024-11-01 20:28:44,798,672,122.49,332924,3,0,0
29885,2024-11-01 20:28:59,2921,538,88.46,332939,3,0,0
29886,2024-11-01 20:29:06,168,729,29.25,332946,3,0,0
29887,2024-11-01 20:29:57,2374,512,53.73,332997,3,0,0
29888,2024-11-01 20:30:19,1544,726,37.85,333019,3,0,0
29889,2024-11-01 20:30:24,300,562,142.18,333024,3,0,0
29890,2024-11-01 20:30:29,2555,713,10.97,333029,3,0,0
29891,2024-11-01 20:30:57,2646,88,152.31,333057,3,0,0
29892,2024-11-01 20:31:00,1396,334,10.84,333060,3,0,0
29893,2024-11-01 20:31:25,1399,772,29.3,333085,3,0,0
29894,2024-11-01 20:32:47,2988,262,38.03,333167,3,0,0
29895,2024-11-01 20:33:15,1460,533,57.39,333195,3,0,0
29896,2024-11-01 20:33:30,1425,80,51.76,333210,3,0,0
29897,2024-11-01 20:34:00,3332,140,45.2,333240,3,0,0
29898,2024-11-01 20:34:08,2994,278,65.24,333248,3,0,0
29899,2024-11-01 20:34:09,368,283,50.14,333249,3,0,0
29900,2024-11-01 20:34:33,870,265,90.28,333273,3,0,0
29901,2024-11-01 20:34:49,2858,579,18.03,333289,3,0,0
29902,2024-11-01 20:34:55,1307,753,53.71,333295,3,0,0
29903,2024-11-01 20:35:52,1995,677,18.93,333352,3,0,0
29904,2024-11-01 20:36:09,2184,521,56.21,333369,3,0,0
29906,2024-11-01 20:36:23,1735,326,102.95,333383,3,0,0
29905,2024-11-01 20:36:23,1706,785,8.5,333383,3,0,0
29907,2024-11-01 20:36:24,3232,536,13.28,333384,3,0,0
29908,2024-11-01 20:36:29,3528,218,46.84,333389,3,0,0
29909,2024-11-01 20:37:58,958,436,95.5,333478,3,0,0
29910,2024-11-01 20:38:07,1655,163,30.84,333487,3,0,0
29911,2024-11-01 20:38:45,3447,89,74.94,333525,3,0,0
29912,2024-11-01 20:38:56,754,749,90.55,333536,3,0,0
29913,2024-11-01 20:39:12,2722,388,131.33,333552,3,0,0
29914,2024-11-01 20:39:21,2126,136,9.13,333561,3,0,0
29915,2024-11-01 20:40:30,2089,605,22.45,333630,3,0,0
29916,2024-11-01 20:40:57,3475,184,36.34,333657,3,0,0
29917,2024-11-01 20:40:58,891,455,93.76,333658,3,0,0
29918,2024-11-01 20:41:17,3598,682,4.48,333677,3,0,0
29919,2024-11-01 20:41:20,1496,131,45.41,333680,3,0,0
29920,2024-11-01 20:41:32,1020,76,114.57,333692,3,0,0
29921,2024-11-01 20:41:39,107,116,38.56,333699,3,0,0
29922,2024-11-01 20:42:08,762,152,35.98,333728,3,0,0
29923,2024-11-01 20:42:16,3655,688,68.92,333736,3,0,0
29924,2024-11-01 20:42:17,2351,647,108.2,333737,3,0,0
29925,2024-11-01 20:42:42,2780,148,109.14,333762,3,0,0
29926,2024-11-01 20:42:46,3612,601,2.99,333766,3,0,0
29927,2024-11-01 20:42:47,1323,431,36.27,333767,3,0,0
29928,2024-11-01 20:42:56,1956,714,43.26,333776,3,0,0
29929,2024-11-01 20:43:03,3503,253,48.72,333783,3,0,0
29930,2024-11-01 20:43:27,568,596,20.45,333807,3,0,0
29931,2024-11-01 20:43:43,136,237,77.57,333823,3,0,0
29932,2024-11-01 20:44:06,284,568,5.22,333846,3,0,0
29933,2024-11-01 20:44:22,3780,669,36.54,333862,3,0,0
29934,2024-11-01 20:44:50,2771,66,165.6,333890,3,0,0
29935,2024-11-01 20:45:10,1866,91,101.36,333910,3,0,0
29936,2024-11-01 20:45:23,1551,212,56.46,333923,3,0,0
29937,2024-11-01 20:45:26,2494,577,67.9,333926,3,0,0
29938,2024-11-01 20:45:45,3039,108,15.19,333945,3,1,2
29939,2024-11-01 20:46:17,3484,532,23.97,333977,3,0,0
29940,2024-11-01 20:46:44,1466,256,83.34,334004,3,0,0
29941,2024-11-01 20:47:13,658,178,61.57,334033,3,0,0
29942,2024-11-01 20:47:46,3184,44,15.04,334066,3,0,0
29943,2024-11-01 20:48:29,2133,710,74.08,334109,3,0,0
29944,2024-11-01 20:48:41,1251,394,24.47,334121,3,0,0
29945,2024-11-01 20:48:41,3863,544,3.9,334121,3,0,0
29946,2024-11-01 20:48:58,887,744,43.89,334138,3,0,0
29947,2024-11-01 20:49:51,2847,311,18.13,334191,3,0,0
29948,2024-11-01 20:50:03,2455,526,66.15,334203,3,0,0
29949,2024-11-01 20:50:42,288,203,57.59,334242,3,0,0
29950,2024-11-01 20:51:19,1359,23,9.15,334279,3,0,0
29951,2024-11-01 20:51:40,3661,349,45.77,334300,3,0,0
29952,2024-11-01 20:51:44,2571,690,100.18,334304,3,0,0
29953,2024-11-01 20:52:14,3034,719,103.55,334334,3,0,0
29954,2024-11-01 20:52:23,359,43,174.79,334343,3,0,0
29955,2024-11-01 20:53:24,2124,45,37.62,334404,3,0,0
29956,2024-11-01 20:53:29,3758,351,90.32,334409,3,0,0
29957,2024-11-01 20:54:04,308,581,9.99,334444,3,0,0
29958,2024-11-01 20:54:17,1153,711,131.5,334457,3,0,0
29959,2024-11-01 20:54:51,1506,565,65.55,334491,3,0,0
29960,2024-11-01 20:55:40,2868,319,36.48,334540,3,0,0
29961,2024-11-01 20:55:44,2305,111,35.95,334544,3,0,0
29962,2024-11-01 20:55:58,3766,214,101.45,334558,3,0,0
29963,2024-11-01 20:56:03,888,404,21.14,334563,3,0,0
29964,2024-11-01 20:56:23,1079,739,65.74,334583,3,0,0
29965,2024-11-01 20:56:30,3566,200,70.54,334590,3,0,0
29966,2024-11-01 20:57:00,2626,372,56.0,334620,3,0,0
29967,2024-11-01 20:57:30,1033,12,47.17,334650,3,0,0
29968,2024-11-01 20:57:42,3484,538,118.45,334662,3,0,0
29969,2024-11-01 20:58:20,1138,203,11.02,334700,3,0,0
29970,2024-11-01 20:58:29,3046,682,22.4,334709,3,0,0
29971,2024-11-01 20:58:30,2559,307,25.85,334710,3,0,0
29972,2024-11-01 20:58:53,1241,763,17.94,334733,3,0,0
29973,2024-11-01 20:58:55,635,33,4.9,334735,3,0,0
29974,2024-11-01 20:59:09,3797,514,84.34,334749,3,0,0
29975,2024-11-01 21:00:32,3942,301,40.78,334832,3,0,0
29976,2024-11-01 21:00:33,333,447,92.76,334833,3,0,0
29977,2024-11-01 21:01:44,3176,744,24.7,334904,3,0,0
29978,2024-11-01 21:02:10,3584,116,28.11,334930,3,0,0
29979,2024-11-01 21:02:52,1728,314,27.75,334972,3,0,0
29980,2024-11-01 21:03:02,495,568,82.71,334982,3,0,0
29981,2024-11-01 21:03:32,644,365,26.79,335012,3,0,0
29982,2024-11-01 21:03:33,3249,544,33.96,335013,3,0,0
29983,2024-11-01 21:03:40,288,203,105.7,335020,3,0,0
29984,2024-11-01 21:04:18,1739,478,42.94,335058,3,0,0
29985,2024-11-01 21:04:21,1173,664,45.82,335061,3,0,0
29986,2024-11-01 21:04:23,1510,41,46.28,335063,3,0,0
29987,2024-11-01 21:04:28,3605,761,5.75,335068,3,0,0
29988,2024-11-01 21:05:12,1036,737,28.68,335112,3,0,0
29989,2024-11-01 21:05:16,3769,716,20.1,335116,3,0,0
29990,2024-11-01 21:05:22,2457,781,106.81,335122,3,0,0
29991,2024-11-01 21:07:22,1458,671,11.56,335242,3,0,0
29992,2024-11-01 21:08:06,1955,348,15.69,335286,3,0,0
29993,2024-11-01 21:08:14,3650,162,34.54,335294,3,0,0
29994,2024-11-01 21:08:39,3790,336,51.21,335319,3,0,0
29995,2024-11-01 21:08:57,1140,503,14.6,335337,3,0,0
29996,2024-11-01 21:10:25,1921,283,12.96,335425,3,0,0
29997,2024-11-01 21:11:40,361,555,74.16,335500,3,0,0
29998,2024-11-01 21:11:42,2899,336,68.27,335502,3,0,0
29999,2024-11-01 21:12:28,2761,225,75.78,335548,3,0,0
30000,2024-11-01 21:12:50,2141,424,85.19,335570,3,0,0
30001,2024-11-01 21:12:51,264,139,73.62,335571,3,0,0
30002,2024-11-01 21:13:16,1,571,63.85,335596,3,0,0
30003,2024-11-01 21:13:16,3864,557,14.5,335596,3,0,0
30004,2024-11-01 21:13:32,1331,602,76.94,335612,3,0,0
30005,2024-11-01 21:14:03,188,100,35.52,335643,3,0,0
30006,2024-11-01 21:14:09,336,458,20.82,335649,3,0,0
30007,2024-11-01 21:14:20,2774,635,12.15,335660,3,0,0
30008,2024-11-01 21:14:35,3993,525,6.08,335675,3,0,0
30009,2024-11-01 21:14:36,2682,501,90.81,335676,3,0,0
30010,2024-11-01 21:14:54,2551,89,9.42,335694,3,0,0
30011,2024-11-01 21:15:02,3244,119,9.94,335702,3,0,0
30012,2024-11-01 21:15:14,205,676,23.9,335714,3,0,0
30013,2024-11-01 21:15:35,654,204,32.66,335735,3,0,0
30014,2024-11-01 21:15:53,36,569,11.03,335753,3,0,0
30015,2024-11-01 21:16:14,1513,141,75.16,335774,3,0,0
30016,2024-11-01 21:16:25,488,117,16.51,335785,3,0,0
30017,2024-11-01 21:16:53,1247,704,14.26,335813,3,0,0
30018,2024-11-01 21:16:58,606,195,4.25,335818,3,0,0
30019,2024-11-01 21:17:39,979,359,86.05,335859,3,0,0
30020,2024-11-01 21:17:47,1885,50,34.52,335867,3,0,0
30021,2024-11-01 21:17:52,3427,142,5.0,335872,3,0,0
30022,2024-11-01 21:18:03,3334,95,134.06,335883,3,0,0
30023,2024-11-01 21:20:23,2055,653,47.92,336023,3,0,0
30024,2024-11-01 21:21:11,2667,369,61.4,336071,3,0,0
30025,2024-11-01 21:21:54,1625,544,19.65,336114,3,0,0
30026,2024-11-01 21:22:14,1319,307,36.4,336134,3,0,0
30027,2024-11-01 21:23:01,2169,371,119.23,336181,3,0,0
30028,2024-11-01 21:23:46,454,454,110.27,336226,3,0,0
30029,2024-11-01 21:24:36,2470,15,39.91,336276,3,1,2
30030,2024-11-01 21:25:05,3865,640,124.51,336305,3,0,0
30031,2024-11-01 21:25:21,3760,437,47.34,336321,3,0,0
30032,2024-11-01 21:26:05,3847,586,2.47,336365,3,0,0
30033,2024-11-01 21:27:13,624,573,6.66,336433,3,0,0
30034,2024-11-01 21:28:00,3800,324,7.85,336480,3,0,0
30035,2024-11-01 21:28:19,1570,448,12.18,336499,3,1,2
30036,2024-11-01 21:28:46,2529,47,3.22,336526,3,0,0
30037,2024-11-01 21:29:07,2803,414,97.72,336547,3,0,0
30038,2024-11-01 21:29:10,1495,622,57.44,336550,3,0,0
30039,2024-11-01 21:29:29,248,665,73.72,336569,3,0,0
30040,2024-11-01 21:29:48,1371,471,105.91,336588,3,0,0
30041,2024-11-01 21:30:04,1851,774,40.14,336604,3,0,0
30042,2024-11-01 21:31:09,3504,446,50.88,336669,3,0,0
30043,2024-11-01 21:31:52,2406,161,45.43,336712,3,0,0
30044,2024-11-01 21:32:23,826,121,99.6,336743,3,0,0
30045,2024-11-01 21:35:02,2829,732,25.24,336902,3,0,0
30046,2024-11-01 21:39:14,2614,461,74.23,337154,3,0,0
