TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3663860,2025-01-31 15:36:45,16496,13087,61.47,8177805,94,0,0
3663861,2025-01-31 15:36:45,13798,9865,36.57,8177805,94,0,0
3663862,2025-01-31 15:36:46,15650,277,9.74,8177806,94,0,0
3663863,2025-01-31 15:36:48,7503,15644,97.68,8177808,94,0,0
3663864,2025-01-31 15:36:49,9106,15884,74.46,8177809,94,0,0
3663865,2025-01-31 15:36:50,18602,22868,99.98,8177810,94,0,0
3663866,2025-01-31 15:36:52,12305,31879,78.21,8177812,94,0,0
3663867,2025-01-31 15:36:53,15372,1802,137.61,8177813,94,0,0
3663868,2025-01-31 15:36:54,14749,9682,34.03,8177814,94,0,0
3663869,2025-01-31 15:36:56,7095,30957,7.58,8177816,94,0,0
3663870,2025-01-31 15:36:57,13105,2919,66.62,8177817,94,0,0
3663871,2025-01-31 15:36:58,10989,2027,60.28,8177818,94,0,0
3663872,2025-01-31 15:36:58,1579,20877,35.11,8177818,94,0,0
3663873,2025-01-31 15:37:03,9589,14418,112.11,8177823,94,0,0
3663876,2025-01-31 15:37:06,17565,30126,9.2,8177826,94,0,0
3663875,2025-01-31 15:37:06,2626,35380,87.52,8177826,94,0,0
3663874,2025-01-31 15:37:06,7726,14749,4.38,8177826,94,0,0
3663877,2025-01-31 15:37:08,16209,39510,22.45,8177828,94,0,0
3663878,2025-01-31 15:37:12,2635,4731,43.28,8177832,94,0,0
3663879,2025-01-31 15:37:13,5392,10131,90.34,8177833,94,0,0
3663880,2025-01-31 15:37:13,8764,7149,36.59,8177833,94,0,0
3663881,2025-01-31 15:37:15,16740,37176,38.03,8177835,94,0,0
3663882,2025-01-31 15:37:20,16656,13514,65.0,8177840,94,0,0
3663883,2025-01-31 15:37:21,12081,1217,50.65,8177841,94,0,0
3663885,2025-01-31 15:37:23,8218,8784,108.93,8177843,94,0,0
3663884,2025-01-31 15:37:23,11618,32365,23.83,8177843,94,0,0
3663886,2025-01-31 15:37:24,9677,18987,124.17,8177844,94,0,0
3663887,2025-01-31 15:37:30,13845,3931,81.73,8177850,94,0,0
3663888,2025-01-31 15:37:30,9218,25152,61.64,8177850,94,0,0
3663889,2025-01-31 15:37:31,8746,17015,85.8,8177851,94,0,0
3663890,2025-01-31 15:37:32,17508,6997,10.38,8177852,94,0,0
3663891,2025-01-31 15:37:33,4307,2885,144.73,8177853,94,0,0
3663892,2025-01-31 15:37:34,332,27685,14.3,8177854,94,0,0
3663893,2025-01-31 15:37:35,17579,7027,170.67,8177855,94,0,0
3663894,2025-01-31 15:37:36,7130,10619,87.26,8177856,94,0,0
3663895,2025-01-31 15:37:38,17146,1782,32.24,8177858,94,0,0
3663896,2025-01-31 15:37:39,6222,8326,16.17,8177859,94,0,0
3663897,2025-01-31 15:37:40,4826,29023,131.18,8177860,94,0,0
3663898,2025-01-31 15:37:41,17147,18864,6.74,8177861,94,0,0
3663899,2025-01-31 15:37:42,17804,6511,4.11,8177862,94,0,0
3663900,2025-01-31 15:37:42,14159,274,9.69,8177862,94,0,0
3663901,2025-01-31 15:37:43,19301,7755,17.17,8177863,94,0,0
3663902,2025-01-31 15:37:43,4899,34996,138.2,8177863,94,0,0
3663903,2025-01-31 15:37:44,5566,26438,92.7,8177864,94,0,0
3663904,2025-01-31 15:37:46,17577,11505,41.47,8177866,94,0,0
3663905,2025-01-31 15:37:48,13040,25176,42.48,8177868,94,0,0
3663906,2025-01-31 15:37:52,5440,7908,19.9,8177872,94,0,0
3663907,2025-01-31 15:37:53,17647,28861,60.95,8177873,94,0,0
3663908,2025-01-31 15:37:54,13111,18323,19.3,8177874,94,0,0
3663909,2025-01-31 15:37:56,11996,20266,3.07,8177876,94,0,0
3663910,2025-01-31 15:37:57,3719,5669,72.31,8177877,94,0,0
3663911,2025-01-31 15:37:57,15646,5812,61.66,8177877,94,0,0
3663912,2025-01-31 15:38:06,17650,31787,41.72,8177886,94,0,0
3663913,2025-01-31 15:38:07,10725,2685,61.01,8177887,94,0,0
3663914,2025-01-31 15:38:08,12594,17833,27.92,8177888,94,0,0
3663915,2025-01-31 15:38:11,5356,26817,40.59,8177891,94,0,0
3663916,2025-01-31 15:38:12,17650,22465,22.65,8177892,94,0,0
3663917,2025-01-31 15:38:13,11266,32448,108.38,8177893,94,0,0
3663918,2025-01-31 15:38:20,1125,26037,45.51,8177900,94,0,0
3663919,2025-01-31 15:38:21,16169,34522,79.03,8177901,94,0,0
3663922,2025-01-31 15:38:22,9232,18311,73.77,8177902,94,0,0
3663921,2025-01-31 15:38:22,17445,36816,75.66,8177902,94,0,0
3663920,2025-01-31 15:38:22,8018,18585,42.1,8177902,94,0,0
3663923,2025-01-31 15:38:24,3305,20093,62.08,8177904,94,0,0
3663924,2025-01-31 15:38:32,9507,33904,32.24,8177912,94,0,0
3663925,2025-01-31 15:38:34,4001,1709,6.55,8177914,94,0,0
3663926,2025-01-31 15:38:34,11098,24864,71.23,8177914,94,0,0
3663927,2025-01-31 15:38:35,6930,16249,23.54,8177915,94,0,0
3663928,2025-01-31 15:38:36,10921,2999,5.64,8177916,94,0,0
3663929,2025-01-31 15:38:37,4186,39257,27.73,8177917,94,0,0
3663930,2025-01-31 15:38:39,5839,24452,30.59,8177919,94,0,0
3663931,2025-01-31 15:38:40,5857,13558,52.42,8177920,94,0,0
3663932,2025-01-31 15:38:41,1698,31254,58.2,8177921,94,0,0
3663933,2025-01-31 15:38:41,5189,1388,6.7,8177921,94,0,0
3663934,2025-01-31 15:38:41,10205,25767,22.81,8177921,94,0,0
3663935,2025-01-31 15:38:41,4905,23211,9.89,8177921,94,0,0
3663936,2025-01-31 15:38:42,19853,31454,9.72,8177922,94,0,0
3663937,2025-01-31 15:38:43,4070,20443,26.51,8177923,94,0,0
3663938,2025-01-31 15:38:48,4326,30771,84.47,8177928,94,0,0
3663939,2025-01-31 15:38:50,8692,27333,37.51,8177930,94,0,0
3663942,2025-01-31 15:38:53,3427,36809,3.83,8177933,94,0,0
3663940,2025-01-31 15:38:53,18309,8655,4.1,8177933,94,0,0
3663941,2025-01-31 15:38:53,18341,37970,38.81,8177933,94,0,0
3663943,2025-01-31 15:38:55,18593,32119,145.0,8177935,94,0,0
3663944,2025-01-31 15:38:56,7786,27089,35.23,8177936,94,0,0
3663945,2025-01-31 15:38:59,9642,31964,40.31,8177939,94,0,0
3663946,2025-01-31 15:38:59,10351,32201,48.75,8177939,94,0,0
3663947,2025-01-31 15:39:02,7235,13264,9.48,8177942,94,0,0
3663948,2025-01-31 15:39:04,625,29323,114.99,8177944,94,0,0
3663949,2025-01-31 15:39:07,18175,33373,93.62,8177947,94,0,0
3663950,2025-01-31 15:39:08,18719,14617,11.0,8177948,94,0,0
3663951,2025-01-31 15:39:09,16617,4668,18.13,8177949,94,0,0
3663952,2025-01-31 15:39:10,5211,27506,4.14,8177950,94,0,0
3663953,2025-01-31 15:39:12,1284,16158,137.17,8177952,94,0,0
3663954,2025-01-31 15:39:14,15967,22332,62.9,8177954,94,0,0
3663955,2025-01-31 15:39:15,5924,26390,25.35,8177955,94,0,0
3663956,2025-01-31 15:39:16,3894,33423,6.63,8177956,94,0,0
3663957,2025-01-31 15:39:16,16591,10791,107.26,8177956,94,0,0
3663959,2025-01-31 15:39:17,7308,22639,84.36,8177957,94,0,0
3663958,2025-01-31 15:39:17,18801,34240,26.23,8177957,94,0,0
3663960,2025-01-31 15:39:21,11653,16307,107.85,8177961,94,0,0
3663961,2025-01-31 15:39:24,4802,21174,15.4,8177964,94,0,0
3663962,2025-01-31 15:39:24,8119,1251,54.32,8177964,94,0,0
3663963,2025-01-31 15:39:24,10840,2758,56.23,8177964,94,0,0
3663964,2025-01-31 15:39:24,3900,8649,12.22,8177964,94,0,0
3663965,2025-01-31 15:39:26,17881,32744,28.89,8177966,94,0,0
3663966,2025-01-31 15:39:27,5598,4645,28.06,8177967,94,0,0
3663967,2025-01-31 15:39:29,10887,10517,65.24,8177969,94,0,0
3663968,2025-01-31 15:39:30,14556,34644,66.02,8177970,94,0,0
3663969,2025-01-31 15:39:34,14399,11251,74.52,8177974,94,0,0
3663970,2025-01-31 15:39:35,8694,22907,44.02,8177975,94,0,0
3663971,2025-01-31 15:39:37,17349,15011,97.46,8177977,94,0,0
3663972,2025-01-31 15:39:38,6399,21393,43.93,8177978,94,0,0
3663973,2025-01-31 15:39:39,7258,17253,105.65,8177979,94,0,0
3663974,2025-01-31 15:39:40,10062,13033,15.21,8177980,94,0,0
3663975,2025-01-31 15:39:42,6406,24252,29.66,8177982,94,0,0
3663976,2025-01-31 15:39:43,457,37024,33.42,8177983,94,0,0
3663977,2025-01-31 15:39:44,3558,11172,25.91,8177984,94,0,0
3663978,2025-01-31 15:39:46,10090,36658,37.08,8177986,94,0,0
3663979,2025-01-31 15:39:53,2899,6954,40.86,8177993,94,0,0
3663980,2025-01-31 15:39:55,4879,6463,91.83,8177995,94,0,0
3663981,2025-01-31 15:39:57,8207,16587,79.17,8177997,94,0,0
3663982,2025-01-31 15:40:00,17379,6753,12.35,8178000,94,0,0
3663983,2025-01-31 15:40:01,2495,5548,65.81,8178001,94,0,0
3663984,2025-01-31 15:40:02,1198,736,139.86,8178002,94,0,0
3663985,2025-01-31 15:40:06,17543,12738,45.74,8178006,94,0,0
3663986,2025-01-31 15:40:08,14050,5959,9.39,8178008,94,0,0
3663987,2025-01-31 15:40:09,17979,26622,19.76,8178009,94,0,0
3663988,2025-01-31 15:40:10,10324,5502,58.31,8178010,94,0,0
3663989,2025-01-31 15:40:11,5690,39851,55.78,8178011,94,0,0
3663990,2025-01-31 15:40:11,14714,35920,131.59,8178011,94,0,0
3663991,2025-01-31 15:40:13,5514,24969,29.45,8178013,94,0,0
3663992,2025-01-31 15:40:17,14696,4620,28.66,8178017,94,0,0
3663993,2025-01-31 15:40:18,5152,16200,65.44,8178018,94,0,0
3663994,2025-01-31 15:40:19,4396,27217,24.71,8178019,94,0,0
3663995,2025-01-31 15:40:22,1401,6600,38.77,8178022,94,0,0
3663996,2025-01-31 15:40:24,11597,1193,80.77,8178024,94,0,0
3663997,2025-01-31 15:40:25,10341,20797,75.38,8178025,94,0,0
3663998,2025-01-31 15:40:27,2423,24481,8.43,8178027,94,0,0
3663999,2025-01-31 15:40:27,12819,35207,46.21,8178027,94,0,0
3664000,2025-01-31 15:40:32,2206,1766,43.86,8178032,94,0,0
3664001,2025-01-31 15:40:32,3538,24576,41.13,8178032,94,0,0
3664002,2025-01-31 15:40:34,1000,29594,22.6,8178034,94,0,0
3664003,2025-01-31 15:40:34,14618,16956,75.73,8178034,94,0,0
3664004,2025-01-31 15:40:34,9792,26418,51.21,8178034,94,0,0
3664005,2025-01-31 15:40:36,19423,20240,73.47,8178036,94,0,0
3664007,2025-01-31 15:40:37,5196,11048,88.0,8178037,94,0,0
3664006,2025-01-31 15:40:37,18441,24140,23.4,8178037,94,0,0
3664008,2025-01-31 15:40:39,19351,9640,36.91,8178039,94,0,0
3664009,2025-01-31 15:40:40,9962,4459,53.86,8178040,94,0,0
3664010,2025-01-31 15:40:40,9911,24654,33.65,8178040,94,0,0
3664011,2025-01-31 15:40:42,10453,18108,13.74,8178042,94,0,0
3664012,2025-01-31 15:40:43,9944,38897,45.6,8178043,94,0,0
3664013,2025-01-31 15:40:44,4147,23637,80.98,8178044,94,0,0
3664014,2025-01-31 15:40:46,4834,24757,68.14,8178046,94,0,0
3664015,2025-01-31 15:40:47,9855,11263,74.33,8178047,94,0,0
3664016,2025-01-31 15:40:48,18533,21944,23.64,8178048,94,0,0
3664017,2025-01-31 15:40:50,16968,11004,45.11,8178050,94,0,0
3664018,2025-01-31 15:40:51,10466,23901,32.81,8178051,94,0,0
3664019,2025-01-31 15:40:52,12233,14080,184.7,8178052,94,0,0
3664020,2025-01-31 15:40:54,17913,36661,32.6,8178054,94,0,0
3664021,2025-01-31 15:40:57,6592,1031,57.77,8178057,94,0,0
3664022,2025-01-31 15:40:58,3226,22882,17.95,8178058,94,0,0
3664023,2025-01-31 15:40:58,13290,38253,24.58,8178058,94,0,0
3664024,2025-01-31 15:41:02,4788,28076,55.27,8178062,94,0,0
3664026,2025-01-31 15:41:03,6661,33268,36.07,8178063,94,0,0
3664025,2025-01-31 15:41:03,18919,25775,71.86,8178063,94,0,0
3664027,2025-01-31 15:41:05,6184,1358,48.32,8178065,94,0,0
3664028,2025-01-31 15:41:05,17209,11926,13.17,8178065,94,0,0
3664029,2025-01-31 15:41:06,497,34005,23.75,8178066,94,0,0
3664030,2025-01-31 15:41:07,668,21391,117.12,8178067,94,0,0
3664031,2025-01-31 15:41:08,9212,9437,50.77,8178068,94,0,0
3664032,2025-01-31 15:41:08,4358,11844,10.73,8178068,94,0,0
3664033,2025-01-31 15:41:08,7306,31711,122.35,8178068,94,0,0
3664034,2025-01-31 15:41:09,4957,39780,14.15,8178069,94,0,0
3664035,2025-01-31 15:41:10,2591,7785,41.03,8178070,94,0,0
3664036,2025-01-31 15:41:17,14279,6244,14.96,8178077,94,0,0
3664037,2025-01-31 15:41:17,6937,16787,92.24,8178077,94,0,0
3664038,2025-01-31 15:41:18,19824,4130,45.77,8178078,94,0,0
3664039,2025-01-31 15:41:22,5089,7786,41.17,8178082,94,0,0
3664040,2025-01-31 15:41:23,16975,24434,29.77,8178083,94,0,0
3664041,2025-01-31 15:41:24,14636,24392,24.73,8178084,94,0,0
3664042,2025-01-31 15:41:26,18579,15973,74.78,8178086,94,0,0
3664043,2025-01-31 15:41:28,15775,24459,110.14,8178088,94,0,0
3664044,2025-01-31 15:41:30,12619,25841,101.87,8178090,94,0,0
3664045,2025-01-31 15:41:31,2394,15843,83.61,8178091,94,0,0
3664046,2025-01-31 15:41:33,14714,28150,87.61,8178093,94,0,0
3664047,2025-01-31 15:41:34,4782,33993,27.05,8178094,94,0,0
3664048,2025-01-31 15:41:34,18891,12440,41.72,8178094,94,0,0
3664049,2025-01-31 15:41:34,16034,30235,13.72,8178094,94,0,0
3664050,2025-01-31 15:41:35,18556,30817,107.97,8178095,94,0,0
3664051,2025-01-31 15:41:35,5988,36935,42.95,8178095,94,0,0
3664052,2025-01-31 15:41:39,12552,12774,31.71,8178099,94,0,0
3664053,2025-01-31 15:41:40,12792,15293,4.65,8178100,94,0,0
3664054,2025-01-31 15:41:44,15016,39331,26.65,8178104,94,0,0
3664055,2025-01-31 15:41:44,18099,2820,79.04,8178104,94,0,0
3664056,2025-01-31 15:41:44,9677,12948,85.17,8178104,94,0,0
3664057,2025-01-31 15:41:44,18959,27149,84.31,8178104,94,0,0
3664058,2025-01-31 15:41:46,7014,15075,33.46,8178106,94,0,0
3664059,2025-01-31 15:41:46,8712,29978,87.41,8178106,94,0,0
3664060,2025-01-31 15:41:47,18504,32541,9.45,8178107,94,0,0
3664061,2025-01-31 15:41:48,13030,10197,114.25,8178108,94,0,0
3664062,2025-01-31 15:41:49,3586,19978,147.59,8178109,94,0,0
3664063,2025-01-31 15:41:50,9575,20794,41.43,8178110,94,0,0
3664064,2025-01-31 15:41:51,15657,1865,6.67,8178111,94,0,0
3664065,2025-01-31 15:41:53,12755,25429,95.95,8178113,94,0,0
3664066,2025-01-31 15:41:57,8228,32436,62.3,8178117,94,0,0
3664067,2025-01-31 15:41:57,19135,39953,47.03,8178117,94,0,0
3664068,2025-01-31 15:41:57,14487,5924,96.0,8178117,94,0,0
3664069,2025-01-31 15:41:59,11992,17461,11.14,8178119,94,0,0
3664070,2025-01-31 15:42:00,13251,31936,84.94,8178120,94,0,0
3664072,2025-01-31 15:42:02,12071,13992,56.29,8178122,94,0,0
3664071,2025-01-31 15:42:02,7046,18544,38.73,8178122,94,0,0
3664073,2025-01-31 15:42:03,577,12676,33.79,8178123,94,0,0
3664074,2025-01-31 15:42:05,11896,19069,37.47,8178125,94,0,0
3664075,2025-01-31 15:42:05,964,13387,58.63,8178125,94,0,0
3664076,2025-01-31 15:42:07,11156,25409,47.04,8178127,94,0,0
3664077,2025-01-31 15:42:07,11379,19013,45.32,8178127,94,0,0
3664078,2025-01-31 15:42:07,16082,4421,31.13,8178127,94,0,0
3664079,2025-01-31 15:42:11,3888,531,93.83,8178131,94,0,0
3664080,2025-01-31 15:42:12,4809,1127,10.63,8178132,94,0,0
3664081,2025-01-31 15:42:14,6727,8149,13.29,8178134,94,0,0
3664082,2025-01-31 15:42:16,8550,29834,113.85,8178136,94,0,0
3664083,2025-01-31 15:42:18,7388,17591,10.11,8178138,94,0,0
3664084,2025-01-31 15:42:19,2751,25569,94.86,8178139,94,0,0
3664085,2025-01-31 15:42:19,12784,15920,35.0,8178139,94,0,0
3664086,2025-01-31 15:42:21,4312,27712,59.96,8178141,94,0,0
3664087,2025-01-31 15:42:26,11697,605,38.93,8178146,94,0,0
3664088,2025-01-31 15:42:28,7810,1253,28.42,8178148,94,0,0
3664089,2025-01-31 15:42:29,14160,32206,73.35,8178149,94,0,0
3664090,2025-01-31 15:42:29,12799,16615,22.13,8178149,94,0,0
3664093,2025-01-31 15:42:32,7820,8073,63.67,8178152,94,0,0
3664091,2025-01-31 15:42:32,13313,7290,79.94,8178152,94,0,0
3664092,2025-01-31 15:42:32,18826,10249,73.16,8178152,94,0,0
3664094,2025-01-31 15:42:34,17851,16381,29.87,8178154,94,0,0
3664095,2025-01-31 15:42:35,12005,34799,26.84,8178155,94,0,0
3664096,2025-01-31 15:42:36,11758,9820,2.93,8178156,94,0,0
3664097,2025-01-31 15:42:39,4861,3869,11.16,8178159,94,0,0
3664098,2025-01-31 15:42:43,19704,26660,15.31,8178163,94,0,0
3664099,2025-01-31 15:42:44,10280,32476,55.37,8178164,94,0,0
3664102,2025-01-31 15:42:45,3227,34762,46.74,8178165,94,0,0
3664100,2025-01-31 15:42:45,15452,35591,3.23,8178165,94,0,0
3664101,2025-01-31 15:42:45,1432,20385,88.17,8178165,94,0,0
3664103,2025-01-31 15:42:47,14216,20554,66.44,8178167,94,0,0
3664104,2025-01-31 15:42:48,8449,37364,56.05,8178168,94,0,0
3664105,2025-01-31 15:42:52,7618,36748,24.4,8178172,94,0,0
3664106,2025-01-31 15:42:52,11128,37171,50.54,8178172,94,0,0
3664107,2025-01-31 15:42:53,14256,7163,11.95,8178173,94,0,0
3664108,2025-01-31 15:42:54,13572,14630,102.3,8178174,94,0,0
3664110,2025-01-31 15:42:56,3432,33715,73.27,8178176,94,0,0
3664109,2025-01-31 15:42:56,1219,8545,62.23,8178176,94,0,0
3664111,2025-01-31 15:42:57,13561,17911,84.07,8178177,94,0,0
3664112,2025-01-31 15:42:57,2956,36110,10.03,8178177,94,0,0
3664113,2025-01-31 15:42:57,383,29483,78.37,8178177,94,0,0
3664114,2025-01-31 15:42:59,12935,29620,21.5,8178179,94,0,0
3664115,2025-01-31 15:43:00,15705,39179,28.06,8178180,94,0,0
3664117,2025-01-31 15:43:02,10048,17832,110.57,8178182,94,0,0
3664116,2025-01-31 15:43:02,9771,9910,91.45,8178182,94,0,0
3664118,2025-01-31 15:43:04,4372,14071,10.32,8178184,94,0,0
3664119,2025-01-31 15:43:06,19057,23357,51.77,8178186,94,0,0
3664120,2025-01-31 15:43:08,9135,8550,110.16,8178188,94,0,0
3664121,2025-01-31 15:43:11,4090,28182,11.17,8178191,94,0,0
3664122,2025-01-31 15:43:13,4168,3612,15.19,8178193,94,0,0
3664123,2025-01-31 15:43:13,13797,950,132.94,8178193,94,0,0
3664124,2025-01-31 15:43:14,7298,21341,33.76,8178194,94,0,0
3664125,2025-01-31 15:43:15,12870,10219,95.72,8178195,94,0,0
3664126,2025-01-31 15:43:17,18207,732,22.96,8178197,94,0,0
3664127,2025-01-31 15:43:24,5338,14469,157.88,8178204,94,0,0
3664128,2025-01-31 15:43:24,11282,28731,61.42,8178204,94,0,0
3664129,2025-01-31 15:43:25,3061,20840,10.06,8178205,94,0,0
3664130,2025-01-31 15:43:26,606,34904,14.68,8178206,94,0,0
3664131,2025-01-31 15:43:27,1126,27218,54.11,8178207,94,0,0
3664132,2025-01-31 15:43:29,13930,35519,112.11,8178209,94,0,0
3664133,2025-01-31 15:43:33,10592,19094,51.35,8178213,94,0,0
3664134,2025-01-31 15:43:34,18387,14545,28.77,8178214,94,0,0
3664135,2025-01-31 15:43:39,14789,22314,24.39,8178219,94,0,0
3664137,2025-01-31 15:43:41,13631,12393,33.45,8178221,94,0,0
3664136,2025-01-31 15:43:41,12762,9902,63.0,8178221,94,0,0
3664138,2025-01-31 15:43:43,6171,14064,37.28,8178223,94,0,0
3664139,2025-01-31 15:43:47,13546,36066,14.81,8178227,94,0,0
3664140,2025-01-31 15:43:48,12068,29808,66.07,8178228,94,0,0
3664141,2025-01-31 15:43:50,9288,11127,29.72,8178230,94,0,0
3664142,2025-01-31 15:43:51,2141,13545,59.4,8178231,94,0,0
3664143,2025-01-31 15:43:52,15031,22933,121.64,8178232,94,0,0
3664144,2025-01-31 15:43:54,3419,3602,1.06,8178234,94,0,0
3664145,2025-01-31 15:43:55,4891,35335,39.44,8178235,94,0,0
3664146,2025-01-31 15:43:57,2488,8369,14.12,8178237,94,0,0
3664147,2025-01-31 15:43:59,4398,5170,83.76,8178239,94,0,0
3664148,2025-01-31 15:44:01,11175,26538,67.22,8178241,94,0,0
3664149,2025-01-31 15:44:03,14842,31199,75.71,8178243,94,0,0
3664150,2025-01-31 15:44:04,16967,26622,38.36,8178244,94,0,0
3664151,2025-01-31 15:44:07,17993,8184,19.59,8178247,94,0,0
3664152,2025-01-31 15:44:09,18383,857,128.93,8178249,94,0,0
3664153,2025-01-31 15:44:10,14560,22821,170.54,8178250,94,0,0
3664154,2025-01-31 15:44:11,7361,1003,8.96,8178251,94,0,0
3664155,2025-01-31 15:44:11,10278,22556,35.27,8178251,94,0,0
3664156,2025-01-31 15:44:12,8583,797,53.48,8178252,94,0,0
3664157,2025-01-31 15:44:14,1903,13227,22.56,8178254,94,0,0
3664158,2025-01-31 15:44:16,15602,36269,57.43,8178256,94,0,0
3664159,2025-01-31 15:44:17,14734,21763,163.34,8178257,94,0,0
3664160,2025-01-31 15:44:22,19301,33692,15.77,8178262,94,0,0
3664161,2025-01-31 15:44:27,1554,38124,113.33,8178267,94,0,0
3664162,2025-01-31 15:44:27,1533,35633,86.55,8178267,94,0,0
3664163,2025-01-31 15:44:28,12394,9272,56.46,8178268,94,0,0
3664164,2025-01-31 15:44:29,18156,17355,12.13,8178269,94,0,0
3664165,2025-01-31 15:44:30,4346,34247,14.06,8178270,94,0,0
3664166,2025-01-31 15:44:30,3484,13862,114.27,8178270,94,0,0
3664167,2025-01-31 15:44:31,16039,10813,27.39,8178271,94,0,0
3664168,2025-01-31 15:44:33,10093,18127,4.55,8178273,94,0,0
3664169,2025-01-31 15:44:33,10311,34056,9.87,8178273,94,0,0
3664170,2025-01-31 15:44:34,2537,13903,141.87,8178274,94,0,0
3664171,2025-01-31 15:44:35,14917,1662,23.57,8178275,94,0,0
3664172,2025-01-31 15:44:36,5719,39717,21.39,8178276,94,0,0
3664174,2025-01-31 15:44:37,448,32534,100.06,8178277,94,0,0
3664173,2025-01-31 15:44:37,3661,12628,43.29,8178277,94,0,0
3664175,2025-01-31 15:44:39,15103,3200,12.33,8178279,94,0,0
3664176,2025-01-31 15:44:39,10520,15461,40.94,8178279,94,0,0
3664177,2025-01-31 15:44:44,2114,27198,78.65,8178284,94,0,0
3664178,2025-01-31 15:44:44,2814,10082,40.78,8178284,94,0,0
3664179,2025-01-31 15:44:46,701,19414,12.06,8178286,94,0,0
3664180,2025-01-31 15:44:49,9545,420,94.53,8178289,94,0,0
3664181,2025-01-31 15:44:50,14558,27963,86.92,8178290,94,0,0
3664182,2025-01-31 15:44:55,3232,30501,12.15,8178295,94,0,0
3664183,2025-01-31 15:44:57,8921,9136,72.73,8178297,94,0,0
3664184,2025-01-31 15:44:59,17227,26977,21.31,8178299,94,0,0
3664185,2025-01-31 15:45:02,5934,37943,24.12,8178302,94,0,0
3664186,2025-01-31 15:45:02,5500,14276,23.56,8178302,94,0,0
3664187,2025-01-31 15:45:05,3083,33181,29.12,8178305,94,0,0
3664188,2025-01-31 15:45:05,845,8768,104.9,8178305,94,0,0
3664190,2025-01-31 15:45:06,13205,10532,44.02,8178306,94,0,0
3664191,2025-01-31 15:45:06,11737,1250,101.83,8178306,94,0,0
3664189,2025-01-31 15:45:06,15651,20446,71.93,8178306,94,0,0
3664193,2025-01-31 15:45:07,7841,38232,30.64,8178307,94,0,0
3664194,2025-01-31 15:45:07,12943,33064,28.12,8178307,94,0,0
3664192,2025-01-31 15:45:07,13405,34254,91.23,8178307,94,0,0
3664195,2025-01-31 15:45:08,1661,4800,19.37,8178308,94,0,0
3664196,2025-01-31 15:45:10,14912,11866,46.86,8178310,94,0,0
3664197,2025-01-31 15:45:15,3019,1882,37.34,8178315,94,0,0
3664198,2025-01-31 15:45:16,8838,14981,10.44,8178316,94,0,0
3664199,2025-01-31 15:45:16,1278,935,100.48,8178316,94,0,0
3664200,2025-01-31 15:45:16,4825,8927,117.79,8178316,94,0,0
3664201,2025-01-31 15:45:19,4463,24210,34.03,8178319,94,0,0
3664202,2025-01-31 15:45:20,1779,22110,13.13,8178320,94,0,0
3664204,2025-01-31 15:45:22,3987,38753,34.86,8178322,94,0,0
3664203,2025-01-31 15:45:22,1109,30385,29.79,8178322,94,0,0
3664205,2025-01-31 15:45:23,4936,39189,50.1,8178323,94,0,0
3664206,2025-01-31 15:45:23,14131,7891,12.03,8178323,94,0,0
3664207,2025-01-31 15:45:25,13828,14091,47.03,8178325,94,0,0
3664208,2025-01-31 15:45:27,9995,9321,37.06,8178327,94,0,0
3664209,2025-01-31 15:45:27,17910,9094,96.28,8178327,94,0,0
3664210,2025-01-31 15:45:28,13808,35522,66.34,8178328,94,0,0
3664211,2025-01-31 15:45:34,3804,39699,26.0,8178334,94,0,0
3664213,2025-01-31 15:45:37,118,15444,61.58,8178337,94,0,0
3664212,2025-01-31 15:45:37,6257,392,46.93,8178337,94,0,0
3664214,2025-01-31 15:45:39,17739,20347,7.48,8178339,94,0,0
3664215,2025-01-31 15:45:40,12087,23346,136.05,8178340,94,0,0
3664216,2025-01-31 15:45:41,4422,27249,94.42,8178341,94,0,0
3664217,2025-01-31 15:45:42,3293,30729,37.21,8178342,94,0,0
3664218,2025-01-31 15:45:44,12653,26611,1.95,8178344,94,0,0
3664219,2025-01-31 15:45:45,194,35286,17.24,8178345,94,0,0
3664220,2025-01-31 15:45:47,16644,38865,53.69,8178347,94,0,0
3664221,2025-01-31 15:45:49,11949,5551,5.0,8178349,94,0,0
3664222,2025-01-31 15:45:50,4494,38298,6.26,8178350,94,0,0
3664223,2025-01-31 15:45:54,16030,13860,53.39,8178354,94,0,0
3664224,2025-01-31 15:45:54,15321,24899,106.49,8178354,94,0,0
3664225,2025-01-31 15:45:56,16782,12733,1.61,8178356,94,0,0
3664226,2025-01-31 15:45:56,8287,37702,77.37,8178356,94,0,0
3664227,2025-01-31 15:45:57,2389,2031,34.99,8178357,94,0,0
3664228,2025-01-31 15:45:57,9942,18841,29.22,8178357,94,0,0
3664229,2025-01-31 15:45:59,16066,33683,92.11,8178359,94,0,0
3664230,2025-01-31 15:46:01,2141,31573,99.03,8178361,94,0,0
3664231,2025-01-31 15:46:02,6730,12677,44.86,8178362,94,0,0
3664232,2025-01-31 15:46:03,17986,28745,140.8,8178363,94,0,0
