TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
136347,2024-11-15 19:39:54,662,254,56.92,1539594,17,0,0
136348,2024-11-15 19:39:56,1994,409,47.24,1539596,17,0,0
136349,2024-11-15 19:39:58,395,150,95.27,1539598,17,0,0
136350,2024-11-15 19:40:40,388,457,23.46,1539640,17,0,0
136351,2024-11-15 19:40:49,1202,69,57.14,1539649,17,0,0
136352,2024-11-15 19:41:04,3010,753,76.74,1539664,17,0,0
136353,2024-11-15 19:41:19,182,703,41.98,1539679,17,0,0
136354,2024-11-15 19:41:38,3729,57,66.13,1539698,17,0,0
136355,2024-11-15 19:41:56,209,237,42.59,1539716,17,0,0
136356,2024-11-15 19:42:53,2633,227,14.13,1539773,17,0,0
136357,2024-11-15 19:43:04,1967,284,30.54,1539784,17,0,0
136358,2024-11-15 19:43:11,817,708,40.86,1539791,17,0,0
136359,2024-11-15 19:43:39,2715,182,15.86,1539819,17,0,0
136360,2024-11-15 19:43:47,1102,507,117.28,1539827,17,0,0
136361,2024-11-15 19:44:15,1268,331,32.71,1539855,17,0,0
136362,2024-11-15 19:44:21,1220,380,48.76,1539861,17,0,0
136363,2024-11-15 19:44:23,328,440,140.95,1539863,17,0,0
136364,2024-11-15 19:44:54,2743,510,44.79,1539894,17,1,2
136365,2024-11-15 19:45:20,3415,725,11.87,1539920,17,0,0
136366,2024-11-15 19:46:00,2716,710,5.65,1539960,17,0,0
136367,2024-11-15 19:46:02,1790,56,42.09,1539962,17,0,0
136368,2024-11-15 19:46:03,416,86,23.0,1539963,17,0,0
136369,2024-11-15 19:47:11,3279,556,124.18,1540031,17,0,0
136370,2024-11-15 19:47:20,927,44,60.14,1540040,17,0,0
136371,2024-11-15 19:47:27,3256,37,6.36,1540047,17,0,0
136372,2024-11-15 19:47:48,2886,620,26.1,1540068,17,0,0
136373,2024-11-15 19:47:54,2826,178,23.24,1540074,17,0,0
136374,2024-11-15 19:48:18,3255,508,2.96,1540098,17,0,0
136375,2024-11-15 19:48:26,3610,244,21.97,1540106,17,0,0
136376,2024-11-15 19:48:37,1140,503,23.76,1540117,17,0,0
136377,2024-11-15 19:48:42,3994,690,26.27,1540122,17,0,0
136378,2024-11-15 19:49:06,2654,780,110.2,1540146,17,0,0
136379,2024-11-15 19:50:01,3046,794,24.09,1540201,17,0,0
136380,2024-11-15 19:50:23,1586,719,47.55,1540223,17,0,0
136381,2024-11-15 19:50:47,3393,117,18.39,1540247,17,0,0
136382,2024-11-15 19:51:09,166,637,92.04,1540269,17,0,0
136383,2024-11-15 19:51:37,3877,736,15.29,1540297,17,0,0
136384,2024-11-15 19:51:56,2088,466,27.14,1540316,17,0,0
136385,2024-11-15 19:52:04,3126,385,29.36,1540324,17,0,0
136386,2024-11-15 19:52:08,2954,478,107.12,1540328,17,0,0
136387,2024-11-15 19:52:10,2707,266,17.04,1540330,17,0,0
136388,2024-11-15 19:52:23,3122,435,5.39,1540343,17,0,0
136389,2024-11-15 19:52:26,1045,133,106.3,1540346,17,0,0
136390,2024-11-15 19:52:34,1458,671,20.29,1540354,17,0,0
136391,2024-11-15 19:52:57,1631,336,49.95,1540377,17,0,0
136392,2024-11-15 19:53:10,3305,378,98.29,1540390,17,1,2
136393,2024-11-15 19:53:13,164,580,28.07,1540393,17,0,0
136394,2024-11-15 19:53:16,652,612,112.75,1540396,17,0,0
136395,2024-11-15 19:53:21,561,754,110.13,1540401,17,0,0
136396,2024-11-15 19:53:45,3027,586,61.31,1540425,17,0,0
136397,2024-11-15 19:54:10,2071,233,39.64,1540450,17,0,0
136398,2024-11-15 19:54:34,3832,157,62.61,1540474,17,0,0
136399,2024-11-15 19:54:37,870,265,37.69,1540477,17,0,0
136400,2024-11-15 19:55:09,1725,118,118.06,1540509,17,0,0
136401,2024-11-15 19:55:37,2112,717,46.43,1540537,17,0,0
136402,2024-11-15 19:55:51,2152,747,38.04,1540551,17,0,0
136403,2024-11-15 19:56:15,2564,310,28.66,1540575,17,0,0
136404,2024-11-15 19:56:22,2167,433,148.2,1540582,17,0,0
136405,2024-11-15 19:57:38,1825,592,127.52,1540658,17,0,0
136406,2024-11-15 19:57:55,3620,213,3.39,1540675,17,0,0
136407,2024-11-15 19:58:00,1183,134,24.32,1540680,17,0,0
136408,2024-11-15 19:58:00,458,168,82.51,1540680,17,1,2
136409,2024-11-15 19:58:06,438,289,26.58,1540686,17,0,0
136410,2024-11-15 19:58:22,2690,80,22.72,1540702,17,0,0
136411,2024-11-15 19:58:32,3463,32,76.13,1540712,17,0,0
136412,2024-11-15 19:58:56,1378,381,50.18,1540736,17,0,0
136413,2024-11-15 19:59:02,3199,55,204.14999999999998,1540742,17,1,3
136414,2024-11-15 19:59:47,2813,148,42.33,1540787,17,0,0
136415,2024-11-15 20:00:20,1364,109,52.39,1540820,17,0,0
136416,2024-11-15 20:00:29,2044,466,64.96,1540829,17,0,0
136417,2024-11-15 20:01:01,159,490,46.82,1540861,17,0,0
136418,2024-11-15 20:01:09,2286,51,38.24,1540869,17,0,0
136419,2024-11-15 20:01:41,295,58,66.19,1540901,17,0,0
136420,2024-11-15 20:01:43,2217,235,27.18,1540903,17,1,2
136421,2024-11-15 20:02:07,2833,732,23.64,1540927,17,0,0
136422,2024-11-15 20:02:25,1089,53,29.04,1540945,17,0,0
136423,2024-11-15 20:03:02,1898,668,30.62,1540982,17,0,0
136424,2024-11-15 20:03:22,717,329,37.89,1541002,17,0,0
136425,2024-11-15 20:03:40,2454,527,4.1,1541020,17,0,0
136426,2024-11-15 20:04:08,1127,98,65.36,1541048,17,0,0
136427,2024-11-15 20:04:18,2391,648,107.23,1541058,17,0,0
136428,2024-11-15 20:04:55,2444,512,37.16,1541095,17,0,0
136429,2024-11-15 20:05:00,844,103,127.23,1541100,17,0,0
136430,2024-11-15 20:05:48,3736,366,5.84,1541148,17,0,0
136431,2024-11-15 20:06:39,1516,118,179.52,1541199,17,0,0
136432,2024-11-15 20:07:19,2148,544,5.82,1541239,17,0,0
136433,2024-11-15 20:07:24,1468,526,6.9,1541244,17,0,0
136434,2024-11-15 20:07:25,1287,13,65.11,1541245,17,0,0
136435,2024-11-15 20:07:32,1125,342,11.33,1541252,17,0,0
136436,2024-11-15 20:07:41,2202,130,77.72,1541261,17,0,0
136437,2024-11-15 20:07:50,1688,322,62.37,1541270,17,0,0
136438,2024-11-15 20:07:52,775,294,30.52,1541272,17,1,2
136439,2024-11-15 20:07:57,2077,611,5.88,1541277,17,0,0
136440,2024-11-15 20:08:02,2033,14,85.38,1541282,17,0,0
136441,2024-11-15 20:08:06,1874,541,13.92,1541286,17,0,0
136442,2024-11-15 20:08:19,2163,318,39.58,1541299,17,0,0
136443,2024-11-15 20:08:40,641,27,18.53,1541320,17,1,2
136444,2024-11-15 20:09:05,3529,24,105.49,1541345,17,0,0
136445,2024-11-15 20:09:06,1215,670,47.65,1541346,17,0,0
136446,2024-11-15 20:09:10,720,564,71.43,1541350,17,0,0
136447,2024-11-15 20:09:14,2765,162,50.89,1541354,17,0,0
136448,2024-11-15 20:10:45,2025,70,61.26,1541445,17,0,0
136449,2024-11-15 20:11:09,3907,402,41.88,1541469,17,0,0
136450,2024-11-15 20:11:14,604,473,26.4,1541474,17,0,0
136451,2024-11-15 20:11:49,2424,366,25.31,1541509,17,0,0
136452,2024-11-15 20:11:49,3076,159,77.01,1541509,17,0,0
136453,2024-11-15 20:12:19,2915,264,50.51,1541539,17,0,0
136454,2024-11-15 20:12:41,2591,229,21.92,1541561,17,0,0
136455,2024-11-15 20:12:43,2505,772,10.0,1541563,17,0,0
136456,2024-11-15 20:12:45,1,242,6.35,1541565,17,0,0
136457,2024-11-15 20:12:46,1528,98,127.81,1541566,17,0,0
136458,2024-11-15 20:12:50,2169,371,131.58,1541570,17,0,0
136459,2024-11-15 20:13:15,403,412,39.87,1541595,17,0,0
136460,2024-11-15 20:13:36,407,69,41.14,1541616,17,0,0
136461,2024-11-15 20:14:22,2416,453,89.05,1541662,17,0,0
136463,2024-11-15 20:14:42,1171,507,28.4,1541682,17,0,0
136462,2024-11-15 20:14:42,1985,73,7.68,1541682,17,0,0
136464,2024-11-15 20:14:44,618,549,5.74,1541684,17,0,0
136465,2024-11-15 20:14:47,1015,648,79.17,1541687,17,0,0
136466,2024-11-15 20:15:13,3857,430,40.46,1541713,17,0,0
136467,2024-11-15 20:15:49,3024,725,44.34,1541749,17,0,0
136468,2024-11-15 20:15:59,3525,762,74.44,1541759,17,0,0
136469,2024-11-15 20:16:10,2539,533,52.31,1541770,17,0,0
136470,2024-11-15 20:16:10,3239,715,46.55,1541770,17,0,0
136471,2024-11-15 20:16:12,3774,599,94.68,1541772,17,0,0
136472,2024-11-15 20:16:43,2350,766,219.98,1541803,17,0,0
136473,2024-11-15 20:16:50,801,560,39.76,1541810,17,0,0
136474,2024-11-15 20:17:06,1705,407,33.9,1541826,17,0,0
136475,2024-11-15 20:17:56,971,553,82.12,1541876,17,0,0
136476,2024-11-15 20:18:05,2979,636,225.6,1541885,17,1,1
136477,2024-11-15 20:18:12,148,765,55.45,1541892,17,0,0
136478,2024-11-15 20:19:46,3157,776,65.48,1541986,17,0,0
136479,2024-11-15 20:19:49,1595,472,88.22,1541989,17,0,0
136480,2024-11-15 20:20:54,1386,163,44.21,1542054,17,0,0
136481,2024-11-15 20:20:59,2185,738,9.04,1542059,17,0,0
136482,2024-11-15 20:22:04,570,278,106.23,1542124,17,0,0
136483,2024-11-15 20:22:24,1065,300,43.24,1542144,17,0,0
136484,2024-11-15 20:22:27,3275,83,90.07,1542147,17,0,0
136485,2024-11-15 20:22:43,913,639,42.86,1542163,17,0,0
136486,2024-11-15 20:23:01,1534,197,118.05,1542181,17,0,0
136487,2024-11-15 20:23:05,82,754,20.13,1542185,17,0,0
136488,2024-11-15 20:23:17,3108,458,4.77,1542197,17,0,0
136489,2024-11-15 20:23:24,1288,154,19.17,1542204,17,0,0
136490,2024-11-15 20:24:17,1641,621,112.16,1542257,17,0,0
136491,2024-11-15 20:25:08,1874,605,24.95,1542308,17,0,0
136492,2024-11-15 20:25:58,1325,67,10.55,1542358,17,0,0
136493,2024-11-15 20:26:41,866,175,79.06,1542401,17,0,0
136494,2024-11-15 20:27:00,1486,754,51.16,1542420,17,0,0
136495,2024-11-15 20:27:50,1773,696,55.22,1542470,17,0,0
136496,2024-11-15 20:28:01,1119,80,109.02,1542481,17,0,0
136497,2024-11-15 20:28:45,1202,432,35.52,1542525,17,0,0
136498,2024-11-15 20:28:51,3527,557,98.3,1542531,17,0,0
136499,2024-11-15 20:29:10,1572,639,114.8,1542550,17,0,0
136500,2024-11-15 20:29:25,1011,531,35.53,1542565,17,0,0
136501,2024-11-15 20:30:46,987,205,77.97,1542646,17,0,0
136502,2024-11-15 20:30:58,3773,550,14.11,1542658,17,0,0
136503,2024-11-15 20:31:25,2503,91,1.5,1542685,17,0,0
136504,2024-11-15 20:31:35,3469,657,32.51,1542695,17,0,0
136505,2024-11-15 20:31:36,3260,309,84.69,1542696,17,0,0
136506,2024-11-15 20:31:42,1037,306,13.42,1542702,17,0,0
136507,2024-11-15 20:31:43,1270,380,31.85,1542703,17,0,0
136508,2024-11-15 20:31:44,1354,26,25.68,1542704,17,0,0
136509,2024-11-15 20:32:00,754,427,87.81,1542720,17,0,0
136510,2024-11-15 20:32:02,3260,637,61.3,1542722,17,0,0
136511,2024-11-15 20:33:07,3668,612,34.67,1542787,17,0,0
136512,2024-11-15 20:33:12,3776,542,77.46,1542792,17,0,0
136513,2024-11-15 20:33:24,3685,251,14.8,1542804,17,0,0
136514,2024-11-15 20:33:42,3503,253,66.21,1542822,17,0,0
136515,2024-11-15 20:34:58,2811,635,72.83,1542898,17,0,0
136516,2024-11-15 20:35:21,947,121,27.36,1542921,17,0,0
136517,2024-11-15 20:35:28,1955,120,9.41,1542928,17,0,0
136518,2024-11-15 20:35:40,952,451,18.0,1542940,17,0,0
136519,2024-11-15 20:35:48,870,609,123.58,1542948,17,0,0
136520,2024-11-15 20:36:29,3054,709,104.26,1542989,17,0,0
136521,2024-11-15 20:36:45,269,525,106.89,1543005,17,0,0
136522,2024-11-15 20:37:23,2754,400,117.54,1543043,17,0,0
136523,2024-11-15 20:37:23,1654,533,12.38,1543043,17,0,0
136524,2024-11-15 20:37:29,300,720,84.65,1543049,17,0,0
136525,2024-11-15 20:38:37,1331,138,35.39,1543117,17,0,0
136526,2024-11-15 20:39:30,3717,117,2.36,1543170,17,0,0
136527,2024-11-15 20:39:33,2741,26,132.82,1543173,17,0,0
136528,2024-11-15 20:39:58,584,279,26.84,1543198,17,0,0
136529,2024-11-15 20:39:58,2108,316,41.35,1543198,17,0,0
136530,2024-11-15 20:40:15,1561,442,57.08,1543215,17,0,0
136531,2024-11-15 20:40:59,2454,569,3.65,1543259,17,0,0
136532,2024-11-15 20:41:28,600,716,13.01,1543288,17,0,0
136533,2024-11-15 20:41:52,1565,318,30.35,1543312,17,0,0
136534,2024-11-15 20:42:08,698,595,32.2,1543328,17,0,0
136535,2024-11-15 20:42:21,757,514,76.44,1543341,17,1,2
136536,2024-11-15 20:42:37,1454,208,11.42,1543357,17,0,0
136537,2024-11-15 20:42:39,3016,147,45.43,1543359,17,0,0
136538,2024-11-15 20:43:10,3779,740,197.53,1543390,17,0,0
136539,2024-11-15 20:43:19,2695,414,102.82,1543399,17,0,0
136540,2024-11-15 20:43:21,3939,452,54.32,1543401,17,0,0
136541,2024-11-15 20:43:22,1861,402,93.47,1543402,17,0,0
136542,2024-11-15 20:44:14,1964,545,145.49,1543454,17,0,0
136543,2024-11-15 20:44:46,769,606,46.41,1543486,17,0,0
136544,2024-11-15 20:45:14,934,372,55.45,1543514,17,0,0
136545,2024-11-15 20:45:18,2519,775,21.43,1543518,17,0,0
136546,2024-11-15 20:45:26,3086,334,35.17,1543526,17,1,2
136547,2024-11-15 20:46:14,1972,282,29.04,1543574,17,0,0
136548,2024-11-15 20:46:20,3510,354,116.18,1543580,17,0,0
136549,2024-11-15 20:47:04,2174,552,9.75,1543624,17,0,0
136550,2024-11-15 20:47:36,2628,247,14.93,1543656,17,0,0
136551,2024-11-15 20:48:00,1808,285,92.76,1543680,17,0,0
136552,2024-11-15 20:48:34,3275,520,25.51,1543714,17,0,0
136553,2024-11-15 20:49:21,708,792,15.95,1543761,17,0,0
136554,2024-11-15 20:49:24,1657,405,84.5,1543764,17,0,0
136555,2024-11-15 20:50:36,3218,464,10.43,1543836,17,0,0
136556,2024-11-15 20:50:42,3984,256,127.7,1543842,17,0,0
136557,2024-11-15 20:50:51,3198,432,12.16,1543851,17,0,0
136558,2024-11-15 20:51:44,1890,515,3.83,1543904,17,0,0
136559,2024-11-15 20:52:20,3416,13,75.76,1543940,17,0,0
136560,2024-11-15 20:52:35,2769,485,75.88,1543955,17,0,0
136561,2024-11-15 20:53:11,1440,370,69.45,1543991,17,0,0
136562,2024-11-15 20:54:34,3114,739,42.39,1544074,17,0,0
136563,2024-11-15 20:54:58,3768,731,6.18,1544098,17,0,0
136564,2024-11-15 20:55:17,2154,637,23.2,1544117,17,0,0
136565,2024-11-15 20:56:00,239,216,51.85,1544160,17,0,0
136566,2024-11-15 20:57:42,2184,657,131.14,1544262,17,0,0
136567,2024-11-15 20:58:57,2110,511,89.66,1544337,17,0,0
136568,2024-11-15 20:59:32,3506,148,42.67,1544372,17,0,0
136569,2024-11-15 20:59:39,3970,598,31.97,1544379,17,0,0
136570,2024-11-15 20:59:45,1668,184,52.62,1544385,17,0,0
136571,2024-11-15 21:00:18,2604,794,94.59,1544418,17,0,0
136572,2024-11-15 21:00:19,3771,559,44.87,1544419,17,0,0
136573,2024-11-15 21:01:07,2750,203,28.29,1544467,17,0,0
136574,2024-11-15 21:01:09,2651,670,21.89,1544469,17,0,0
136575,2024-11-15 21:01:59,1913,442,125.91,1544519,17,0,0
136576,2024-11-15 21:02:56,404,218,17.02,1544576,17,0,0
136577,2024-11-15 21:03:03,1677,61,24.85,1544583,17,1,2
136578,2024-11-15 21:04:12,1447,661,93.08,1544652,17,0,0
136579,2024-11-15 21:04:13,2923,39,35.66,1544653,17,0,0
136580,2024-11-15 21:04:32,724,264,24.5,1544672,17,0,0
136581,2024-11-15 21:04:51,3674,661,93.8,1544691,17,0,0
136582,2024-11-15 21:05:06,64,128,143.45,1544706,17,0,0
136583,2024-11-15 21:05:43,540,499,48.42,1544743,17,0,0
136584,2024-11-15 21:05:59,1253,154,30.9,1544759,17,0,0
136585,2024-11-15 21:06:30,1897,57,20.31,1544790,17,0,0
136586,2024-11-15 21:06:36,113,543,59.94,1544796,17,0,0
136587,2024-11-15 21:06:41,1401,517,75.83,1544801,17,0,0
136588,2024-11-15 21:07:12,3604,678,55.2,1544832,17,0,0
136589,2024-11-15 21:07:16,2538,582,107.54,1544836,17,0,0
136590,2024-11-15 21:07:23,3780,378,96.66,1544843,17,1,2
136591,2024-11-15 21:07:57,3784,200,117.71,1544877,17,0,0
136592,2024-11-15 21:08:10,1065,341,39.37,1544890,17,0,0
136593,2024-11-15 21:08:19,149,446,49.65,1544899,17,0,0
136594,2024-11-15 21:08:23,1742,700,97.19,1544903,17,0,0
136595,2024-11-15 21:08:32,3095,723,34.92,1544912,17,0,0
136596,2024-11-15 21:09:27,89,543,55.02,1544967,17,0,0
136597,2024-11-15 21:09:50,1754,205,13.4,1544990,17,0,0
136598,2024-11-15 21:09:59,194,419,81.9,1544999,17,0,0
136599,2024-11-15 21:10:56,1068,454,70.64,1545056,17,0,0
136600,2024-11-15 21:11:02,3058,227,14.74,1545062,17,0,0
136601,2024-11-15 21:11:11,3147,217,26.81,1545071,17,0,0
136602,2024-11-15 21:11:41,3964,123,52.54,1545101,17,0,0
136603,2024-11-15 21:11:56,2133,474,62.45,1545116,17,0,0
136604,2024-11-15 21:12:41,3923,472,31.22,1545161,17,0,0
136605,2024-11-15 21:12:45,1439,453,84.38,1545165,17,0,0
136606,2024-11-15 21:12:50,2127,14,13.3,1545170,17,0,0
136607,2024-11-15 21:12:58,789,5,71.45,1545178,17,0,0
136608,2024-11-15 21:13:24,1071,767,6.81,1545204,17,0,0
136609,2024-11-15 21:14:31,2457,377,165.79,1545271,17,0,0
136610,2024-11-15 21:14:49,2137,291,32.37,1545289,17,0,0
136611,2024-11-15 21:15:10,1297,237,43.65,1545310,17,0,0
136612,2024-11-15 21:15:14,2347,232,22.84,1545314,17,0,0
136613,2024-11-15 21:15:18,279,493,27.54,1545318,17,0,0
136614,2024-11-15 21:17:13,3387,448,85.27,1545433,17,1,2
136615,2024-11-15 21:17:20,2416,453,80.45,1545440,17,0,0
136616,2024-11-15 21:17:34,3584,116,30.33,1545454,17,0,0
136617,2024-11-15 21:18:37,1836,635,39.59,1545517,17,0,0
136618,2024-11-15 21:19:21,1237,182,30.14,1545561,17,0,0
136619,2024-11-15 21:20:14,2715,601,17.64,1545614,17,0,0
136620,2024-11-15 21:20:15,2749,638,52.53,1545615,17,0,0
136621,2024-11-15 21:20:40,1987,349,71.01,1545640,17,0,0
136622,2024-11-15 21:21:19,190,534,37.61,1545679,17,0,0
136623,2024-11-15 21:21:31,1631,342,99.63,1545691,17,0,0
136624,2024-11-15 21:21:49,877,340,215.93,1545709,17,1,2
136625,2024-11-15 21:22:24,1894,423,35.48,1545744,17,0,0
136626,2024-11-15 21:22:50,3759,792,31.9,1545770,17,0,0
136627,2024-11-15 21:22:51,74,688,15.29,1545771,17,0,0
136628,2024-11-15 21:22:56,109,424,14.78,1545776,17,0,0
136629,2024-11-15 21:24:07,3736,366,8.26,1545847,17,0,0
136630,2024-11-15 21:24:09,3465,589,113.11,1545849,17,0,0
136631,2024-11-15 21:24:14,1031,785,61.11,1545854,17,0,0
136632,2024-11-15 21:24:25,2259,761,186.1,1545865,17,1,3
136633,2024-11-15 21:25:09,2704,424,41.72,1545909,17,0,0
136634,2024-11-15 21:26:44,3235,688,99.23,1546004,17,0,0
136635,2024-11-15 21:28:05,1580,781,15.8,1546085,17,1,2
136636,2024-11-15 21:28:26,3269,380,67.49,1546106,17,0,0
136637,2024-11-15 21:29:24,2815,113,74.11,1546164,17,0,0
136638,2024-11-15 21:30:49,1958,682,126.58,1546249,17,0,0
136639,2024-11-15 21:30:52,688,612,73.53,1546252,17,0,0
136640,2024-11-15 21:30:53,129,110,103.16,1546253,17,0,0
136641,2024-11-15 21:31:30,3880,682,61.91,1546290,17,0,0
136642,2024-11-15 21:32:06,1307,399,46.9,1546326,17,0,0
136643,2024-11-15 21:32:17,1447,290,30.35,1546337,17,0,0
136644,2024-11-15 21:34:24,777,191,41.7,1546464,17,0,0
136645,2024-11-15 21:34:59,329,721,31.72,1546499,17,1,2
136646,2024-11-15 21:35:02,3791,469,115.48,1546502,17,0,0
136647,2024-11-15 21:35:06,3001,503,113.44,1546506,17,0,0
136648,2024-11-15 21:35:53,890,739,132.67,1546553,17,0,0
136649,2024-11-15 21:36:10,1005,485,39.38,1546570,17,0,0
136650,2024-11-15 21:36:32,1854,47,22.02,1546592,17,0,0
136651,2024-11-15 21:36:36,3421,509,129.67,1546596,17,0,0
136652,2024-11-15 21:36:47,2837,631,9.24,1546607,17,0,0
136653,2024-11-15 21:37:28,1916,283,8.03,1546648,17,0,0
136654,2024-11-15 21:38:50,141,417,62.64,1546730,17,0,0
136655,2024-11-15 21:38:52,1747,706,150.99,1546732,17,0,0
136656,2024-11-15 21:40:01,212,321,115.59,1546801,17,0,0
136657,2024-11-15 21:41:22,981,372,47.13,1546882,17,0,0
136658,2024-11-15 21:41:28,2310,438,80.23,1546888,17,0,0
136659,2024-11-15 21:42:07,724,656,64.15,1546927,17,0,0
136660,2024-11-15 21:42:59,2535,679,64.66,1546979,17,0,0
136661,2024-11-15 21:43:03,1093,280,15.87,1546983,17,0,0
136662,2024-11-15 21:43:19,3777,413,8.16,1546999,17,0,0
136663,2024-11-15 21:43:34,1500,134,39.98,1547014,17,0,0
136664,2024-11-15 21:43:56,3900,162,33.43,1547036,17,0,0
136665,2024-11-15 21:44:28,1522,779,4.7,1547068,17,0,0
136666,2024-11-15 21:44:29,2431,471,11.76,1547069,17,0,0
136667,2024-11-15 21:44:46,1875,676,27.19,1547086,17,0,0
136668,2024-11-15 21:44:48,2029,109,24.73,1547088,17,0,0
136669,2024-11-15 21:44:49,694,273,18.11,1547089,17,0,0
136670,2024-11-15 21:44:57,3262,375,81.83,1547097,17,0,0
136671,2024-11-15 21:45:06,1686,418,20.31,1547106,17,0,0
136672,2024-11-15 21:45:41,2800,584,173.71,1547141,17,0,0
136673,2024-11-15 21:46:14,1477,399,26.93,1547174,17,0,0
136674,2024-11-15 21:47:20,2999,531,119.56,1547240,17,0,0
136675,2024-11-15 21:47:31,2098,377,21.97,1547251,17,0,0
136676,2024-11-15 21:47:45,94,10,18.61,1547265,17,0,0
136677,2024-11-15 21:47:57,3198,425,21.41,1547277,17,0,0
136678,2024-11-15 21:49:39,1929,223,17.35,1547379,17,0,0
136679,2024-11-15 21:50:23,3261,246,65.23,1547423,17,0,0
136680,2024-11-15 21:51:37,297,699,87.39,1547497,17,0,0
136681,2024-11-15 21:52:06,1267,275,92.03,1547526,17,0,0
136682,2024-11-15 21:52:06,2788,586,148.93,1547526,17,0,0
136683,2024-11-15 21:52:42,3359,684,29.57,1547562,17,0,0
136684,2024-11-15 21:53:03,1523,237,85.64,1547583,17,0,0
136685,2024-11-15 21:54:28,833,546,34.53,1547668,17,0,0
136686,2024-11-15 21:54:39,2912,577,12.23,1547679,17,1,2
136687,2024-11-15 21:55:04,2969,542,11.0,1547704,17,0,0
136688,2024-11-15 21:55:08,3662,334,100.43,1547708,17,1,2
136689,2024-11-15 21:55:57,1093,280,5.78,1547757,17,0,0
136690,2024-11-15 21:56:47,3350,735,8.95,1547807,17,0,0
136691,2024-11-15 21:57:01,1893,340,90.64,1547821,17,1,2
136692,2024-11-15 21:57:23,1,378,43.77,1547843,17,1,2
136693,2024-11-15 21:57:36,1851,614,67.65,1547856,17,0,0
136694,2024-11-15 22:00:14,3411,83,13.91,1548014,17,0,0
136695,2024-11-15 22:00:58,281,702,5.32,1548058,17,0,0
136696,2024-11-15 22:01:24,2524,424,20.61,1548084,17,0,0
136697,2024-11-15 22:02:24,3689,297,6.35,1548144,17,0,0
136698,2024-11-15 22:03:02,3368,377,45.47,1548182,17,0,0
136699,2024-11-15 22:03:52,1894,574,11.23,1548232,17,0,0
136700,2024-11-15 22:05:03,1077,565,7.13,1548303,17,0,0
136701,2024-11-15 22:05:26,3900,162,39.72,1548326,17,0,0
136702,2024-11-15 22:05:29,605,85,12.98,1548329,17,0,0
136703,2024-11-15 22:06:06,2263,683,39.15,1548366,17,0,0
136704,2024-11-15 22:06:43,3433,380,45.51,1548403,17,0,0
136705,2024-11-15 22:09:04,3868,54,23.31,1548544,17,0,0
136706,2024-11-15 22:10:07,3430,730,121.21,1548607,17,0,0
136707,2024-11-15 22:10:12,3836,16,22.68,1548612,17,0,0
136708,2024-11-15 22:11:04,1581,792,90.27,1548664,17,0,0
136709,2024-11-15 22:11:33,2570,40,82.06,1548693,17,0,0
136710,2024-11-15 22:12:55,1893,659,54.25,1548775,17,0,0
136711,2024-11-15 22:13:21,3564,714,80.64,1548801,17,0,0
136712,2024-11-15 22:13:28,322,710,51.0,1548808,17,0,0
136713,2024-11-15 22:13:33,2237,792,38.29,1548813,17,0,0
136714,2024-11-15 22:14:58,1860,700,63.28,1548898,17,0,0
136715,2024-11-15 22:15:54,3610,324,27.03,1548954,17,1,2
136716,2024-11-15 22:17:37,3964,474,76.93,1549057,17,0,0
136717,2024-11-15 22:18:13,1762,246,18.36,1549093,17,0,0
136718,2024-11-15 22:18:31,220,273,51.11,1549111,17,0,0
136719,2024-11-15 22:19:41,3522,488,65.28,1549181,17,0,0
136720,2024-11-15 22:19:45,2999,722,92.98,1549185,17,0,0
136721,2024-11-15 22:20:03,3026,432,43.6,1549203,17,0,0
136722,2024-11-15 22:21:14,2194,41,116.27,1549274,17,0,0
136723,2024-11-15 22:23:10,2703,472,6.23,1549390,17,0,0
136724,2024-11-15 22:23:15,3586,472,72.57,1549395,17,0,0
136725,2024-11-15 22:24:29,1289,662,41.47,1549469,17,0,0
136726,2024-11-15 22:25:15,1718,220,7.05,1549515,17,0,0
136727,2024-11-15 22:25:51,1766,130,15.43,1549551,17,0,0
136728,2024-11-15 22:26:11,54,565,57.9,1549571,17,0,0
136729,2024-11-15 22:26:19,933,152,448.0,1549579,17,1,3
136730,2024-11-15 22:26:21,2822,430,124.91,1549581,17,0,0
136731,2024-11-15 22:26:32,777,265,56.82,1549592,17,0,0
136732,2024-11-15 22:28:26,3665,446,5.47,1549706,17,0,0
136733,2024-11-15 22:29:09,1668,375,50.44,1549749,17,0,0
136734,2024-11-15 22:29:11,1779,90,55.24,1549751,17,0,0
136735,2024-11-15 22:29:47,1790,682,71.92,1549787,17,0,0
136736,2024-11-15 22:30:37,955,7,47.31,1549837,17,0,0
136737,2024-11-15 22:31:28,3847,323,40.2,1549888,17,0,0
136738,2024-11-15 22:31:31,2508,124,29.16,1549891,17,0,0
136739,2024-11-15 22:31:44,1655,78,39.82,1549904,17,0,0
136740,2024-11-15 22:31:50,403,134,36.18,1549910,17,0,0
136741,2024-11-15 22:32:12,1523,237,39.44,1549932,17,0,0
136742,2024-11-15 22:32:31,1348,218,36.94,1549951,17,0,0
136743,2024-11-15 22:33:10,2742,756,58.02,1549990,17,0,0
