TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1119184,2024-11-26 20:07:04,15202,21553,56.83,2491624,28,0,0
1119185,2024-11-26 20:07:08,6751,38734,17.09,2491628,28,0,0
1119186,2024-11-26 20:07:11,9185,14434,119.94,2491631,28,0,0
1119187,2024-11-26 20:07:15,4084,21649,53.17,2491635,28,0,0
1119188,2024-11-26 20:07:16,6844,27212,67.8,2491636,28,0,0
1119189,2024-11-26 20:07:23,16796,7713,28.7,2491643,28,0,0
1119190,2024-11-26 20:07:23,10441,10759,37.85,2491643,28,0,0
1119191,2024-11-26 20:07:26,15051,31770,69.97,2491646,28,0,0
1119192,2024-11-26 20:07:32,16010,20730,60.88,2491652,28,0,0
1119193,2024-11-26 20:07:33,13193,24207,76.75,2491653,28,0,0
1119194,2024-11-26 20:07:35,16820,12179,6.01,2491655,28,0,0
1119195,2024-11-26 20:07:36,15911,16770,25.83,2491656,28,0,0
1119196,2024-11-26 20:07:40,680,1442,63.83,2491660,28,0,0
1119197,2024-11-26 20:07:42,12874,28267,34.97,2491662,28,0,0
1119198,2024-11-26 20:07:44,6075,2782,50.21,2491664,28,0,0
1119199,2024-11-26 20:07:44,19812,7572,71.41,2491664,28,0,0
1119200,2024-11-26 20:07:45,11540,28397,64.17,2491665,28,0,0
1119201,2024-11-26 20:07:47,6460,9927,22.26,2491667,28,0,0
1119202,2024-11-26 20:07:49,6400,33351,104.39,2491669,28,0,0
1119203,2024-11-26 20:07:50,11814,32293,85.38,2491670,28,0,0
1119204,2024-11-26 20:07:54,18842,6252,0.56,2491674,28,0,0
1119205,2024-11-26 20:07:54,16166,24240,58.08,2491674,28,0,0
1119206,2024-11-26 20:07:57,18264,16416,93.21,2491677,28,0,0
1119207,2024-11-26 20:07:58,17675,12250,55.65,2491678,28,0,0
1119208,2024-11-26 20:08:00,16534,21135,24.32,2491680,28,0,0
1119209,2024-11-26 20:08:03,8105,31135,169.63,2491683,28,0,0
1119210,2024-11-26 20:08:05,17521,6938,87.14,2491685,28,0,0
1119212,2024-11-26 20:08:12,3722,6871,23.5,2491692,28,0,0
1119211,2024-11-26 20:08:12,19240,24249,61.2,2491692,28,0,0
1119213,2024-11-26 20:08:23,6061,26254,60.4,2491703,28,0,0
1119214,2024-11-26 20:08:23,11813,27345,19.05,2491703,28,0,0
1119215,2024-11-26 20:08:24,19145,8841,98.17,2491704,28,0,0
1119216,2024-11-26 20:08:25,729,3624,23.45,2491705,28,0,0
1119217,2024-11-26 20:08:25,10905,609,29.18,2491705,28,0,0
1119218,2024-11-26 20:08:31,17122,21938,37.95,2491711,28,0,0
1119219,2024-11-26 20:08:36,2005,8815,62.63,2491716,28,0,0
1119220,2024-11-26 20:08:36,1701,6106,90.27,2491716,28,0,0
1119221,2024-11-26 20:08:38,5633,2957,7.62,2491718,28,0,0
1119222,2024-11-26 20:08:39,8381,18842,166.3,2491719,28,0,0
1119223,2024-11-26 20:08:39,19786,15348,134.3,2491719,28,0,0
1119224,2024-11-26 20:08:50,2767,36994,10.32,2491730,28,0,0
1119225,2024-11-26 20:08:56,5029,19938,114.8,2491736,28,0,0
1119226,2024-11-26 20:09:05,12962,12980,26.05,2491745,28,0,0
1119227,2024-11-26 20:09:12,18822,12087,83.88,2491752,28,0,0
1119228,2024-11-26 20:09:12,13482,21747,53.05,2491752,28,0,0
1119229,2024-11-26 20:09:13,36,16494,7.17,2491753,28,0,0
1119230,2024-11-26 20:09:14,15287,4231,36.54,2491754,28,0,0
1119231,2024-11-26 20:09:38,3224,38869,47.2,2491778,28,0,0
1119232,2024-11-26 20:09:44,13319,12813,57.58,2491784,28,0,0
1119233,2024-11-26 20:09:47,17500,36835,83.46,2491787,28,0,0
1119234,2024-11-26 20:09:51,5595,33899,5.86,2491791,28,0,0
1119235,2024-11-26 20:09:52,4249,11528,117.25,2491792,28,0,0
1119236,2024-11-26 20:09:58,17831,17808,108.64,2491798,28,0,0
1119237,2024-11-26 20:10:00,5487,21115,9.82,2491800,28,0,0
1119238,2024-11-26 20:10:00,7379,30974,4.54,2491800,28,0,0
1119239,2024-11-26 20:10:03,6873,13588,94.08,2491803,28,0,0
1119240,2024-11-26 20:10:04,13841,3934,57.18,2491804,28,0,0
1119241,2024-11-26 20:10:08,9383,32443,12.71,2491808,28,0,0
1119242,2024-11-26 20:10:13,5202,4662,118.35,2491813,28,0,0
1119243,2024-11-26 20:10:14,11613,11914,70.38,2491814,28,0,0
1119244,2024-11-26 20:10:15,2807,22110,89.3,2491815,28,0,0
1119245,2024-11-26 20:10:19,12238,17581,54.21,2491819,28,0,0
1119246,2024-11-26 20:10:22,9417,24376,47.62,2491822,28,0,0
1119247,2024-11-26 20:10:22,3133,7421,42.84,2491822,28,0,0
1119249,2024-11-26 20:10:25,15356,18753,56.31,2491825,28,0,0
1119248,2024-11-26 20:10:25,7501,12854,90.92,2491825,28,0,0
1119250,2024-11-26 20:10:31,5253,34956,114.81,2491831,28,0,0
1119251,2024-11-26 20:10:32,8539,8511,114.23,2491832,28,0,0
1119252,2024-11-26 20:10:37,15840,25779,104.48,2491837,28,0,0
1119253,2024-11-26 20:10:44,10259,37397,169.36,2491844,28,0,0
1119254,2024-11-26 20:10:45,15811,39114,131.06,2491845,28,0,0
1119255,2024-11-26 20:10:53,7507,438,42.36,2491853,28,0,0
1119256,2024-11-26 20:11:09,13079,10017,25.13,2491869,28,0,0
1119257,2024-11-26 20:11:24,14718,6358,10.91,2491884,28,0,0
1119258,2024-11-26 20:11:29,456,7187,131.7,2491889,28,0,0
1119259,2024-11-26 20:11:33,6984,3861,192.8,2491893,28,0,0
1119260,2024-11-26 20:11:34,14191,28887,74.89,2491894,28,0,0
1119261,2024-11-26 20:11:44,14590,6799,35.19,2491904,28,0,0
1119262,2024-11-26 20:11:48,14317,27125,62.07,2491908,28,0,0
1119263,2024-11-26 20:12:01,11253,38497,52.08,2491921,28,0,0
1119264,2024-11-26 20:12:01,18724,35756,88.63,2491921,28,0,0
1119265,2024-11-26 20:12:06,14925,37624,31.84,2491926,28,0,0
1119267,2024-11-26 20:12:09,11554,15262,112.34,2491929,28,0,0
1119266,2024-11-26 20:12:09,13722,1354,61.52,2491929,28,0,0
1119268,2024-11-26 20:12:11,555,9768,7.26,2491931,28,0,0
1119269,2024-11-26 20:12:13,18668,23164,80.4,2491933,28,0,0
1119270,2024-11-26 20:12:15,16833,8993,192.08,2491935,28,0,0
1119271,2024-11-26 20:12:21,18893,36035,8.63,2491941,28,0,0
1119272,2024-11-26 20:12:24,16307,9133,130.97,2491944,28,0,0
1119273,2024-11-26 20:12:28,5370,37835,10.16,2491948,28,0,0
1119274,2024-11-26 20:12:33,10050,1735,33.61,2491953,28,0,0
1119275,2024-11-26 20:12:36,12989,19202,47.75,2491956,28,0,0
1119276,2024-11-26 20:12:41,13728,29605,10.25,2491961,28,0,0
1119277,2024-11-26 20:12:53,18015,33243,79.35,2491973,28,0,0
1119278,2024-11-26 20:12:56,5499,21761,0.22,2491976,28,0,0
1119279,2024-11-26 20:13:07,19581,19039,49.69,2491987,28,0,0
1119280,2024-11-26 20:13:08,6584,16052,22.04,2491988,28,0,0
1119281,2024-11-26 20:13:15,7090,29693,82.37,2491995,28,0,0
1119282,2024-11-26 20:13:22,2384,21670,62.72,2492002,28,0,0
1119283,2024-11-26 20:13:23,3193,33967,36.92,2492003,28,0,0
1119284,2024-11-26 20:13:30,11402,18214,24.93,2492010,28,0,0
1119285,2024-11-26 20:13:39,11373,29330,12.8,2492019,28,0,0
1119286,2024-11-26 20:13:41,9590,30771,80.26,2492021,28,0,0
1119287,2024-11-26 20:13:45,12058,33800,210.99,2492025,28,0,0
1119288,2024-11-26 20:13:47,6664,9712,17.31,2492027,28,0,0
1119289,2024-11-26 20:13:53,18385,36169,67.42,2492033,28,0,0
1119290,2024-11-26 20:13:54,8804,21413,62.0,2492034,28,0,0
1119291,2024-11-26 20:13:56,7442,19957,20.0,2492036,28,0,0
1119292,2024-11-26 20:13:58,19949,7002,42.46,2492038,28,0,0
1119293,2024-11-26 20:13:59,13528,8568,10.24,2492039,28,0,0
1119294,2024-11-26 20:14:05,1116,28554,31.07,2492045,28,0,0
1119295,2024-11-26 20:14:08,18619,38146,11.5,2492048,28,0,0
1119296,2024-11-26 20:14:13,3449,13867,35.2,2492053,28,0,0
1119297,2024-11-26 20:14:15,12802,20480,23.07,2492055,28,0,0
1119298,2024-11-26 20:14:16,13271,26292,7.85,2492056,28,0,0
1119299,2024-11-26 20:14:17,19700,15465,30.28,2492057,28,0,0
1119300,2024-11-26 20:14:20,1625,26980,14.04,2492060,28,0,0
1119301,2024-11-26 20:14:28,14962,36992,71.36,2492068,28,0,0
1119302,2024-11-26 20:14:28,13668,1895,62.47,2492068,28,0,0
1119303,2024-11-26 20:14:33,3599,10331,56.51,2492073,28,0,0
1119304,2024-11-26 20:14:37,19542,22517,90.92,2492077,28,0,0
1119305,2024-11-26 20:14:59,831,35155,46.44,2492099,28,0,0
1119306,2024-11-26 20:15:06,19532,34384,26.85,2492106,28,0,0
1119307,2024-11-26 20:15:06,3355,17208,8.52,2492106,28,0,0
1119308,2024-11-26 20:15:07,7668,10694,17.81,2492107,28,0,0
1119309,2024-11-26 20:15:08,3330,27233,43.09,2492108,28,0,0
1119310,2024-11-26 20:15:09,3528,9238,14.78,2492109,28,0,0
1119311,2024-11-26 20:15:14,14533,18938,49.21,2492114,28,0,0
1119312,2024-11-26 20:15:14,1245,18171,29.16,2492114,28,0,0
1119313,2024-11-26 20:15:17,12650,11684,16.45,2492117,28,0,0
1119314,2024-11-26 20:15:29,17974,23385,5.91,2492129,28,0,0
1119315,2024-11-26 20:15:29,8804,19040,110.63,2492129,28,0,0
1119316,2024-11-26 20:15:33,19641,2420,110.04,2492133,28,0,0
1119317,2024-11-26 20:15:36,12880,17710,41.73,2492136,28,0,0
1119318,2024-11-26 20:15:39,3460,32801,29.82,2492139,28,0,0
1119319,2024-11-26 20:15:40,249,22458,23.63,2492140,28,0,0
1119320,2024-11-26 20:15:42,8142,6025,95.87,2492142,28,0,0
1119321,2024-11-26 20:15:50,12772,39523,13.08,2492150,28,0,0
1119322,2024-11-26 20:15:55,5116,7174,9.32,2492155,28,0,0
1119323,2024-11-26 20:16:00,12976,39902,61.5,2492160,28,0,0
1119325,2024-11-26 20:16:01,8023,1284,55.43,2492161,28,0,0
1119324,2024-11-26 20:16:01,517,3522,44.83,2492161,28,0,0
1119326,2024-11-26 20:16:04,2544,13940,10.05,2492164,28,0,0
1119327,2024-11-26 20:16:10,8421,15073,104.77,2492170,28,0,0
1119328,2024-11-26 20:16:15,13062,33136,12.96,2492175,28,0,0
1119329,2024-11-26 20:16:15,15970,10432,47.65,2492175,28,0,0
1119330,2024-11-26 20:16:16,3459,16930,74.78,2492176,28,0,0
1119331,2024-11-26 20:16:16,5167,7327,29.66,2492176,28,0,0
1119332,2024-11-26 20:16:22,9201,39594,45.58,2492182,28,0,0
1119333,2024-11-26 20:16:23,14265,27315,149.89,2492183,28,0,0
1119334,2024-11-26 20:16:25,14504,13098,50.79,2492185,28,0,0
1119335,2024-11-26 20:16:27,8881,35591,27.76,2492187,28,0,0
1119336,2024-11-26 20:16:29,9622,36714,75.21,2492189,28,0,0
1119337,2024-11-26 20:16:36,3565,38604,8.67,2492196,28,0,0
1119338,2024-11-26 20:16:36,5207,9811,85.98,2492196,28,0,0
1119339,2024-11-26 20:16:41,2849,22558,23.33,2492201,28,0,0
1119340,2024-11-26 20:16:42,2556,38741,9.88,2492202,28,0,0
1119341,2024-11-26 20:16:44,10869,4807,70.17,2492204,28,0,0
1119342,2024-11-26 20:16:47,11677,27928,38.44,2492207,28,0,0
1119343,2024-11-26 20:16:48,13797,31639,67.33,2492208,28,0,0
1119344,2024-11-26 20:16:54,7757,14632,52.07,2492214,28,0,0
1119345,2024-11-26 20:17:01,4698,12787,72.29,2492221,28,0,0
1119346,2024-11-26 20:17:03,12908,36268,10.15,2492223,28,0,0
1119347,2024-11-26 20:17:11,16160,32721,69.53,2492231,28,0,0
1119348,2024-11-26 20:17:30,16635,22366,20.85,2492250,28,0,0
1119349,2024-11-26 20:17:31,18708,34289,36.13,2492251,28,0,0
1119350,2024-11-26 20:17:35,7023,5373,6.86,2492255,28,0,0
1119352,2024-11-26 20:17:40,483,30103,20.27,2492260,28,0,0
1119351,2024-11-26 20:17:40,14845,234,9.39,2492260,28,0,0
1119353,2024-11-26 20:17:46,808,4073,10.9,2492266,28,0,0
1119354,2024-11-26 20:17:47,19796,27670,61.39,2492267,28,0,0
1119355,2024-11-26 20:17:50,15535,5480,87.17,2492270,28,0,0
1119356,2024-11-26 20:18:02,11712,19287,37.87,2492282,28,0,0
1119357,2024-11-26 20:18:03,14063,27289,20.16,2492283,28,0,0
1119358,2024-11-26 20:18:05,4564,36555,42.95,2492285,28,0,0
1119359,2024-11-26 20:18:09,15679,4069,19.89,2492289,28,0,0
1119360,2024-11-26 20:18:12,8698,29318,10.16,2492292,28,0,0
1119361,2024-11-26 20:18:16,15711,1804,45.17,2492296,28,0,0
1119362,2024-11-26 20:18:19,15560,36139,29.15,2492299,28,0,0
1119363,2024-11-26 20:18:25,11787,23034,92.38,2492305,28,0,0
1119364,2024-11-26 20:18:26,6891,5068,191.42,2492306,28,0,0
1119365,2024-11-26 20:18:42,18873,20444,46.01,2492322,28,0,0
1119366,2024-11-26 20:18:43,10129,32896,53.14,2492323,28,0,0
1119367,2024-11-26 20:18:43,18127,14743,72.61,2492323,28,0,0
1119368,2024-11-26 20:18:43,9546,8010,67.22,2492323,28,0,0
1119370,2024-11-26 20:18:49,19399,28111,131.72,2492329,28,0,0
1119371,2024-11-26 20:18:49,104,33862,25.25,2492329,28,0,0
1119369,2024-11-26 20:18:49,5275,26729,76.14,2492329,28,0,0
1119372,2024-11-26 20:18:51,6178,34522,16.03,2492331,28,0,0
1119373,2024-11-26 20:19:06,3567,16707,69.1,2492346,28,0,0
1119374,2024-11-26 20:19:10,18179,31606,21.64,2492350,28,0,0
1119375,2024-11-26 20:19:12,4918,17919,45.54,2492352,28,0,0
1119376,2024-11-26 20:19:14,1410,12409,91.61,2492354,28,0,0
1119377,2024-11-26 20:19:16,16585,17026,17.35,2492356,28,0,0
1119378,2024-11-26 20:19:17,5051,22631,19.42,2492357,28,0,0
1119379,2024-11-26 20:19:21,7386,16946,23.44,2492361,28,0,0
1119380,2024-11-26 20:19:22,6470,6906,9.57,2492362,28,0,0
1119381,2024-11-26 20:19:31,466,37445,48.0,2492371,28,0,0
1119382,2024-11-26 20:19:34,10479,9891,8.97,2492374,28,0,0
1119383,2024-11-26 20:19:37,15411,21804,66.17,2492377,28,0,0
1119384,2024-11-26 20:19:39,14317,2714,92.4,2492379,28,0,0
1119385,2024-11-26 20:19:40,12536,15395,45.71,2492380,28,0,0
1119386,2024-11-26 20:19:43,7389,14611,63.1,2492383,28,0,0
1119387,2024-11-26 20:19:44,5885,39831,140.26,2492384,28,0,0
1119388,2024-11-26 20:19:46,2513,8138,106.42,2492386,28,0,0
1119389,2024-11-26 20:19:55,11867,27844,36.98,2492395,28,0,0
1119391,2024-11-26 20:19:57,19548,4260,45.66,2492397,28,0,0
1119390,2024-11-26 20:19:57,125,18561,59.64,2492397,28,0,0
1119392,2024-11-26 20:20:06,3372,35393,28.0,2492406,28,0,0
1119393,2024-11-26 20:20:09,16008,13577,48.89,2492409,28,0,0
1119394,2024-11-26 20:20:09,11946,5158,56.89,2492409,28,0,0
1119395,2024-11-26 20:20:10,382,3281,15.03,2492410,28,0,0
1119396,2024-11-26 20:20:24,19751,28003,10.38,2492424,28,0,0
1119397,2024-11-26 20:20:30,6990,12376,114.05,2492430,28,0,0
1119398,2024-11-26 20:20:32,3433,15330,101.95,2492432,28,0,0
1119399,2024-11-26 20:20:34,2254,23093,31.42,2492434,28,0,0
1119400,2024-11-26 20:20:37,2857,36038,78.58,2492437,28,0,0
1119401,2024-11-26 20:20:44,7804,35757,71.1,2492444,28,0,0
1119402,2024-11-26 20:20:48,1844,28852,24.86,2492448,28,0,0
1119403,2024-11-26 20:20:48,8890,36221,0.4,2492448,28,0,0
1119404,2024-11-26 20:20:52,1414,21847,68.12,2492452,28,0,0
1119405,2024-11-26 20:20:55,16141,16624,41.39,2492455,28,0,0
1119406,2024-11-26 20:21:01,108,39830,82.42,2492461,28,0,0
1119407,2024-11-26 20:21:04,11866,34507,16.69,2492464,28,0,0
1119408,2024-11-26 20:21:12,4695,37371,1.77,2492472,28,0,0
1119410,2024-11-26 20:21:15,10031,19723,3.26,2492475,28,0,0
1119409,2024-11-26 20:21:15,6058,3184,33.44,2492475,28,0,0
1119411,2024-11-26 20:21:19,15587,5911,11.36,2492479,28,0,0
1119412,2024-11-26 20:21:27,17909,39848,114.38,2492487,28,0,0
1119413,2024-11-26 20:21:29,19652,12475,11.25,2492489,28,0,0
1119414,2024-11-26 20:21:30,15035,35025,35.19,2492490,28,0,0
1119415,2024-11-26 20:21:34,19818,13658,51.27,2492494,28,0,0
1119416,2024-11-26 20:21:36,14145,2661,59.9,2492496,28,0,0
1119417,2024-11-26 20:21:44,5120,7488,122.29,2492504,28,0,0
1119418,2024-11-26 20:21:47,15212,12656,7.39,2492507,28,0,0
1119419,2024-11-26 20:21:50,10778,6088,32.63,2492510,28,0,0
1119420,2024-11-26 20:21:51,16886,21296,15.65,2492511,28,0,0
1119421,2024-11-26 20:21:51,15170,15239,99.11,2492511,28,0,0
1119422,2024-11-26 20:21:54,13010,37740,142.68,2492514,28,0,0
1119423,2024-11-26 20:21:54,19672,34270,74.25,2492514,28,0,0
1119424,2024-11-26 20:21:58,17581,23064,17.92,2492518,28,0,0
1119425,2024-11-26 20:22:01,2779,4290,33.84,2492521,28,0,0
1119426,2024-11-26 20:22:03,255,8408,97.34,2492523,28,0,0
1119429,2024-11-26 20:22:12,13259,22931,25.38,2492532,28,0,0
1119427,2024-11-26 20:22:12,4992,16829,67.15,2492532,28,0,0
1119428,2024-11-26 20:22:12,12641,5795,33.57,2492532,28,0,0
1119430,2024-11-26 20:22:15,14326,22291,18.56,2492535,28,0,0
1119431,2024-11-26 20:22:17,16914,36831,7.36,2492537,28,0,0
1119432,2024-11-26 20:22:27,12811,9066,81.02,2492547,28,0,0
1119433,2024-11-26 20:22:27,7247,9355,5.53,2492547,28,0,0
1119434,2024-11-26 20:22:37,4559,15823,50.92,2492557,28,0,0
1119435,2024-11-26 20:22:41,11991,775,13.44,2492561,28,0,0
1119437,2024-11-26 20:22:42,18908,21473,33.0,2492562,28,0,0
1119436,2024-11-26 20:22:42,2596,13975,19.16,2492562,28,0,0
1119438,2024-11-26 20:22:44,9044,32384,8.73,2492564,28,0,0
1119439,2024-11-26 20:22:47,12493,10843,104.5,2492567,28,0,0
1119440,2024-11-26 20:23:01,8778,32008,48.1,2492581,28,0,0
1119441,2024-11-26 20:23:04,15273,9714,42.74,2492584,28,0,0
1119442,2024-11-26 20:23:04,2471,16342,83.21,2492584,28,0,0
1119443,2024-11-26 20:23:06,12636,3997,107.46,2492586,28,0,0
1119444,2024-11-26 20:23:15,8084,3512,17.86,2492595,28,0,0
1119445,2024-11-26 20:23:16,12536,25898,44.02,2492596,28,0,0
1119446,2024-11-26 20:23:19,596,37111,51.2,2492599,28,0,0
1119447,2024-11-26 20:23:23,9543,23709,74.94,2492603,28,0,0
1119448,2024-11-26 20:23:23,3071,19870,123.52,2492603,28,0,0
1119449,2024-11-26 20:23:23,4357,9740,112.79,2492603,28,0,0
1119450,2024-11-26 20:23:27,11784,33893,0.95,2492607,28,0,0
1119451,2024-11-26 20:23:31,1068,35418,86.18,2492611,28,0,0
1119452,2024-11-26 20:23:32,9695,29955,76.25,2492612,28,0,0
1119453,2024-11-26 20:23:36,9849,5628,44.66,2492616,28,0,0
1119454,2024-11-26 20:23:42,11367,20761,59.37,2492622,28,0,0
1119455,2024-11-26 20:23:48,10131,11606,75.53,2492628,28,0,0
1119456,2024-11-26 20:24:01,9160,13702,25.82,2492641,28,0,0
1119457,2024-11-26 20:24:04,5408,5507,9.44,2492644,28,0,0
1119458,2024-11-26 20:24:05,16202,39499,25.1,2492645,28,0,0
1119459,2024-11-26 20:24:06,993,33130,20.59,2492646,28,0,0
1119460,2024-11-26 20:24:07,7064,5541,25.58,2492647,28,0,0
1119461,2024-11-26 20:24:09,15106,12324,53.64,2492649,28,0,0
1119462,2024-11-26 20:24:09,19782,6488,43.52,2492649,28,0,0
1119463,2024-11-26 20:24:10,15660,17392,63.26,2492650,28,0,0
1119464,2024-11-26 20:24:11,3963,32037,87.96,2492651,28,0,0
1119465,2024-11-26 20:24:14,14218,2852,94.45,2492654,28,0,0
1119466,2024-11-26 20:24:28,4742,9161,14.33,2492668,28,0,0
1119467,2024-11-26 20:24:33,1225,12060,34.32,2492673,28,0,0
1119468,2024-11-26 20:24:39,9637,25913,104.69,2492679,28,0,0
1119469,2024-11-26 20:24:59,7539,9478,19.24,2492699,28,0,0
1119470,2024-11-26 20:25:00,6089,31157,50.51,2492700,28,0,0
1119471,2024-11-26 20:25:03,11669,21107,50.57,2492703,28,0,0
1119472,2024-11-26 20:25:03,3464,25730,47.05,2492703,28,0,0
1119473,2024-11-26 20:25:11,1768,23941,45.64,2492711,28,0,0
1119474,2024-11-26 20:25:16,5858,4577,18.17,2492716,28,0,0
1119475,2024-11-26 20:25:18,6054,31640,74.06,2492718,28,0,0
1119476,2024-11-26 20:25:29,11752,39189,67.84,2492729,28,0,0
1119477,2024-11-26 20:25:32,19106,36094,187.06,2492732,28,0,0
1119478,2024-11-26 20:25:40,15158,8690,52.24,2492740,28,0,0
1119479,2024-11-26 20:25:41,13132,13432,39.36,2492741,28,0,0
1119480,2024-11-26 20:25:41,18950,27228,5.59,2492741,28,0,0
1119481,2024-11-26 20:25:42,5555,30870,43.91,2492742,28,0,0
1119482,2024-11-26 20:25:43,13488,20588,21.7,2492743,28,0,0
1119483,2024-11-26 20:25:48,8939,29612,12.45,2492748,28,0,0
1119485,2024-11-26 20:25:52,13850,17841,171.21,2492752,28,0,0
1119484,2024-11-26 20:25:52,1726,19509,17.03,2492752,28,0,0
1119486,2024-11-26 20:25:56,6611,30939,84.25,2492756,28,0,0
1119487,2024-11-26 20:26:01,6755,3241,53.24,2492761,28,0,0
1119488,2024-11-26 20:26:02,13370,6052,15.59,2492762,28,0,0
1119489,2024-11-26 20:26:08,4132,33787,57.73,2492768,28,0,0
1119490,2024-11-26 20:26:15,3487,13672,85.8,2492775,28,0,0
1119491,2024-11-26 20:26:16,8164,10486,75.35,2492776,28,0,0
1119492,2024-11-26 20:26:18,15047,19076,58.67,2492778,28,0,0
1119493,2024-11-26 20:26:20,8193,19893,83.14,2492780,28,0,0
1119494,2024-11-26 20:26:26,6685,15117,10.03,2492786,28,0,0
1119495,2024-11-26 20:26:27,1548,3584,25.97,2492787,28,0,0
1119496,2024-11-26 20:26:30,8330,6755,9.19,2492790,28,0,0
1119497,2024-11-26 20:26:38,12355,1713,73.9,2492798,28,0,0
1119498,2024-11-26 20:26:39,8245,27610,20.84,2492799,28,0,0
1119499,2024-11-26 20:26:47,19633,8826,40.16,2492807,28,0,0
1119500,2024-11-26 20:26:54,1743,15279,16.07,2492814,28,0,0
1119501,2024-11-26 20:26:57,4685,34564,27.06,2492817,28,0,0
1119502,2024-11-26 20:26:59,924,29506,49.98,2492819,28,0,0
1119503,2024-11-26 20:27:01,18873,23054,49.71,2492821,28,0,0
1119504,2024-11-26 20:27:04,15390,28271,55.03,2492824,28,0,0
1119505,2024-11-26 20:27:05,13114,12328,134.97,2492825,28,0,0
1119506,2024-11-26 20:27:05,5581,28193,61.12,2492825,28,0,0
1119507,2024-11-26 20:27:10,3819,15402,35.2,2492830,28,0,0
1119508,2024-11-26 20:27:13,6723,1350,60.31,2492833,28,0,0
1119509,2024-11-26 20:27:15,2760,4648,50.55,2492835,28,0,0
1119510,2024-11-26 20:27:16,551,9019,11.29,2492836,28,0,0
1119511,2024-11-26 20:27:16,1276,36376,21.44,2492836,28,0,0
1119512,2024-11-26 20:27:27,1693,14275,15.88,2492847,28,0,0
1119513,2024-11-26 20:27:30,14818,202,64.6,2492850,28,0,0
1119514,2024-11-26 20:27:34,19356,9034,42.01,2492854,28,0,0
1119515,2024-11-26 20:27:36,7584,15647,80.28,2492856,28,0,0
1119516,2024-11-26 20:27:37,11230,15897,46.22,2492857,28,0,0
1119517,2024-11-26 20:27:38,7459,5743,65.43,2492858,28,0,0
1119518,2024-11-26 20:27:42,7576,10464,15.87,2492862,28,0,0
1119519,2024-11-26 20:27:56,14290,19601,32.19,2492876,28,0,0
1119520,2024-11-26 20:28:00,5037,19272,102.52,2492880,28,0,0
1119521,2024-11-26 20:28:03,10698,33315,127.46,2492883,28,0,0
1119522,2024-11-26 20:28:07,1748,25900,108.11,2492887,28,0,0
1119523,2024-11-26 20:28:17,13067,34051,11.78,2492897,28,0,0
1119524,2024-11-26 20:28:19,5787,31427,65.09,2492899,28,0,0
1119525,2024-11-26 20:28:24,620,17210,3.92,2492904,28,0,0
1119526,2024-11-26 20:28:24,8045,28378,21.17,2492904,28,0,0
1119527,2024-11-26 20:28:29,46,26041,47.66,2492909,28,0,0
1119528,2024-11-26 20:28:31,19055,2400,41.84,2492911,28,0,0
1119529,2024-11-26 20:28:33,6741,2913,8.71,2492913,28,0,0
1119530,2024-11-26 20:28:33,16980,20557,74.73,2492913,28,0,0
1119531,2024-11-26 20:28:44,955,39709,38.43,2492924,28,0,0
1119532,2024-11-26 20:28:47,11451,5916,63.04,2492927,28,0,0
1119533,2024-11-26 20:28:50,11283,18424,131.25,2492930,28,0,0
1119534,2024-11-26 20:28:53,10379,32376,25.33,2492933,28,0,0
1119535,2024-11-26 20:28:55,4964,9731,40.4,2492935,28,0,0
1119536,2024-11-26 20:28:56,17364,12992,46.97,2492936,28,0,0
1119537,2024-11-26 20:29:04,10635,39592,107.61,2492944,28,0,0
1119538,2024-11-26 20:29:06,14422,31046,14.93,2492946,28,0,0
1119539,2024-11-26 20:29:09,17080,1279,6.9,2492949,28,0,0
1119540,2024-11-26 20:29:15,11357,14691,6.53,2492955,28,0,0
1119541,2024-11-26 20:29:19,14948,1641,12.52,2492959,28,0,0
1119542,2024-11-26 20:29:21,3122,22710,2.86,2492961,28,0,0
1119543,2024-11-26 20:29:26,11518,11820,11.9,2492966,28,0,0
1119544,2024-11-26 20:29:27,4399,16674,67.15,2492967,28,0,0
1119545,2024-11-26 20:29:39,7871,39320,193.11,2492979,28,0,0
1119546,2024-11-26 20:29:43,8179,32214,33.3,2492983,28,0,0
1119547,2024-11-26 20:29:46,14822,28376,70.04,2492986,28,0,0
1119548,2024-11-26 20:29:47,8749,21360,69.87,2492987,28,0,0
1119549,2024-11-26 20:29:48,18363,16283,53.14,2492988,28,0,0
1119550,2024-11-26 20:29:52,2163,34660,28.82,2492992,28,0,0
1119551,2024-11-26 20:30:01,16524,7658,119.24,2493001,28,0,0
1119552,2024-11-26 20:30:03,12529,9197,5.61,2493003,28,0,0
1119553,2024-11-26 20:30:03,7369,33953,70.68,2493003,28,0,0
1119554,2024-11-26 20:30:03,10386,27978,148.72,2493003,28,0,0
1119555,2024-11-26 20:30:06,3016,4704,40.01,2493006,28,0,0
1119556,2024-11-26 20:30:06,1601,4043,52.93,2493006,28,0,0
1119557,2024-11-26 20:30:12,19222,17266,6.48,2493012,28,0,0
