TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3199580,2025-01-19 15:21:10,17681,17899,41.79,7140070,82,0,0
3199581,2025-01-19 15:21:10,13115,31563,67.0,7140070,82,0,0
3199584,2025-01-19 15:21:12,15957,16458,73.16,7140072,82,0,0
3199582,2025-01-19 15:21:12,4764,22759,16.92,7140072,82,0,0
3199583,2025-01-19 15:21:12,9288,28238,36.81,7140072,82,0,0
3199585,2025-01-19 15:21:14,3700,36612,13.53,7140074,82,0,0
3199586,2025-01-19 15:21:15,9536,12768,42.43,7140075,82,0,0
3199587,2025-01-19 15:21:16,9036,34431,47.15,7140076,82,0,0
3199588,2025-01-19 15:21:19,13166,25241,28.66,7140079,82,0,0
3199589,2025-01-19 15:21:19,19376,28718,10.46,7140079,82,0,0
3199590,2025-01-19 15:21:20,1148,23849,62.09,7140080,82,0,0
3199591,2025-01-19 15:21:21,11123,25267,43.43,7140081,82,0,0
3199592,2025-01-19 15:21:23,6399,35877,56.43,7140083,82,0,0
3199593,2025-01-19 15:21:25,6453,30540,70.75,7140085,82,0,0
3199594,2025-01-19 15:21:27,7536,25461,38.15,7140087,82,0,0
3199595,2025-01-19 15:21:28,6400,29860,42.82,7140088,82,0,0
3199596,2025-01-19 15:21:30,2189,1503,86.74,7140090,82,0,0
3199597,2025-01-19 15:21:31,4528,24357,77.26,7140091,82,0,0
3199598,2025-01-19 15:21:34,11758,30371,81.33,7140094,82,0,0
3199599,2025-01-19 15:21:37,7233,20214,46.92,7140097,82,0,0
3199601,2025-01-19 15:21:38,7337,17897,30.62,7140098,82,0,0
3199600,2025-01-19 15:21:38,7655,39919,70.94,7140098,82,0,0
3199602,2025-01-19 15:21:39,11368,39771,8.07,7140099,82,0,0
3199603,2025-01-19 15:21:40,7017,15783,60.8,7140100,82,0,0
3199604,2025-01-19 15:21:40,17879,284,75.96,7140100,82,0,0
3199605,2025-01-19 15:21:41,8748,16942,39.49,7140101,82,0,0
3199606,2025-01-19 15:21:41,1092,39746,115.9,7140101,82,0,0
3199607,2025-01-19 15:21:42,16595,13059,57.68,7140102,82,0,0
3199609,2025-01-19 15:21:43,12056,33930,13.94,7140103,82,0,0
3199608,2025-01-19 15:21:43,15520,30851,68.58,7140103,82,0,0
3199610,2025-01-19 15:21:48,15495,12310,50.74,7140108,82,0,0
3199611,2025-01-19 15:21:50,8909,8902,78.5,7140110,82,0,0
3199612,2025-01-19 15:21:51,16740,18616,34.44,7140111,82,0,0
3199613,2025-01-19 15:21:52,4838,24697,14.92,7140112,82,0,0
3199614,2025-01-19 15:21:54,11644,24142,19.97,7140114,82,0,0
3199615,2025-01-19 15:21:55,8229,21843,31.92,7140115,82,0,0
3199616,2025-01-19 15:21:55,7309,13211,41.05,7140115,82,0,0
3199617,2025-01-19 15:21:56,9322,28717,79.58,7140116,82,0,0
3199618,2025-01-19 15:21:59,9016,13593,51.6,7140119,82,0,0
3199619,2025-01-19 15:22:02,14770,19350,3.0,7140122,82,0,0
3199620,2025-01-19 15:22:03,17111,28161,116.49,7140123,82,0,0
3199621,2025-01-19 15:22:06,10680,28618,40.04,7140126,82,0,0
3199622,2025-01-19 15:22:09,9993,16476,19.68,7140129,82,0,0
3199623,2025-01-19 15:22:09,17617,31735,8.2,7140129,82,0,0
3199624,2025-01-19 15:22:11,12663,9958,8.4,7140131,82,0,0
3199625,2025-01-19 15:22:13,16537,6023,136.29,7140133,82,0,0
3199626,2025-01-19 15:22:17,15446,23650,27.99,7140137,82,0,0
3199627,2025-01-19 15:22:18,18500,17111,79.7,7140138,82,0,0
3199628,2025-01-19 15:22:19,17701,14537,44.61,7140139,82,0,0
3199629,2025-01-19 15:22:23,10456,22663,42.39,7140143,82,0,0
3199630,2025-01-19 15:22:27,451,38602,68.52,7140147,82,0,0
3199631,2025-01-19 15:22:31,15246,26101,33.79,7140151,82,0,0
3199632,2025-01-19 15:22:33,9827,9038,7.97,7140153,82,0,0
3199633,2025-01-19 15:22:36,15673,11837,3.76,7140156,82,0,0
3199634,2025-01-19 15:22:36,15694,35643,56.25,7140156,82,0,0
3199635,2025-01-19 15:22:41,19509,10932,53.99,7140161,82,0,0
3199636,2025-01-19 15:22:41,8090,11616,39.25,7140161,82,0,0
3199637,2025-01-19 15:22:44,5911,29130,53.48,7140164,82,0,0
3199639,2025-01-19 15:22:45,16561,3553,75.22,7140165,82,0,0
3199638,2025-01-19 15:22:45,12458,18586,67.13,7140165,82,0,0
3199640,2025-01-19 15:22:47,1845,4309,94.61,7140167,82,0,0
3199641,2025-01-19 15:22:50,11980,25929,12.43,7140170,82,0,0
3199642,2025-01-19 15:22:52,4630,25619,7.61,7140172,82,0,0
3199643,2025-01-19 15:22:53,13466,8203,71.78,7140173,82,0,0
3199644,2025-01-19 15:22:54,17774,4884,0.16,7140174,82,0,0
3199645,2025-01-19 15:22:55,16209,23716,4.15,7140175,82,0,0
3199646,2025-01-19 15:22:56,7461,20781,9.41,7140176,82,0,0
3199647,2025-01-19 15:22:57,6554,38596,39.06,7140177,82,0,0
3199648,2025-01-19 15:22:59,7105,3574,39.4,7140179,82,0,0
3199649,2025-01-19 15:23:01,5081,14993,17.55,7140181,82,0,0
3199650,2025-01-19 15:23:03,9470,23565,17.6,7140183,82,0,0
3199651,2025-01-19 15:23:03,10990,16507,113.6,7140183,82,0,0
3199652,2025-01-19 15:23:04,15906,19877,25.54,7140184,82,0,0
3199653,2025-01-19 15:23:05,7305,15955,19.92,7140185,82,0,0
3199654,2025-01-19 15:23:11,16082,30141,31.64,7140191,82,0,0
3199655,2025-01-19 15:23:12,1026,10020,27.54,7140192,82,0,0
3199657,2025-01-19 15:23:17,19295,38356,58.85,7140197,82,0,0
3199656,2025-01-19 15:23:17,16987,27556,25.24,7140197,82,0,0
3199658,2025-01-19 15:23:21,17705,7454,74.99,7140201,82,0,0
3199659,2025-01-19 15:23:23,1644,38965,63.67,7140203,82,0,0
3199660,2025-01-19 15:23:25,10728,4782,12.42,7140205,82,0,0
3199661,2025-01-19 15:23:26,13274,34586,38.77,7140206,82,0,0
3199662,2025-01-19 15:23:26,17688,19026,53.1,7140206,82,0,0
3199664,2025-01-19 15:23:27,7784,5445,42.55,7140207,82,0,0
3199663,2025-01-19 15:23:27,6681,17507,128.9,7140207,82,0,0
3199666,2025-01-19 15:23:30,13710,3542,15.24,7140210,82,0,0
3199667,2025-01-19 15:23:30,4073,13721,110.7,7140210,82,0,0
3199665,2025-01-19 15:23:30,18362,32442,182.97,7140210,82,0,0
3199668,2025-01-19 15:23:31,4038,32034,93.42,7140211,82,0,0
3199669,2025-01-19 15:23:32,1822,2892,18.45,7140212,82,0,0
3199670,2025-01-19 15:23:32,6647,18779,92.9,7140212,82,0,0
3199671,2025-01-19 15:23:32,9306,36173,76.8,7140212,82,0,0
3199672,2025-01-19 15:23:34,18551,6854,14.0,7140214,82,0,0
3199674,2025-01-19 15:23:37,15382,32288,81.32,7140217,82,0,0
3199675,2025-01-19 15:23:37,15269,14993,85.38,7140217,82,0,0
3199673,2025-01-19 15:23:37,2232,23500,56.97,7140217,82,0,0
3199676,2025-01-19 15:23:39,17456,27384,111.88,7140219,82,0,0
3199677,2025-01-19 15:23:41,4276,19026,62.64,7140221,82,0,0
3199678,2025-01-19 15:23:43,4558,2663,64.75,7140223,82,0,0
3199679,2025-01-19 15:23:45,15196,18047,86.59,7140225,82,0,0
3199680,2025-01-19 15:23:46,11504,26377,64.22,7140226,82,0,0
3199681,2025-01-19 15:23:46,12646,31489,13.45,7140226,82,0,0
3199683,2025-01-19 15:23:47,2429,33224,5.26,7140227,82,0,0
3199682,2025-01-19 15:23:47,5566,5373,59.65,7140227,82,0,0
3199685,2025-01-19 15:23:50,8498,7551,106.3,7140230,82,0,0
3199684,2025-01-19 15:23:50,2865,16284,3.35,7140230,82,0,0
3199686,2025-01-19 15:23:51,8361,29574,47.01,7140231,82,0,0
3199687,2025-01-19 15:23:52,18786,35761,19.92,7140232,82,0,0
3199688,2025-01-19 15:23:54,3711,12186,87.44,7140234,82,0,0
3199689,2025-01-19 15:23:58,314,1236,57.97,7140238,82,0,0
3199690,2025-01-19 15:23:58,16848,31243,32.57,7140238,82,0,0
3199691,2025-01-19 15:23:58,12260,17807,73.1,7140238,82,0,0
3199692,2025-01-19 15:24:01,19053,844,13.01,7140241,82,0,0
3199693,2025-01-19 15:24:02,59,14978,45.51,7140242,82,0,0
3199694,2025-01-19 15:24:06,12391,8799,17.38,7140246,82,0,0
3199695,2025-01-19 15:24:07,18593,36150,97.81,7140247,82,0,0
3199696,2025-01-19 15:24:08,9814,23089,46.84,7140248,82,0,0
3199697,2025-01-19 15:24:09,10205,7139,13.46,7140249,82,0,0
3199698,2025-01-19 15:24:10,2263,24451,47.85,7140250,82,0,0
3199699,2025-01-19 15:24:11,6414,34193,17.25,7140251,82,0,0
3199700,2025-01-19 15:24:12,17825,15801,12.35,7140252,82,0,0
3199701,2025-01-19 15:24:13,13362,788,61.19,7140253,82,0,0
3199702,2025-01-19 15:24:14,12776,38757,119.49,7140254,82,0,0
3199703,2025-01-19 15:24:14,3099,18183,34.36,7140254,82,0,0
3199704,2025-01-19 15:24:15,15390,6103,16.22,7140255,82,0,0
3199705,2025-01-19 15:24:18,15344,28642,9.88,7140258,82,0,0
3199706,2025-01-19 15:24:18,17141,30058,129.89,7140258,82,0,0
3199707,2025-01-19 15:24:21,7538,1027,19.3,7140261,82,0,0
3199708,2025-01-19 15:24:21,18698,38983,9.44,7140261,82,0,0
3199709,2025-01-19 15:24:22,1793,13736,96.96,7140262,82,0,0
3199710,2025-01-19 15:24:24,18453,19125,17.97,7140264,82,0,0
3199711,2025-01-19 15:24:31,8402,909,58.91,7140271,82,0,0
3199712,2025-01-19 15:24:31,5077,39664,160.33,7140271,82,0,0
3199714,2025-01-19 15:24:33,16471,20083,84.56,7140273,82,0,0
3199713,2025-01-19 15:24:33,239,3772,190.51,7140273,82,0,0
3199715,2025-01-19 15:24:35,457,32354,67.73,7140275,82,0,0
3199716,2025-01-19 15:24:36,19350,24805,102.75,7140276,82,0,0
3199717,2025-01-19 15:24:36,5003,20848,17.34,7140276,82,0,0
3199718,2025-01-19 15:24:38,233,19498,56.17,7140278,82,0,0
3199719,2025-01-19 15:24:38,7210,14648,31.91,7140278,82,0,0
3199720,2025-01-19 15:24:38,5189,16878,4.14,7140278,82,0,0
3199723,2025-01-19 15:24:39,12237,17751,23.51,7140279,82,0,0
3199722,2025-01-19 15:24:39,3487,24438,29.88,7140279,82,0,0
3199721,2025-01-19 15:24:39,6076,38335,70.01,7140279,82,0,0
3199724,2025-01-19 15:24:41,12196,4375,1.41,7140281,82,0,0
3199725,2025-01-19 15:24:44,13220,16227,15.14,7140284,82,0,0
3199726,2025-01-19 15:24:47,14676,4490,97.3,7140287,82,0,0
3199727,2025-01-19 15:24:47,18932,29781,94.5,7140287,82,0,0
3199728,2025-01-19 15:24:47,3837,26865,83.61,7140287,82,0,0
3199729,2025-01-19 15:24:49,13004,33048,53.55,7140289,82,0,0
3199730,2025-01-19 15:24:52,15592,35768,98.89,7140292,82,0,0
3199731,2025-01-19 15:24:53,2815,21609,56.18,7140293,82,0,0
3199732,2025-01-19 15:24:58,17049,23421,97.15,7140298,82,0,0
3199733,2025-01-19 15:24:59,7166,4706,78.55,7140299,82,0,0
3199734,2025-01-19 15:25:03,15560,38286,137.8,7140303,82,0,0
3199735,2025-01-19 15:25:06,12033,16250,64.94,7140306,82,0,0
3199736,2025-01-19 15:25:09,13913,28387,58.93,7140309,82,0,0
3199737,2025-01-19 15:25:09,15938,18508,30.17,7140309,82,0,0
3199738,2025-01-19 15:25:11,7993,9399,52.26,7140311,82,0,0
3199739,2025-01-19 15:25:11,2771,28981,110.11,7140311,82,0,0
3199740,2025-01-19 15:25:13,11360,22180,17.51,7140313,82,0,0
3199741,2025-01-19 15:25:14,992,18801,40.98,7140314,82,0,0
3199742,2025-01-19 15:25:16,13598,16549,97.69,7140316,82,0,0
3199743,2025-01-19 15:25:17,8104,17880,37.29,7140317,82,0,0
3199744,2025-01-19 15:25:18,3038,35671,23.14,7140318,82,0,0
3199745,2025-01-19 15:25:18,12887,9712,67.23,7140318,82,0,0
3199746,2025-01-19 15:25:18,9575,27305,44.02,7140318,82,0,0
3199747,2025-01-19 15:25:20,14718,2086,7.97,7140320,82,0,0
3199748,2025-01-19 15:25:22,6519,17681,95.72,7140322,82,0,0
3199749,2025-01-19 15:25:22,15499,33771,154.89,7140322,82,0,0
3199750,2025-01-19 15:25:23,13301,25352,10.88,7140323,82,0,0
3199751,2025-01-19 15:25:25,18597,20315,120.79,7140325,82,0,0
3199752,2025-01-19 15:25:25,11104,35949,32.53,7140325,82,0,0
3199753,2025-01-19 15:25:26,15345,1198,31.2,7140326,82,0,0
3199754,2025-01-19 15:25:28,11204,20016,106.32,7140328,82,0,0
3199755,2025-01-19 15:25:28,4568,20726,69.17,7140328,82,0,0
3199756,2025-01-19 15:25:29,5213,1769,16.05,7140329,82,0,0
3199757,2025-01-19 15:25:30,12938,25709,41.39,7140330,82,0,0
3199758,2025-01-19 15:25:30,12147,24356,62.56,7140330,82,0,0
3199759,2025-01-19 15:25:30,5511,33612,38.93,7140330,82,0,0
3199760,2025-01-19 15:25:33,17385,25616,72.68,7140333,82,0,0
3199761,2025-01-19 15:25:38,18818,3709,33.0,7140338,82,0,0
3199762,2025-01-19 15:25:38,19961,10683,10.68,7140338,82,0,0
3199763,2025-01-19 15:25:41,6187,27997,33.84,7140341,82,0,0
3199768,2025-01-19 15:25:42,15924,18686,35.47,7140342,82,0,0
3199767,2025-01-19 15:25:42,18989,25910,27.57,7140342,82,0,0
3199769,2025-01-19 15:25:42,7992,138,39.09,7140342,82,0,0
3199765,2025-01-19 15:25:42,19920,19234,45.89,7140342,82,0,0
3199764,2025-01-19 15:25:42,11652,31965,12.91,7140342,82,0,0
3199766,2025-01-19 15:25:42,17541,27443,60.93,7140342,82,0,0
3199770,2025-01-19 15:25:43,5996,29297,36.81,7140343,82,0,0
3199771,2025-01-19 15:25:43,14822,32022,30.31,7140343,82,0,0
3199772,2025-01-19 15:25:45,8185,21754,78.74,7140345,82,0,0
3199773,2025-01-19 15:25:46,13261,3271,13.41,7140346,82,0,0
3199774,2025-01-19 15:25:47,4736,21148,32.48,7140347,82,0,0
3199775,2025-01-19 15:25:49,19025,30767,79.32,7140349,82,0,0
3199776,2025-01-19 15:25:49,12492,27694,77.44,7140349,82,0,0
3199777,2025-01-19 15:25:53,3987,38824,74.71,7140353,82,0,0
3199778,2025-01-19 15:25:53,8340,17792,72.08,7140353,82,0,0
3199779,2025-01-19 15:25:54,10084,18197,90.27,7140354,82,0,0
3199780,2025-01-19 15:25:55,16997,36568,44.53,7140355,82,0,0
3199781,2025-01-19 15:25:55,6025,33315,136.26,7140355,82,0,0
3199782,2025-01-19 15:25:59,12250,477,103.99,7140359,82,0,0
3199783,2025-01-19 15:26:03,16497,17203,15.25,7140363,82,0,0
3199784,2025-01-19 15:26:05,1626,12871,50.36,7140365,82,0,0
3199785,2025-01-19 15:26:06,6109,22998,12.63,7140366,82,0,0
3199786,2025-01-19 15:26:07,1567,29304,37.65,7140367,82,0,0
3199787,2025-01-19 15:26:07,12677,9734,56.91,7140367,82,0,0
3199788,2025-01-19 15:26:08,6604,18264,44.94,7140368,82,0,0
3199789,2025-01-19 15:26:10,11654,29224,93.87,7140370,82,0,0
3199790,2025-01-19 15:26:11,8766,29454,38.19,7140371,82,0,0
3199791,2025-01-19 15:26:12,19090,36393,6.83,7140372,82,0,0
3199792,2025-01-19 15:26:13,16462,38065,48.68,7140373,82,0,0
3199793,2025-01-19 15:26:13,6138,37881,149.29,7140373,82,0,0
3199794,2025-01-19 15:26:13,19017,14286,0.7,7140373,82,0,0
3199795,2025-01-19 15:26:15,12726,24508,3.83,7140375,82,0,0
3199796,2025-01-19 15:26:16,1157,973,43.51,7140376,82,0,0
3199798,2025-01-19 15:26:17,7605,28530,37.7,7140377,82,0,0
3199797,2025-01-19 15:26:17,9123,717,23.07,7140377,82,0,0
3199799,2025-01-19 15:26:18,1068,33770,79.07,7140378,82,0,0
3199800,2025-01-19 15:26:21,18357,5391,10.13,7140381,82,0,0
3199801,2025-01-19 15:26:21,16223,7974,11.02,7140381,82,0,0
3199802,2025-01-19 15:26:21,11027,16403,22.53,7140381,82,0,0
3199803,2025-01-19 15:26:23,8430,32061,23.83,7140383,82,0,0
3199804,2025-01-19 15:26:23,3504,19206,94.99,7140383,82,0,0
3199805,2025-01-19 15:26:25,7499,29687,123.64,7140385,82,0,0
3199806,2025-01-19 15:26:25,16461,18461,50.41,7140385,82,0,0
3199807,2025-01-19 15:26:27,2940,6182,89.94,7140387,82,0,0
3199808,2025-01-19 15:26:29,19610,39993,9.5,7140389,82,0,0
3199809,2025-01-19 15:26:30,3622,1624,152.58,7140390,82,0,0
3199810,2025-01-19 15:26:30,1876,4356,41.53,7140390,82,0,0
3199811,2025-01-19 15:26:31,13983,1093,32.98,7140391,82,0,0
3199812,2025-01-19 15:26:33,2556,617,7.7,7140393,82,0,0
3199813,2025-01-19 15:26:36,13916,30967,92.5,7140396,82,0,0
3199814,2025-01-19 15:26:42,18702,32485,8.78,7140402,82,0,0
3199815,2025-01-19 15:26:44,4560,11361,32.64,7140404,82,0,0
3199816,2025-01-19 15:26:47,16021,35341,72.45,7140407,82,0,0
3199817,2025-01-19 15:26:49,19626,27384,34.55,7140409,82,0,0
3199818,2025-01-19 15:26:50,2143,3346,88.45,7140410,82,0,0
3199819,2025-01-19 15:26:50,15026,18292,73.64,7140410,82,0,0
3199820,2025-01-19 15:26:52,10560,27789,30.9,7140412,82,0,0
3199821,2025-01-19 15:26:53,7040,5937,52.33,7140413,82,0,0
3199822,2025-01-19 15:26:53,5341,25033,60.1,7140413,82,0,0
3199823,2025-01-19 15:26:54,14736,19186,89.66,7140414,82,0,0
3199825,2025-01-19 15:26:56,3226,37468,138.59,7140416,82,0,0
3199824,2025-01-19 15:26:56,13703,39155,44.7,7140416,82,0,0
3199826,2025-01-19 15:26:57,11862,14681,97.7,7140417,82,0,0
3199827,2025-01-19 15:26:57,8375,38465,3.91,7140417,82,0,0
3199828,2025-01-19 15:26:59,4394,24904,11.84,7140419,82,0,0
3199829,2025-01-19 15:27:00,5400,33523,11.48,7140420,82,0,0
3199830,2025-01-19 15:27:00,5104,25338,79.05,7140420,82,0,0
3199831,2025-01-19 15:27:02,15277,12658,29.05,7140422,82,0,0
3199832,2025-01-19 15:27:03,14454,29757,73.13,7140423,82,0,0
3199833,2025-01-19 15:27:04,5050,29427,39.05,7140424,82,0,0
3199834,2025-01-19 15:27:07,2331,13022,2.51,7140427,82,0,0
3199835,2025-01-19 15:27:08,7386,26137,57.86,7140428,82,0,0
3199836,2025-01-19 15:27:11,13565,31120,30.76,7140431,82,0,0
3199837,2025-01-19 15:27:13,9416,21047,9.61,7140433,82,0,0
3199838,2025-01-19 15:27:14,11053,32018,112.74,7140434,82,0,0
3199839,2025-01-19 15:27:15,5823,8822,42.54,7140435,82,0,0
3199840,2025-01-19 15:27:16,3693,37179,102.58,7140436,82,0,0
3199841,2025-01-19 15:27:16,16968,16825,39.9,7140436,82,0,0
3199842,2025-01-19 15:27:17,17875,36995,32.74,7140437,82,0,0
3199843,2025-01-19 15:27:18,16712,26721,40.7,7140438,82,0,0
3199844,2025-01-19 15:27:20,12775,17040,37.14,7140440,82,0,0
3199845,2025-01-19 15:27:20,16469,8448,27.68,7140440,82,0,0
3199846,2025-01-19 15:27:21,19836,34898,71.09,7140441,82,0,0
3199847,2025-01-19 15:27:22,6627,36037,85.92,7140442,82,0,0
3199848,2025-01-19 15:27:22,18484,6958,13.37,7140442,82,0,0
3199849,2025-01-19 15:27:23,13505,35683,9.36,7140443,82,0,0
3199850,2025-01-19 15:27:23,14437,16560,62.62,7140443,82,0,0
3199851,2025-01-19 15:27:25,14015,24493,93.65,7140445,82,0,0
3199852,2025-01-19 15:27:26,6741,8855,13.04,7140446,82,0,0
3199854,2025-01-19 15:27:32,15073,33998,76.88,7140452,82,0,0
3199853,2025-01-19 15:27:32,2239,9183,47.61,7140452,82,0,0
3199855,2025-01-19 15:27:39,16042,24289,29.38,7140459,82,0,0
3199856,2025-01-19 15:27:39,19826,15520,146.84,7140459,82,0,0
3199857,2025-01-19 15:27:40,13101,38682,124.7,7140460,82,0,0
3199858,2025-01-19 15:27:40,8576,19594,16.34,7140460,82,0,0
3199859,2025-01-19 15:27:41,15033,18723,12.64,7140461,82,0,0
3199860,2025-01-19 15:27:41,15385,20560,147.61,7140461,82,0,0
3199861,2025-01-19 15:27:42,11707,32531,75.06,7140462,82,0,0
3199862,2025-01-19 15:27:44,5831,16164,38.02,7140464,82,0,0
3199863,2025-01-19 15:27:46,12923,3657,27.52,7140466,82,0,0
3199864,2025-01-19 15:27:47,15544,8133,30.13,7140467,82,0,0
3199865,2025-01-19 15:27:49,11810,27662,19.92,7140469,82,0,0
3199866,2025-01-19 15:27:52,4392,6196,33.32,7140472,82,0,0
3199867,2025-01-19 15:27:52,4961,34799,32.81,7140472,82,0,0
3199868,2025-01-19 15:27:54,16102,16950,6.44,7140474,82,0,0
3199869,2025-01-19 15:27:56,11612,38048,70.18,7140476,82,0,0
3199870,2025-01-19 15:27:57,2684,27310,15.99,7140477,82,0,0
3199871,2025-01-19 15:27:59,11700,38601,57.52,7140479,82,0,0
3199873,2025-01-19 15:28:00,16927,23488,25.48,7140480,82,0,0
3199872,2025-01-19 15:28:00,16561,25632,131.36,7140480,82,0,0
3199874,2025-01-19 15:28:01,11958,397,100.79,7140481,82,0,0
3199875,2025-01-19 15:28:02,16746,858,89.9,7140482,82,0,0
3199876,2025-01-19 15:28:04,1665,15716,45.43,7140484,82,0,0
3199877,2025-01-19 15:28:05,5678,33079,87.93,7140485,82,0,0
3199878,2025-01-19 15:28:07,4699,37326,118.44,7140487,82,0,0
3199879,2025-01-19 15:28:08,4908,31349,35.63,7140488,82,0,0
3199880,2025-01-19 15:28:08,16794,32299,5.05,7140488,82,0,0
3199881,2025-01-19 15:28:08,16263,34571,49.73,7140488,82,0,0
3199882,2025-01-19 15:28:15,11424,5420,11.49,7140495,82,0,0
3199883,2025-01-19 15:28:16,10307,27315,24.33,7140496,82,0,0
3199884,2025-01-19 15:28:16,1851,22259,116.38,7140496,82,0,0
3199885,2025-01-19 15:28:17,11367,16581,16.88,7140497,82,0,0
3199886,2025-01-19 15:28:18,7238,35204,66.81,7140498,82,0,0
3199887,2025-01-19 15:28:19,8552,28096,164.64,7140499,82,0,0
3199888,2025-01-19 15:28:19,13639,32741,45.21,7140499,82,0,0
3199889,2025-01-19 15:28:23,13999,3768,55.91,7140503,82,0,0
3199893,2025-01-19 15:28:26,5800,6851,30.22,7140506,82,0,0
3199891,2025-01-19 15:28:26,10057,31871,90.45,7140506,82,0,0
3199890,2025-01-19 15:28:26,6553,23342,24.44,7140506,82,0,0
3199892,2025-01-19 15:28:26,219,6031,140.1,7140506,82,0,0
3199894,2025-01-19 15:28:27,6103,13410,102.76,7140507,82,0,0
3199895,2025-01-19 15:28:28,18965,25032,49.24,7140508,82,0,0
3199896,2025-01-19 15:28:28,12784,26125,38.3,7140508,82,0,0
3199897,2025-01-19 15:28:36,1948,4945,23.95,7140516,82,0,0
3199898,2025-01-19 15:28:37,9447,22739,40.57,7140517,82,0,0
3199899,2025-01-19 15:28:37,733,6627,134.65,7140517,82,0,0
3199900,2025-01-19 15:28:40,5818,19933,120.51,7140520,82,0,0
3199901,2025-01-19 15:28:41,9816,10428,45.61,7140521,82,0,0
3199902,2025-01-19 15:28:41,5399,39366,54.12,7140521,82,0,0
3199903,2025-01-19 15:28:42,11820,24385,19.14,7140522,82,0,0
3199904,2025-01-19 15:28:45,17947,17100,80.34,7140525,82,0,0
3199905,2025-01-19 15:28:46,13728,34980,9.35,7140526,82,0,0
3199906,2025-01-19 15:28:47,1324,23708,28.52,7140527,82,0,0
3199907,2025-01-19 15:28:47,16290,36277,14.66,7140527,82,0,0
3199909,2025-01-19 15:28:49,10131,4839,130.29,7140529,82,0,0
3199908,2025-01-19 15:28:49,10061,18822,45.93,7140529,82,0,0
3199910,2025-01-19 15:28:51,14988,19612,19.88,7140531,82,0,0
3199911,2025-01-19 15:28:52,19299,2430,20.04,7140532,82,0,0
3199912,2025-01-19 15:28:52,14545,10333,85.57,7140532,82,0,0
3199913,2025-01-19 15:28:54,9983,8355,30.78,7140534,82,0,0
3199914,2025-01-19 15:28:54,16361,956,40.51,7140534,82,0,0
3199915,2025-01-19 15:28:54,11411,37019,56.94,7140534,82,0,0
3199916,2025-01-19 15:28:57,2113,3780,0.65,7140537,82,0,0
3199917,2025-01-19 15:28:57,13591,27269,17.94,7140537,82,0,0
3199918,2025-01-19 15:28:58,13107,34473,24.94,7140538,82,0,0
3199919,2025-01-19 15:29:01,7438,30088,74.15,7140541,82,0,0
3199920,2025-01-19 15:29:08,282,35744,11.12,7140548,82,0,0
3199921,2025-01-19 15:29:09,16194,19688,22.28,7140549,82,0,0
3199922,2025-01-19 15:29:09,2670,24478,42.35,7140549,82,0,0
3199923,2025-01-19 15:29:12,14474,893,39.47,7140552,82,0,0
3199924,2025-01-19 15:29:13,19118,34107,3.05,7140553,82,0,0
3199925,2025-01-19 15:29:16,990,25442,19.26,7140556,82,0,0
3199926,2025-01-19 15:29:16,6064,19689,106.92,7140556,82,0,0
3199927,2025-01-19 15:29:18,6713,22176,108.64,7140558,82,0,0
3199928,2025-01-19 15:29:21,16269,13985,40.29,7140561,82,0,0
3199929,2025-01-19 15:29:22,9955,20296,57.01,7140562,82,0,0
3199930,2025-01-19 15:29:26,7662,35239,122.83,7140566,82,0,0
3199931,2025-01-19 15:29:27,6336,34914,32.63,7140567,82,0,0
3199932,2025-01-19 15:29:30,14883,23451,95.04,7140570,82,0,0
3199933,2025-01-19 15:29:31,19037,5617,78.26,7140571,82,0,0
3199934,2025-01-19 15:29:32,8488,29600,67.43,7140572,82,0,0
3199935,2025-01-19 15:29:34,6085,8689,128.03,7140574,82,0,0
3199936,2025-01-19 15:29:36,4967,39435,12.88,7140576,82,0,0
3199937,2025-01-19 15:29:38,18815,30074,104.01,7140578,82,0,0
3199938,2025-01-19 15:29:42,5948,29117,5.46,7140582,82,0,0
3199939,2025-01-19 15:29:46,15621,23610,25.71,7140586,82,0,0
3199940,2025-01-19 15:29:48,10327,11378,56.52,7140588,82,0,0
3199941,2025-01-19 15:29:50,1957,21177,32.74,7140590,82,0,0
3199942,2025-01-19 15:29:53,6953,22669,25.73,7140593,82,0,0
3199943,2025-01-19 15:29:56,4484,7285,1.97,7140596,82,0,0
3199944,2025-01-19 15:29:56,17864,18625,23.3,7140596,82,0,0
3199945,2025-01-19 15:30:00,19210,34896,79.55,7140600,82,0,0
3199946,2025-01-19 15:30:03,9020,9010,51.31,7140603,82,0,0
3199947,2025-01-19 15:30:03,3100,18016,158.52,7140603,82,0,0
3199948,2025-01-19 15:30:04,13407,33899,12.68,7140604,82,0,0
3199949,2025-01-19 15:30:06,12728,11250,68.99,7140606,82,0,0
3199950,2025-01-19 15:30:07,15231,29176,16.19,7140607,82,0,0
3199951,2025-01-19 15:30:07,6434,24053,86.67,7140607,82,0,0
3199952,2025-01-19 15:30:08,14614,11849,86.23,7140608,82,0,0
