TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2823126,2025-01-09 22:39:58,4819,28679,163.99,6302398,72,0,0
2823127,2025-01-09 22:40:08,1018,21810,84.83,6302408,72,0,0
2823128,2025-01-09 22:40:09,1320,30424,100.67,6302409,72,0,0
2823129,2025-01-09 22:40:22,3497,32557,6.75,6302422,72,0,0
2823130,2025-01-09 22:40:25,3507,2695,76.58,6302425,72,0,0
2823131,2025-01-09 22:40:27,17658,27934,48.65,6302427,72,0,0
2823132,2025-01-09 22:40:40,7221,27817,119.39,6302440,72,0,0
2823133,2025-01-09 22:40:45,10575,26643,75.98,6302445,72,0,0
2823134,2025-01-09 22:41:00,11333,3013,71.27,6302460,72,0,0
2823135,2025-01-09 22:41:15,19058,21933,15.3,6302475,72,0,0
2823136,2025-01-09 22:41:18,12152,6341,39.45,6302478,72,0,0
2823137,2025-01-09 22:41:34,12757,10469,33.68,6302494,72,0,0
2823138,2025-01-09 22:41:37,2355,2637,23.96,6302497,72,0,0
2823139,2025-01-09 22:41:49,4587,23442,50.37,6302509,72,0,0
2823140,2025-01-09 22:41:50,1911,15114,50.04,6302510,72,0,0
2823141,2025-01-09 22:41:55,6785,31817,72.31,6302515,72,0,0
2823142,2025-01-09 22:41:57,14050,35591,38.8,6302517,72,0,0
2823143,2025-01-09 22:42:06,3282,14951,16.06,6302526,72,0,0
2823144,2025-01-09 22:42:09,3760,11469,24.95,6302529,72,0,0
2823145,2025-01-09 22:42:31,14321,30511,17.48,6302551,72,0,0
2823146,2025-01-09 22:42:39,13245,19334,74.2,6302559,72,0,0
2823147,2025-01-09 22:42:45,19579,31346,99.31,6302565,72,0,0
2823148,2025-01-09 22:42:49,14766,34977,90.76,6302569,72,0,0
2823149,2025-01-09 22:43:03,19253,14949,53.99,6302583,72,0,0
2823150,2025-01-09 22:43:22,17701,21683,148.0,6302602,72,0,0
2823151,2025-01-09 22:43:24,12779,35250,8.47,6302604,72,0,0
2823152,2025-01-09 22:43:25,12556,11250,65.83,6302605,72,0,0
2823153,2025-01-09 22:43:53,14109,13834,126.35,6302633,72,0,0
2823154,2025-01-09 22:43:56,10211,24559,100.03,6302636,72,0,0
2823155,2025-01-09 22:44:04,8804,26001,49.51,6302644,72,0,0
2823156,2025-01-09 22:44:05,2472,38616,41.31,6302645,72,0,0
2823157,2025-01-09 22:44:18,15350,36015,89.02,6302658,72,0,0
2823158,2025-01-09 22:44:24,10670,21424,77.55,6302664,72,0,0
2823159,2025-01-09 22:45:00,1107,29598,4.24,6302700,72,0,0
2823160,2025-01-09 22:45:02,10800,16548,177.4,6302702,72,0,0
2823161,2025-01-09 22:45:08,2283,1338,41.6,6302708,72,0,0
2823162,2025-01-09 22:45:09,4323,33472,92.07,6302709,72,0,0
2823163,2025-01-09 22:45:19,912,28721,138.12,6302719,72,0,0
2823164,2025-01-09 22:45:22,7276,35482,60.32,6302722,72,0,0
2823165,2025-01-09 22:45:32,15429,38285,47.4,6302732,72,0,0
2823166,2025-01-09 22:45:33,19312,16205,39.63,6302733,72,0,0
2823167,2025-01-09 22:45:36,3219,38155,132.09,6302736,72,0,0
2823168,2025-01-09 22:45:37,19765,5753,7.86,6302737,72,0,0
2823169,2025-01-09 22:45:54,15072,22137,12.7,6302754,72,0,0
2823170,2025-01-09 22:46:11,5527,33707,60.59,6302771,72,0,0
2823171,2025-01-09 22:46:33,12235,27301,1.06,6302793,72,0,0
2823172,2025-01-09 22:46:44,6747,39230,74.95,6302804,72,0,0
2823173,2025-01-09 22:46:47,5645,27956,25.58,6302807,72,0,0
2823174,2025-01-09 22:46:50,4254,19901,14.47,6302810,72,0,0
2823175,2025-01-09 22:46:57,5147,16344,83.78,6302817,72,0,0
2823176,2025-01-09 22:46:59,8497,38688,13.87,6302819,72,0,0
2823177,2025-01-09 22:47:04,1639,27831,5.23,6302824,72,0,0
2823178,2025-01-09 22:47:06,19644,33526,22.17,6302826,72,0,0
2823179,2025-01-09 22:47:08,8056,12570,10.06,6302828,72,0,0
2823180,2025-01-09 22:47:14,9875,32566,34.95,6302834,72,0,0
2823181,2025-01-09 22:47:22,17297,3672,39.53,6302842,72,0,0
2823182,2025-01-09 22:47:31,16585,13459,27.8,6302851,72,0,0
2823183,2025-01-09 22:47:59,11340,39785,14.22,6302879,72,0,0
2823184,2025-01-09 22:48:05,17268,29653,37.84,6302885,72,0,0
2823185,2025-01-09 22:48:21,8934,26705,51.24,6302901,72,0,0
2823186,2025-01-09 22:48:26,6475,39368,104.74,6302906,72,0,0
2823187,2025-01-09 22:48:32,9608,7410,65.72,6302912,72,0,0
2823188,2025-01-09 22:48:39,19129,6084,19.37,6302919,72,0,0
2823189,2025-01-09 22:48:53,7134,23973,13.14,6302933,72,0,0
2823190,2025-01-09 22:48:58,19306,25995,42.99,6302938,72,0,0
2823191,2025-01-09 22:49:16,15890,27560,158.55,6302956,72,0,0
2823192,2025-01-09 22:49:17,16162,29063,152.0,6302957,72,0,0
2823193,2025-01-09 22:49:18,5260,608,41.73,6302958,72,0,0
2823194,2025-01-09 22:49:25,15582,16123,16.85,6302965,72,0,0
2823195,2025-01-09 22:49:39,878,5574,27.99,6302979,72,0,0
2823196,2025-01-09 22:49:42,17699,29118,13.86,6302982,72,0,0
2823197,2025-01-09 22:49:52,4699,11096,141.25,6302992,72,0,0
2823198,2025-01-09 22:49:57,17084,26079,79.78,6302997,72,0,0
2823199,2025-01-09 22:50:07,13742,35725,100.81,6303007,72,0,0
2823200,2025-01-09 22:50:19,17438,12369,20.88,6303019,72,0,0
2823201,2025-01-09 22:50:20,12276,35412,92.23,6303020,72,0,0
2823203,2025-01-09 22:50:21,2879,8719,5.55,6303021,72,0,0
2823202,2025-01-09 22:50:21,17249,37301,74.83,6303021,72,0,0
2823204,2025-01-09 22:50:34,2391,29363,89.47,6303034,72,0,0
2823205,2025-01-09 22:50:37,581,18978,25.56,6303037,72,0,0
2823206,2025-01-09 22:50:49,19542,29684,142.92,6303049,72,0,0
2823207,2025-01-09 22:51:08,19569,68,138.53,6303068,72,0,0
2823208,2025-01-09 22:51:20,10780,39939,7.9,6303080,72,0,0
2823209,2025-01-09 22:51:26,16918,14451,82.01,6303086,72,0,0
2823210,2025-01-09 22:51:26,18090,27008,31.99,6303086,72,0,0
2823211,2025-01-09 22:51:27,7982,5470,57.53,6303087,72,0,0
2823212,2025-01-09 22:51:56,2476,76,17.84,6303116,72,0,0
2823213,2025-01-09 22:52:03,17032,21851,17.8,6303123,72,0,0
2823214,2025-01-09 22:52:09,12302,15360,40.71,6303129,72,0,0
2823215,2025-01-09 22:52:22,5901,33869,34.51,6303142,72,0,0
2823216,2025-01-09 22:52:23,1114,27216,81.55,6303143,72,0,0
2823217,2025-01-09 22:52:38,8816,23093,36.04,6303158,72,0,0
2823218,2025-01-09 22:52:48,3880,25977,141.36,6303168,72,0,0
2823219,2025-01-09 22:52:53,18716,10045,19.3,6303173,72,0,0
2823220,2025-01-09 22:52:56,13437,9178,14.78,6303176,72,0,0
2823221,2025-01-09 22:53:00,5622,4460,1.0,6303180,72,0,0
2823222,2025-01-09 22:53:03,3027,33700,43.21,6303183,72,0,0
2823223,2025-01-09 22:53:10,10972,39654,32.15,6303190,72,0,0
2823224,2025-01-09 22:53:11,17339,6165,17.25,6303191,72,0,0
2823225,2025-01-09 22:53:36,11373,10582,75.63,6303216,72,0,0
2823226,2025-01-09 22:53:47,16715,30387,18.72,6303227,72,0,0
2823227,2025-01-09 22:53:55,17140,6990,67.0,6303235,72,0,0
2823228,2025-01-09 22:53:56,2645,7322,46.45,6303236,72,0,0
2823229,2025-01-09 22:54:15,15034,35964,50.37,6303255,72,0,0
2823230,2025-01-09 22:54:17,4120,35238,86.95,6303257,72,0,0
2823231,2025-01-09 22:54:17,3336,21804,11.35,6303257,72,0,0
2823232,2025-01-09 22:54:32,14389,38025,34.38,6303272,72,0,0
2823233,2025-01-09 22:54:45,15778,39758,34.94,6303285,72,0,0
2823234,2025-01-09 22:54:48,19721,1327,0.87,6303288,72,0,0
2823235,2025-01-09 22:54:51,1113,34920,107.36,6303291,72,0,0
2823236,2025-01-09 22:54:51,2133,1523,74.68,6303291,72,0,0
2823237,2025-01-09 22:54:52,14040,28944,50.72,6303292,72,0,0
2823238,2025-01-09 22:54:54,10485,16335,31.18,6303294,72,0,0
2823239,2025-01-09 22:54:58,7558,19826,69.89,6303298,72,0,0
2823240,2025-01-09 22:54:59,4674,1046,28.51,6303299,72,0,0
2823241,2025-01-09 22:55:20,14367,20698,20.17,6303320,72,0,0
2823242,2025-01-09 22:55:22,498,12631,90.01,6303322,72,0,0
2823243,2025-01-09 22:55:26,19327,17210,1.29,6303326,72,0,0
2823244,2025-01-09 22:55:43,14182,30540,32.52,6303343,72,0,0
2823245,2025-01-09 22:55:48,499,6667,80.35,6303348,72,0,0
2823246,2025-01-09 22:55:48,12085,9247,36.51,6303348,72,0,0
2823247,2025-01-09 22:55:57,15451,21167,22.77,6303357,72,0,0
2823248,2025-01-09 22:56:00,1033,26260,50.83,6303360,72,0,0
2823249,2025-01-09 22:56:12,6088,22640,25.77,6303372,72,0,0
2823250,2025-01-09 22:56:23,6270,3693,97.8,6303383,72,0,0
2823251,2025-01-09 22:56:31,10591,19535,35.59,6303391,72,0,0
2823252,2025-01-09 22:57:01,11992,13796,2.92,6303421,72,0,0
2823253,2025-01-09 22:57:03,13987,21575,9.84,6303423,72,0,0
2823254,2025-01-09 22:57:05,7641,4384,5.81,6303425,72,0,0
2823255,2025-01-09 22:57:07,19373,297,53.17,6303427,72,0,0
2823256,2025-01-09 22:57:12,8997,31933,163.07,6303432,72,0,0
2823257,2025-01-09 22:57:24,15781,21250,204.08,6303444,72,0,0
2823258,2025-01-09 22:57:41,14384,2029,27.83,6303461,72,0,0
2823259,2025-01-09 22:58:14,13915,996,40.77,6303494,72,0,0
2823260,2025-01-09 22:58:38,1662,22770,4.82,6303518,72,0,0
2823261,2025-01-09 22:58:55,658,37144,46.14,6303535,72,0,0
2823262,2025-01-09 22:59:03,7234,4120,41.25,6303543,72,0,0
2823263,2025-01-09 22:59:07,15216,633,7.47,6303547,72,0,0
2823264,2025-01-09 22:59:19,18222,6757,144.43,6303559,72,0,0
2823265,2025-01-09 22:59:52,14207,5881,61.97,6303592,72,0,0
2823266,2025-01-09 22:59:57,17893,38511,7.14,6303597,72,0,0
2823267,2025-01-09 23:00:08,8102,6661,23.71,6303608,72,0,0
2823268,2025-01-09 23:00:18,16907,19141,40.87,6303618,72,0,0
2823269,2025-01-09 23:00:23,5756,16244,84.0,6303623,72,0,0
2823270,2025-01-09 23:00:25,288,28166,118.28,6303625,72,0,0
2823271,2025-01-09 23:00:30,1189,15880,22.6,6303630,72,0,0
2823272,2025-01-09 23:00:31,2024,27573,43.53,6303631,72,0,0
2823273,2025-01-09 23:00:32,13717,35786,52.46,6303632,72,0,0
2823274,2025-01-09 23:00:33,3486,34433,111.07,6303633,72,0,0
2823275,2025-01-09 23:00:34,12522,14442,71.62,6303634,72,0,0
2823276,2025-01-09 23:00:51,399,1106,131.76,6303651,72,0,0
2823277,2025-01-09 23:00:51,314,8376,69.5,6303651,72,0,0
2823278,2025-01-09 23:00:59,11015,9921,35.44,6303659,72,0,0
2823279,2025-01-09 23:01:13,9228,25656,81.07,6303673,72,0,0
2823280,2025-01-09 23:01:23,13964,18846,99.72,6303683,72,0,0
2823281,2025-01-09 23:01:27,8642,37918,32.66,6303687,72,0,0
2823282,2025-01-09 23:01:28,9783,7735,121.45,6303688,72,0,0
2823283,2025-01-09 23:01:33,19629,39569,11.34,6303693,72,0,0
2823284,2025-01-09 23:01:45,19554,21583,40.96,6303705,72,0,0
2823285,2025-01-09 23:01:54,17851,25128,27.52,6303714,72,0,0
2823286,2025-01-09 23:02:00,18285,1590,102.05,6303720,72,0,0
2823287,2025-01-09 23:02:06,18964,24019,28.24,6303726,72,0,0
2823288,2025-01-09 23:02:09,6765,3788,18.8,6303729,72,0,0
2823289,2025-01-09 23:02:23,9695,10938,95.93,6303743,72,0,0
2823290,2025-01-09 23:02:42,3564,4054,145.34,6303762,72,0,0
2823291,2025-01-09 23:02:46,11150,13789,45.38,6303766,72,0,0
2823292,2025-01-09 23:02:51,17090,15176,64.27,6303771,72,0,0
2823293,2025-01-09 23:02:54,776,6660,57.85,6303774,72,0,0
2823294,2025-01-09 23:03:04,6324,14036,135.83,6303784,72,0,0
2823295,2025-01-09 23:03:06,16030,23844,45.2,6303786,72,0,0
2823296,2025-01-09 23:03:11,18276,31518,39.66,6303791,72,0,0
2823297,2025-01-09 23:03:15,16102,26591,4.91,6303795,72,0,0
2823298,2025-01-09 23:03:18,8231,8638,19.53,6303798,72,0,0
2823299,2025-01-09 23:03:22,10155,23339,87.73,6303802,72,0,0
2823300,2025-01-09 23:03:27,19713,32434,36.12,6303807,72,0,0
2823301,2025-01-09 23:03:33,11462,32077,117.58,6303813,72,0,0
2823302,2025-01-09 23:03:35,9896,908,19.59,6303815,72,0,0
2823303,2025-01-09 23:03:36,16853,20498,43.73,6303816,72,0,0
2823304,2025-01-09 23:03:49,1130,15060,73.68,6303829,72,0,0
2823305,2025-01-09 23:04:02,14797,10181,94.76,6303842,72,0,0
2823306,2025-01-09 23:04:04,17243,29160,27.84,6303844,72,0,0
2823307,2025-01-09 23:04:10,3435,22816,94.26,6303850,72,0,0
2823308,2025-01-09 23:04:35,10350,5291,47.19,6303875,72,0,0
2823309,2025-01-09 23:04:43,12159,16122,64.28,6303883,72,0,0
2823310,2025-01-09 23:04:45,8862,38313,15.65,6303885,72,0,0
2823311,2025-01-09 23:04:57,4288,20145,104.48,6303897,72,0,0
2823312,2025-01-09 23:05:13,15004,27165,41.6,6303913,72,0,0
2823313,2025-01-09 23:05:20,7582,31523,7.77,6303920,72,0,0
2823314,2025-01-09 23:05:29,13818,33178,71.42,6303929,72,0,0
2823315,2025-01-09 23:05:47,4454,22083,16.54,6303947,72,0,0
2823316,2025-01-09 23:06:02,488,19820,20.76,6303962,72,0,0
2823317,2025-01-09 23:06:05,16579,31139,26.07,6303965,72,0,0
2823318,2025-01-09 23:06:07,5060,19557,30.18,6303967,72,0,0
2823319,2025-01-09 23:06:24,19343,31563,56.28,6303984,72,0,0
2823320,2025-01-09 23:06:44,9903,1513,124.11,6304004,72,0,0
2823321,2025-01-09 23:06:44,19811,22237,97.98,6304004,72,0,0
2823322,2025-01-09 23:06:49,19914,26597,49.74,6304009,72,0,0
2823323,2025-01-09 23:06:49,9943,3263,108.37,6304009,72,0,0
2823324,2025-01-09 23:06:49,5135,33830,29.06,6304009,72,0,0
2823325,2025-01-09 23:07:09,3239,38427,65.13,6304029,72,0,0
2823327,2025-01-09 23:07:16,19016,14219,57.8,6304036,72,0,0
2823326,2025-01-09 23:07:16,3081,10371,21.44,6304036,72,0,0
2823328,2025-01-09 23:07:20,9606,13615,21.61,6304040,72,0,0
2823329,2025-01-09 23:07:35,1563,8098,65.84,6304055,72,0,0
2823330,2025-01-09 23:07:39,6170,4884,13.66,6304059,72,0,0
2823331,2025-01-09 23:07:45,8669,17355,101.48,6304065,72,0,0
2823332,2025-01-09 23:07:53,13069,17626,13.1,6304073,72,0,0
2823333,2025-01-09 23:08:21,11805,21926,31.68,6304101,72,0,0
2823334,2025-01-09 23:08:31,14558,24937,38.35,6304111,72,0,0
2823335,2025-01-09 23:08:53,292,19666,44.54,6304133,72,0,0
2823336,2025-01-09 23:09:47,16190,5070,39.28,6304187,72,0,0
2823337,2025-01-09 23:09:53,9095,10075,13.08,6304193,72,0,0
2823338,2025-01-09 23:10:07,19376,16826,8.67,6304207,72,0,0
2823339,2025-01-09 23:10:14,17703,18702,10.63,6304214,72,0,0
2823340,2025-01-09 23:10:15,566,22592,27.68,6304215,72,0,0
2823341,2025-01-09 23:10:35,13893,29185,7.79,6304235,72,0,0
2823342,2025-01-09 23:10:55,1778,21663,21.72,6304255,72,0,0
2823343,2025-01-09 23:11:13,5194,28550,15.06,6304273,72,0,0
2823344,2025-01-09 23:11:19,19136,18927,34.77,6304279,72,0,0
2823345,2025-01-09 23:11:26,9562,6107,37.66,6304286,72,0,0
2823346,2025-01-09 23:11:32,1246,10344,80.45,6304292,72,0,0
2823347,2025-01-09 23:11:35,53,30808,9.29,6304295,72,0,0
2823348,2025-01-09 23:11:51,17872,16157,84.4,6304311,72,0,0
2823349,2025-01-09 23:12:03,9815,19912,107.96,6304323,72,0,0
2823350,2025-01-09 23:12:08,9460,7256,9.24,6304328,72,0,0
2823351,2025-01-09 23:12:13,2877,32845,128.11,6304333,72,0,0
2823352,2025-01-09 23:12:20,11273,12758,9.61,6304340,72,0,0
2823353,2025-01-09 23:12:21,9495,33071,55.84,6304341,72,0,0
2823354,2025-01-09 23:12:25,8211,1887,2.91,6304345,72,0,0
2823355,2025-01-09 23:12:50,16277,6296,4.13,6304370,72,0,0
2823356,2025-01-09 23:13:43,15594,7292,24.59,6304423,72,0,0
2823357,2025-01-09 23:13:43,11723,18397,65.8,6304423,72,0,0
2823358,2025-01-09 23:13:50,19026,33683,68.32,6304430,72,0,0
2823359,2025-01-09 23:13:54,10456,34776,26.46,6304434,72,0,0
2823360,2025-01-09 23:13:56,15385,22469,82.88,6304436,72,0,0
2823361,2025-01-09 23:14:11,2433,17825,32.75,6304451,72,0,0
2823362,2025-01-09 23:14:21,12460,15953,107.5,6304461,72,0,0
2823363,2025-01-09 23:14:33,304,31489,92.1,6304473,72,0,0
2823364,2025-01-09 23:15:05,4117,17518,9.22,6304505,72,0,0
2823365,2025-01-09 23:15:09,5083,30066,24.36,6304509,72,0,0
2823366,2025-01-09 23:15:23,5132,21655,82.25,6304523,72,0,0
2823367,2025-01-09 23:15:24,4677,7546,62.65,6304524,72,0,0
2823368,2025-01-09 23:15:26,16837,15828,9.17,6304526,72,0,0
2823369,2025-01-09 23:15:44,5127,10821,52.67,6304544,72,0,0
2823370,2025-01-09 23:15:50,17029,37180,14.24,6304550,72,0,0
2823371,2025-01-09 23:16:02,7386,30454,63.61,6304562,72,0,0
2823372,2025-01-09 23:16:03,12541,13704,58.47,6304563,72,0,0
2823373,2025-01-09 23:16:06,14335,38839,93.03,6304566,72,0,0
2823374,2025-01-09 23:16:15,4856,2118,103.95,6304575,72,0,0
2823375,2025-01-09 23:16:16,12048,37863,43.42,6304576,72,0,0
2823376,2025-01-09 23:16:19,14771,5257,52.09,6304579,72,0,0
2823377,2025-01-09 23:16:25,17323,8554,30.33,6304585,72,0,0
2823378,2025-01-09 23:16:29,9689,6348,46.34,6304589,72,0,0
2823379,2025-01-09 23:16:43,15556,16168,116.22,6304603,72,0,0
2823380,2025-01-09 23:16:57,2323,3134,156.74,6304617,72,0,0
2823381,2025-01-09 23:17:00,11132,14244,54.08,6304620,72,0,0
2823382,2025-01-09 23:17:00,4241,23407,27.17,6304620,72,0,0
2823383,2025-01-09 23:17:10,8895,38851,44.31,6304630,72,0,0
2823384,2025-01-09 23:17:17,14592,14254,135.54,6304637,72,0,0
2823385,2025-01-09 23:17:23,7555,25876,9.09,6304643,72,0,0
2823386,2025-01-09 23:17:23,12216,2688,53.55,6304643,72,0,0
2823387,2025-01-09 23:17:27,3685,23976,11.83,6304647,72,0,0
2823388,2025-01-09 23:17:36,4139,14855,42.22,6304656,72,0,0
2823389,2025-01-09 23:17:47,5968,38159,36.86,6304667,72,0,0
2823390,2025-01-09 23:18:00,1322,21401,23.24,6304680,72,0,0
2823391,2025-01-09 23:18:28,6076,21781,77.04,6304708,72,0,0
2823392,2025-01-09 23:19:09,17041,9274,79.08,6304749,72,0,0
2823393,2025-01-09 23:19:10,4200,38003,1.89,6304750,72,0,0
2823394,2025-01-09 23:19:13,12979,13033,23.54,6304753,72,0,0
2823395,2025-01-09 23:19:21,3153,17724,103.38,6304761,72,0,0
2823396,2025-01-09 23:19:27,5208,18967,139.02,6304767,72,0,0
2823397,2025-01-09 23:19:39,3205,35633,22.28,6304779,72,0,0
2823398,2025-01-09 23:19:48,416,19306,33.32,6304788,72,0,0
2823399,2025-01-09 23:19:57,231,1205,148.1,6304797,72,0,0
2823400,2025-01-09 23:19:58,17752,10228,76.41,6304798,72,0,0
2823401,2025-01-09 23:20:00,19020,30316,5.0,6304800,72,0,0
2823402,2025-01-09 23:20:04,2395,3249,26.71,6304804,72,0,0
2823403,2025-01-09 23:20:08,261,474,26.85,6304808,72,0,0
2823404,2025-01-09 23:20:25,16142,15556,36.06,6304825,72,0,0
2823405,2025-01-09 23:20:33,1372,35283,108.56,6304833,72,0,0
2823406,2025-01-09 23:20:36,11711,39646,5.56,6304836,72,0,0
2823407,2025-01-09 23:20:44,1196,31541,16.29,6304844,72,0,0
2823408,2025-01-09 23:20:51,15607,33895,112.14,6304851,72,0,0
2823409,2025-01-09 23:20:57,11576,545,24.27,6304857,72,0,0
2823411,2025-01-09 23:21:10,14434,9692,21.22,6304870,72,0,0
2823410,2025-01-09 23:21:10,2255,18657,119.9,6304870,72,0,0
2823412,2025-01-09 23:21:18,5818,38584,79.47,6304878,72,0,0
2823413,2025-01-09 23:21:22,18973,24529,170.67,6304882,72,0,0
2823414,2025-01-09 23:21:28,7171,1798,45.29,6304888,72,0,0
2823415,2025-01-09 23:21:57,19555,17034,32.48,6304917,72,0,0
2823416,2025-01-09 23:22:10,10158,28062,122.26,6304930,72,0,0
2823417,2025-01-09 23:22:12,12506,1687,80.87,6304932,72,0,0
2823418,2025-01-09 23:22:18,16252,12007,26.2,6304938,72,0,0
2823419,2025-01-09 23:22:37,3763,24134,97.97,6304957,72,0,0
2823420,2025-01-09 23:22:54,17532,22831,9.3,6304974,72,0,0
2823421,2025-01-09 23:22:59,17302,25539,28.2,6304979,72,0,0
2823422,2025-01-09 23:23:00,19495,14004,64.64,6304980,72,0,0
2823423,2025-01-09 23:23:03,16061,8368,22.81,6304983,72,0,0
2823424,2025-01-09 23:23:12,531,2132,38.79,6304992,72,0,0
2823425,2025-01-09 23:23:21,8111,31940,21.01,6305001,72,0,0
2823426,2025-01-09 23:23:34,2952,3560,24.91,6305014,72,0,0
2823427,2025-01-09 23:23:37,13778,9137,109.28,6305017,72,0,0
2823428,2025-01-09 23:23:48,18716,24655,61.67,6305028,72,0,0
2823429,2025-01-09 23:23:55,13299,2671,25.36,6305035,72,0,0
2823430,2025-01-09 23:23:57,4408,3679,11.59,6305037,72,0,0
2823431,2025-01-09 23:23:59,13391,2089,68.77,6305039,72,0,0
2823432,2025-01-09 23:24:07,11601,31644,59.49,6305047,72,0,0
2823433,2025-01-09 23:24:11,5514,22278,37.75,6305051,72,0,0
2823434,2025-01-09 23:24:22,6307,32990,38.11,6305062,72,0,0
2823435,2025-01-09 23:25:09,4418,12842,24.23,6305109,72,0,0
2823436,2025-01-09 23:25:21,7728,37169,6.08,6305121,72,0,0
2823437,2025-01-09 23:25:35,13430,31391,49.39,6305135,72,0,0
2823438,2025-01-09 23:25:44,37,2141,35.68,6305144,72,0,0
2823439,2025-01-09 23:25:54,7449,15498,103.42,6305154,72,0,0
2823440,2025-01-09 23:26:02,10994,39868,78.52,6305162,72,0,0
2823441,2025-01-09 23:26:05,9403,5440,19.92,6305165,72,0,0
2823442,2025-01-09 23:26:10,10737,17428,19.79,6305170,72,0,0
2823443,2025-01-09 23:26:12,12280,18799,45.58,6305172,72,0,0
2823444,2025-01-09 23:26:18,6570,22663,44.13,6305178,72,0,0
2823445,2025-01-09 23:26:21,6297,32145,53.61,6305181,72,0,0
2823446,2025-01-09 23:26:26,10807,23020,17.1,6305186,72,0,0
2823447,2025-01-09 23:26:33,1456,34543,38.09,6305193,72,0,0
2823448,2025-01-09 23:26:37,17467,9820,23.77,6305197,72,0,0
2823449,2025-01-09 23:26:44,1706,20395,20.09,6305204,72,0,0
2823450,2025-01-09 23:27:08,9731,33158,109.68,6305228,72,0,0
2823451,2025-01-09 23:27:32,6675,12408,37.59,6305252,72,0,0
2823452,2025-01-09 23:27:52,17256,31491,91.72,6305272,72,0,0
2823453,2025-01-09 23:28:08,14569,32789,97.74,6305288,72,0,0
2823454,2025-01-09 23:28:27,12182,27507,32.57,6305307,72,0,0
2823455,2025-01-09 23:28:35,718,10639,30.02,6305315,72,0,0
2823456,2025-01-09 23:28:53,6526,2566,48.87,6305333,72,0,0
2823457,2025-01-09 23:28:53,18871,1006,62.91,6305333,72,0,0
2823458,2025-01-09 23:28:57,15023,27862,19.34,6305337,72,0,0
2823459,2025-01-09 23:29:19,14926,8034,61.73,6305359,72,0,0
2823460,2025-01-09 23:29:23,303,19873,123.74,6305363,72,0,0
2823461,2025-01-09 23:29:49,13964,23954,125.27,6305389,72,0,0
2823462,2025-01-09 23:29:56,13435,27095,25.64,6305396,72,0,0
2823463,2025-01-09 23:30:18,15033,17210,57.01,6305418,72,0,0
2823464,2025-01-09 23:30:30,4116,27030,88.25,6305430,72,0,0
2823465,2025-01-09 23:31:05,6871,14411,56.33,6305465,72,0,0
2823466,2025-01-09 23:31:05,17968,18942,57.6,6305465,72,0,0
2823467,2025-01-09 23:31:17,6039,34100,131.5,6305477,72,0,0
2823468,2025-01-09 23:31:20,13189,37216,46.95,6305480,72,0,0
2823469,2025-01-09 23:31:38,11197,28985,74.72,6305498,72,0,0
2823470,2025-01-09 23:31:45,5224,29718,32.32,6305505,72,0,0
2823471,2025-01-09 23:32:01,455,20082,15.93,6305521,72,0,0
2823472,2025-01-09 23:32:02,14591,27094,26.3,6305522,72,0,0
2823473,2025-01-09 23:32:31,15623,16479,63.61,6305551,72,0,0
2823474,2025-01-09 23:32:35,16888,37093,38.07,6305555,72,0,0
2823475,2025-01-09 23:32:43,17812,31059,15.77,6305563,72,0,0
2823476,2025-01-09 23:32:51,6324,11747,132.7,6305571,72,0,0
2823477,2025-01-09 23:33:07,6761,13328,7.32,6305587,72,0,0
2823478,2025-01-09 23:33:16,9169,27504,30.85,6305596,72,0,0
2823479,2025-01-09 23:33:20,12552,14364,29.81,6305600,72,0,0
2823480,2025-01-09 23:33:20,3921,33845,26.24,6305600,72,0,0
2823481,2025-01-09 23:33:22,18116,28175,14.93,6305602,72,0,0
2823482,2025-01-09 23:34:14,1227,38752,95.65,6305654,72,0,0
2823483,2025-01-09 23:34:16,18589,21479,67.18,6305656,72,0,0
2823484,2025-01-09 23:34:22,12235,12615,9.29,6305662,72,0,0
2823485,2025-01-09 23:34:24,11827,15656,63.45,6305664,72,0,0
2823486,2025-01-09 23:34:47,16499,8007,65.37,6305687,72,0,0
2823487,2025-01-09 23:34:49,585,1082,137.95,6305689,72,0,0
2823488,2025-01-09 23:34:57,12208,30250,166.14,6305697,72,0,0
2823489,2025-01-09 23:35:08,19958,21193,32.23,6305708,72,0,0
2823490,2025-01-09 23:35:10,5509,19826,39.16,6305710,72,0,0
2823491,2025-01-09 23:35:15,15832,33672,38.94,6305715,72,0,0
2823492,2025-01-09 23:35:18,7391,37191,28.39,6305718,72,0,0
2823493,2025-01-09 23:35:23,4138,21323,32.26,6305723,72,0,0
2823494,2025-01-09 23:35:37,14599,27182,94.92,6305737,72,0,0
2823495,2025-01-09 23:35:51,4332,949,62.61,6305751,72,0,0
2823496,2025-01-09 23:35:55,9808,27154,66.36,6305755,72,0,0
2823497,2025-01-09 23:35:56,17024,19955,7.98,6305756,72,0,0
2823498,2025-01-09 23:36:01,1352,39656,67.86,6305761,72,0,0
2823499,2025-01-09 23:36:11,800,8217,114.69,6305771,72,0,0
