TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
105251,2024-11-11 16:58:25,3798,111,83.22,1184305,13,0,0
105252,2024-11-11 16:58:37,1494,433,40.14,1184317,13,0,0
105253,2024-11-11 16:58:41,1845,297,40.14,1184321,13,0,0
105254,2024-11-11 16:58:54,1481,77,37.05,1184334,13,0,0
105255,2024-11-11 16:59:02,2032,124,30.01,1184342,13,0,0
105256,2024-11-11 16:59:04,1417,698,13.24,1184344,13,0,0
105257,2024-11-11 16:59:21,2494,577,72.37,1184361,13,1,2
105258,2024-11-11 16:59:23,3789,650,47.45,1184363,13,0,0
105259,2024-11-11 16:59:51,1674,777,47.61,1184391,13,0,0
105260,2024-11-11 17:00:01,651,770,57.9,1184401,13,0,0
105261,2024-11-11 17:00:02,1950,33,33.5,1184402,13,0,0
105262,2024-11-11 17:00:16,0,241,108.59,1184416,13,0,0
105263,2024-11-11 17:00:29,3611,628,27.56,1184429,13,0,0
105264,2024-11-11 17:00:37,1895,704,29.27,1184437,13,0,0
105265,2024-11-11 17:00:51,1691,367,52.56,1184451,13,0,0
105266,2024-11-11 17:00:54,1632,767,74.75,1184454,13,0,0
105267,2024-11-11 17:01:20,3326,282,58.75,1184480,13,0,0
105268,2024-11-11 17:01:24,2392,90,24.35,1184484,13,0,0
105269,2024-11-11 17:01:27,3331,722,78.44,1184487,13,0,0
105270,2024-11-11 17:01:43,1824,182,11.09,1184503,13,0,0
105271,2024-11-11 17:01:48,159,210,38.58,1184508,13,0,0
105272,2024-11-11 17:01:52,3089,750,11.71,1184512,13,0,0
105273,2024-11-11 17:02:04,3326,414,103.69,1184524,13,0,0
105274,2024-11-11 17:02:22,2813,325,35.79,1184542,13,0,0
105275,2024-11-11 17:02:28,2403,559,35.77,1184548,13,0,0
105276,2024-11-11 17:02:39,3373,499,107.97,1184559,13,0,0
105277,2024-11-11 17:02:41,1864,24,51.2,1184561,13,0,0
105278,2024-11-11 17:03:10,1309,66,67.0,1184590,13,0,0
105279,2024-11-11 17:03:31,395,130,70.1,1184611,13,0,0
105280,2024-11-11 17:03:36,2601,383,90.22,1184616,13,0,0
105281,2024-11-11 17:03:40,3653,98,63.57,1184620,13,0,0
105282,2024-11-11 17:03:41,619,662,36.67,1184621,13,0,0
105283,2024-11-11 17:03:43,1188,491,53.99,1184623,13,0,0
105284,2024-11-11 17:03:49,2541,162,75.42,1184629,13,0,0
105285,2024-11-11 17:03:54,2262,523,75.04,1184634,13,0,0
105286,2024-11-11 17:04:12,3059,747,109.06,1184652,13,0,0
105287,2024-11-11 17:04:18,1666,254,11.1,1184658,13,0,0
105288,2024-11-11 17:04:28,1064,208,128.12,1184668,13,0,0
105289,2024-11-11 17:04:47,2570,209,42.39,1184687,13,0,0
105290,2024-11-11 17:04:53,3070,75,58.84,1184693,13,0,0
105291,2024-11-11 17:05:12,1539,246,9.27,1184712,13,0,0
105292,2024-11-11 17:05:14,1098,367,7.57,1184714,13,0,0
105293,2024-11-11 17:05:28,1595,332,60.17,1184728,13,0,0
105294,2024-11-11 17:05:32,3756,473,22.03,1184732,13,0,0
105295,2024-11-11 17:05:32,3507,796,19.26,1184732,13,0,0
105296,2024-11-11 17:05:49,2482,428,16.4,1184749,13,0,0
105297,2024-11-11 17:05:51,1987,713,12.09,1184751,13,0,0
105298,2024-11-11 17:05:56,1341,14,17.1,1184756,13,0,0
105299,2024-11-11 17:05:59,3186,285,58.69,1184759,13,0,0
105300,2024-11-11 17:06:00,1170,362,151.07,1184760,13,0,0
105301,2024-11-11 17:06:29,1056,591,50.77,1184789,13,0,0
105302,2024-11-11 17:06:33,3287,142,102.26,1184793,13,0,0
105303,2024-11-11 17:06:53,3212,796,19.75,1184813,13,0,0
105304,2024-11-11 17:06:56,1205,212,11.0,1184816,13,0,0
105305,2024-11-11 17:07:06,1094,668,96.57,1184826,13,0,0
105306,2024-11-11 17:07:10,1954,229,38.19,1184830,13,0,0
105307,2024-11-11 17:07:12,245,200,103.28,1184832,13,0,0
105308,2024-11-11 17:07:24,2630,52,82.73,1184844,13,0,0
105309,2024-11-11 17:07:25,1503,12,56.36,1184845,13,0,0
105310,2024-11-11 17:07:55,3445,636,96.39,1184875,13,0,0
105311,2024-11-11 17:08:14,3878,569,99.12,1184894,13,0,0
105312,2024-11-11 17:08:18,1705,329,16.67,1184898,13,0,0
105313,2024-11-11 17:08:20,1111,292,37.15,1184900,13,0,0
105314,2024-11-11 17:08:28,2451,764,60.02,1184908,13,0,0
105315,2024-11-11 17:08:29,3566,200,47.0,1184909,13,0,0
105316,2024-11-11 17:08:54,52,245,86.71,1184934,13,0,0
105317,2024-11-11 17:08:57,474,96,12.45,1184937,13,0,0
105318,2024-11-11 17:09:01,1951,565,140.2,1184941,13,0,0
105319,2024-11-11 17:09:14,1405,641,4.02,1184954,13,0,0
105320,2024-11-11 17:09:18,3247,458,53.67,1184958,13,0,0
105321,2024-11-11 17:09:19,3305,242,17.73,1184959,13,0,0
105322,2024-11-11 17:09:25,2805,677,82.32,1184965,13,0,0
105323,2024-11-11 17:09:27,2916,244,24.8,1184967,13,0,0
105324,2024-11-11 17:09:27,1252,744,192.28,1184967,13,0,0
105325,2024-11-11 17:09:32,1208,512,156.1,1184972,13,0,0
105326,2024-11-11 17:09:34,2341,138,152.0,1184974,13,0,0
105327,2024-11-11 17:09:37,2891,48,49.37,1184977,13,0,0
105328,2024-11-11 17:09:45,1659,588,33.47,1184985,13,0,0
105329,2024-11-11 17:10:00,2154,612,17.35,1185000,13,0,0
105330,2024-11-11 17:10:33,1592,244,111.37,1185033,13,0,0
105331,2024-11-11 17:10:46,830,610,140.43,1185046,13,0,0
105332,2024-11-11 17:10:48,1751,687,41.75,1185048,13,0,0
105333,2024-11-11 17:10:52,3731,334,33.16,1185052,13,1,2
105334,2024-11-11 17:10:59,1939,312,24.88,1185059,13,0,0
105335,2024-11-11 17:11:32,383,517,93.29,1185092,13,0,0
105336,2024-11-11 17:11:56,1045,133,94.84,1185116,13,0,0
105337,2024-11-11 17:12:00,971,513,22.63,1185120,13,0,0
105338,2024-11-11 17:12:04,2613,619,48.69,1185124,13,0,0
105339,2024-11-11 17:12:05,2303,129,46.94,1185125,13,0,0
105340,2024-11-11 17:12:11,3803,755,10.27,1185131,13,0,0
105341,2024-11-11 17:12:27,3353,407,31.04,1185147,13,0,0
105342,2024-11-11 17:12:33,1175,189,97.17,1185153,13,0,0
105343,2024-11-11 17:12:43,2511,349,8.07,1185163,13,0,0
105344,2024-11-11 17:12:47,599,602,96.98,1185167,13,0,0
105345,2024-11-11 17:12:52,2406,643,43.75,1185172,13,0,0
105346,2024-11-11 17:13:06,3460,91,11.13,1185186,13,0,0
105347,2024-11-11 17:13:08,2202,130,91.14,1185188,13,0,0
105348,2024-11-11 17:13:12,3469,657,84.6,1185192,13,0,0
105349,2024-11-11 17:13:24,2092,370,82.05,1185204,13,0,0
105350,2024-11-11 17:13:34,2602,757,14.31,1185214,13,0,0
105351,2024-11-11 17:13:35,1521,564,43.28,1185215,13,0,0
105352,2024-11-11 17:13:43,3402,718,9.2,1185223,13,0,0
105353,2024-11-11 17:13:51,2649,339,133.39,1185231,13,0,0
105354,2024-11-11 17:13:53,2850,249,22.14,1185233,13,0,0
105355,2024-11-11 17:14:13,3542,339,27.5,1185253,13,0,0
105356,2024-11-11 17:15:13,416,452,78.57,1185313,13,0,0
105357,2024-11-11 17:15:20,525,445,96.98,1185320,13,0,0
105358,2024-11-11 17:15:25,933,418,234.35,1185325,13,1,3
105359,2024-11-11 17:15:28,2285,698,155.67,1185328,13,0,0
105360,2024-11-11 17:15:39,1884,722,64.51,1185339,13,0,0
105361,2024-11-11 17:15:59,1693,10,13.99,1185359,13,0,0
105362,2024-11-11 17:16:06,1995,636,13.8,1185366,13,0,0
105363,2024-11-11 17:16:17,776,133,62.76,1185377,13,0,0
105364,2024-11-11 17:16:27,3138,210,53.07,1185387,13,0,0
105365,2024-11-11 17:16:42,3592,385,35.8,1185402,13,0,0
105366,2024-11-11 17:16:50,3026,432,63.82,1185410,13,0,0
105367,2024-11-11 17:17:11,1595,472,6.66,1185431,13,0,0
105368,2024-11-11 17:17:47,92,622,23.56,1185467,13,0,0
105369,2024-11-11 17:17:53,1516,118,147.37,1185473,13,0,0
105370,2024-11-11 17:17:56,2009,73,93.01,1185476,13,0,0
105371,2024-11-11 17:17:58,2629,257,3.15,1185478,13,0,0
105372,2024-11-11 17:18:19,699,504,63.07,1185499,13,0,0
105373,2024-11-11 17:18:27,125,690,41.98,1185507,13,0,0
105375,2024-11-11 17:19:02,3957,655,28.11,1185542,13,0,0
105374,2024-11-11 17:19:02,3241,236,453.15,1185542,13,1,3
105376,2024-11-11 17:19:14,1858,670,46.74,1185554,13,0,0
105377,2024-11-11 17:19:17,901,612,67.83,1185557,13,0,0
105378,2024-11-11 17:19:21,481,16,14.55,1185561,13,0,0
105379,2024-11-11 17:19:31,512,678,102.68,1185571,13,0,0
105380,2024-11-11 17:19:39,2309,28,101.94,1185579,13,1,2
105381,2024-11-11 17:19:43,1690,742,100.86,1185583,13,0,0
105382,2024-11-11 17:20:10,2024,524,97.1,1185610,13,0,0
105383,2024-11-11 17:20:21,1712,203,125.39,1185621,13,0,0
105384,2024-11-11 17:20:21,2457,285,172.66,1185621,13,0,0
105385,2024-11-11 17:20:22,780,682,7.2,1185622,13,0,0
105386,2024-11-11 17:20:29,2272,45,24.79,1185629,13,0,0
105387,2024-11-11 17:20:42,1159,113,27.52,1185642,13,0,0
105389,2024-11-11 17:20:46,1931,307,114.99,1185646,13,0,0
105388,2024-11-11 17:20:46,2914,229,20.23,1185646,13,0,0
105390,2024-11-11 17:20:49,2658,533,64.61,1185649,13,0,0
105391,2024-11-11 17:21:10,3584,116,36.4,1185670,13,0,0
105392,2024-11-11 17:21:12,114,692,153.48,1185672,13,0,0
105393,2024-11-11 17:21:13,1746,453,3.65,1185673,13,0,0
105394,2024-11-11 17:21:17,2189,351,85.54,1185677,13,0,0
105395,2024-11-11 17:21:19,1624,785,145.55,1185679,13,0,0
105396,2024-11-11 17:21:20,1905,618,103.39,1185680,13,0,0
105397,2024-11-11 17:21:24,526,56,131.67,1185684,13,0,0
105398,2024-11-11 17:21:49,135,7,58.08,1185709,13,0,0
105399,2024-11-11 17:21:53,3420,199,71.8,1185713,13,0,0
105400,2024-11-11 17:22:11,356,473,9.77,1185731,13,0,0
105401,2024-11-11 17:22:12,1109,201,56.68,1185732,13,0,0
105402,2024-11-11 17:22:28,1180,20,87.05,1185748,13,0,0
105403,2024-11-11 17:23:02,1058,80,57.83,1185782,13,0,0
105404,2024-11-11 17:23:08,3745,40,39.08,1185788,13,0,0
105405,2024-11-11 17:23:09,1548,79,57.41,1185789,13,0,0
105406,2024-11-11 17:23:20,600,716,2.34,1185800,13,0,0
105407,2024-11-11 17:23:29,2754,596,111.07,1185809,13,0,0
105408,2024-11-11 17:23:51,3465,285,117.36,1185831,13,0,0
105409,2024-11-11 17:24:14,2393,706,1.1,1185854,13,0,0
105410,2024-11-11 17:24:15,1761,465,58.52,1185855,13,0,0
105411,2024-11-11 17:24:16,2849,459,24.52,1185856,13,0,0
105412,2024-11-11 17:24:31,762,331,24.16,1185871,13,0,0
105413,2024-11-11 17:24:35,2029,109,71.61,1185875,13,0,0
105414,2024-11-11 17:24:52,376,748,1.15,1185892,13,0,0
105415,2024-11-11 17:24:57,423,35,22.67,1185897,13,0,0
105416,2024-11-11 17:25:16,2508,539,17.06,1185916,13,0,0
105417,2024-11-11 17:25:21,2114,331,51.05,1185921,13,0,0
105418,2024-11-11 17:25:31,127,445,13.3,1185931,13,0,0
105419,2024-11-11 17:25:56,3976,516,16.35,1185956,13,0,0
105420,2024-11-11 17:26:01,2041,467,14.38,1185961,13,0,0
105421,2024-11-11 17:26:34,3495,160,17.46,1185994,13,0,0
105422,2024-11-11 17:27:00,3451,726,116.43,1186020,13,0,0
105423,2024-11-11 17:27:21,406,58,44.9,1186041,13,0,0
105424,2024-11-11 17:27:22,1712,192,93.26,1186042,13,0,0
105425,2024-11-11 17:27:37,3808,796,49.65,1186057,13,0,0
105426,2024-11-11 17:27:55,1111,217,44.6,1186075,13,0,0
105427,2024-11-11 17:27:59,2559,45,143.82,1186079,13,0,0
105428,2024-11-11 17:28:00,2465,320,3.81,1186080,13,0,0
105429,2024-11-11 17:28:08,2740,102,30.27,1186088,13,0,0
105430,2024-11-11 17:28:18,1743,623,3.87,1186098,13,0,0
105431,2024-11-11 17:28:21,2953,440,75.81,1186101,13,0,0
105432,2024-11-11 17:28:26,1793,222,65.86,1186106,13,0,0
105433,2024-11-11 17:28:28,3155,618,110.47,1186108,13,0,0
105434,2024-11-11 17:28:39,1075,605,5.95,1186119,13,0,0
105435,2024-11-11 17:28:50,3873,490,39.34,1186130,13,0,0
105436,2024-11-11 17:29:00,1065,501,64.06,1186140,13,0,0
105437,2024-11-11 17:29:05,1921,417,11.39,1186145,13,0,0
105438,2024-11-11 17:29:06,2451,196,9.42,1186146,13,1,2
105439,2024-11-11 17:29:13,884,279,35.41,1186153,13,0,0
105440,2024-11-11 17:29:21,1759,297,114.44,1186161,13,0,0
105441,2024-11-11 17:29:31,849,677,104.08,1186171,13,0,0
105442,2024-11-11 17:29:36,243,549,152.44,1186176,13,0,0
105443,2024-11-11 17:29:36,141,417,47.96,1186176,13,0,0
105444,2024-11-11 17:29:44,2699,338,94.3,1186184,13,0,0
105445,2024-11-11 17:29:44,1578,314,8.49,1186184,13,0,0
105446,2024-11-11 17:29:48,3994,565,58.32,1186188,13,0,0
105447,2024-11-11 17:30:10,3885,191,9.39,1186210,13,0,0
105448,2024-11-11 17:30:13,1080,493,66.08,1186213,13,0,0
105449,2024-11-11 17:30:48,3957,580,25.84,1186248,13,0,0
105450,2024-11-11 17:30:54,675,607,64.5,1186254,13,0,0
105451,2024-11-11 17:31:00,3682,708,52.6,1186260,13,0,0
105452,2024-11-11 17:31:00,940,6,22.3,1186260,13,0,0
105453,2024-11-11 17:31:08,62,418,66.53,1186268,13,0,0
105454,2024-11-11 17:31:24,786,104,55.28,1186284,13,0,0
105455,2024-11-11 17:31:25,1391,611,24.61,1186285,13,0,0
105456,2024-11-11 17:31:37,2414,652,23.64,1186297,13,0,0
105457,2024-11-11 17:31:51,2144,227,133.45,1186311,13,0,0
105458,2024-11-11 17:32:00,2071,233,47.81,1186320,13,0,0
105459,2024-11-11 17:32:35,777,609,23.79,1186355,13,0,0
105460,2024-11-11 17:32:43,558,240,49.17,1186363,13,0,0
105461,2024-11-11 17:32:54,318,659,106.5,1186374,13,0,0
105462,2024-11-11 17:33:16,1848,409,88.16,1186396,13,0,0
105463,2024-11-11 17:33:19,2124,45,78.15,1186399,13,0,0
105464,2024-11-11 17:33:25,1703,387,157.32,1186405,13,0,0
105465,2024-11-11 17:33:32,3726,396,74.43,1186412,13,0,0
105466,2024-11-11 17:33:33,769,606,22.23,1186413,13,0,0
105467,2024-11-11 17:33:46,228,685,66.96,1186426,13,0,0
105468,2024-11-11 17:34:10,1515,698,19.62,1186450,13,0,0
105469,2024-11-11 17:34:15,2969,784,20.4,1186455,13,0,0
105470,2024-11-11 17:34:20,3016,148,35.31,1186460,13,0,0
105471,2024-11-11 17:34:32,2078,436,52.23,1186472,13,0,0
105472,2024-11-11 17:35:03,1674,484,37.3,1186503,13,0,0
105473,2024-11-11 17:35:06,3421,509,116.05,1186506,13,0,0
105474,2024-11-11 17:35:26,519,778,112.62,1186526,13,0,0
105475,2024-11-11 17:35:56,775,394,45.71,1186556,13,0,0
105476,2024-11-11 17:36:25,1177,70,16.76,1186585,13,0,0
105477,2024-11-11 17:36:27,2897,88,99.46,1186587,13,0,0
105478,2024-11-11 17:36:44,3056,57,22.96,1186604,13,0,0
105479,2024-11-11 17:36:57,691,351,35.54,1186617,13,0,0
105480,2024-11-11 17:37:00,2439,584,14.07,1186620,13,0,0
105481,2024-11-11 17:37:01,329,494,109.29,1186621,13,0,0
105482,2024-11-11 17:37:03,117,67,71.45,1186623,13,0,0
105483,2024-11-11 17:37:46,3219,663,83.5,1186666,13,0,0
105484,2024-11-11 17:37:49,466,420,32.64,1186669,13,0,0
105485,2024-11-11 17:39:06,1330,745,87.49,1186746,13,0,0
105486,2024-11-11 17:39:14,3863,630,9.99,1186754,13,0,0
105487,2024-11-11 17:39:24,705,442,9.05,1186764,13,0,0
105488,2024-11-11 17:39:26,1034,36,80.67,1186766,13,0,0
105489,2024-11-11 17:39:27,2945,170,55.71,1186767,13,0,0
105490,2024-11-11 17:39:55,3936,179,51.9,1186795,13,0,0
105491,2024-11-11 17:39:55,3826,583,70.6,1186795,13,0,0
105492,2024-11-11 17:40:11,1652,488,82.33,1186811,13,0,0
105493,2024-11-11 17:40:19,2880,706,49.96,1186819,13,0,0
105494,2024-11-11 17:40:46,1726,357,11.7,1186846,13,0,0
105495,2024-11-11 17:40:47,1276,586,29.57,1186847,13,0,0
105496,2024-11-11 17:41:15,2509,681,65.95,1186875,13,0,0
105497,2024-11-11 17:41:35,2559,307,172.95,1186895,13,0,0
105498,2024-11-11 17:41:55,2030,491,62.48,1186915,13,0,0
105499,2024-11-11 17:42:08,3773,472,34.73,1186928,13,0,0
105500,2024-11-11 17:42:57,3038,635,71.62,1186977,13,0,0
105501,2024-11-11 17:43:01,284,794,38.24,1186981,13,0,0
105502,2024-11-11 17:43:10,441,45,79.08,1186990,13,0,0
105503,2024-11-11 17:43:16,2469,362,79.91,1186996,13,0,0
105504,2024-11-11 17:43:19,1240,713,38.0,1186999,13,0,0
105505,2024-11-11 17:43:21,2791,652,10.19,1187001,13,0,0
105506,2024-11-11 17:43:26,1288,739,19.41,1187006,13,0,0
105507,2024-11-11 17:43:34,2889,295,102.94,1187014,13,0,0
105508,2024-11-11 17:43:49,321,603,33.76,1187029,13,0,0
105509,2024-11-11 17:44:12,3382,80,54.37,1187052,13,0,0
105510,2024-11-11 17:44:31,3447,791,64.79,1187071,13,0,0
105511,2024-11-11 17:44:50,1580,730,9.96,1187090,13,0,0
105512,2024-11-11 17:44:59,3682,743,45.17,1187099,13,0,0
105513,2024-11-11 17:45:37,1134,121,23.48,1187137,13,0,0
105514,2024-11-11 17:46:24,2887,542,0.99,1187184,13,0,0
105515,2024-11-11 17:46:26,2312,123,12.22,1187186,13,0,0
105516,2024-11-11 17:46:36,2954,31,78.34,1187196,13,0,0
105517,2024-11-11 17:47:16,2281,336,68.19,1187236,13,0,0
105518,2024-11-11 17:47:22,1661,17,7.47,1187242,13,0,0
105519,2024-11-11 17:47:30,2847,489,80.97,1187250,13,0,0
105520,2024-11-11 17:47:31,1038,543,94.81,1187251,13,0,0
105521,2024-11-11 17:47:56,3928,689,24.92,1187276,13,0,0
105522,2024-11-11 17:48:06,3251,389,32.65,1187286,13,0,0
105523,2024-11-11 17:48:12,2786,10,49.54,1187292,13,0,0
105524,2024-11-11 17:48:15,2551,639,32.37,1187295,13,0,0
105525,2024-11-11 17:48:25,1656,649,39.53,1187305,13,0,0
105526,2024-11-11 17:48:33,1711,280,66.18,1187313,13,0,0
105527,2024-11-11 17:48:35,1071,347,15.57,1187315,13,0,0
105528,2024-11-11 17:48:37,708,792,16.87,1187317,13,0,0
105529,2024-11-11 17:48:39,721,548,180.76,1187319,13,0,0
105530,2024-11-11 17:48:56,948,42,18.62,1187336,13,0,0
105531,2024-11-11 17:48:57,708,723,11.76,1187337,13,0,0
105532,2024-11-11 17:49:03,1212,599,18.55,1187343,13,0,0
105533,2024-11-11 17:49:05,1055,10,95.39,1187345,13,0,0
105534,2024-11-11 17:49:20,3625,624,55.0,1187360,13,0,0
105535,2024-11-11 17:49:30,2671,548,5.72,1187370,13,0,0
105536,2024-11-11 17:49:44,1542,260,4.44,1187384,13,0,0
105537,2024-11-11 17:50:01,1900,564,67.55,1187401,13,0,0
105538,2024-11-11 17:50:08,2522,84,39.44,1187408,13,0,0
105539,2024-11-11 17:50:11,414,274,68.02,1187411,13,0,0
105540,2024-11-11 17:50:21,1677,681,56.04,1187421,13,0,0
105541,2024-11-11 17:50:42,2385,788,45.21,1187442,13,0,0
105542,2024-11-11 17:50:52,3152,564,17.43,1187452,13,0,0
105543,2024-11-11 17:51:15,400,228,90.24,1187475,13,0,0
105544,2024-11-11 17:51:22,2729,560,38.06,1187482,13,0,0
105545,2024-11-11 17:51:31,116,297,85.4,1187491,13,0,0
105546,2024-11-11 17:51:48,2587,94,35.48,1187508,13,0,0
105547,2024-11-11 17:52:12,3497,82,67.49,1187532,13,0,0
105548,2024-11-11 17:53:06,1250,628,19.14,1187586,13,0,0
105549,2024-11-11 17:53:07,3501,507,35.56,1187587,13,0,0
105550,2024-11-11 17:53:13,2977,353,37.45,1187593,13,0,0
105551,2024-11-11 17:53:22,1186,677,101.41,1187602,13,0,0
105552,2024-11-11 17:53:42,3347,565,13.83,1187622,13,0,0
105553,2024-11-11 17:53:51,2370,746,36.23,1187631,13,0,0
105554,2024-11-11 17:53:54,1930,564,106.07,1187634,13,0,0
105555,2024-11-11 17:54:07,395,775,4.88,1187647,13,0,0
105556,2024-11-11 17:54:14,2624,91,33.78,1187654,13,0,0
105557,2024-11-11 17:54:20,2730,412,132.73,1187660,13,0,0
105558,2024-11-11 17:55:01,2509,98,63.44,1187701,13,0,0
105559,2024-11-11 17:55:10,1537,378,2.01,1187710,13,0,0
105560,2024-11-11 17:55:13,1013,11,8.8,1187713,13,0,0
105561,2024-11-11 17:55:24,918,309,2.72,1187724,13,0,0
105562,2024-11-11 17:55:24,3113,715,0.32,1187724,13,0,0
105563,2024-11-11 17:55:27,2577,461,23.16,1187727,13,0,0
105564,2024-11-11 17:55:27,1175,404,10.76,1187727,13,0,0
105565,2024-11-11 17:55:34,3370,598,106.2,1187734,13,0,0
105566,2024-11-11 17:55:47,1671,246,52.38,1187747,13,0,0
105567,2024-11-11 17:55:53,3549,100,16.76,1187753,13,0,0
105568,2024-11-11 17:56:07,215,261,37.68,1187767,13,0,0
105569,2024-11-11 17:56:20,3366,705,55.55,1187780,13,0,0
105570,2024-11-11 17:56:29,848,509,18.35,1187789,13,0,0
105571,2024-11-11 17:56:30,3958,528,73.12,1187790,13,0,0
105572,2024-11-11 17:56:33,359,360,119.3,1187793,13,0,0
105573,2024-11-11 17:56:43,831,43,87.87,1187803,13,0,0
105574,2024-11-11 17:56:49,3858,642,5.95,1187809,13,0,0
105575,2024-11-11 17:56:57,3422,176,61.32,1187817,13,0,0
105576,2024-11-11 17:57:01,2451,196,42.41,1187821,13,1,2
105577,2024-11-11 17:57:06,2644,411,90.53,1187826,13,0,0
105578,2024-11-11 17:57:10,3128,372,42.52,1187830,13,0,0
105579,2024-11-11 17:57:29,1454,422,21.49,1187849,13,0,0
105580,2024-11-11 17:57:31,3858,689,6.14,1187851,13,0,0
105581,2024-11-11 17:57:54,3046,622,28.35,1187874,13,0,0
105582,2024-11-11 17:58:22,365,261,59.88,1187902,13,0,0
105583,2024-11-11 17:58:23,1153,681,66.43,1187903,13,0,0
105584,2024-11-11 17:58:28,3868,54,5.66,1187908,13,0,0
105585,2024-11-11 17:58:58,3068,661,48.44,1187938,13,0,0
105586,2024-11-11 17:59:12,4,614,142.75,1187952,13,0,0
105587,2024-11-11 17:59:27,3188,29,13.68,1187967,13,0,0
105588,2024-11-11 17:59:40,2293,497,42.82,1187980,13,0,0
105589,2024-11-11 17:59:49,1843,289,114.1,1187989,13,0,0
105590,2024-11-11 17:59:52,74,320,92.2,1187992,13,0,0
105591,2024-11-11 18:00:17,1640,653,44.29,1188017,13,0,0
105592,2024-11-11 18:00:18,1790,783,7.06,1188018,13,0,0
105593,2024-11-11 18:00:24,1667,572,10.03,1188024,13,0,0
105594,2024-11-11 18:00:40,3768,731,7.41,1188040,13,0,0
105595,2024-11-11 18:00:44,3211,506,25.11,1188044,13,0,0
105596,2024-11-11 18:01:00,1223,661,33.85,1188060,13,0,0
105597,2024-11-11 18:01:06,3534,71,47.2,1188066,13,0,0
105598,2024-11-11 18:01:12,1205,212,4.62,1188072,13,0,0
105599,2024-11-11 18:01:23,261,516,27.48,1188083,13,0,0
105600,2024-11-11 18:01:24,177,688,37.95,1188084,13,0,0
105601,2024-11-11 18:01:25,1795,274,32.84,1188085,13,0,0
105602,2024-11-11 18:01:29,2212,741,15.92,1188089,13,0,0
105603,2024-11-11 18:01:43,3020,45,39.98,1188103,13,0,0
105604,2024-11-11 18:02:09,1451,386,104.98,1188129,13,0,0
105605,2024-11-11 18:02:16,899,307,121.65,1188136,13,0,0
105606,2024-11-11 18:02:33,1386,78,83.74,1188153,13,0,0
105607,2024-11-11 18:02:37,627,294,82.62,1188157,13,1,2
105608,2024-11-11 18:02:51,301,392,15.19,1188171,13,0,0
105609,2024-11-11 18:02:55,2906,754,78.21,1188175,13,0,0
105610,2024-11-11 18:03:17,1692,431,94.98,1188197,13,0,0
105611,2024-11-11 18:03:18,1885,677,33.31,1188198,13,0,0
105612,2024-11-11 18:03:27,3982,622,46.04,1188207,13,0,0
105613,2024-11-11 18:03:47,1960,518,27.66,1188227,13,0,0
105614,2024-11-11 18:03:55,284,56,24.98,1188235,13,0,0
105615,2024-11-11 18:04:07,3518,622,26.76,1188247,13,0,0
105616,2024-11-11 18:04:11,3118,634,68.46,1188251,13,0,0
105617,2024-11-11 18:04:16,3329,315,95.21,1188256,13,0,0
105618,2024-11-11 18:04:34,3640,463,44.66,1188274,13,0,0
105619,2024-11-11 18:04:54,2191,435,59.91,1188294,13,0,0
105620,2024-11-11 18:04:55,1885,275,17.52,1188295,13,0,0
105621,2024-11-11 18:05:08,312,447,55.2,1188308,13,0,0
105622,2024-11-11 18:05:19,3185,758,30.91,1188319,13,0,0
105623,2024-11-11 18:05:20,1972,44,98.91,1188320,13,0,0
105624,2024-11-11 18:05:53,3604,692,169.17,1188353,13,0,0
105625,2024-11-11 18:06:15,2333,342,41.88,1188375,13,0,0
105626,2024-11-11 18:06:33,2333,471,50.57,1188393,13,0,0
105628,2024-11-11 18:06:34,1585,229,49.81,1188394,13,0,0
105627,2024-11-11 18:06:34,1499,461,22.35,1188394,13,0,0
105629,2024-11-11 18:07:16,1486,754,50.62,1188436,13,0,0
105630,2024-11-11 18:07:23,3406,226,80.85,1188443,13,0,0
105631,2024-11-11 18:07:38,925,262,72.01,1188458,13,0,0
105632,2024-11-11 18:07:38,722,279,94.12,1188458,13,0,0
105633,2024-11-11 18:07:49,2580,643,95.84,1188469,13,0,0
105634,2024-11-11 18:07:51,969,796,54.01,1188471,13,0,0
105635,2024-11-11 18:08:05,3919,456,18.91,1188485,13,0,0
105636,2024-11-11 18:08:07,2564,310,15.67,1188487,13,0,0
105637,2024-11-11 18:08:10,1471,504,31.96,1188490,13,0,0
105638,2024-11-11 18:08:26,388,357,29.64,1188506,13,0,0
105639,2024-11-11 18:08:28,2824,330,100.68,1188508,13,0,0
105640,2024-11-11 18:08:36,2469,362,159.3,1188516,13,0,0
105641,2024-11-11 18:08:50,417,617,88.59,1188530,13,0,0
105642,2024-11-11 18:09:20,2932,465,107.17,1188560,13,0,0
105643,2024-11-11 18:09:33,314,342,155.09,1188573,13,0,0
105644,2024-11-11 18:09:36,1442,197,108.08,1188576,13,0,0
105645,2024-11-11 18:09:39,208,439,147.48,1188579,13,0,0
105646,2024-11-11 18:09:50,2056,683,85.17,1188590,13,0,0
