TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2850291,2025-01-10 14:40:32,4597,39803,20.05,6360032,73,0,0
2850292,2025-01-10 14:40:33,1989,10081,10.28,6360033,73,0,0
2850293,2025-01-10 14:40:34,18061,8248,16.83,6360034,73,0,0
2850294,2025-01-10 14:40:34,12186,26192,15.74,6360034,73,0,0
2850295,2025-01-10 14:40:34,12299,35521,27.56,6360034,73,0,0
2850296,2025-01-10 14:40:37,11996,29518,17.66,6360037,73,0,0
2850297,2025-01-10 14:40:37,16552,21972,56.21,6360037,73,0,0
2850298,2025-01-10 14:40:37,15653,35815,132.4,6360037,73,0,0
2850299,2025-01-10 14:40:38,15769,11130,122.89,6360038,73,0,0
2850300,2025-01-10 14:40:39,16188,2936,139.57,6360039,73,0,0
2850301,2025-01-10 14:40:42,9412,16618,71.16,6360042,73,0,0
2850302,2025-01-10 14:40:43,17016,10712,84.89,6360043,73,0,0
2850303,2025-01-10 14:40:43,1396,2305,9.67,6360043,73,0,0
2850304,2025-01-10 14:40:46,9889,33115,72.48,6360046,73,0,0
2850305,2025-01-10 14:40:47,16698,33028,26.76,6360047,73,0,0
2850306,2025-01-10 14:40:49,4034,30556,144.08,6360049,73,0,0
2850307,2025-01-10 14:40:49,17217,3139,140.16,6360049,73,0,0
2850308,2025-01-10 14:40:50,7452,36172,44.89,6360050,73,0,0
2850309,2025-01-10 14:40:52,8842,17737,16.91,6360052,73,0,0
2850310,2025-01-10 14:40:53,6270,4596,113.32,6360053,73,0,0
2850311,2025-01-10 14:40:54,1062,21252,4.65,6360054,73,0,0
2850312,2025-01-10 14:40:55,13305,7642,100.96,6360055,73,0,0
2850313,2025-01-10 14:40:55,15724,5831,126.36,6360055,73,0,0
2850314,2025-01-10 14:40:55,7044,16777,2.91,6360055,73,0,0
2850315,2025-01-10 14:40:56,19834,10931,25.17,6360056,73,0,0
2850316,2025-01-10 14:40:56,11659,12574,57.37,6360056,73,0,0
2850317,2025-01-10 14:40:56,7348,21844,4.85,6360056,73,0,0
2850318,2025-01-10 14:40:57,14472,3088,23.43,6360057,73,0,0
2850319,2025-01-10 14:41:00,13546,9053,11.66,6360060,73,0,0
2850320,2025-01-10 14:41:02,18837,28662,90.48,6360062,73,0,0
2850321,2025-01-10 14:41:03,1743,28564,15.72,6360063,73,0,0
2850322,2025-01-10 14:41:05,1863,2267,22.51,6360065,73,0,0
2850323,2025-01-10 14:41:08,16753,4340,49.63,6360068,73,0,0
2850324,2025-01-10 14:41:10,3919,3982,20.76,6360070,73,0,0
2850325,2025-01-10 14:41:10,11424,21069,21.0,6360070,73,0,0
2850326,2025-01-10 14:41:10,3898,27508,59.17,6360070,73,0,0
2850327,2025-01-10 14:41:11,7755,17832,0.66,6360071,73,0,0
2850328,2025-01-10 14:41:11,7679,6760,22.21,6360071,73,0,0
2850332,2025-01-10 14:41:12,3104,13286,6.2,6360072,73,0,0
2850331,2025-01-10 14:41:12,10524,9562,39.93,6360072,73,0,0
2850329,2025-01-10 14:41:12,13867,2153,122.26,6360072,73,0,0
2850330,2025-01-10 14:41:12,2259,1200,40.27,6360072,73,0,0
2850333,2025-01-10 14:41:17,18692,26386,9.74,6360077,73,0,0
2850334,2025-01-10 14:41:17,16447,10305,70.55,6360077,73,0,0
2850335,2025-01-10 14:41:18,5306,13856,2.48,6360078,73,1,2
2850336,2025-01-10 14:41:18,4876,9757,8.35,6360078,73,0,0
2850337,2025-01-10 14:41:19,7817,27787,25.39,6360079,73,0,0
2850338,2025-01-10 14:41:21,14017,11931,147.96,6360081,73,0,0
2850339,2025-01-10 14:41:22,18478,36501,48.09,6360082,73,0,0
2850340,2025-01-10 14:41:23,2493,26760,85.67,6360083,73,0,0
2850341,2025-01-10 14:41:24,4063,11714,117.89,6360084,73,0,0
2850342,2025-01-10 14:41:24,15707,24957,95.39,6360084,73,0,0
2850343,2025-01-10 14:41:25,16557,37314,103.42,6360085,73,0,0
2850344,2025-01-10 14:41:25,5373,3633,11.6,6360085,73,0,0
2850345,2025-01-10 14:41:26,14137,26152,105.31,6360086,73,0,0
2850346,2025-01-10 14:41:27,8212,23633,42.79,6360087,73,0,0
2850349,2025-01-10 14:41:32,14170,7812,119.73,6360092,73,0,0
2850347,2025-01-10 14:41:32,19314,35721,6.32,6360092,73,0,0
2850348,2025-01-10 14:41:32,7845,19550,60.75,6360092,73,0,0
2850350,2025-01-10 14:41:37,5014,9620,81.44,6360097,73,0,0
2850351,2025-01-10 14:41:37,11066,18008,44.32,6360097,73,0,0
2850352,2025-01-10 14:41:38,9446,30917,55.18,6360098,73,0,0
2850353,2025-01-10 14:41:45,3682,19502,63.2,6360105,73,0,0
2850354,2025-01-10 14:41:45,7716,30932,192.68,6360105,73,0,0
2850355,2025-01-10 14:41:46,6494,16392,74.48,6360106,73,0,0
2850356,2025-01-10 14:41:49,18770,35358,80.2,6360109,73,0,0
2850357,2025-01-10 14:41:50,5444,25218,69.12,6360110,73,0,0
2850358,2025-01-10 14:41:51,18550,659,52.56,6360111,73,0,0
2850359,2025-01-10 14:41:53,10228,38310,15.54,6360113,73,0,0
2850360,2025-01-10 14:41:58,5521,35727,22.12,6360118,73,0,0
2850361,2025-01-10 14:41:59,11840,36210,14.68,6360119,73,0,0
2850362,2025-01-10 14:41:59,1698,34205,36.07,6360119,73,0,0
2850363,2025-01-10 14:42:03,11564,4005,60.58,6360123,73,0,0
2850366,2025-01-10 14:42:06,8491,25193,11.06,6360126,73,0,0
2850365,2025-01-10 14:42:06,3104,13192,5.75,6360126,73,0,0
2850364,2025-01-10 14:42:06,6021,22776,30.53,6360126,73,0,0
2850367,2025-01-10 14:42:10,18530,16666,122.29,6360130,73,0,0
2850368,2025-01-10 14:42:11,16478,36693,46.18,6360131,73,0,0
2850369,2025-01-10 14:42:12,16979,3951,148.33,6360132,73,0,0
2850370,2025-01-10 14:42:13,6555,9066,138.18,6360133,73,0,0
2850371,2025-01-10 14:42:14,1699,6307,90.85,6360134,73,0,0
2850372,2025-01-10 14:42:16,13698,24302,112.63,6360136,73,0,0
2850373,2025-01-10 14:42:17,13654,16345,136.77,6360137,73,0,0
2850375,2025-01-10 14:42:18,4713,38471,22.12,6360138,73,0,0
2850374,2025-01-10 14:42:18,19379,24815,13.6,6360138,73,0,0
2850376,2025-01-10 14:42:20,17274,10008,10.71,6360140,73,0,0
2850377,2025-01-10 14:42:30,15429,32970,15.47,6360150,73,0,0
2850378,2025-01-10 14:42:30,12033,649,80.32,6360150,73,0,0
2850379,2025-01-10 14:42:31,1921,23021,10.86,6360151,73,0,0
2850380,2025-01-10 14:42:31,4099,15734,59.51,6360151,73,0,0
2850381,2025-01-10 14:42:34,5419,8827,15.16,6360154,73,0,0
2850382,2025-01-10 14:42:34,4094,6407,83.4,6360154,73,0,0
2850383,2025-01-10 14:42:35,147,35218,53.96,6360155,73,0,0
2850384,2025-01-10 14:42:35,8686,35290,36.59,6360155,73,0,0
2850385,2025-01-10 14:42:37,1949,24618,7.08,6360157,73,0,0
2850386,2025-01-10 14:42:38,2846,10470,88.25,6360158,73,0,0
2850387,2025-01-10 14:42:40,15535,23840,96.01,6360160,73,0,0
2850388,2025-01-10 14:42:40,9900,11956,12.52,6360160,73,0,0
2850389,2025-01-10 14:42:44,18969,22203,69.4,6360164,73,0,0
2850390,2025-01-10 14:42:44,13018,12715,54.02,6360164,73,0,0
2850391,2025-01-10 14:42:44,17358,15208,10.25,6360164,73,0,0
2850392,2025-01-10 14:42:46,7196,3298,42.63,6360166,73,0,0
2850394,2025-01-10 14:42:47,6443,20542,73.4,6360167,73,0,0
2850393,2025-01-10 14:42:47,16918,10447,76.96,6360167,73,0,0
2850395,2025-01-10 14:42:48,6137,27081,108.34,6360168,73,0,0
2850396,2025-01-10 14:42:49,1247,1378,14.93,6360169,73,0,0
2850397,2025-01-10 14:42:49,19134,25303,12.94,6360169,73,0,0
2850398,2025-01-10 14:42:49,619,3601,21.97,6360169,73,0,0
2850399,2025-01-10 14:42:50,18491,11818,105.07,6360170,73,0,0
2850400,2025-01-10 14:42:55,16259,19636,11.0,6360175,73,0,0
2850401,2025-01-10 14:42:56,17884,34779,13.17,6360176,73,0,0
2850402,2025-01-10 14:42:59,10541,19083,46.32,6360179,73,0,0
2850404,2025-01-10 14:43:01,17421,24022,33.95,6360181,73,0,0
2850403,2025-01-10 14:43:01,13672,39179,32.97,6360181,73,0,0
2850405,2025-01-10 14:43:03,13411,18926,22.58,6360183,73,0,0
2850406,2025-01-10 14:43:06,1673,38123,63.79,6360186,73,0,0
2850407,2025-01-10 14:43:09,8677,24174,90.87,6360189,73,0,0
2850408,2025-01-10 14:43:12,11080,3192,44.53,6360192,73,0,0
2850409,2025-01-10 14:43:14,10735,32348,143.66,6360194,73,0,0
2850410,2025-01-10 14:43:16,8104,10065,20.6,6360196,73,0,0
2850411,2025-01-10 14:43:16,8438,31863,12.97,6360196,73,0,0
2850413,2025-01-10 14:43:19,8343,17266,47.67,6360199,73,0,0
2850412,2025-01-10 14:43:19,8234,1948,32.93,6360199,73,0,0
2850414,2025-01-10 14:43:22,11054,34904,53.06,6360202,73,0,0
2850415,2025-01-10 14:43:24,4466,9823,1.23,6360204,73,0,0
2850416,2025-01-10 14:43:27,12106,27349,36.51,6360207,73,0,0
2850417,2025-01-10 14:43:30,8871,1114,153.33,6360210,73,0,0
2850418,2025-01-10 14:43:31,2488,25270,81.0,6360211,73,0,0
2850419,2025-01-10 14:43:32,19437,32163,2.58,6360212,73,0,0
2850420,2025-01-10 14:43:33,3245,7689,62.07,6360213,73,0,0
2850422,2025-01-10 14:43:35,11059,25177,138.87,6360215,73,0,0
2850423,2025-01-10 14:43:35,53,7806,8.93,6360215,73,0,0
2850421,2025-01-10 14:43:35,10626,17551,135.62,6360215,73,0,0
2850424,2025-01-10 14:43:36,1616,2333,29.22,6360216,73,0,0
2850425,2025-01-10 14:43:36,14528,29036,18.68,6360216,73,0,0
2850426,2025-01-10 14:43:36,18793,13582,136.29,6360216,73,0,0
2850427,2025-01-10 14:43:37,12059,26957,124.47,6360217,73,0,0
2850428,2025-01-10 14:43:39,15537,5348,13.58,6360219,73,0,0
2850429,2025-01-10 14:43:41,7044,34433,7.14,6360221,73,0,0
2850432,2025-01-10 14:43:45,5334,27617,108.05,6360225,73,0,0
2850431,2025-01-10 14:43:45,9965,37612,82.91,6360225,73,0,0
2850430,2025-01-10 14:43:45,9236,17920,60.55,6360225,73,0,0
2850433,2025-01-10 14:43:47,13038,26120,130.12,6360227,73,0,0
2850434,2025-01-10 14:43:51,7674,39272,59.96,6360231,73,0,0
2850435,2025-01-10 14:43:52,8229,1650,23.48,6360232,73,0,0
2850436,2025-01-10 14:43:54,1918,24026,101.81,6360234,73,0,0
2850437,2025-01-10 14:43:55,4774,3768,92.19,6360235,73,0,0
2850438,2025-01-10 14:43:55,12249,5851,37.56,6360235,73,0,0
2850439,2025-01-10 14:43:56,5183,31553,50.75,6360236,73,0,0
2850441,2025-01-10 14:43:59,17169,4453,167.47,6360239,73,0,0
2850440,2025-01-10 14:43:59,19554,36902,110.72,6360239,73,0,0
2850442,2025-01-10 14:44:05,6022,16144,47.45,6360245,73,0,0
2850443,2025-01-10 14:44:05,3140,14090,73.68,6360245,73,0,0
2850444,2025-01-10 14:44:07,19179,13077,87.7,6360247,73,0,0
2850445,2025-01-10 14:44:08,2939,36598,1.0,6360248,73,0,0
2850446,2025-01-10 14:44:10,9560,4711,56.93,6360250,73,0,0
2850447,2025-01-10 14:44:10,5979,26408,75.82,6360250,73,0,0
2850448,2025-01-10 14:44:12,9716,33638,29.26,6360252,73,0,0
2850449,2025-01-10 14:44:13,18530,15036,103.38,6360253,73,0,0
2850450,2025-01-10 14:44:14,10061,29440,93.02,6360254,73,0,0
2850451,2025-01-10 14:44:15,6415,9097,8.69,6360255,73,0,0
2850452,2025-01-10 14:44:16,5996,31872,27.34,6360256,73,0,0
2850453,2025-01-10 14:44:16,12288,23674,37.19,6360256,73,0,0
2850454,2025-01-10 14:44:16,5372,32665,14.51,6360256,73,0,0
2850455,2025-01-10 14:44:17,4054,35928,7.53,6360257,73,0,0
2850456,2025-01-10 14:44:17,6943,20297,85.24,6360257,73,0,0
2850457,2025-01-10 14:44:18,403,4118,75.63,6360258,73,0,0
2850459,2025-01-10 14:44:20,16488,36538,63.12,6360260,73,0,0
2850458,2025-01-10 14:44:20,18273,15576,7.58,6360260,73,0,0
2850462,2025-01-10 14:44:21,8933,10194,6.55,6360261,73,0,0
2850460,2025-01-10 14:44:21,7084,7220,84.27,6360261,73,0,0
2850461,2025-01-10 14:44:21,12184,6218,15.99,6360261,73,0,0
2850463,2025-01-10 14:44:23,14065,10931,37.65,6360263,73,0,0
2850464,2025-01-10 14:44:23,16658,15930,0.66,6360263,73,0,0
2850465,2025-01-10 14:44:24,19460,14223,88.46,6360264,73,0,0
2850466,2025-01-10 14:44:24,3261,33421,69.06,6360264,73,0,0
2850467,2025-01-10 14:44:27,632,25905,28.89,6360267,73,0,0
2850468,2025-01-10 14:44:28,18494,32001,134.49,6360268,73,0,0
2850469,2025-01-10 14:44:30,2281,27669,58.37,6360270,73,0,0
2850474,2025-01-10 14:44:31,15474,31212,68.98,6360271,73,0,0
2850473,2025-01-10 14:44:31,8921,6826,31.64,6360271,73,0,0
2850470,2025-01-10 14:44:31,499,29550,47.75,6360271,73,0,0
2850471,2025-01-10 14:44:31,8352,18441,10.45,6360271,73,0,0
2850472,2025-01-10 14:44:31,12909,8184,47.81,6360271,73,0,0
2850475,2025-01-10 14:44:32,8123,25475,69.84,6360272,73,0,0
2850476,2025-01-10 14:44:32,4895,30135,79.32,6360272,73,0,0
2850477,2025-01-10 14:44:33,17187,22239,34.63,6360273,73,0,0
2850478,2025-01-10 14:44:33,2350,33896,155.29,6360273,73,0,0
2850480,2025-01-10 14:44:34,1872,33419,15.34,6360274,73,0,0
2850479,2025-01-10 14:44:34,8629,14006,136.48,6360274,73,0,0
2850481,2025-01-10 14:44:36,7601,7926,32.21,6360276,73,0,0
2850482,2025-01-10 14:44:36,8909,6811,53.76,6360276,73,0,0
2850483,2025-01-10 14:44:37,16241,37360,30.98,6360277,73,0,0
2850484,2025-01-10 14:44:39,16405,19218,126.43,6360279,73,0,0
2850485,2025-01-10 14:44:40,2714,33831,23.36,6360280,73,0,0
2850486,2025-01-10 14:44:42,16361,13755,80.26,6360282,73,0,0
2850487,2025-01-10 14:44:44,15212,12384,6.94,6360284,73,0,0
2850488,2025-01-10 14:44:51,6745,33007,6.27,6360291,73,0,0
2850489,2025-01-10 14:44:54,10202,28436,120.98,6360294,73,0,0
2850490,2025-01-10 14:44:56,8731,6956,59.0,6360296,73,0,0
2850491,2025-01-10 14:44:58,1274,37711,60.0,6360298,73,0,0
2850492,2025-01-10 14:44:59,5838,30695,20.09,6360299,73,0,0
2850493,2025-01-10 14:45:00,4114,21508,35.49,6360300,73,0,0
2850494,2025-01-10 14:45:01,3046,20885,43.83,6360301,73,0,0
2850495,2025-01-10 14:45:01,5720,35572,53.68,6360301,73,0,0
2850496,2025-01-10 14:45:03,6145,2094,51.94,6360303,73,0,0
2850497,2025-01-10 14:45:07,13356,1706,123.19,6360307,73,0,0
2850499,2025-01-10 14:45:08,15869,1133,80.0,6360308,73,0,0
2850498,2025-01-10 14:45:08,3310,10813,42.0,6360308,73,0,0
2850500,2025-01-10 14:45:10,7098,16973,141.03,6360310,73,0,0
2850501,2025-01-10 14:45:10,6115,35799,31.01,6360310,73,0,0
2850502,2025-01-10 14:45:11,9322,2431,124.0,6360311,73,0,0
2850503,2025-01-10 14:45:13,6720,36132,10.03,6360313,73,0,0
2850504,2025-01-10 14:45:17,6930,7220,63.06,6360317,73,0,0
2850505,2025-01-10 14:45:18,409,5532,59.68,6360318,73,0,0
2850506,2025-01-10 14:45:21,18512,13128,49.52,6360321,73,0,0
2850507,2025-01-10 14:45:22,2902,35795,7.13,6360322,73,0,0
2850508,2025-01-10 14:45:23,18102,21641,36.83,6360323,73,0,0
2850509,2025-01-10 14:45:29,15681,37206,125.99,6360329,73,0,0
2850510,2025-01-10 14:45:31,6058,8521,4.5,6360331,73,0,0
2850511,2025-01-10 14:45:32,11163,14474,62.6,6360332,73,0,0
2850512,2025-01-10 14:45:34,17276,20844,12.38,6360334,73,0,0
2850513,2025-01-10 14:45:34,16651,30813,14.79,6360334,73,0,0
2850514,2025-01-10 14:45:35,1113,11157,49.16,6360335,73,0,0
2850515,2025-01-10 14:45:38,17479,34798,67.21,6360338,73,0,0
2850516,2025-01-10 14:45:40,18484,4105,13.88,6360340,73,0,0
2850517,2025-01-10 14:45:41,1246,39044,53.53,6360341,73,0,0
2850518,2025-01-10 14:45:42,13995,24395,14.29,6360342,73,0,0
2850519,2025-01-10 14:45:43,7554,13175,101.65,6360343,73,0,0
2850520,2025-01-10 14:45:44,10771,26365,5.59,6360344,73,0,0
2850521,2025-01-10 14:45:45,8642,37473,16.76,6360345,73,0,0
2850522,2025-01-10 14:45:45,15380,3009,23.81,6360345,73,0,0
2850523,2025-01-10 14:45:46,18103,39776,50.54,6360346,73,0,0
2850524,2025-01-10 14:45:47,10603,22158,81.83,6360347,73,0,0
2850525,2025-01-10 14:45:47,4034,28605,114.16,6360347,73,0,0
2850526,2025-01-10 14:45:47,14130,2024,110.71,6360347,73,0,0
2850527,2025-01-10 14:45:47,7032,17455,24.65,6360347,73,0,0
2850528,2025-01-10 14:45:50,8565,36705,39.02,6360350,73,0,0
2850529,2025-01-10 14:45:51,5290,15267,9.75,6360351,73,0,0
2850530,2025-01-10 14:45:52,5560,15626,38.54,6360352,73,0,0
2850531,2025-01-10 14:45:52,6304,26980,32.58,6360352,73,0,0
2850533,2025-01-10 14:45:53,6416,5448,79.64,6360353,73,0,0
2850532,2025-01-10 14:45:53,3131,9315,30.66,6360353,73,0,0
2850534,2025-01-10 14:45:54,15738,39244,68.76,6360354,73,0,0
2850535,2025-01-10 14:45:55,12519,14788,19.81,6360355,73,0,0
2850536,2025-01-10 14:45:57,19354,6823,60.23,6360357,73,0,0
2850537,2025-01-10 14:45:59,6379,33570,18.78,6360359,73,0,0
2850538,2025-01-10 14:46:00,1645,7146,96.82,6360360,73,0,0
2850539,2025-01-10 14:46:01,2791,7678,38.09,6360361,73,0,0
2850540,2025-01-10 14:46:03,14183,17805,37.92,6360363,73,0,0
2850541,2025-01-10 14:46:04,8157,11377,16.94,6360364,73,0,0
2850542,2025-01-10 14:46:06,5284,21987,87.66,6360366,73,0,0
2850543,2025-01-10 14:46:06,18496,6265,55.67,6360366,73,0,0
2850544,2025-01-10 14:46:07,18493,36389,70.55,6360367,73,0,0
2850545,2025-01-10 14:46:08,17400,16393,21.17,6360368,73,0,0
2850546,2025-01-10 14:46:09,9374,29464,33.58,6360369,73,0,0
2850547,2025-01-10 14:46:12,16449,35520,111.74,6360372,73,0,0
2850548,2025-01-10 14:46:13,6554,2349,99.39,6360373,73,0,0
2850549,2025-01-10 14:46:14,6294,4033,22.12,6360374,73,0,0
2850550,2025-01-10 14:46:14,6474,18775,63.95,6360374,73,0,0
2850551,2025-01-10 14:46:15,2302,19250,159.51,6360375,73,0,0
2850552,2025-01-10 14:46:18,18140,29056,18.01,6360378,73,0,0
2850553,2025-01-10 14:46:18,931,7569,66.55,6360378,73,0,0
2850555,2025-01-10 14:46:19,19334,16144,3.87,6360379,73,0,0
2850554,2025-01-10 14:46:19,2130,4458,49.13,6360379,73,0,0
2850556,2025-01-10 14:46:24,11669,16079,68.34,6360384,73,0,0
2850557,2025-01-10 14:46:26,10158,10382,11.48,6360386,73,0,0
2850558,2025-01-10 14:46:31,18698,24066,2.73,6360391,73,0,0
2850559,2025-01-10 14:46:32,12422,31734,87.25,6360392,73,0,0
2850560,2025-01-10 14:46:33,11785,27201,8.61,6360393,73,0,0
2850561,2025-01-10 14:46:33,16174,17732,52.78,6360393,73,0,0
2850562,2025-01-10 14:46:36,12753,26970,52.8,6360396,73,0,0
2850563,2025-01-10 14:46:40,17971,22748,63.27,6360400,73,0,0
2850564,2025-01-10 14:46:43,18032,26019,65.01,6360403,73,0,0
2850565,2025-01-10 14:46:44,14438,2777,30.9,6360404,73,0,0
2850566,2025-01-10 14:46:44,4739,4503,44.35,6360404,73,0,0
2850567,2025-01-10 14:46:45,8871,35478,69.88,6360405,73,0,0
2850568,2025-01-10 14:46:47,12844,25733,58.98,6360407,73,0,0
2850569,2025-01-10 14:46:48,5726,36460,9.57,6360408,73,0,0
2850570,2025-01-10 14:46:49,1271,26127,30.04,6360409,73,0,0
2850571,2025-01-10 14:46:50,8677,35139,138.02,6360410,73,0,0
2850573,2025-01-10 14:46:51,8105,15168,113.31,6360411,73,0,0
2850572,2025-01-10 14:46:51,15835,418,46.28,6360411,73,0,0
2850574,2025-01-10 14:46:55,15064,19446,24.97,6360415,73,0,0
2850575,2025-01-10 14:46:55,4773,1561,31.14,6360415,73,0,0
2850576,2025-01-10 14:46:55,17054,2185,9.07,6360415,73,0,0
2850577,2025-01-10 14:46:55,2966,13155,12.29,6360415,73,0,0
2850578,2025-01-10 14:46:56,3379,25613,17.8,6360416,73,0,0
2850579,2025-01-10 14:46:58,11619,10160,37.18,6360418,73,0,0
2850580,2025-01-10 14:47:00,18549,27090,130.19,6360420,73,0,0
2850581,2025-01-10 14:47:02,18384,8887,19.72,6360422,73,0,0
2850583,2025-01-10 14:47:04,17434,15230,84.43,6360424,73,0,0
2850582,2025-01-10 14:47:04,17110,21055,81.43,6360424,73,0,0
2850584,2025-01-10 14:47:06,11243,32848,15.19,6360426,73,0,0
2850585,2025-01-10 14:47:08,10336,6823,27.26,6360428,73,0,0
2850586,2025-01-10 14:47:09,5959,23655,70.22,6360429,73,0,0
2850587,2025-01-10 14:47:11,978,19407,59.06,6360431,73,0,0
2850588,2025-01-10 14:47:12,602,27591,29.09,6360432,73,0,0
2850589,2025-01-10 14:47:15,6328,28976,10.7,6360435,73,0,0
2850590,2025-01-10 14:47:17,10922,3277,48.31,6360437,73,0,0
2850591,2025-01-10 14:47:18,6483,3671,63.39,6360438,73,0,0
2850592,2025-01-10 14:47:21,10259,29836,80.1,6360441,73,0,0
2850593,2025-01-10 14:47:21,1036,7019,49.22,6360441,73,0,0
2850594,2025-01-10 14:47:21,19667,28542,30.66,6360441,73,0,0
2850595,2025-01-10 14:47:21,17645,4255,41.73,6360441,73,0,0
2850596,2025-01-10 14:47:22,4287,15346,109.78,6360442,73,0,0
2850597,2025-01-10 14:47:24,30,12995,157.12,6360444,73,0,0
2850598,2025-01-10 14:47:25,1304,5773,13.66,6360445,73,0,0
2850600,2025-01-10 14:47:26,5933,24585,31.25,6360446,73,0,0
2850599,2025-01-10 14:47:26,6263,29669,13.35,6360446,73,0,0
2850601,2025-01-10 14:47:28,11152,5376,50.02,6360448,73,0,0
2850602,2025-01-10 14:47:31,6594,15384,2.45,6360451,73,0,0
2850603,2025-01-10 14:47:31,2025,37457,50.6,6360451,73,0,0
2850604,2025-01-10 14:47:37,9870,33540,33.29,6360457,73,0,0
2850605,2025-01-10 14:47:37,5511,19306,45.84,6360457,73,0,0
2850606,2025-01-10 14:47:37,5621,8060,81.46,6360457,73,0,0
2850607,2025-01-10 14:47:39,7748,38923,5.36,6360459,73,0,0
2850608,2025-01-10 14:47:41,4751,9027,11.25,6360461,73,0,0
2850609,2025-01-10 14:47:42,14809,29666,21.5,6360462,73,0,0
2850610,2025-01-10 14:47:43,18641,7627,14.21,6360463,73,0,0
2850611,2025-01-10 14:47:44,17788,11097,19.34,6360464,73,0,0
2850612,2025-01-10 14:47:47,16099,9918,17.71,6360467,73,0,0
2850613,2025-01-10 14:47:50,3677,29987,8.63,6360470,73,0,0
2850614,2025-01-10 14:47:51,15321,22566,43.25,6360471,73,0,0
2850615,2025-01-10 14:47:52,2972,21399,64.12,6360472,73,0,0
2850616,2025-01-10 14:47:53,10516,31553,15.04,6360473,73,0,0
2850617,2025-01-10 14:47:53,2572,9997,43.46,6360473,73,0,0
2850619,2025-01-10 14:47:54,17453,29069,35.88,6360474,73,0,0
2850618,2025-01-10 14:47:54,4114,35221,38.9,6360474,73,0,0
2850620,2025-01-10 14:47:57,16071,36789,27.07,6360477,73,0,0
2850621,2025-01-10 14:48:00,5006,28746,22.47,6360480,73,0,0
2850622,2025-01-10 14:48:04,13243,31016,31.72,6360484,73,0,0
2850623,2025-01-10 14:48:06,1122,8752,20.55,6360486,73,0,0
2850624,2025-01-10 14:48:06,10569,15368,5.39,6360486,73,0,0
2850625,2025-01-10 14:48:06,16734,9804,6.02,6360486,73,0,0
2850626,2025-01-10 14:48:08,18414,7024,24.94,6360488,73,0,0
2850627,2025-01-10 14:48:13,435,6890,4.56,6360493,73,0,0
2850628,2025-01-10 14:48:23,17640,14191,157.34,6360503,73,0,0
2850629,2025-01-10 14:48:23,4772,14350,154.04,6360503,73,0,0
2850630,2025-01-10 14:48:24,12868,11449,99.59,6360504,73,0,0
2850631,2025-01-10 14:48:25,7199,19121,20.7,6360505,73,0,0
2850632,2025-01-10 14:48:28,8399,3384,88.63,6360508,73,0,0
2850633,2025-01-10 14:48:28,2193,16802,18.76,6360508,73,0,0
2850634,2025-01-10 14:48:29,1483,20403,13.18,6360509,73,0,0
2850635,2025-01-10 14:48:29,14806,27748,60.78,6360509,73,0,0
2850636,2025-01-10 14:48:31,4284,6481,68.02,6360511,73,0,0
2850637,2025-01-10 14:48:32,8887,8286,40.54,6360512,73,0,0
2850638,2025-01-10 14:48:34,10397,27077,10.85,6360514,73,0,0
2850639,2025-01-10 14:48:34,10978,38543,17.46,6360514,73,0,0
2850640,2025-01-10 14:48:35,6940,4905,57.67,6360515,73,0,0
2850641,2025-01-10 14:48:36,12319,36810,52.78,6360516,73,0,0
2850642,2025-01-10 14:48:38,6635,5726,39.66,6360518,73,0,0
2850643,2025-01-10 14:48:39,15436,29318,24.0,6360519,73,0,0
2850644,2025-01-10 14:48:39,15366,24201,70.54,6360519,73,0,0
2850645,2025-01-10 14:48:41,19029,18543,77.9,6360521,73,0,0
2850646,2025-01-10 14:48:42,18600,29522,65.55,6360522,73,0,0
2850647,2025-01-10 14:48:43,40,23775,83.24,6360523,73,0,0
2850648,2025-01-10 14:48:43,9216,28007,46.04,6360523,73,0,0
2850649,2025-01-10 14:48:43,9293,17058,88.4,6360523,73,0,0
2850650,2025-01-10 14:48:44,14550,25535,26.48,6360524,73,0,0
2850651,2025-01-10 14:48:44,7450,16630,81.28,6360524,73,0,0
2850652,2025-01-10 14:48:45,3572,17259,98.72,6360525,73,0,0
2850653,2025-01-10 14:48:45,14497,22258,63.44,6360525,73,0,0
2850654,2025-01-10 14:48:49,16516,9594,11.75,6360529,73,0,0
2850655,2025-01-10 14:48:50,5690,8128,54.34,6360530,73,0,0
2850656,2025-01-10 14:48:54,19955,16267,28.11,6360534,73,0,0
2850657,2025-01-10 14:48:55,5717,22213,64.06,6360535,73,0,0
2850658,2025-01-10 14:48:55,10432,11174,74.93,6360535,73,0,0
2850659,2025-01-10 14:48:56,5976,18509,30.65,6360536,73,0,0
2850660,2025-01-10 14:48:56,2633,25988,6.72,6360536,73,0,0
2850661,2025-01-10 14:48:59,19532,1981,33.73,6360539,73,0,0
2850662,2025-01-10 14:49:04,19624,2574,4.03,6360544,73,0,0
2850663,2025-01-10 14:49:04,8103,7253,10.38,6360544,73,0,0
