TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3276902,2025-01-21 15:19:52,11957,8726,55.06,7312792,84,0,0
3276903,2025-01-21 15:19:53,10546,38440,55.3,7312793,84,0,0
3276904,2025-01-21 15:19:55,6707,19302,15.94,7312795,84,0,0
3276906,2025-01-21 15:19:56,18415,13785,25.09,7312796,84,0,0
3276905,2025-01-21 15:19:56,9216,16743,41.33,7312796,84,0,0
3276907,2025-01-21 15:19:57,8179,35630,24.16,7312797,84,0,0
3276908,2025-01-21 15:19:57,16068,39741,30.06,7312797,84,0,0
3276909,2025-01-21 15:19:59,12267,29358,10.01,7312799,84,0,0
3276910,2025-01-21 15:20:00,9624,32643,10.18,7312800,84,0,0
3276911,2025-01-21 15:20:00,8372,23498,57.44,7312800,84,0,0
3276912,2025-01-21 15:20:01,14063,38492,65.94,7312801,84,0,0
3276913,2025-01-21 15:20:01,13371,14892,22.96,7312801,84,0,0
3276914,2025-01-21 15:20:03,2183,33363,63.01,7312803,84,0,0
3276915,2025-01-21 15:20:04,6696,4246,25.32,7312804,84,0,0
3276916,2025-01-21 15:20:08,11737,30876,69.5,7312808,84,0,0
3276917,2025-01-21 15:20:10,15669,4137,27.59,7312810,84,0,0
3276918,2025-01-21 15:20:11,11021,21046,99.36,7312811,84,0,0
3276919,2025-01-21 15:20:14,4711,17647,71.8,7312814,84,0,0
3276920,2025-01-21 15:20:18,4865,30619,24.07,7312818,84,0,0
3276921,2025-01-21 15:20:20,3668,31933,37.19,7312820,84,0,0
3276922,2025-01-21 15:20:21,17991,19009,4.23,7312821,84,0,0
3276926,2025-01-21 15:20:22,14431,28798,78.02,7312822,84,0,0
3276925,2025-01-21 15:20:22,15888,5033,12.13,7312822,84,0,0
3276923,2025-01-21 15:20:22,7755,11877,96.46,7312822,84,0,0
3276924,2025-01-21 15:20:22,18798,37671,29.66,7312822,84,0,0
3276927,2025-01-21 15:20:23,2263,13166,124.96,7312823,84,0,0
3276928,2025-01-21 15:20:24,9065,39919,91.25,7312824,84,0,0
3276929,2025-01-21 15:20:25,4622,21957,16.57,7312825,84,0,0
3276930,2025-01-21 15:20:28,9586,5612,19.11,7312828,84,0,0
3276932,2025-01-21 15:20:29,6281,38570,27.26,7312829,84,0,0
3276931,2025-01-21 15:20:29,7065,19070,117.35,7312829,84,0,0
3276934,2025-01-21 15:20:30,7078,10912,19.79,7312830,84,0,0
3276935,2025-01-21 15:20:30,15944,33314,55.1,7312830,84,0,0
3276933,2025-01-21 15:20:30,1648,12166,63.42,7312830,84,0,0
3276936,2025-01-21 15:20:32,16718,26087,19.09,7312832,84,0,0
3276937,2025-01-21 15:20:32,198,9599,90.5,7312832,84,0,0
3276938,2025-01-21 15:20:32,5751,14177,14.7,7312832,84,0,0
3276939,2025-01-21 15:20:33,1119,2273,151.94,7312833,84,0,0
3276940,2025-01-21 15:20:35,17741,26426,63.6,7312835,84,0,0
3276941,2025-01-21 15:20:38,3561,12695,8.4,7312838,84,0,0
3276943,2025-01-21 15:20:39,10222,28274,31.23,7312839,84,0,0
3276942,2025-01-21 15:20:39,6170,27753,30.78,7312839,84,0,0
3276944,2025-01-21 15:20:40,10378,563,27.99,7312840,84,0,0
3276945,2025-01-21 15:20:41,18465,2983,29.3,7312841,84,0,0
3276946,2025-01-21 15:20:42,18832,22114,40.38,7312842,84,0,0
3276947,2025-01-21 15:20:43,17142,23235,89.62,7312843,84,0,0
3276948,2025-01-21 15:20:44,1100,24821,60.21,7312844,84,0,0
3276949,2025-01-21 15:20:47,13395,32813,107.22,7312847,84,0,0
3276950,2025-01-21 15:20:48,1015,30757,31.48,7312848,84,0,0
3276951,2025-01-21 15:20:49,6850,20901,83.31,7312849,84,0,0
3276952,2025-01-21 15:20:50,1163,21884,4.87,7312850,84,0,0
3276953,2025-01-21 15:20:52,6765,26928,14.85,7312852,84,0,0
3276954,2025-01-21 15:20:53,285,2318,21.37,7312853,84,0,0
3276955,2025-01-21 15:20:54,10224,13744,116.91,7312854,84,0,0
3276956,2025-01-21 15:20:54,6664,32558,71.89,7312854,84,0,0
3276957,2025-01-21 15:20:54,12365,26289,83.78,7312854,84,0,0
3276958,2025-01-21 15:20:55,18638,19747,157.55,7312855,84,1,3
3276959,2025-01-21 15:20:55,8553,30702,46.7,7312855,84,0,0
3276960,2025-01-21 15:20:57,2544,26655,19.84,7312857,84,0,0
3276961,2025-01-21 15:20:58,3098,5865,17.16,7312858,84,0,0
3276963,2025-01-21 15:20:59,11419,34457,5.51,7312859,84,0,0
3276964,2025-01-21 15:20:59,18700,33414,119.64,7312859,84,0,0
3276962,2025-01-21 15:20:59,17377,5500,119.27,7312859,84,0,0
3276965,2025-01-21 15:21:01,10080,35168,87.81,7312861,84,0,0
3276966,2025-01-21 15:21:02,17210,23886,32.3,7312862,84,0,0
3276967,2025-01-21 15:21:02,2633,7752,11.76,7312862,84,0,0
3276968,2025-01-21 15:21:02,5321,1560,51.96,7312862,84,0,0
3276969,2025-01-21 15:21:03,1953,32060,115.45,7312863,84,0,0
3276970,2025-01-21 15:21:08,9197,5938,31.16,7312868,84,0,0
3276971,2025-01-21 15:21:08,13728,3541,9.45,7312868,84,0,0
3276972,2025-01-21 15:21:09,10804,35767,44.78,7312869,84,0,0
3276974,2025-01-21 15:21:11,8642,9526,44.55,7312871,84,0,0
3276973,2025-01-21 15:21:11,8054,3630,12.61,7312871,84,0,0
3276975,2025-01-21 15:21:12,10909,27649,39.19,7312872,84,0,0
3276976,2025-01-21 15:21:14,8673,29594,49.83,7312874,84,0,0
3276977,2025-01-21 15:21:18,4790,28993,22.42,7312878,84,0,0
3276978,2025-01-21 15:21:21,7638,21446,24.75,7312881,84,0,0
3276979,2025-01-21 15:21:32,4344,23608,98.87,7312892,84,0,0
3276980,2025-01-21 15:21:33,12558,30580,22.75,7312893,84,0,0
3276981,2025-01-21 15:21:34,1494,13014,16.74,7312894,84,0,0
3276982,2025-01-21 15:21:39,18987,23232,108.85,7312899,84,0,0
3276983,2025-01-21 15:21:41,15835,26410,128.63,7312901,84,0,0
3276984,2025-01-21 15:21:43,9267,19705,74.76,7312903,84,0,0
3276985,2025-01-21 15:21:45,7165,26464,21.45,7312905,84,0,0
3276986,2025-01-21 15:21:45,19045,38305,128.11,7312905,84,0,0
3276987,2025-01-21 15:21:46,7874,16584,60.77,7312906,84,0,0
3276988,2025-01-21 15:21:46,13783,26082,50.82,7312906,84,0,0
3276989,2025-01-21 15:21:49,3650,11655,38.7,7312909,84,0,0
3276990,2025-01-21 15:21:49,13479,14040,100.03,7312909,84,0,0
3276991,2025-01-21 15:21:52,2511,37620,0.69,7312912,84,0,0
3276992,2025-01-21 15:21:53,11958,588,13.58,7312913,84,0,0
3276993,2025-01-21 15:21:56,16889,32500,13.57,7312916,84,0,0
3276994,2025-01-21 15:21:57,17002,36267,169.48,7312917,84,0,0
3276995,2025-01-21 15:21:57,16249,39806,13.97,7312917,84,0,0
3276996,2025-01-21 15:21:58,13453,31607,35.05,7312918,84,0,0
3276997,2025-01-21 15:22:00,9715,4769,16.87,7312920,84,0,0
3276998,2025-01-21 15:22:03,11100,12968,11.93,7312923,84,0,0
3276999,2025-01-21 15:22:04,16979,21042,194.77,7312924,84,0,0
3277000,2025-01-21 15:22:08,3560,20188,8.3,7312928,84,0,0
3277001,2025-01-21 15:22:11,658,5621,22.49,7312931,84,0,0
3277002,2025-01-21 15:22:12,17165,11059,1.69,7312932,84,0,0
3277003,2025-01-21 15:22:14,7232,6170,57.1,7312934,84,0,0
3277004,2025-01-21 15:22:16,19264,16646,83.59,7312936,84,0,0
3277005,2025-01-21 15:22:17,1767,13520,31.6,7312937,84,0,0
3277006,2025-01-21 15:22:21,12793,1538,43.87,7312941,84,0,0
3277007,2025-01-21 15:22:21,2287,7978,59.17,7312941,84,0,0
3277009,2025-01-21 15:22:24,13209,9610,37.96,7312944,84,0,0
3277010,2025-01-21 15:22:24,3161,15865,173.15,7312944,84,0,0
3277008,2025-01-21 15:22:24,14556,34000,51.95,7312944,84,0,0
3277011,2025-01-21 15:22:27,12933,15390,19.2,7312947,84,0,0
3277012,2025-01-21 15:22:28,11323,12069,62.58,7312948,84,0,0
3277013,2025-01-21 15:22:30,2719,33524,52.32,7312950,84,0,0
3277014,2025-01-21 15:22:31,19370,38267,120.52,7312951,84,0,0
3277015,2025-01-21 15:22:32,10493,8707,53.97,7312952,84,0,0
3277016,2025-01-21 15:22:34,2773,13400,37.22,7312954,84,0,0
3277017,2025-01-21 15:22:34,6364,39499,10.23,7312954,84,0,0
3277019,2025-01-21 15:22:35,7339,36255,81.63,7312955,84,0,0
3277018,2025-01-21 15:22:35,9391,25203,76.93,7312955,84,0,0
3277020,2025-01-21 15:22:36,14458,27939,80.3,7312956,84,0,0
3277021,2025-01-21 15:22:36,6475,3339,88.44,7312956,84,0,0
3277022,2025-01-21 15:22:38,6321,25601,79.46,7312958,84,0,0
3277023,2025-01-21 15:22:38,621,30799,73.47,7312958,84,0,0
3277024,2025-01-21 15:22:39,10140,7114,72.32,7312959,84,0,0
3277025,2025-01-21 15:22:41,14819,10948,92.92,7312961,84,0,0
3277026,2025-01-21 15:22:43,2250,16604,110.86,7312963,84,0,0
3277027,2025-01-21 15:22:44,1243,31707,37.86,7312964,84,0,0
3277028,2025-01-21 15:22:45,16160,30243,80.08,7312965,84,0,0
3277029,2025-01-21 15:22:47,12318,28779,189.54,7312967,84,0,0
3277030,2025-01-21 15:22:48,15778,18037,10.79,7312968,84,0,0
3277031,2025-01-21 15:22:50,6006,35775,78.64,7312970,84,0,0
3277032,2025-01-21 15:22:54,306,15388,65.95,7312974,84,0,0
3277033,2025-01-21 15:22:54,6524,12020,2.71,7312974,84,0,0
3277034,2025-01-21 15:22:54,19410,19355,55.36,7312974,84,0,0
3277035,2025-01-21 15:22:55,2013,14314,135.02,7312975,84,0,0
3277036,2025-01-21 15:22:55,4175,33137,15.45,7312975,84,0,0
3277037,2025-01-21 15:22:56,14943,1573,1.15,7312976,84,0,0
3277038,2025-01-21 15:22:59,5964,5803,78.45,7312979,84,0,0
3277039,2025-01-21 15:23:00,6710,39891,115.96,7312980,84,0,0
3277040,2025-01-21 15:23:01,450,15759,85.64,7312981,84,0,0
3277041,2025-01-21 15:23:01,8136,25839,102.35,7312981,84,0,0
3277042,2025-01-21 15:23:03,19471,27140,24.6,7312983,84,0,0
3277043,2025-01-21 15:23:03,16254,18422,13.12,7312983,84,0,0
3277044,2025-01-21 15:23:05,323,25955,8.65,7312985,84,0,0
3277045,2025-01-21 15:23:06,18995,16764,140.29,7312986,84,0,0
3277047,2025-01-21 15:23:08,18355,12483,74.45,7312988,84,0,0
3277046,2025-01-21 15:23:08,13716,3576,41.43,7312988,84,0,0
3277048,2025-01-21 15:23:12,7144,19432,77.13,7312992,84,0,0
3277049,2025-01-21 15:23:13,19877,37248,44.15,7312993,84,0,0
3277050,2025-01-21 15:23:14,17449,32437,44.91,7312994,84,0,0
3277051,2025-01-21 15:23:15,11706,5827,62.74,7312995,84,0,0
3277052,2025-01-21 15:23:17,7311,16518,16.67,7312997,84,0,0
3277053,2025-01-21 15:23:17,2044,5529,57.26,7312997,84,0,0
3277056,2025-01-21 15:23:18,4398,2003,85.23,7312998,84,0,0
3277055,2025-01-21 15:23:18,17431,23454,42.74,7312998,84,0,0
3277054,2025-01-21 15:23:18,12573,23104,119.66,7312998,84,0,0
3277057,2025-01-21 15:23:19,4628,865,23.64,7312999,84,0,0
3277058,2025-01-21 15:23:21,15894,4872,57.51,7313001,84,0,0
3277059,2025-01-21 15:23:22,17532,18864,15.23,7313002,84,0,0
3277060,2025-01-21 15:23:24,4807,28175,87.49,7313004,84,0,0
3277061,2025-01-21 15:23:25,4083,20010,5.28,7313005,84,0,0
3277062,2025-01-21 15:23:27,17217,1544,27.33,7313007,84,0,0
3277063,2025-01-21 15:23:28,1014,2627,47.54,7313008,84,0,0
3277064,2025-01-21 15:23:31,1295,4277,77.14,7313011,84,0,0
3277065,2025-01-21 15:23:31,2009,38933,193.57,7313011,84,0,0
3277067,2025-01-21 15:23:32,380,32477,62.33,7313012,84,0,0
3277066,2025-01-21 15:23:32,4514,23336,1.12,7313012,84,0,0
3277068,2025-01-21 15:23:33,4029,214,50.57,7313013,84,0,0
3277069,2025-01-21 15:23:36,17526,28325,82.7,7313016,84,0,0
3277070,2025-01-21 15:23:37,10970,36632,23.95,7313017,84,0,0
3277071,2025-01-21 15:23:37,1117,32348,98.2,7313017,84,0,0
3277072,2025-01-21 15:23:38,3798,35246,14.68,7313018,84,0,0
3277073,2025-01-21 15:23:38,7001,34147,52.4,7313018,84,0,0
3277074,2025-01-21 15:23:41,2998,33283,120.58,7313021,84,0,0
3277077,2025-01-21 15:23:42,12444,32236,40.53,7313022,84,0,0
3277075,2025-01-21 15:23:42,1921,6916,4.19,7313022,84,0,0
3277076,2025-01-21 15:23:42,16757,12925,72.49,7313022,84,0,0
3277078,2025-01-21 15:23:43,7516,29325,29.28,7313023,84,0,0
3277079,2025-01-21 15:23:43,6646,17365,128.3,7313023,84,0,0
3277080,2025-01-21 15:23:45,19124,14579,46.59,7313025,84,0,0
3277081,2025-01-21 15:23:46,7745,37431,21.1,7313026,84,0,0
3277083,2025-01-21 15:23:47,8405,22827,57.87,7313027,84,0,0
3277082,2025-01-21 15:23:47,14481,29508,145.57,7313027,84,0,0
3277084,2025-01-21 15:23:48,15314,16615,44.0,7313028,84,0,0
3277085,2025-01-21 15:23:49,6286,29534,40.65,7313029,84,0,0
3277086,2025-01-21 15:23:50,5229,1714,63.29,7313030,84,0,0
3277087,2025-01-21 15:23:50,9490,38156,9.03,7313030,84,0,0
3277088,2025-01-21 15:23:54,14255,32261,55.08,7313034,84,0,0
3277089,2025-01-21 15:23:56,17598,10165,45.75,7313036,84,0,0
3277090,2025-01-21 15:23:57,4158,36140,12.45,7313037,84,0,0
3277091,2025-01-21 15:23:57,1624,13500,39.41,7313037,84,0,0
3277092,2025-01-21 15:23:57,11566,34716,115.11,7313037,84,0,0
3277093,2025-01-21 15:23:57,19884,31664,45.93,7313037,84,0,0
3277094,2025-01-21 15:23:58,7863,4187,8.08,7313038,84,0,0
3277096,2025-01-21 15:23:59,4248,4564,89.32,7313039,84,0,0
3277095,2025-01-21 15:23:59,18355,25806,59.16,7313039,84,0,0
3277097,2025-01-21 15:24:01,7809,27035,128.24,7313041,84,0,0
3277098,2025-01-21 15:24:02,8176,28482,81.53,7313042,84,0,0
3277099,2025-01-21 15:24:03,9899,38998,22.92,7313043,84,0,0
3277100,2025-01-21 15:24:08,10094,18577,19.54,7313048,84,0,0
3277101,2025-01-21 15:24:14,717,318,44.86,7313054,84,0,0
3277102,2025-01-21 15:24:15,7526,38106,18.34,7313055,84,0,0
3277103,2025-01-21 15:24:18,5193,29870,28.26,7313058,84,0,0
3277105,2025-01-21 15:24:19,8196,3995,7.9,7313059,84,0,0
3277104,2025-01-21 15:24:19,6449,32229,53.0,7313059,84,0,0
3277106,2025-01-21 15:24:21,16609,10079,60.36,7313061,84,0,0
3277107,2025-01-21 15:24:22,8740,10696,1.71,7313062,84,0,0
3277108,2025-01-21 15:24:31,16599,13524,40.45,7313071,84,0,0
3277109,2025-01-21 15:24:35,9540,36789,52.74,7313075,84,0,0
3277110,2025-01-21 15:24:36,8401,18121,8.91,7313076,84,0,0
3277111,2025-01-21 15:24:36,13031,27317,50.37,7313076,84,0,0
3277112,2025-01-21 15:24:38,19435,1928,15.41,7313078,84,0,0
3277113,2025-01-21 15:24:40,10813,31985,9.68,7313080,84,0,0
3277114,2025-01-21 15:24:41,18284,11629,27.39,7313081,84,0,0
3277115,2025-01-21 15:24:44,19530,13462,33.41,7313084,84,0,0
3277116,2025-01-21 15:24:44,8805,8322,40.72,7313084,84,0,0
3277117,2025-01-21 15:24:48,15247,12972,117.95,7313088,84,0,0
3277118,2025-01-21 15:24:48,8484,19752,46.28,7313088,84,0,0
3277119,2025-01-21 15:24:51,5734,25933,45.72,7313091,84,0,0
3277120,2025-01-21 15:24:52,11309,1083,131.75,7313092,84,0,0
3277121,2025-01-21 15:24:53,9189,4660,38.71,7313093,84,0,0
3277122,2025-01-21 15:24:55,14193,16426,80.05,7313095,84,0,0
3277123,2025-01-21 15:24:56,16992,17699,101.27,7313096,84,0,0
3277124,2025-01-21 15:24:58,417,28902,115.63,7313098,84,0,0
3277125,2025-01-21 15:25:01,1150,37256,63.84,7313101,84,0,0
3277126,2025-01-21 15:25:02,9715,12018,19.21,7313102,84,0,0
3277127,2025-01-21 15:25:03,12920,26045,99.78,7313103,84,0,0
3277128,2025-01-21 15:25:03,9845,17360,67.16,7313103,84,0,0
3277129,2025-01-21 15:25:05,2165,31368,48.29,7313105,84,0,0
3277130,2025-01-21 15:25:07,16984,3127,66.86,7313107,84,0,0
3277133,2025-01-21 15:25:08,14017,9069,100.16,7313108,84,0,0
3277131,2025-01-21 15:25:08,6201,19647,106.37,7313108,84,0,0
3277132,2025-01-21 15:25:08,11730,3967,68.87,7313108,84,0,0
3277134,2025-01-21 15:25:09,19248,3504,41.6,7313109,84,0,0
3277135,2025-01-21 15:25:10,18901,2187,105.42,7313110,84,0,0
3277136,2025-01-21 15:25:10,18051,9358,38.68,7313110,84,0,0
3277137,2025-01-21 15:25:10,10533,39215,35.03,7313110,84,0,0
3277138,2025-01-21 15:25:11,11065,7296,2.38,7313111,84,0,0
3277140,2025-01-21 15:25:12,2133,11708,136.79,7313112,84,0,0
3277141,2025-01-21 15:25:12,9148,25117,50.96,7313112,84,0,0
3277139,2025-01-21 15:25:12,15151,25575,47.71,7313112,84,0,0
3277143,2025-01-21 15:25:13,4225,10679,9.63,7313113,84,0,0
3277144,2025-01-21 15:25:13,4724,8674,56.2,7313113,84,0,0
3277142,2025-01-21 15:25:13,4869,31948,97.92,7313113,84,0,0
3277145,2025-01-21 15:25:14,633,7951,73.51,7313114,84,0,0
3277146,2025-01-21 15:25:14,15746,29381,12.04,7313114,84,0,0
3277147,2025-01-21 15:25:15,14644,12924,67.82,7313115,84,0,0
3277148,2025-01-21 15:25:16,14387,2554,21.51,7313116,84,0,0
3277149,2025-01-21 15:25:18,5793,38930,21.42,7313118,84,0,0
3277150,2025-01-21 15:25:20,3627,2992,24.96,7313120,84,0,0
3277151,2025-01-21 15:25:21,19890,22820,18.32,7313121,84,0,0
3277153,2025-01-21 15:25:22,6769,28489,95.21,7313122,84,0,0
3277152,2025-01-21 15:25:22,16242,20192,10.44,7313122,84,0,0
3277154,2025-01-21 15:25:23,15650,17817,13.05,7313123,84,0,0
3277155,2025-01-21 15:25:25,5579,29581,37.4,7313125,84,0,0
3277156,2025-01-21 15:25:26,19159,15697,96.24,7313126,84,0,0
3277157,2025-01-21 15:25:27,780,2377,10.01,7313127,84,0,0
3277158,2025-01-21 15:25:31,8484,14282,107.73,7313131,84,0,0
3277159,2025-01-21 15:25:35,18284,665,52.59,7313135,84,1,2
3277160,2025-01-21 15:25:35,3029,20825,17.42,7313135,84,0,0
3277161,2025-01-21 15:25:38,5631,34353,23.97,7313138,84,0,0
3277162,2025-01-21 15:25:41,10780,38043,11.78,7313141,84,0,0
3277163,2025-01-21 15:25:49,15004,17192,32.06,7313149,84,0,0
3277164,2025-01-21 15:25:51,551,11933,63.11,7313151,84,0,0
3277165,2025-01-21 15:25:51,16746,7103,66.94,7313151,84,0,0
3277166,2025-01-21 15:25:53,18597,33196,102.72,7313153,84,0,0
3277167,2025-01-21 15:25:53,13267,14061,22.81,7313153,84,0,0
3277168,2025-01-21 15:25:53,5191,34776,97.38,7313153,84,0,0
3277169,2025-01-21 15:25:53,15799,5889,19.0,7313153,84,0,0
3277170,2025-01-21 15:25:54,856,15558,96.14,7313154,84,0,0
3277171,2025-01-21 15:25:56,4267,35394,15.98,7313156,84,0,0
3277172,2025-01-21 15:26:02,18762,4178,79.61,7313162,84,0,0
3277173,2025-01-21 15:26:03,4261,9258,35.84,7313163,84,0,0
3277174,2025-01-21 15:26:03,62,32354,7.31,7313163,84,0,0
3277175,2025-01-21 15:26:04,1320,3391,92.25,7313164,84,0,0
3277176,2025-01-21 15:26:06,2048,33309,35.37,7313166,84,0,0
3277177,2025-01-21 15:26:06,8925,31640,77.06,7313166,84,0,0
3277178,2025-01-21 15:26:06,9983,39364,20.91,7313166,84,0,0
3277179,2025-01-21 15:26:08,2248,2882,43.24,7313168,84,0,0
3277180,2025-01-21 15:26:10,10698,15017,79.6,7313170,84,0,0
3277182,2025-01-21 15:26:11,10520,33390,162.87,7313171,84,0,0
3277181,2025-01-21 15:26:11,10940,18900,57.17,7313171,84,0,0
3277183,2025-01-21 15:26:13,4055,14419,4.41,7313173,84,0,0
3277184,2025-01-21 15:26:16,13372,12978,50.08,7313176,84,0,0
3277185,2025-01-21 15:26:16,4836,19069,91.48,7313176,84,0,0
3277186,2025-01-21 15:26:17,9931,26548,34.25,7313177,84,0,0
3277187,2025-01-21 15:26:21,11373,14970,48.38,7313181,84,0,0
3277188,2025-01-21 15:26:24,4440,8962,57.59,7313184,84,0,0
3277189,2025-01-21 15:26:26,8852,36478,122.66,7313186,84,0,0
3277190,2025-01-21 15:26:26,4722,6863,33.17,7313186,84,0,0
3277191,2025-01-21 15:26:27,13002,38908,156.09,7313187,84,0,0
3277192,2025-01-21 15:26:28,19842,323,43.86,7313188,84,0,0
3277193,2025-01-21 15:26:31,9246,17320,35.42,7313191,84,0,0
3277194,2025-01-21 15:26:31,10239,4418,25.37,7313191,84,0,0
3277195,2025-01-21 15:26:31,8118,6487,13.57,7313191,84,0,0
3277196,2025-01-21 15:26:32,12641,13437,31.6,7313192,84,0,0
3277197,2025-01-21 15:26:34,18608,21554,19.33,7313194,84,0,0
3277198,2025-01-21 15:26:35,14914,39277,80.7,7313195,84,0,0
3277200,2025-01-21 15:26:36,12184,1152,41.93,7313196,84,0,0
3277199,2025-01-21 15:26:36,6907,12774,66.25,7313196,84,0,0
3277201,2025-01-21 15:26:38,3628,3930,27.53,7313198,84,0,0
3277202,2025-01-21 15:26:39,1205,15502,4.85,7313199,84,0,0
3277203,2025-01-21 15:26:40,14303,29121,211.28,7313200,84,0,0
3277204,2025-01-21 15:26:40,19780,25723,6.89,7313200,84,0,0
3277205,2025-01-21 15:26:40,4169,2302,10.27,7313200,84,0,0
3277206,2025-01-21 15:26:41,16071,34663,34.57,7313201,84,0,0
3277207,2025-01-21 15:26:43,6889,23893,47.12,7313203,84,0,0
3277208,2025-01-21 15:26:48,8678,20196,45.54,7313208,84,0,0
3277209,2025-01-21 15:26:50,9378,15898,121.8,7313210,84,0,0
3277210,2025-01-21 15:26:53,8234,24299,58.1,7313213,84,0,0
3277211,2025-01-21 15:26:54,5101,35105,93.94,7313214,84,0,0
3277212,2025-01-21 15:26:56,141,5486,32.85,7313216,84,0,0
3277213,2025-01-21 15:26:57,3664,15124,27.52,7313217,84,0,0
3277214,2025-01-21 15:27:00,19423,8978,97.87,7313220,84,0,0
3277215,2025-01-21 15:27:01,597,32840,125.58,7313221,84,0,0
3277217,2025-01-21 15:27:04,12291,34447,9.81,7313224,84,0,0
3277216,2025-01-21 15:27:04,14693,5421,120.85,7313224,84,0,0
3277219,2025-01-21 15:27:09,15356,37328,35.49,7313229,84,0,0
3277218,2025-01-21 15:27:09,18491,24131,156.27,7313229,84,0,0
3277220,2025-01-21 15:27:12,14125,29987,85.52,7313232,84,0,0
3277221,2025-01-21 15:27:12,2602,3633,8.48,7313232,84,0,0
3277222,2025-01-21 15:27:17,15886,37184,5.9,7313237,84,0,0
3277223,2025-01-21 15:27:19,12938,23143,34.06,7313239,84,0,0
3277224,2025-01-21 15:27:22,3533,12595,92.7,7313242,84,0,0
3277225,2025-01-21 15:27:22,14238,10233,70.67,7313242,84,0,0
3277226,2025-01-21 15:27:23,4754,37696,113.41,7313243,84,0,0
3277229,2025-01-21 15:27:26,6433,11608,42.35,7313246,84,0,0
3277228,2025-01-21 15:27:26,6675,34073,48.14,7313246,84,0,0
3277227,2025-01-21 15:27:26,13875,22285,94.02,7313246,84,0,0
3277230,2025-01-21 15:27:29,4655,25119,58.46,7313249,84,0,0
3277231,2025-01-21 15:27:31,14386,5249,17.07,7313251,84,0,0
3277232,2025-01-21 15:27:42,10214,27726,21.86,7313262,84,0,0
3277233,2025-01-21 15:27:44,8356,32602,9.78,7313264,84,0,0
3277234,2025-01-21 15:27:44,9705,19922,5.66,7313264,84,0,0
3277235,2025-01-21 15:27:46,9038,29581,23.97,7313266,84,0,0
3277236,2025-01-21 15:27:51,8384,36959,49.61,7313271,84,0,0
3277238,2025-01-21 15:27:56,14613,14729,145.01,7313276,84,0,0
3277237,2025-01-21 15:27:56,9813,33584,11.49,7313276,84,0,0
3277239,2025-01-21 15:28:00,2153,30261,55.7,7313280,84,0,0
3277240,2025-01-21 15:28:01,637,19645,54.87,7313281,84,0,0
3277241,2025-01-21 15:28:02,2510,6966,78.45,7313282,84,0,0
3277242,2025-01-21 15:28:05,14386,16796,10.51,7313285,84,0,0
3277243,2025-01-21 15:28:07,11602,27184,49.57,7313287,84,0,0
3277244,2025-01-21 15:28:10,2113,19323,11.66,7313290,84,0,0
3277245,2025-01-21 15:28:11,9333,2085,71.94,7313291,84,0,0
3277246,2025-01-21 15:28:13,4713,21649,25.08,7313293,84,0,0
3277247,2025-01-21 15:28:20,15320,1745,23.35,7313300,84,0,0
3277248,2025-01-21 15:28:21,18656,22906,27.98,7313301,84,0,0
3277249,2025-01-21 15:28:21,9490,11800,1.34,7313301,84,0,0
3277250,2025-01-21 15:28:25,827,22286,30.9,7313305,84,0,0
3277251,2025-01-21 15:28:26,10255,34475,17.39,7313306,84,0,0
3277252,2025-01-21 15:28:28,13084,36366,139.78,7313308,84,0,0
3277253,2025-01-21 15:28:28,10165,2472,50.86,7313308,84,0,0
3277254,2025-01-21 15:28:28,7908,5507,42.5,7313308,84,0,0
3277255,2025-01-21 15:28:28,17379,27204,30.49,7313308,84,0,0
3277256,2025-01-21 15:28:31,9775,39325,87.68,7313311,84,0,0
3277257,2025-01-21 15:28:34,4141,6907,33.92,7313314,84,0,0
3277258,2025-01-21 15:28:36,7503,7367,58.69,7313316,84,0,0
3277259,2025-01-21 15:28:37,3929,18849,12.5,7313317,84,0,0
3277260,2025-01-21 15:28:37,10825,19006,19.05,7313317,84,0,0
3277261,2025-01-21 15:28:38,2556,17256,14.52,7313318,84,0,0
3277262,2025-01-21 15:28:39,11334,34825,6.6,7313319,84,0,0
3277263,2025-01-21 15:28:39,8491,31557,28.53,7313319,84,0,0
3277264,2025-01-21 15:28:40,10771,36445,27.87,7313320,84,0,0
3277265,2025-01-21 15:28:43,5511,23047,32.88,7313323,84,0,0
3277266,2025-01-21 15:28:46,3496,32803,19.48,7313326,84,0,0
3277267,2025-01-21 15:28:52,17640,9353,196.93,7313332,84,0,0
3277268,2025-01-21 15:28:55,19968,2676,49.84,7313335,84,0,0
3277269,2025-01-21 15:28:56,17312,13535,45.91,7313336,84,0,0
3277270,2025-01-21 15:28:59,19480,15719,17.71,7313339,84,0,0
3277271,2025-01-21 15:29:01,19312,15068,29.61,7313341,84,0,0
3277272,2025-01-21 15:29:01,6131,7200,18.55,7313341,84,0,0
3277273,2025-01-21 15:29:04,9251,27665,113.52,7313344,84,0,0
3277274,2025-01-21 15:29:07,2592,26549,36.1,7313347,84,0,0
