TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
919240,2024-11-21 15:56:15,19722,7243,41.81,2044575,23,0,0
919242,2024-11-21 15:56:16,1240,1580,40.8,2044576,23,0,0
919241,2024-11-21 15:56:16,9228,4658,56.92,2044576,23,0,0
919243,2024-11-21 15:56:18,13977,36227,18.41,2044578,23,0,0
919244,2024-11-21 15:56:18,6321,3651,86.66,2044578,23,0,0
919245,2024-11-21 15:56:20,18438,21092,57.33,2044580,23,0,0
919246,2024-11-21 15:56:21,13438,21925,41.29,2044581,23,0,0
919247,2024-11-21 15:56:22,7406,14357,63.29,2044582,23,0,0
919248,2024-11-21 15:56:27,18383,29677,39.76,2044587,23,0,0
919249,2024-11-21 15:56:28,2532,31391,96.47,2044588,23,0,0
919250,2024-11-21 15:56:29,15988,20483,42.51,2044589,23,0,0
919251,2024-11-21 15:56:30,13701,34049,9.44,2044590,23,0,0
919252,2024-11-21 15:56:30,13331,16035,118.94,2044590,23,0,0
919253,2024-11-21 15:56:32,3910,13447,32.27,2044592,23,0,0
919254,2024-11-21 15:56:32,5128,2049,30.16,2044592,23,0,0
919255,2024-11-21 15:56:37,3109,9846,72.75,2044597,23,0,0
919256,2024-11-21 15:56:40,4223,2649,17.68,2044600,23,0,0
919257,2024-11-21 15:56:40,9055,39240,52.85,2044600,23,0,0
919258,2024-11-21 15:56:42,19208,10554,96.7,2044602,23,0,0
919259,2024-11-21 15:56:44,11351,34237,160.7,2044604,23,0,0
919260,2024-11-21 15:56:45,13099,30506,149.06,2044605,23,0,0
919261,2024-11-21 15:56:49,141,819,73.48,2044609,23,0,0
919262,2024-11-21 15:56:50,19003,32300,136.1,2044610,23,0,0
919263,2024-11-21 15:56:50,15671,27902,41.19,2044610,23,0,0
919264,2024-11-21 15:56:50,1498,3029,55.16,2044610,23,0,0
919265,2024-11-21 15:56:50,19455,32181,52.89,2044610,23,0,0
919266,2024-11-21 15:56:52,11229,39109,19.2,2044612,23,0,0
919267,2024-11-21 15:56:56,5073,31500,149.79,2044616,23,0,0
919270,2024-11-21 15:57:04,992,24216,47.52,2044624,23,0,0
919269,2024-11-21 15:57:04,300,720,99.17,2044624,23,0,0
919268,2024-11-21 15:57:04,8233,31654,23.16,2044624,23,0,0
919271,2024-11-21 15:57:05,1638,39031,49.24,2044625,23,0,0
919272,2024-11-21 15:57:06,18406,33916,52.75,2044626,23,0,0
919273,2024-11-21 15:57:08,18560,28584,20.72,2044628,23,0,0
919274,2024-11-21 15:57:08,12626,10742,147.85,2044628,23,0,0
919275,2024-11-21 15:57:08,19209,3484,84.64,2044628,23,0,0
919276,2024-11-21 15:57:10,14367,29467,22.84,2044630,23,0,0
919277,2024-11-21 15:57:12,1530,37327,34.65,2044632,23,0,0
919278,2024-11-21 15:57:17,6529,17074,105.08,2044637,23,0,0
919279,2024-11-21 15:57:18,14650,858,55.72,2044638,23,0,0
919280,2024-11-21 15:57:18,14797,7142,24.67,2044638,23,0,0
919281,2024-11-21 15:57:19,11502,19597,90.45,2044639,23,0,0
919282,2024-11-21 15:57:20,13512,21967,47.59,2044640,23,0,0
919283,2024-11-21 15:57:20,8574,28746,51.52,2044640,23,0,0
919284,2024-11-21 15:57:21,6757,718,74.64,2044641,23,0,0
919285,2024-11-21 15:57:22,7638,34920,42.82,2044642,23,0,0
919286,2024-11-21 15:57:25,9008,30419,43.61,2044645,23,0,0
919287,2024-11-21 15:57:26,6905,13573,92.66,2044646,23,0,0
919288,2024-11-21 15:57:29,6,7378,28.38,2044649,23,0,0
919289,2024-11-21 15:57:31,10741,11434,87.19,2044651,23,0,0
919290,2024-11-21 15:57:32,12730,13509,15.8,2044652,23,0,0
919291,2024-11-21 15:57:34,16990,5848,23.98,2044654,23,0,0
919292,2024-11-21 15:57:35,1222,4642,60.56,2044655,23,0,0
919293,2024-11-21 15:57:36,2496,31589,123.4,2044656,23,0,0
919294,2024-11-21 15:57:39,2106,4882,122.89,2044659,23,0,0
919295,2024-11-21 15:57:40,9630,10728,38.36,2044660,23,0,0
919296,2024-11-21 15:57:40,18825,35275,80.54,2044660,23,0,0
919297,2024-11-21 15:57:41,15033,4413,90.55,2044661,23,0,0
919298,2024-11-21 15:57:42,17120,25926,37.39,2044662,23,0,0
919299,2024-11-21 15:57:49,8523,20141,25.13,2044669,23,0,0
919300,2024-11-21 15:57:49,2767,28447,42.66,2044669,23,0,0
919301,2024-11-21 15:57:49,9856,22376,33.31,2044669,23,0,0
919302,2024-11-21 15:57:51,11355,7930,96.15,2044671,23,0,0
919303,2024-11-21 15:57:53,11752,22906,72.57,2044673,23,0,0
919304,2024-11-21 15:57:56,18336,21383,4.41,2044676,23,0,0
919305,2024-11-21 15:57:57,1021,27275,87.54,2044677,23,0,0
919308,2024-11-21 15:58:00,9843,35653,44.66,2044680,23,0,0
919306,2024-11-21 15:58:00,11212,38475,40.23,2044680,23,0,0
919307,2024-11-21 15:58:00,17723,35010,79.45,2044680,23,0,0
919309,2024-11-21 15:58:01,10246,17258,78.51,2044681,23,0,0
919310,2024-11-21 15:58:02,15196,31100,44.13,2044682,23,0,0
919311,2024-11-21 15:58:02,9257,18476,75.06,2044682,23,0,0
919312,2024-11-21 15:58:03,4583,34469,39.15,2044683,23,0,0
919313,2024-11-21 15:58:07,14441,36993,33.71,2044687,23,0,0
919314,2024-11-21 15:58:08,7248,6304,150.89,2044688,23,0,0
919315,2024-11-21 15:58:09,8023,32614,47.66,2044689,23,0,0
919316,2024-11-21 15:58:10,907,15399,9.47,2044690,23,0,0
919317,2024-11-21 15:58:17,3412,11465,66.82,2044697,23,0,0
919318,2024-11-21 15:58:17,3797,23040,99.48,2044697,23,0,0
919319,2024-11-21 15:58:21,135,28999,57.4,2044701,23,0,0
919320,2024-11-21 15:58:21,424,18182,48.9,2044701,23,0,0
919321,2024-11-21 15:58:23,5275,31461,54.29,2044703,23,0,0
919322,2024-11-21 15:58:24,2664,29541,3.8,2044704,23,0,0
919323,2024-11-21 15:58:25,3639,27391,23.55,2044705,23,0,0
919324,2024-11-21 15:58:25,10062,1511,66.98,2044705,23,0,0
919326,2024-11-21 15:58:27,16058,17600,49.44,2044707,23,0,0
919325,2024-11-21 15:58:27,17335,10478,36.49,2044707,23,0,0
919327,2024-11-21 15:58:30,14086,21473,5.53,2044710,23,0,0
919328,2024-11-21 15:58:31,3102,11235,7.67,2044711,23,0,0
919329,2024-11-21 15:58:35,4203,30882,79.79,2044715,23,0,0
919330,2024-11-21 15:58:35,9428,7654,101.32,2044715,23,0,0
919331,2024-11-21 15:58:36,19745,12651,31.97,2044716,23,0,0
919332,2024-11-21 15:58:37,4738,37151,91.18,2044717,23,0,0
919333,2024-11-21 15:58:39,11501,16593,77.13,2044719,23,0,0
919334,2024-11-21 15:58:40,608,10606,44.81,2044720,23,0,0
919335,2024-11-21 15:58:41,16734,6331,31.81,2044721,23,0,0
919336,2024-11-21 15:58:43,5829,34745,7.11,2044723,23,0,0
919337,2024-11-21 15:58:43,2660,8817,35.12,2044723,23,0,0
919338,2024-11-21 15:58:44,5907,30246,6.21,2044724,23,0,0
919339,2024-11-21 15:58:45,5206,1755,16.75,2044725,23,0,0
919340,2024-11-21 15:58:46,15209,7800,63.37,2044726,23,0,0
919341,2024-11-21 15:58:46,14439,34145,33.8,2044726,23,0,0
919342,2024-11-21 15:58:46,14642,2161,97.17,2044726,23,0,0
919343,2024-11-21 15:58:47,9385,28568,38.56,2044727,23,0,0
919344,2024-11-21 15:58:50,16531,33720,20.31,2044730,23,0,0
919345,2024-11-21 15:58:53,9239,37627,67.59,2044733,23,0,0
919346,2024-11-21 15:58:53,8112,7366,49.25,2044733,23,0,0
919347,2024-11-21 15:58:54,3075,27414,65.58,2044734,23,0,0
919348,2024-11-21 15:58:54,7120,34188,104.4,2044734,23,0,0
919349,2024-11-21 15:58:56,5382,26338,18.13,2044736,23,0,0
919350,2024-11-21 15:59:00,15070,12155,40.26,2044740,23,0,0
919351,2024-11-21 15:59:00,12032,25850,24.48,2044740,23,0,0
919352,2024-11-21 15:59:00,5305,14165,27.28,2044740,23,0,0
919353,2024-11-21 15:59:01,18947,725,22.68,2044741,23,0,0
919354,2024-11-21 15:59:05,9871,22849,9.48,2044745,23,0,0
919355,2024-11-21 15:59:06,2154,35746,21.24,2044746,23,0,0
919356,2024-11-21 15:59:10,10568,30362,19.77,2044750,23,0,0
919357,2024-11-21 15:59:11,6062,19307,14.28,2044751,23,0,0
919358,2024-11-21 15:59:12,13171,3994,34.43,2044752,23,0,0
919359,2024-11-21 15:59:14,19231,27242,9.08,2044754,23,0,0
919360,2024-11-21 15:59:16,15904,2435,18.13,2044756,23,0,0
919361,2024-11-21 15:59:16,17631,26001,14.17,2044756,23,0,0
919362,2024-11-21 15:59:19,14976,38100,80.95,2044759,23,0,0
919364,2024-11-21 15:59:20,17750,6054,31.64,2044760,23,0,0
919363,2024-11-21 15:59:20,10678,18617,9.56,2044760,23,0,0
919365,2024-11-21 15:59:22,1765,31658,4.5,2044762,23,0,0
919366,2024-11-21 15:59:23,3443,23428,36.44,2044763,23,0,0
919367,2024-11-21 15:59:24,12717,28971,92.31,2044764,23,0,0
919368,2024-11-21 15:59:24,19558,16195,8.0,2044764,23,0,0
919369,2024-11-21 15:59:26,6889,23479,56.4,2044766,23,0,0
919370,2024-11-21 15:59:28,2005,19675,126.52,2044768,23,0,0
919371,2024-11-21 15:59:29,4838,35232,54.48,2044769,23,0,0
919372,2024-11-21 15:59:37,1098,4585,14.42,2044777,23,0,0
919373,2024-11-21 15:59:38,9023,9413,59.85,2044778,23,0,0
919374,2024-11-21 15:59:39,9716,11265,43.19,2044779,23,0,0
919375,2024-11-21 15:59:40,4322,10271,19.25,2044780,23,0,0
919376,2024-11-21 15:59:45,1996,24656,71.81,2044785,23,0,0
919377,2024-11-21 15:59:45,8272,32540,63.62,2044785,23,0,0
919378,2024-11-21 15:59:46,716,12239,31.84,2044786,23,0,0
919379,2024-11-21 15:59:48,14329,20489,123.19,2044788,23,0,0
919380,2024-11-21 15:59:51,6567,7834,130.85,2044791,23,0,0
919381,2024-11-21 15:59:53,19187,34726,7.96,2044793,23,0,0
919382,2024-11-21 15:59:53,652,2614,60.56,2044793,23,0,0
919383,2024-11-21 15:59:55,18347,10054,36.65,2044795,23,0,0
919384,2024-11-21 15:59:56,8191,36819,91.28,2044796,23,0,0
919385,2024-11-21 16:00:00,11978,9776,105.52,2044800,23,0,0
919386,2024-11-21 16:00:01,1695,1469,23.27,2044801,23,0,0
919387,2024-11-21 16:00:01,4002,1514,54.26,2044801,23,0,0
919388,2024-11-21 16:00:02,15333,37981,41.58,2044802,23,0,0
919389,2024-11-21 16:00:03,1185,7414,35.39,2044803,23,0,0
919390,2024-11-21 16:00:03,3694,2654,106.37,2044803,23,0,0
919391,2024-11-21 16:00:03,3223,21577,129.36,2044803,23,0,0
919392,2024-11-21 16:00:05,15648,39822,12.35,2044805,23,0,0
919393,2024-11-21 16:00:06,19201,12414,24.7,2044806,23,0,0
919394,2024-11-21 16:00:07,11936,6637,19.84,2044807,23,0,0
919395,2024-11-21 16:00:07,10774,17269,9.53,2044807,23,0,0
919396,2024-11-21 16:00:08,17712,34584,74.54,2044808,23,0,0
919397,2024-11-21 16:00:11,15230,16791,101.94,2044811,23,0,0
919398,2024-11-21 16:00:13,289,15986,18.19,2044813,23,0,0
919399,2024-11-21 16:00:15,15183,106,12.24,2044815,23,0,0
919400,2024-11-21 16:00:19,13287,23257,106.04,2044819,23,0,0
919403,2024-11-21 16:00:21,12218,31670,38.47,2044821,23,0,0
919401,2024-11-21 16:00:21,11353,24307,137.82,2044821,23,0,0
919402,2024-11-21 16:00:21,2271,38193,42.57,2044821,23,0,0
919404,2024-11-21 16:00:23,5274,23968,83.17,2044823,23,0,0
919405,2024-11-21 16:00:23,14413,12754,4.64,2044823,23,0,0
919406,2024-11-21 16:00:25,11354,18953,37.67,2044825,23,0,0
919407,2024-11-21 16:00:26,14863,16711,13.32,2044826,23,0,0
919408,2024-11-21 16:00:32,13919,16265,12.57,2044832,23,0,0
919409,2024-11-21 16:00:33,15454,22189,109.87,2044833,23,0,0
919411,2024-11-21 16:00:35,2392,14144,14.85,2044835,23,0,0
919410,2024-11-21 16:00:35,4944,6016,128.93,2044835,23,0,0
919412,2024-11-21 16:00:41,1871,18527,45.32,2044841,23,0,0
919413,2024-11-21 16:00:43,8346,36908,38.21,2044843,23,0,0
919414,2024-11-21 16:00:44,19561,28529,13.93,2044844,23,0,0
919415,2024-11-21 16:00:45,9729,11362,38.51,2044845,23,0,0
919416,2024-11-21 16:00:46,11144,7856,43.62,2044846,23,0,0
919418,2024-11-21 16:00:48,4946,15723,160.09,2044848,23,0,0
919417,2024-11-21 16:00:48,10247,16218,29.0,2044848,23,0,0
919419,2024-11-21 16:00:48,7237,479,40.84,2044848,23,0,0
919420,2024-11-21 16:00:49,18383,5711,119.62,2044849,23,0,0
919421,2024-11-21 16:00:53,7443,2986,155.36,2044853,23,0,0
919422,2024-11-21 16:00:53,12826,23289,13.17,2044853,23,0,0
919423,2024-11-21 16:00:53,8792,36178,108.87,2044853,23,0,0
919424,2024-11-21 16:00:54,14549,1787,74.34,2044854,23,0,0
919425,2024-11-21 16:00:55,17285,25583,10.3,2044855,23,0,0
919426,2024-11-21 16:00:55,2026,19788,27.87,2044855,23,0,0
919427,2024-11-21 16:00:57,19220,19537,97.56,2044857,23,0,0
919428,2024-11-21 16:00:57,12780,18204,33.02,2044857,23,0,0
919429,2024-11-21 16:00:58,12762,34375,63.28,2044858,23,0,0
919430,2024-11-21 16:00:59,10023,6797,23.59,2044859,23,0,0
919431,2024-11-21 16:00:59,16655,22357,57.58,2044859,23,0,0
919432,2024-11-21 16:01:00,9645,28626,23.44,2044860,23,0,0
919433,2024-11-21 16:01:02,2226,11299,133.23,2044862,23,0,0
919434,2024-11-21 16:01:02,4728,33680,3.79,2044862,23,0,0
919435,2024-11-21 16:01:02,10770,2260,46.22,2044862,23,0,0
919436,2024-11-21 16:01:04,14673,16880,21.76,2044864,23,0,0
919437,2024-11-21 16:01:06,6121,18708,97.66,2044866,23,0,0
919438,2024-11-21 16:01:07,11615,16233,8.72,2044867,23,0,0
919439,2024-11-21 16:01:10,9056,18239,24.2,2044870,23,0,0
919440,2024-11-21 16:01:13,16982,6963,85.58,2044873,23,0,0
919441,2024-11-21 16:01:16,8582,18856,20.95,2044876,23,0,0
919442,2024-11-21 16:01:17,14748,27390,168.07,2044877,23,0,0
919443,2024-11-21 16:01:19,638,34568,50.49,2044879,23,0,0
919444,2024-11-21 16:01:20,11571,28607,88.07,2044880,23,1,2
919445,2024-11-21 16:01:20,16167,26940,52.03,2044880,23,0,0
919446,2024-11-21 16:01:23,10587,1777,29.81,2044883,23,0,0
919448,2024-11-21 16:01:31,11743,10453,7.57,2044891,23,0,0
919447,2024-11-21 16:01:31,11321,25339,9.31,2044891,23,0,0
919449,2024-11-21 16:01:32,4990,6156,85.88,2044892,23,0,0
919450,2024-11-21 16:01:40,15128,28807,31.55,2044900,23,0,0
919451,2024-11-21 16:01:40,11382,36218,67.28,2044900,23,0,0
919452,2024-11-21 16:01:41,13305,3755,39.39,2044901,23,0,0
919453,2024-11-21 16:01:47,2979,3225,93.8,2044907,23,0,0
919454,2024-11-21 16:01:49,9590,27308,72.96,2044909,23,0,0
919455,2024-11-21 16:01:50,7756,2961,2.55,2044910,23,0,0
919456,2024-11-21 16:01:53,15048,7795,85.22,2044913,23,0,0
919458,2024-11-21 16:01:55,4754,13252,84.5,2044915,23,0,0
919457,2024-11-21 16:01:55,13171,519,70.72,2044915,23,0,0
919459,2024-11-21 16:01:59,3844,21030,21.92,2044919,23,0,0
919460,2024-11-21 16:02:02,7737,8457,44.11,2044922,23,0,0
919461,2024-11-21 16:02:04,1586,16361,48.89,2044924,23,0,0
919462,2024-11-21 16:02:04,15115,29231,3.47,2044924,23,0,0
919463,2024-11-21 16:02:05,7631,23448,115.18,2044925,23,0,0
919464,2024-11-21 16:02:06,11694,5596,32.55,2044926,23,0,0
919465,2024-11-21 16:02:09,17562,1782,28.85,2044929,23,0,0
919466,2024-11-21 16:02:09,9920,1573,9.88,2044929,23,0,0
919467,2024-11-21 16:02:10,3803,25531,9.18,2044930,23,0,0
919468,2024-11-21 16:02:11,7736,38879,25.35,2044931,23,0,0
919469,2024-11-21 16:02:11,8971,15232,49.12,2044931,23,0,0
919470,2024-11-21 16:02:14,11523,7367,26.58,2044934,23,0,0
919471,2024-11-21 16:02:17,15109,13163,27.32,2044937,23,0,0
919472,2024-11-21 16:02:17,8008,34048,37.91,2044937,23,0,0
919473,2024-11-21 16:02:21,5476,36863,92.85,2044941,23,0,0
919474,2024-11-21 16:02:21,6747,24338,72.37,2044941,23,0,0
919475,2024-11-21 16:02:21,3859,9486,11.25,2044941,23,0,0
919476,2024-11-21 16:02:22,7407,3320,16.33,2044942,23,0,0
919477,2024-11-21 16:02:23,7235,13366,10.41,2044943,23,0,0
919478,2024-11-21 16:02:26,2602,5937,15.3,2044946,23,0,0
919479,2024-11-21 16:02:29,6447,17420,6.92,2044949,23,0,0
919480,2024-11-21 16:02:32,2599,4235,23.15,2044952,23,0,0
919481,2024-11-21 16:02:36,16900,8927,86.41,2044956,23,0,0
919482,2024-11-21 16:02:36,15913,21785,21.01,2044956,23,0,0
919486,2024-11-21 16:02:43,4994,32012,16.74,2044963,23,0,0
919485,2024-11-21 16:02:43,14631,35700,117.09,2044963,23,0,0
919483,2024-11-21 16:02:43,10954,14126,8.77,2044963,23,0,0
919484,2024-11-21 16:02:43,14813,14910,113.92,2044963,23,0,0
919487,2024-11-21 16:02:47,3092,19181,23.63,2044967,23,0,0
919488,2024-11-21 16:02:51,8853,12965,74.29,2044971,23,0,0
919489,2024-11-21 16:02:53,10519,16071,28.69,2044973,23,0,0
919490,2024-11-21 16:02:53,12134,4217,13.87,2044973,23,0,0
919491,2024-11-21 16:02:58,17675,8495,46.9,2044978,23,0,0
919492,2024-11-21 16:02:58,11651,24197,64.98,2044978,23,0,0
919493,2024-11-21 16:03:00,18512,23934,77.41,2044980,23,0,0
919494,2024-11-21 16:03:00,14008,3718,47.74,2044980,23,0,0
919495,2024-11-21 16:03:04,2480,14332,22.16,2044984,23,0,0
919496,2024-11-21 16:03:09,1242,1185,67.03,2044989,23,0,0
919497,2024-11-21 16:03:09,6290,33221,22.55,2044989,23,0,0
919498,2024-11-21 16:03:10,6907,8007,44.62,2044990,23,0,0
919499,2024-11-21 16:03:10,18741,38466,108.41,2044990,23,0,0
919500,2024-11-21 16:03:13,15101,17401,15.18,2044993,23,0,0
919501,2024-11-21 16:03:17,5577,20535,62.51,2044997,23,0,0
919502,2024-11-21 16:03:18,17131,20667,15.98,2044998,23,0,0
919503,2024-11-21 16:03:19,5787,3222,62.2,2044999,23,0,0
919504,2024-11-21 16:03:21,19456,22821,8.25,2045001,23,0,0
919505,2024-11-21 16:03:23,1182,36973,45.54,2045003,23,0,0
919506,2024-11-21 16:03:24,14142,12962,41.63,2045004,23,0,0
919507,2024-11-21 16:03:26,271,34090,5.85,2045006,23,0,0
919508,2024-11-21 16:03:27,8435,15442,89.99,2045007,23,0,0
919509,2024-11-21 16:03:28,17016,14098,32.94,2045008,23,0,0
919510,2024-11-21 16:03:31,10759,20744,38.32,2045011,23,0,0
919511,2024-11-21 16:03:32,1377,16928,8.62,2045012,23,0,0
919512,2024-11-21 16:03:33,16909,7483,162.12,2045013,23,0,0
919513,2024-11-21 16:03:35,7540,14303,43.56,2045015,23,0,0
919514,2024-11-21 16:03:37,2306,39054,37.32,2045017,23,0,0
919515,2024-11-21 16:03:39,8852,12889,76.02,2045019,23,0,0
919516,2024-11-21 16:03:41,17588,30810,19.79,2045021,23,0,0
919517,2024-11-21 16:03:43,6765,2550,30.6,2045023,23,0,0
919518,2024-11-21 16:03:43,11654,35796,51.1,2045023,23,0,0
919519,2024-11-21 16:03:43,7,39015,26.24,2045023,23,0,0
919520,2024-11-21 16:03:45,16148,21709,9.95,2045025,23,0,0
919521,2024-11-21 16:03:50,12589,27773,75.02,2045030,23,0,0
919523,2024-11-21 16:03:53,9113,15233,106.63,2045033,23,0,0
919522,2024-11-21 16:03:53,19088,16097,22.63,2045033,23,0,0
919524,2024-11-21 16:03:54,17428,718,73.76,2045034,23,0,0
919525,2024-11-21 16:03:54,15837,25585,50.51,2045034,23,0,0
919526,2024-11-21 16:03:54,845,14498,60.22,2045034,23,0,0
919527,2024-11-21 16:03:56,6844,37481,104.36,2045036,23,0,0
919528,2024-11-21 16:03:58,15454,2643,129.97,2045038,23,0,0
919529,2024-11-21 16:03:58,11649,4143,51.86,2045038,23,0,0
919530,2024-11-21 16:03:59,14551,7658,29.02,2045039,23,0,0
919531,2024-11-21 16:04:02,19561,18999,13.84,2045042,23,0,0
919532,2024-11-21 16:04:05,3452,33221,8.7,2045045,23,0,0
919533,2024-11-21 16:04:07,2591,38250,35.68,2045047,23,0,0
919534,2024-11-21 16:04:09,5187,20291,9.03,2045049,23,0,0
919535,2024-11-21 16:04:12,11732,22154,83.72,2045052,23,0,0
919536,2024-11-21 16:04:14,14265,25214,72.52,2045054,23,0,0
919537,2024-11-21 16:04:18,2633,834,3.41,2045058,23,0,0
919538,2024-11-21 16:04:18,15210,38175,5.96,2045058,23,0,0
919539,2024-11-21 16:04:18,12585,14253,54.31,2045058,23,0,0
919540,2024-11-21 16:04:18,4246,6231,10.84,2045058,23,0,0
919541,2024-11-21 16:04:19,12267,15495,63.4,2045059,23,0,0
919542,2024-11-21 16:04:26,11212,11043,99.58,2045066,23,0,0
919543,2024-11-21 16:04:26,11527,32086,83.17,2045066,23,0,0
919544,2024-11-21 16:04:28,12736,6833,11.78,2045068,23,0,0
919545,2024-11-21 16:04:32,3662,31188,46.72,2045072,23,0,0
919546,2024-11-21 16:04:34,6148,12599,83.62,2045074,23,0,0
919547,2024-11-21 16:04:34,388,28298,4.84,2045074,23,0,0
919548,2024-11-21 16:04:36,709,4069,29.44,2045076,23,0,0
919549,2024-11-21 16:04:39,1513,24729,75.22,2045079,23,0,0
919550,2024-11-21 16:04:39,9740,38513,37.58,2045079,23,0,0
919552,2024-11-21 16:04:40,2966,33788,69.3,2045080,23,0,0
919551,2024-11-21 16:04:40,5077,22095,77.16,2045080,23,0,0
919553,2024-11-21 16:04:41,6664,14854,40.96,2045081,23,0,0
919554,2024-11-21 16:04:42,2757,31997,132.64,2045082,23,0,0
919555,2024-11-21 16:04:45,3377,11001,0.95,2045085,23,0,0
919556,2024-11-21 16:04:48,19010,37462,83.4,2045088,23,0,0
919557,2024-11-21 16:04:50,5202,35483,75.98,2045090,23,0,0
919558,2024-11-21 16:04:52,1026,38718,82.36,2045092,23,0,0
919559,2024-11-21 16:04:55,18200,13050,86.51,2045095,23,0,0
919560,2024-11-21 16:05:00,16330,12997,58.32,2045100,23,0,0
919561,2024-11-21 16:05:04,19351,29156,99.9,2045104,23,0,0
919562,2024-11-21 16:05:06,19113,3971,114.15,2045106,23,0,0
919563,2024-11-21 16:05:10,17206,32648,42.27,2045110,23,0,0
919564,2024-11-21 16:05:12,9414,33350,33.52,2045112,23,0,0
919565,2024-11-21 16:05:15,16721,15642,96.25,2045115,23,0,0
919566,2024-11-21 16:05:15,6418,30432,19.87,2045115,23,0,0
919567,2024-11-21 16:05:22,2795,12476,41.49,2045122,23,0,0
919568,2024-11-21 16:05:23,10289,25736,26.85,2045123,23,0,0
919569,2024-11-21 16:05:24,10152,13352,26.05,2045124,23,0,0
919570,2024-11-21 16:05:26,5013,39845,12.97,2045126,23,0,0
919571,2024-11-21 16:05:30,7276,19192,19.02,2045130,23,0,0
919572,2024-11-21 16:05:32,9987,7116,32.57,2045132,23,0,0
919573,2024-11-21 16:05:32,1139,17329,54.13,2045132,23,0,0
919574,2024-11-21 16:05:35,7481,31917,57.23,2045135,23,0,0
919575,2024-11-21 16:05:37,2401,28361,39.13,2045137,23,0,0
919576,2024-11-21 16:05:38,3218,2209,104.69,2045138,23,0,0
919577,2024-11-21 16:05:38,19885,5278,23.1,2045138,23,0,0
919578,2024-11-21 16:05:41,3766,6721,64.36,2045141,23,0,0
919579,2024-11-21 16:05:42,2492,10600,15.65,2045142,23,0,0
919580,2024-11-21 16:05:43,14936,34351,95.67,2045143,23,0,0
919581,2024-11-21 16:05:44,11349,31127,14.65,2045144,23,0,0
919582,2024-11-21 16:05:46,13728,34724,8.77,2045146,23,0,0
919583,2024-11-21 16:05:47,4366,25388,9.88,2045147,23,0,0
919584,2024-11-21 16:05:48,11452,22013,43.49,2045148,23,0,0
919585,2024-11-21 16:05:51,2248,6406,30.27,2045151,23,0,0
919586,2024-11-21 16:05:52,17287,34527,91.72,2045152,23,0,0
919588,2024-11-21 16:05:54,18686,4716,1.1,2045154,23,0,0
919587,2024-11-21 16:05:54,2217,24367,19.93,2045154,23,0,0
919591,2024-11-21 16:05:55,16409,19262,47.59,2045155,23,0,0
919590,2024-11-21 16:05:55,6604,33367,41.71,2045155,23,0,0
919589,2024-11-21 16:05:55,10210,5626,117.14,2045155,23,0,0
919592,2024-11-21 16:05:56,18223,9581,76.15,2045156,23,0,0
919593,2024-11-21 16:05:57,3928,38024,56.42,2045157,23,0,0
919594,2024-11-21 16:05:57,17190,33374,30.35,2045157,23,0,0
919595,2024-11-21 16:05:57,14338,23661,39.45,2045157,23,0,0
919596,2024-11-21 16:06:00,1843,2977,88.4,2045160,23,0,0
919597,2024-11-21 16:06:01,13478,27296,26.73,2045161,23,0,0
919598,2024-11-21 16:06:01,15064,34206,17.48,2045161,23,0,0
919600,2024-11-21 16:06:03,7175,10578,38.74,2045163,23,0,0
919599,2024-11-21 16:06:03,8887,20566,62.43,2045163,23,0,0
919601,2024-11-21 16:06:04,5638,7132,28.75,2045164,23,0,0
919602,2024-11-21 16:06:04,3921,24442,43.22,2045164,23,0,0
919603,2024-11-21 16:06:11,14463,19530,69.15,2045171,23,0,0
919604,2024-11-21 16:06:13,16738,35207,106.48,2045173,23,0,0
919605,2024-11-21 16:06:16,11404,7932,112.57,2045176,23,0,0
919606,2024-11-21 16:06:16,7424,37775,7.88,2045176,23,0,0
919607,2024-11-21 16:06:22,15725,9700,31.2,2045182,23,0,0
919610,2024-11-21 16:06:26,8117,39849,37.34,2045186,23,0,0
919608,2024-11-21 16:06:26,14903,30901,15.58,2045186,23,0,0
919609,2024-11-21 16:06:26,4342,9983,34.07,2045186,23,0,0
919611,2024-11-21 16:06:27,10326,18262,3.54,2045187,23,0,0
919612,2024-11-21 16:06:28,16510,27369,68.99,2045188,23,0,0
919613,2024-11-21 16:06:28,18370,41,29.42,2045188,23,0,0
919614,2024-11-21 16:06:28,14461,21242,128.38,2045188,23,0,0
919615,2024-11-21 16:06:29,18761,24949,46.54,2045189,23,0,0
