TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1313666,2024-12-01 21:33:50,16878,18222,125.05,2928830,33,0,0
1313667,2024-12-01 21:33:56,7540,24584,46.38,2928836,33,0,0
1313668,2024-12-01 21:34:21,11947,24218,86.6,2928861,33,0,0
1313669,2024-12-01 21:34:22,6904,4141,100.29,2928862,33,0,0
1313670,2024-12-01 21:34:23,13505,9337,8.56,2928863,33,0,0
1313671,2024-12-01 21:34:25,1173,8618,80.31,2928865,33,0,0
1313672,2024-12-01 21:34:36,4073,18933,24.75,2928876,33,0,0
1313673,2024-12-01 21:34:40,1604,774,105.71,2928880,33,0,0
1313674,2024-12-01 21:34:45,13686,36883,54.29,2928885,33,0,0
1313675,2024-12-01 21:34:51,19224,6178,93.07,2928891,33,0,0
1313676,2024-12-01 21:34:51,10093,4072,11.0,2928891,33,0,0
1313677,2024-12-01 21:35:05,2882,30541,89.41,2928905,33,0,0
1313678,2024-12-01 21:35:13,18798,37671,16.72,2928913,33,0,0
1313680,2024-12-01 21:35:15,16833,18467,119.66,2928915,33,0,0
1313679,2024-12-01 21:35:15,1275,31538,11.25,2928915,33,0,0
1313681,2024-12-01 21:35:16,5839,10866,89.97,2928916,33,0,0
1313682,2024-12-01 21:35:19,9405,12519,6.44,2928919,33,0,0
1313683,2024-12-01 21:35:23,2273,18253,16.03,2928923,33,0,0
1313684,2024-12-01 21:35:28,14050,5524,39.82,2928928,33,0,0
1313685,2024-12-01 21:35:31,17916,1818,51.23,2928931,33,0,0
1313686,2024-12-01 21:35:51,7582,18354,6.15,2928951,33,0,0
1313687,2024-12-01 21:35:59,16232,6495,29.4,2928959,33,0,0
1313688,2024-12-01 21:36:06,2844,12606,39.65,2928966,33,0,0
1313689,2024-12-01 21:36:13,14444,32824,3.16,2928973,33,0,0
1313690,2024-12-01 21:36:19,17185,25501,2.02,2928979,33,0,0
1313691,2024-12-01 21:36:22,5432,35420,51.45,2928982,33,0,0
1313692,2024-12-01 21:36:31,15940,7923,19.16,2928991,33,0,0
1313693,2024-12-01 21:36:37,16237,553,34.65,2928997,33,0,0
1313694,2024-12-01 21:36:43,7458,9858,24.51,2929003,33,0,0
1313695,2024-12-01 21:36:44,11089,10973,116.35,2929004,33,0,0
1313696,2024-12-01 21:36:48,10243,26887,7.65,2929008,33,0,0
1313697,2024-12-01 21:36:57,6623,25516,32.46,2929017,33,0,0
1313699,2024-12-01 21:36:58,18234,26438,51.84,2929018,33,0,0
1313698,2024-12-01 21:36:58,9098,4203,120.38,2929018,33,0,0
1313700,2024-12-01 21:37:08,8078,10142,18.29,2929028,33,0,0
1313701,2024-12-01 21:37:10,14356,10857,147.84,2929030,33,0,0
1313702,2024-12-01 21:37:26,19398,24009,71.76,2929046,33,0,0
1313703,2024-12-01 21:37:31,7069,14404,102.93,2929051,33,0,0
1313704,2024-12-01 21:37:35,15728,14033,144.25,2929055,33,0,0
1313705,2024-12-01 21:37:59,7080,20776,109.37,2929079,33,0,0
1313706,2024-12-01 21:38:11,11028,13914,50.27,2929091,33,0,0
1313707,2024-12-01 21:38:13,1320,14492,87.79,2929093,33,0,0
1313708,2024-12-01 21:38:15,1494,29671,18.04,2929095,33,0,0
1313709,2024-12-01 21:38:16,17410,5415,44.82,2929096,33,0,0
1313710,2024-12-01 21:38:18,12211,1997,62.19,2929098,33,0,0
1313711,2024-12-01 21:38:21,5193,9965,39.85,2929101,33,0,0
1313712,2024-12-01 21:38:32,11988,18905,44.79,2929112,33,0,0
1313713,2024-12-01 21:38:38,13332,5917,111.53,2929118,33,0,0
1313714,2024-12-01 21:38:41,11454,33437,50.93,2929121,33,0,0
1313715,2024-12-01 21:38:41,18493,5497,67.9,2929121,33,0,0
1313716,2024-12-01 21:38:42,3644,9196,35.5,2929122,33,0,0
1313717,2024-12-01 21:38:45,13404,5811,113.3,2929125,33,0,0
1313718,2024-12-01 21:38:48,13655,39689,49.12,2929128,33,0,0
1313719,2024-12-01 21:38:54,4518,20011,46.51,2929134,33,0,0
1313720,2024-12-01 21:39:06,15651,17487,164.6,2929146,33,0,0
1313721,2024-12-01 21:39:07,7484,5687,16.62,2929147,33,0,0
1313722,2024-12-01 21:39:13,14283,19088,18.1,2929153,33,0,0
1313723,2024-12-01 21:39:17,2378,30957,7.0,2929157,33,0,0
1313724,2024-12-01 21:39:30,7293,12218,28.06,2929170,33,0,0
1313725,2024-12-01 21:39:30,11032,26517,10.91,2929170,33,0,0
1313726,2024-12-01 21:39:35,12633,14441,32.76,2929175,33,0,0
1313729,2024-12-01 21:39:36,9475,32124,7.69,2929176,33,0,0
1313728,2024-12-01 21:39:36,9850,6953,2.34,2929176,33,0,0
1313727,2024-12-01 21:39:36,1362,38950,71.1,2929176,33,0,0
1313730,2024-12-01 21:39:39,11419,33464,11.33,2929179,33,0,0
1313731,2024-12-01 21:39:42,13719,16975,13.05,2929182,33,0,0
1313732,2024-12-01 21:39:43,9911,18207,30.92,2929183,33,0,0
1313733,2024-12-01 21:39:52,4496,3130,56.17,2929192,33,0,0
1313734,2024-12-01 21:39:52,8092,11888,37.28,2929192,33,0,0
1313735,2024-12-01 21:39:55,8711,36793,29.1,2929195,33,0,0
1313736,2024-12-01 21:39:57,10172,12947,71.91,2929197,33,0,0
1313737,2024-12-01 21:39:59,1661,21355,24.17,2929199,33,0,0
1313738,2024-12-01 21:40:00,6978,15249,28.82,2929200,33,0,0
1313739,2024-12-01 21:40:02,13606,39596,29.6,2929202,33,0,0
1313740,2024-12-01 21:40:17,2801,33343,18.51,2929217,33,0,0
1313741,2024-12-01 21:40:19,1724,17052,64.45,2929219,33,0,0
1313742,2024-12-01 21:40:26,9934,6599,82.23,2929226,33,0,0
1313743,2024-12-01 21:40:51,12135,15702,16.75,2929251,33,0,0
1313744,2024-12-01 21:40:52,7121,12984,76.69,2929252,33,0,0
1313745,2024-12-01 21:40:56,12491,28203,30.87,2929256,33,0,0
1313746,2024-12-01 21:41:07,18591,5222,42.4,2929267,33,0,0
1313747,2024-12-01 21:41:19,5171,299,23.23,2929279,33,0,0
1313748,2024-12-01 21:41:26,7282,4653,94.15,2929286,33,0,0
1313749,2024-12-01 21:41:28,11228,36578,59.36,2929288,33,0,0
1313750,2024-12-01 21:41:38,4467,20971,133.74,2929298,33,0,0
1313751,2024-12-01 21:41:43,7600,12959,37.64,2929303,33,0,0
1313752,2024-12-01 21:41:49,9381,15818,16.13,2929309,33,0,0
1313753,2024-12-01 21:41:49,18202,16556,13.13,2929309,33,0,0
1313754,2024-12-01 21:41:50,4181,15484,121.43,2929310,33,0,0
1313756,2024-12-01 21:41:54,13182,28728,30.13,2929314,33,0,0
1313755,2024-12-01 21:41:54,16435,24419,58.9,2929314,33,0,0
1313757,2024-12-01 21:41:58,12393,30453,2.93,2929318,33,0,0
1313758,2024-12-01 21:42:12,6808,2390,3.29,2929332,33,0,0
1313759,2024-12-01 21:42:27,17436,32119,27.13,2929347,33,0,0
1313760,2024-12-01 21:42:31,8446,32485,46.89,2929351,33,0,0
1313761,2024-12-01 21:42:33,8772,28666,74.39,2929353,33,0,0
1313762,2024-12-01 21:42:33,7840,38808,83.73,2929353,33,0,0
1313763,2024-12-01 21:42:37,11132,6084,47.02,2929357,33,0,0
1313764,2024-12-01 21:42:42,9993,21528,18.65,2929362,33,0,0
1313765,2024-12-01 21:42:52,7331,989,13.28,2929372,33,0,0
1313766,2024-12-01 21:42:56,6868,8409,103.99,2929376,33,0,0
1313767,2024-12-01 21:42:59,526,8172,82.07,2929379,33,0,0
1313768,2024-12-01 21:43:07,19294,23538,103.83,2929387,33,0,0
1313769,2024-12-01 21:43:09,12973,5952,108.09,2929389,33,0,0
1313770,2024-12-01 21:43:10,8949,38735,0.21,2929390,33,0,0
1313771,2024-12-01 21:43:19,7185,9935,79.69,2929399,33,0,0
1313772,2024-12-01 21:43:30,12020,24244,64.2,2929410,33,0,0
1313773,2024-12-01 21:43:41,13922,28366,33.81,2929421,33,0,0
1313774,2024-12-01 21:43:54,5420,27058,8.57,2929434,33,0,0
1313775,2024-12-01 21:43:58,16270,27549,23.46,2929438,33,0,0
1313776,2024-12-01 21:44:06,5976,18937,0.65,2929446,33,0,0
1313777,2024-12-01 21:44:09,1272,7548,89.46,2929449,33,0,0
1313778,2024-12-01 21:44:11,15027,10516,4.49,2929451,33,0,0
1313779,2024-12-01 21:44:15,2899,16615,101.55,2929455,33,0,0
1313780,2024-12-01 21:44:18,6341,37252,10.79,2929458,33,0,0
1313781,2024-12-01 21:44:22,15859,2223,100.79,2929462,33,0,0
1313782,2024-12-01 21:44:27,5444,37841,71.18,2929467,33,0,0
1313783,2024-12-01 21:44:40,466,20229,25.73,2929480,33,0,0
1313785,2024-12-01 21:44:42,12267,11051,92.26,2929482,33,0,0
1313784,2024-12-01 21:44:42,7043,27157,26.83,2929482,33,0,0
1313786,2024-12-01 21:44:50,13657,18105,47.38,2929490,33,0,0
1313787,2024-12-01 21:45:03,7143,5563,48.48,2929503,33,0,0
1313788,2024-12-01 21:45:04,11601,13394,79.77,2929504,33,0,0
1313789,2024-12-01 21:45:08,1462,7689,10.93,2929508,33,0,0
1313790,2024-12-01 21:45:35,6785,11961,10.18,2929535,33,0,0
1313791,2024-12-01 21:45:42,7233,22737,77.36,2929542,33,0,0
1313792,2024-12-01 21:45:48,12032,9684,166.8,2929548,33,0,0
1313793,2024-12-01 21:45:49,5104,27330,54.06,2929549,33,0,0
1313794,2024-12-01 21:45:51,19530,11679,86.8,2929551,33,0,0
1313795,2024-12-01 21:45:52,11937,4207,91.94,2929552,33,0,0
1313796,2024-12-01 21:46:05,4035,10075,39.45,2929565,33,0,0
1313797,2024-12-01 21:46:13,6245,455,14.97,2929573,33,0,0
1313798,2024-12-01 21:46:15,9282,31063,30.5,2929575,33,0,0
1313799,2024-12-01 21:46:37,1660,31119,59.29,2929597,33,0,0
1313800,2024-12-01 21:46:38,1786,13366,100.97,2929598,33,0,0
1313801,2024-12-01 21:46:45,2193,15052,28.82,2929605,33,0,0
1313802,2024-12-01 21:47:41,17242,17480,7.38,2929661,33,0,0
1313804,2024-12-01 21:47:45,2514,1647,39.58,2929665,33,0,0
1313803,2024-12-01 21:47:45,8386,36140,79.26,2929665,33,0,0
1313805,2024-12-01 21:47:58,3339,23786,15.32,2929678,33,0,0
1313806,2024-12-01 21:48:11,19411,12578,33.27,2929691,33,0,0
1313807,2024-12-01 21:48:13,13769,13864,60.19,2929693,33,0,0
1313808,2024-12-01 21:48:22,12284,32487,13.01,2929702,33,0,0
1313809,2024-12-01 21:48:26,5177,39636,48.7,2929706,33,0,0
1313810,2024-12-01 21:48:45,16282,9384,14.51,2929725,33,0,0
1313811,2024-12-01 21:48:55,18248,23761,9.09,2929735,33,0,0
1313812,2024-12-01 21:48:55,19112,28841,22.93,2929735,33,0,0
1313813,2024-12-01 21:49:02,2839,38382,11.29,2929742,33,0,0
1313814,2024-12-01 21:49:07,11111,15160,23.28,2929747,33,0,0
1313815,2024-12-01 21:49:15,6129,34916,21.29,2929755,33,0,0
1313816,2024-12-01 21:49:15,759,20012,49.38,2929755,33,0,0
1313817,2024-12-01 21:49:40,3864,29849,30.01,2929780,33,0,0
1313818,2024-12-01 21:49:44,14270,23589,59.07,2929784,33,0,0
1313819,2024-12-01 21:49:47,1730,22175,31.51,2929787,33,0,0
1313820,2024-12-01 21:49:55,18181,17403,43.88,2929795,33,0,0
1313822,2024-12-01 21:50:01,9252,29904,31.89,2929801,33,0,0
1313821,2024-12-01 21:50:01,10808,17275,59.91,2929801,33,0,0
1313823,2024-12-01 21:50:04,16210,22228,96.93,2929804,33,0,0
1313824,2024-12-01 21:50:09,14554,19665,36.09,2929809,33,0,0
1313825,2024-12-01 21:50:22,16679,20291,67.08,2929822,33,0,0
1313826,2024-12-01 21:50:25,149,4872,22.68,2929825,33,0,0
1313827,2024-12-01 21:50:26,13893,33004,8.45,2929826,33,0,0
1313828,2024-12-01 21:50:29,16511,10607,17.79,2929829,33,0,0
1313829,2024-12-01 21:50:41,15608,2678,9.06,2929841,33,0,0
1313830,2024-12-01 21:50:57,4178,17565,53.06,2929857,33,0,0
1313831,2024-12-01 21:50:59,290,15641,31.49,2929859,33,0,0
1313832,2024-12-01 21:51:03,15660,16682,30.37,2929863,33,0,0
1313833,2024-12-01 21:51:07,11244,21125,80.75,2929867,33,0,0
1313834,2024-12-01 21:51:23,17124,20623,21.08,2929883,33,0,0
1313835,2024-12-01 21:51:32,9367,15989,17.51,2929892,33,0,0
1313836,2024-12-01 21:51:50,8581,16952,44.46,2929910,33,0,0
1313837,2024-12-01 21:51:58,15599,1777,19.62,2929918,33,0,0
1313838,2024-12-01 21:52:08,16680,10845,185.45,2929928,33,0,0
1313839,2024-12-01 21:52:17,8124,24816,29.37,2929937,33,0,0
1313840,2024-12-01 21:52:18,5375,32424,134.96,2929938,33,0,0
1313841,2024-12-01 21:52:34,4115,14310,9.96,2929954,33,0,0
1313842,2024-12-01 21:52:35,19315,25118,22.3,2929955,33,0,0
1313843,2024-12-01 21:52:37,11349,11669,44.18,2929957,33,0,0
1313844,2024-12-01 21:52:53,5233,6837,28.19,2929973,33,0,0
1313845,2024-12-01 21:52:59,12497,31299,117.53,2929979,33,0,0
1313846,2024-12-01 21:53:07,6515,12998,21.93,2929987,33,0,0
1313847,2024-12-01 21:53:08,16616,32168,48.91,2929988,33,0,0
1313848,2024-12-01 21:53:16,3343,39709,97.81,2929996,33,0,0
1313849,2024-12-01 21:53:20,9897,37854,101.99,2930000,33,0,0
1313850,2024-12-01 21:53:22,5421,15352,39.2,2930002,33,0,0
1313851,2024-12-01 21:53:24,16196,27036,149.58,2930004,33,0,0
1313852,2024-12-01 21:53:27,408,8064,30.36,2930007,33,0,0
1313853,2024-12-01 21:53:37,14026,27823,108.69,2930017,33,0,0
1313854,2024-12-01 21:53:37,3847,33327,23.97,2930017,33,0,0
1313855,2024-12-01 21:53:39,8127,24233,12.41,2930019,33,0,0
1313856,2024-12-01 21:53:44,10500,28258,5.84,2930024,33,0,0
1313857,2024-12-01 21:53:46,17026,3835,146.29,2930026,33,0,0
1313858,2024-12-01 21:53:54,1414,32463,56.65,2930034,33,0,0
1313859,2024-12-01 21:54:01,618,25682,8.38,2930041,33,0,0
1313860,2024-12-01 21:54:02,59,31002,28.22,2930042,33,0,0
1313861,2024-12-01 21:54:04,13986,15834,18.53,2930044,33,0,0
1313862,2024-12-01 21:54:10,17839,32378,16.48,2930050,33,0,0
1313863,2024-12-01 21:54:14,12315,33689,65.1,2930054,33,0,0
1313864,2024-12-01 21:54:16,4833,1490,64.0,2930056,33,0,0
1313865,2024-12-01 21:54:18,9045,1370,48.72,2930058,33,0,0
1313866,2024-12-01 21:54:28,19417,31656,36.05,2930068,33,0,0
1313867,2024-12-01 21:54:38,8609,13137,34.74,2930078,33,0,0
1313868,2024-12-01 21:54:44,17752,23132,62.54,2930084,33,0,0
1313869,2024-12-01 21:55:01,4769,34061,23.86,2930101,33,0,0
1313870,2024-12-01 21:55:10,16690,2077,28.4,2930110,33,0,0
1313871,2024-12-01 21:55:13,893,32020,6.06,2930113,33,0,0
1313872,2024-12-01 21:55:18,6834,10904,18.99,2930118,33,0,0
1313873,2024-12-01 21:55:24,14014,27577,68.33,2930124,33,0,0
1313874,2024-12-01 21:55:24,2128,34162,18.23,2930124,33,0,0
1313875,2024-12-01 21:55:26,17930,37506,66.87,2930126,33,0,0
1313876,2024-12-01 21:55:31,7855,25803,93.71,2930131,33,0,0
1313877,2024-12-01 21:55:50,12441,20758,4.32,2930150,33,0,0
1313878,2024-12-01 21:55:56,15277,17848,118.75,2930156,33,0,0
1313879,2024-12-01 21:56:07,6713,33211,155.69,2930167,33,0,0
1313880,2024-12-01 21:56:11,737,16522,61.06,2930171,33,0,0
1313881,2024-12-01 21:56:38,11171,34188,106.82,2930198,33,0,0
1313882,2024-12-01 21:56:47,4484,13048,6.3,2930207,33,0,0
1313883,2024-12-01 21:56:50,12161,18025,58.02,2930210,33,0,0
1313884,2024-12-01 21:57:25,9828,17399,13.02,2930245,33,0,0
1313885,2024-12-01 21:57:26,15932,37749,83.16,2930246,33,0,0
1313886,2024-12-01 21:57:28,15341,15059,91.93,2930248,33,0,0
1313887,2024-12-01 21:57:45,18592,25840,92.74,2930265,33,0,0
1313888,2024-12-01 21:57:50,14523,3093,70.41,2930270,33,0,0
1313889,2024-12-01 21:57:56,8217,3932,48.13,2930276,33,0,0
1313890,2024-12-01 21:58:02,390,22041,3.85,2930282,33,0,0
1313891,2024-12-01 21:58:10,10659,27536,7.13,2930290,33,0,0
1313892,2024-12-01 21:58:12,12781,6336,8.82,2930292,33,0,0
1313893,2024-12-01 21:58:12,610,5822,124.95,2930292,33,0,0
1313894,2024-12-01 21:58:25,1809,37305,65.58,2930305,33,0,0
1313895,2024-12-01 21:58:26,14467,15781,73.75,2930306,33,0,0
1313896,2024-12-01 21:58:36,17177,38224,132.28,2930316,33,0,0
1313897,2024-12-01 21:58:39,2933,28804,71.84,2930319,33,0,0
1313898,2024-12-01 21:58:43,5203,6370,79.3,2930323,33,0,0
1313899,2024-12-01 21:58:44,18894,23101,21.52,2930324,33,0,0
1313900,2024-12-01 21:58:48,16437,3836,63.42,2930328,33,0,0
1313901,2024-12-01 21:58:50,4195,14467,21.25,2930330,33,0,0
1313902,2024-12-01 21:58:55,1972,28938,97.88,2930335,33,0,0
1313903,2024-12-01 21:58:57,1735,14119,59.27,2930337,33,0,0
1313904,2024-12-01 21:59:06,5040,24733,42.86,2930346,33,0,0
1313905,2024-12-01 21:59:09,18717,2513,18.06,2930349,33,0,0
1313906,2024-12-01 21:59:13,8635,37159,17.2,2930353,33,0,0
1313907,2024-12-01 21:59:20,10247,6227,7.25,2930360,33,0,0
1313908,2024-12-01 21:59:30,17170,14312,25.55,2930370,33,0,0
1313909,2024-12-01 22:00:08,3673,21124,64.77,2930408,33,0,0
1313910,2024-12-01 22:00:14,3314,25866,98.48,2930414,33,0,0
1313911,2024-12-01 22:00:16,7155,37565,94.8,2930416,33,0,0
1313912,2024-12-01 22:00:21,9081,37740,55.9,2930421,33,0,0
1313913,2024-12-01 22:00:31,7585,410,94.61,2930431,33,0,0
1313914,2024-12-01 22:00:34,7582,27582,7.65,2930434,33,0,0
1313915,2024-12-01 22:00:36,9224,3590,29.33,2930436,33,0,0
1313916,2024-12-01 22:00:37,2939,17506,28.34,2930437,33,0,0
1313917,2024-12-01 22:00:38,2651,439,27.13,2930438,33,0,0
1313918,2024-12-01 22:00:53,7620,22522,14.54,2930453,33,0,0
1313919,2024-12-01 22:00:59,19759,22646,102.41,2930459,33,0,0
1313920,2024-12-01 22:01:04,15893,24471,6.76,2930464,33,0,0
1313921,2024-12-01 22:01:11,6102,25504,47.13,2930471,33,0,0
1313922,2024-12-01 22:01:14,2622,17916,38.73,2930474,33,0,0
1313923,2024-12-01 22:01:43,1974,12264,57.61,2930503,33,0,0
1313924,2024-12-01 22:01:46,2771,8387,57.22,2930506,33,0,0
1313925,2024-12-01 22:01:53,322,20543,63.07,2930513,33,0,0
1313926,2024-12-01 22:01:54,9856,6807,9.76,2930514,33,0,0
1313927,2024-12-01 22:02:00,16236,9873,20.54,2930520,33,0,0
1313928,2024-12-01 22:02:02,17699,37417,8.83,2930522,33,0,0
1313929,2024-12-01 22:02:05,12016,8180,23.44,2930525,33,0,0
1313930,2024-12-01 22:02:06,13209,32553,119.19,2930526,33,0,0
1313931,2024-12-01 22:02:07,19382,15894,22.05,2930527,33,0,0
1313932,2024-12-01 22:02:16,11416,4842,29.74,2930536,33,0,0
1313933,2024-12-01 22:02:17,4793,21113,16.05,2930537,33,0,0
1313934,2024-12-01 22:02:21,1792,19233,83.95,2930541,33,0,0
1313936,2024-12-01 22:02:33,5101,898,113.89,2930553,33,0,0
1313935,2024-12-01 22:02:33,18223,201,112.57,2930553,33,0,0
1313937,2024-12-01 22:02:34,9929,21307,28.14,2930554,33,0,0
1313938,2024-12-01 22:02:39,15674,32556,12.24,2930559,33,0,0
1313939,2024-12-01 22:02:56,19939,6599,50.75,2930576,33,0,0
1313940,2024-12-01 22:03:01,90,34870,82.98,2930581,33,0,0
1313941,2024-12-01 22:03:07,8998,4928,20.85,2930587,33,0,0
1313942,2024-12-01 22:03:10,6410,32431,150.96,2930590,33,0,0
1313943,2024-12-01 22:03:23,2629,2411,8.02,2930603,33,0,0
1313944,2024-12-01 22:03:31,2855,23725,33.27,2930611,33,0,0
1313945,2024-12-01 22:03:43,5117,12510,30.93,2930623,33,0,0
1313946,2024-12-01 22:03:48,15182,25123,78.5,2930628,33,0,0
1313947,2024-12-01 22:04:07,11468,6934,78.06,2930647,33,0,0
1313948,2024-12-01 22:04:33,16081,34128,192.4,2930673,33,0,0
1313949,2024-12-01 22:04:55,405,20548,54.69,2930695,33,0,0
1313950,2024-12-01 22:04:56,1744,6226,136.97,2930696,33,0,0
1313951,2024-12-01 22:04:57,10602,31371,30.48,2930697,33,0,0
1313952,2024-12-01 22:05:04,12338,31140,24.49,2930704,33,0,0
1313953,2024-12-01 22:05:04,3664,34436,45.36,2930704,33,0,0
1313954,2024-12-01 22:05:08,15786,20357,10.64,2930708,33,0,0
1313955,2024-12-01 22:05:15,19613,21390,63.59,2930715,33,0,0
1313956,2024-12-01 22:05:16,10211,21249,39.46,2930716,33,0,0
1313957,2024-12-01 22:05:18,17169,16025,59.18,2930718,33,0,0
1313958,2024-12-01 22:05:37,12348,5811,36.81,2930737,33,0,0
1313959,2024-12-01 22:06:15,16371,5362,102.57,2930775,33,0,0
1313960,2024-12-01 22:06:18,125,19282,49.01,2930778,33,0,0
1313961,2024-12-01 22:06:25,1515,28038,10.06,2930785,33,0,0
1313962,2024-12-01 22:06:39,14024,18393,67.88,2930799,33,0,0
1313963,2024-12-01 22:06:49,10161,21941,13.86,2930809,33,0,0
1313964,2024-12-01 22:06:51,239,1526,96.98,2930811,33,0,0
1313965,2024-12-01 22:07:04,7460,15890,20.02,2930824,33,0,0
1313966,2024-12-01 22:07:09,19122,39310,107.92,2930829,33,0,0
1313967,2024-12-01 22:07:23,19396,9777,11.18,2930843,33,0,0
1313968,2024-12-01 22:07:36,1793,3609,74.0,2930856,33,0,0
1313969,2024-12-01 22:07:41,10740,881,54.78,2930861,33,0,0
1313970,2024-12-01 22:07:50,13720,26863,176.64,2930870,33,0,0
1313971,2024-12-01 22:08:08,19440,16427,71.04,2930888,33,0,0
1313973,2024-12-01 22:08:12,5957,25143,15.37,2930892,33,0,0
1313972,2024-12-01 22:08:12,9646,7152,28.05,2930892,33,0,0
1313974,2024-12-01 22:08:41,5446,37177,28.13,2930921,33,0,0
1313975,2024-12-01 22:08:42,18681,20370,29.76,2930922,33,0,0
1313976,2024-12-01 22:08:43,7550,24309,15.52,2930923,33,0,0
1313977,2024-12-01 22:08:55,9262,6067,82.34,2930935,33,0,0
1313978,2024-12-01 22:09:00,4877,18461,96.08,2930940,33,0,0
1313979,2024-12-01 22:09:16,19803,6783,84.6,2930956,33,0,0
1313980,2024-12-01 22:09:17,14556,10234,41.52,2930957,33,0,0
1313981,2024-12-01 22:09:18,18849,10999,9.73,2930958,33,0,0
1313982,2024-12-01 22:09:19,1696,11389,81.39,2930959,33,0,0
1313983,2024-12-01 22:09:29,15444,8429,24.16,2930969,33,0,0
1313984,2024-12-01 22:09:43,10388,23142,14.68,2930983,33,0,0
1313985,2024-12-01 22:09:43,19063,35517,47.69,2930983,33,0,0
1313986,2024-12-01 22:09:48,12134,13058,13.6,2930988,33,0,0
1313987,2024-12-01 22:09:58,16870,1369,21.71,2930998,33,0,0
1313988,2024-12-01 22:09:58,1336,26595,20.03,2930998,33,0,0
1313989,2024-12-01 22:10:05,7737,14520,69.13,2931005,33,0,0
1313990,2024-12-01 22:10:07,19259,32362,7.32,2931007,33,0,0
1313991,2024-12-01 22:10:20,9741,32860,13.11,2931020,33,0,0
1313992,2024-12-01 22:10:23,11368,28268,9.67,2931023,33,0,0
1313993,2024-12-01 22:10:30,7527,12702,21.13,2931030,33,0,0
1313994,2024-12-01 22:10:33,4077,4134,65.23,2931033,33,0,0
1313995,2024-12-01 22:10:35,4702,33741,35.0,2931035,33,0,0
1313996,2024-12-01 22:10:36,13213,29343,37.34,2931036,33,0,0
1313997,2024-12-01 22:10:38,8381,9006,89.78,2931038,33,0,0
1313998,2024-12-01 22:10:52,6946,14060,61.76,2931052,33,0,0
1313999,2024-12-01 22:10:57,11481,25357,19.45,2931057,33,0,0
1314000,2024-12-01 22:11:00,841,37669,145.31,2931060,33,0,0
1314001,2024-12-01 22:11:10,6108,16191,19.72,2931070,33,0,0
1314002,2024-12-01 22:11:34,8684,39456,14.1,2931094,33,0,0
1314003,2024-12-01 22:11:36,15514,8024,18.97,2931096,33,0,0
1314004,2024-12-01 22:11:37,16177,23197,115.39,2931097,33,0,0
1314005,2024-12-01 22:11:39,12477,8733,14.35,2931099,33,0,0
1314006,2024-12-01 22:11:46,13642,14276,117.94,2931106,33,0,0
1314007,2024-12-01 22:11:50,11562,1126,30.57,2931110,33,0,0
1314008,2024-12-01 22:11:54,5039,24560,13.42,2931114,33,0,0
1314009,2024-12-01 22:11:55,18777,36291,109.35,2931115,33,0,0
1314010,2024-12-01 22:11:56,18494,22584,115.7,2931116,33,0,0
1314011,2024-12-01 22:12:11,13155,27594,10.81,2931131,33,0,0
1314012,2024-12-01 22:12:16,13898,20332,39.9,2931136,33,0,0
1314013,2024-12-01 22:12:25,7984,10043,5.65,2931145,33,0,0
1314014,2024-12-01 22:12:28,17853,29012,0.02,2931148,33,0,0
1314015,2024-12-01 22:12:37,11449,21160,21.38,2931157,33,0,0
1314016,2024-12-01 22:12:37,14894,4907,35.86,2931157,33,0,0
1314017,2024-12-01 22:12:52,12802,5751,43.07,2931172,33,0,0
1314018,2024-12-01 22:12:54,12124,31597,451.25,2931174,33,1,3
1314020,2024-12-01 22:12:56,9766,29244,150.57,2931176,33,0,0
1314019,2024-12-01 22:12:56,4705,27261,10.78,2931176,33,0,0
1314021,2024-12-01 22:13:00,3383,39025,38.25,2931180,33,0,0
1314022,2024-12-01 22:13:02,296,16508,84.32,2931182,33,0,0
1314023,2024-12-01 22:13:03,9559,17213,41.7,2931183,33,0,0
1314024,2024-12-01 22:13:11,12784,17035,79.76,2931191,33,0,0
1314025,2024-12-01 22:13:15,17588,21104,14.82,2931195,33,0,0
1314026,2024-12-01 22:13:23,17262,36251,45.06,2931203,33,0,0
1314027,2024-12-01 22:13:26,9123,18584,27.83,2931206,33,0,0
1314028,2024-12-01 22:13:27,15949,23825,50.85,2931207,33,0,0
1314029,2024-12-01 22:13:31,9345,4010,40.93,2931211,33,0,0
1314030,2024-12-01 22:13:34,15225,18860,49.05,2931214,33,0,0
1314031,2024-12-01 22:13:48,5534,15187,80.32,2931228,33,0,0
1314032,2024-12-01 22:13:49,785,8139,21.31,2931229,33,0,0
1314033,2024-12-01 22:13:54,824,4699,42.09,2931234,33,0,0
1314034,2024-12-01 22:13:55,5378,25512,90.32,2931235,33,0,0
1314035,2024-12-01 22:13:58,16242,34779,18.72,2931238,33,0,0
1314036,2024-12-01 22:13:59,9220,33106,54.56,2931239,33,0,0
1314037,2024-12-01 22:14:00,13999,6807,110.22,2931240,33,0,0
1314038,2024-12-01 22:14:07,16770,14090,51.27,2931247,33,0,0
