TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1429881,2024-12-04 21:20:45,7394,22895,0.4,3187245,36,0,0
1429882,2024-12-04 21:20:47,13109,10100,7.39,3187247,36,0,0
1429883,2024-12-04 21:20:51,2887,39791,31.7,3187251,36,0,0
1429884,2024-12-04 21:21:00,8509,32104,31.89,3187260,36,0,0
1429885,2024-12-04 21:21:12,11078,22603,61.12,3187272,36,0,0
1429886,2024-12-04 21:21:15,15964,4906,104.01,3187275,36,0,0
1429887,2024-12-04 21:21:16,6166,4944,17.14,3187276,36,0,0
1429888,2024-12-04 21:21:17,12320,2187,92.07,3187277,36,0,0
1429889,2024-12-04 21:21:31,19610,3231,8.3,3187291,36,0,0
1429890,2024-12-04 21:21:31,7669,31533,16.36,3187291,36,0,0
1429891,2024-12-04 21:21:31,14542,36181,53.24,3187291,36,0,0
1429892,2024-12-04 21:21:38,9345,22614,46.68,3187298,36,0,0
1429893,2024-12-04 21:21:40,18865,23353,86.51,3187300,36,0,0
1429894,2024-12-04 21:21:41,17469,14913,5.13,3187301,36,0,0
1429895,2024-12-04 21:22:00,4006,37621,18.04,3187320,36,0,0
1429896,2024-12-04 21:22:06,7312,38599,3.93,3187326,36,0,0
1429897,2024-12-04 21:22:10,3517,5180,61.56,3187330,36,0,0
1429898,2024-12-04 21:22:15,1189,10390,14.97,3187335,36,0,0
1429899,2024-12-04 21:22:15,8795,9533,74.47,3187335,36,0,0
1429900,2024-12-04 21:22:22,9967,16097,26.26,3187342,36,0,0
1429901,2024-12-04 21:22:31,15551,10836,58.43,3187351,36,0,0
1429902,2024-12-04 21:22:35,3558,25587,30.42,3187355,36,0,0
1429903,2024-12-04 21:22:37,18062,36330,11.51,3187357,36,0,0
1429904,2024-12-04 21:22:40,8516,34433,70.0,3187360,36,0,0
1429905,2024-12-04 21:22:44,19511,22962,107.45,3187364,36,0,0
1429906,2024-12-04 21:22:48,4560,20556,35.44,3187368,36,0,0
1429907,2024-12-04 21:22:51,1082,12441,22.22,3187371,36,0,0
1429908,2024-12-04 21:22:52,9246,32946,94.52,3187372,36,0,0
1429909,2024-12-04 21:22:56,15321,37994,24.47,3187376,36,0,0
1429910,2024-12-04 21:23:02,4568,2800,79.06,3187382,36,0,0
1429911,2024-12-04 21:23:09,17860,28223,86.71,3187389,36,0,0
1429912,2024-12-04 21:23:12,14082,12749,29.53,3187392,36,0,0
1429913,2024-12-04 21:23:15,14797,19819,36.03,3187395,36,0,0
1429914,2024-12-04 21:23:18,7380,21316,77.18,3187398,36,0,0
1429915,2024-12-04 21:23:21,15961,6872,81.46,3187401,36,0,0
1429916,2024-12-04 21:23:22,19264,17867,34.66,3187402,36,0,0
1429917,2024-12-04 21:23:25,12488,318,29.71,3187405,36,0,0
1429918,2024-12-04 21:23:30,1154,9668,63.39,3187410,36,0,0
1429919,2024-12-04 21:23:36,2260,17231,33.05,3187416,36,0,0
1429920,2024-12-04 21:23:38,6701,30349,11.14,3187418,36,0,0
1429921,2024-12-04 21:23:39,11666,14960,65.8,3187419,36,0,0
1429922,2024-12-04 21:23:46,17032,30178,147.41,3187426,36,0,0
1429923,2024-12-04 21:23:58,2495,27435,67.37,3187438,36,0,0
1429924,2024-12-04 21:23:58,10017,29853,71.25,3187438,36,0,0
1429925,2024-12-04 21:24:28,13040,14767,86.09,3187468,36,0,0
1429926,2024-12-04 21:24:46,439,18226,7.81,3187486,36,0,0
1429927,2024-12-04 21:24:47,12073,15767,30.05,3187487,36,0,0
1429928,2024-12-04 21:24:49,3422,29583,29.61,3187489,36,0,0
1429929,2024-12-04 21:24:53,2921,18868,101.36,3187493,36,0,0
1429930,2024-12-04 21:24:54,19670,10650,2.69,3187494,36,0,0
1429931,2024-12-04 21:25:09,3754,26934,109.1,3187509,36,0,0
1429932,2024-12-04 21:25:13,7103,30016,5.13,3187513,36,0,0
1429933,2024-12-04 21:25:20,12214,9053,82.57,3187520,36,0,0
1429934,2024-12-04 21:25:24,15279,388,68.97,3187524,36,0,0
1429935,2024-12-04 21:25:27,5862,31718,52.53,3187527,36,0,0
1429936,2024-12-04 21:25:29,4185,18377,68.23,3187529,36,0,0
1429937,2024-12-04 21:25:33,15605,32289,59.66,3187533,36,0,0
1429938,2024-12-04 21:25:36,13741,22574,31.55,3187536,36,0,0
1429939,2024-12-04 21:25:38,3083,32709,28.82,3187538,36,0,0
1429940,2024-12-04 21:25:40,7339,3217,49.83,3187540,36,0,0
1429941,2024-12-04 21:25:50,17577,2133,13.74,3187550,36,0,0
1429942,2024-12-04 21:25:53,652,38140,80.27,3187553,36,0,0
1429943,2024-12-04 21:25:55,16095,25756,49.02,3187555,36,0,0
1429944,2024-12-04 21:25:56,11743,37390,6.09,3187556,36,0,0
1429945,2024-12-04 21:25:58,7763,11246,71.89,3187558,36,0,0
1429946,2024-12-04 21:25:59,7954,36215,89.84,3187559,36,0,0
1429947,2024-12-04 21:26:02,3228,17408,20.33,3187562,36,0,0
1429948,2024-12-04 21:26:12,3944,19203,0.92,3187572,36,0,0
1429949,2024-12-04 21:26:16,5868,11608,53.33,3187576,36,0,0
1429950,2024-12-04 21:26:19,4143,30183,38.74,3187579,36,0,0
1429951,2024-12-04 21:26:21,5757,6002,40.69,3187581,36,0,0
1429952,2024-12-04 21:26:22,7345,36972,80.49,3187582,36,0,0
1429953,2024-12-04 21:26:27,12215,32430,54.37,3187587,36,0,0
1429954,2024-12-04 21:26:44,10052,34439,24.1,3187604,36,0,0
1429955,2024-12-04 21:26:48,7931,32384,17.71,3187608,36,0,0
1429956,2024-12-04 21:26:55,5047,1450,70.9,3187615,36,0,0
1429957,2024-12-04 21:27:01,7756,11137,68.38,3187621,36,0,0
1429958,2024-12-04 21:27:02,19746,28305,261.75,3187622,36,1,3
1429959,2024-12-04 21:27:05,4584,7674,95.78,3187625,36,0,0
1429960,2024-12-04 21:27:07,5217,9578,22.03,3187627,36,0,0
1429961,2024-12-04 21:27:19,10401,19498,92.71,3187639,36,0,0
1429962,2024-12-04 21:27:20,17835,37846,11.15,3187640,36,0,0
1429963,2024-12-04 21:27:25,18178,21177,17.4,3187645,36,0,0
1429964,2024-12-04 21:27:28,1733,4019,34.68,3187648,36,0,0
1429965,2024-12-04 21:27:45,19457,15290,52.24,3187665,36,0,0
1429966,2024-12-04 21:27:46,5252,16185,11.59,3187666,36,0,0
1429967,2024-12-04 21:27:51,5211,11240,11.44,3187671,36,0,0
1429968,2024-12-04 21:28:07,9995,2206,32.11,3187687,36,0,0
1429969,2024-12-04 21:28:10,10135,2323,93.13,3187690,36,0,0
1429970,2024-12-04 21:28:21,19151,20106,107.47,3187701,36,0,0
1429971,2024-12-04 21:28:22,4161,4858,25.53,3187702,36,0,0
1429972,2024-12-04 21:28:25,2657,10552,27.15,3187705,36,0,0
1429973,2024-12-04 21:28:30,2739,19188,34.43,3187710,36,0,0
1429974,2024-12-04 21:28:36,7666,25798,38.59,3187716,36,0,0
1429975,2024-12-04 21:28:40,19851,617,19.8,3187720,36,0,0
1429976,2024-12-04 21:28:40,4361,22040,103.11,3187720,36,0,0
1429977,2024-12-04 21:28:44,14263,10260,13.07,3187724,36,0,0
1429978,2024-12-04 21:28:46,1742,18750,26.01,3187726,36,0,0
1429979,2024-12-04 21:29:03,2473,38082,94.83,3187743,36,0,0
1429980,2024-12-04 21:29:10,7332,33673,118.81,3187750,36,0,0
1429981,2024-12-04 21:29:10,11490,17786,145.85,3187750,36,0,0
1429982,2024-12-04 21:29:24,12849,32298,99.49,3187764,36,0,0
1429983,2024-12-04 21:29:25,7670,7890,123.95,3187765,36,0,0
1429984,2024-12-04 21:29:27,2596,39452,39.55,3187767,36,0,0
1429985,2024-12-04 21:29:30,7266,3655,11.69,3187770,36,0,0
1429986,2024-12-04 21:29:32,3528,38659,56.82,3187772,36,0,0
1429987,2024-12-04 21:29:32,6199,30304,113.25,3187772,36,0,0
1429988,2024-12-04 21:29:33,17608,21271,12.97,3187773,36,0,0
1429989,2024-12-04 21:29:35,11032,26460,37.77,3187775,36,0,0
1429990,2024-12-04 21:29:42,18522,286,2.16,3187782,36,0,0
1429991,2024-12-04 21:29:42,18866,30428,22.19,3187782,36,0,0
1429992,2024-12-04 21:29:47,1351,4275,23.21,3187787,36,0,0
1429993,2024-12-04 21:29:55,19626,17275,25.39,3187795,36,0,0
1429994,2024-12-04 21:29:57,14171,24458,32.05,3187797,36,0,0
1429995,2024-12-04 21:30:13,2524,10220,16.8,3187813,36,0,0
1429996,2024-12-04 21:30:23,11574,4844,93.61,3187823,36,0,0
1429997,2024-12-04 21:30:29,2607,5486,106.0,3187829,36,0,0
1429998,2024-12-04 21:30:32,4015,592,32.79,3187832,36,0,0
1429999,2024-12-04 21:30:36,11653,13932,51.34,3187836,36,0,0
1430000,2024-12-04 21:30:38,12646,35181,59.09,3187838,36,0,0
1430001,2024-12-04 21:30:47,18450,24082,14.69,3187847,36,0,0
1430002,2024-12-04 21:30:48,11703,248,118.4,3187848,36,0,0
1430003,2024-12-04 21:30:49,10972,16685,114.06,3187849,36,0,0
1430004,2024-12-04 21:30:52,6611,7195,31.35,3187852,36,0,0
1430005,2024-12-04 21:30:55,1065,34422,92.25,3187855,36,0,0
1430006,2024-12-04 21:31:02,3852,32022,64.39,3187862,36,0,0
1430007,2024-12-04 21:31:06,4140,33264,110.0,3187866,36,0,0
1430008,2024-12-04 21:31:07,6214,31699,122.27,3187867,36,0,0
1430009,2024-12-04 21:31:09,18594,20858,50.25,3187869,36,0,0
1430010,2024-12-04 21:31:09,17718,37399,44.7,3187869,36,0,0
1430011,2024-12-04 21:31:13,5355,36259,101.47,3187873,36,0,0
1430012,2024-12-04 21:31:25,8315,11257,47.09,3187885,36,0,0
1430013,2024-12-04 21:31:28,5063,38650,120.82,3187888,36,0,0
1430014,2024-12-04 21:31:40,2254,2533,22.6,3187900,36,0,0
1430015,2024-12-04 21:31:41,18428,28478,33.22,3187901,36,0,0
1430016,2024-12-04 21:31:47,13554,11398,26.89,3187907,36,0,0
1430017,2024-12-04 21:31:50,16506,12931,11.77,3187910,36,0,0
1430018,2024-12-04 21:31:53,17758,24165,64.55,3187913,36,0,0
1430019,2024-12-04 21:31:57,9313,14256,79.57,3187917,36,0,0
1430021,2024-12-04 21:31:59,11585,35108,67.13,3187919,36,0,0
1430020,2024-12-04 21:31:59,2254,29814,24.86,3187919,36,0,0
1430022,2024-12-04 21:32:01,13710,15197,16.67,3187921,36,0,0
1430023,2024-12-04 21:32:04,16511,27562,15.23,3187924,36,0,0
1430024,2024-12-04 21:32:09,19930,159,6.4,3187929,36,0,0
1430025,2024-12-04 21:32:11,15633,4180,63.49,3187931,36,0,0
1430026,2024-12-04 21:32:12,4252,33126,45.57,3187932,36,0,0
1430027,2024-12-04 21:32:15,4319,30990,12.94,3187935,36,0,0
1430028,2024-12-04 21:32:22,10433,3695,86.75,3187942,36,0,0
1430029,2024-12-04 21:32:32,9814,13260,47.85,3187952,36,0,0
1430030,2024-12-04 21:32:34,11585,37056,29.48,3187954,36,0,0
1430031,2024-12-04 21:32:38,11150,31799,9.39,3187958,36,0,0
1430032,2024-12-04 21:32:49,18003,2072,74.31,3187969,36,0,0
1430033,2024-12-04 21:32:54,10761,22630,30.79,3187974,36,0,0
1430034,2024-12-04 21:32:57,13283,29674,156.97,3187977,36,0,0
1430035,2024-12-04 21:32:58,7823,35847,134.34,3187978,36,0,0
1430036,2024-12-04 21:33:02,18680,38872,31.83,3187982,36,0,0
1430037,2024-12-04 21:33:09,5392,18504,88.39,3187989,36,0,0
1430038,2024-12-04 21:33:14,6362,28347,58.9,3187994,36,0,0
1430039,2024-12-04 21:33:17,5231,31075,8.65,3187997,36,0,0
1430040,2024-12-04 21:33:29,13547,16695,119.52,3188009,36,0,0
1430041,2024-12-04 21:33:45,8030,7566,32.68,3188025,36,0,0
1430042,2024-12-04 21:33:45,3931,9279,25.56,3188025,36,0,0
1430043,2024-12-04 21:33:46,11490,8320,103.79,3188026,36,0,0
1430044,2024-12-04 21:33:48,1810,23111,60.65,3188028,36,0,0
1430045,2024-12-04 21:33:52,1755,26877,61.95,3188032,36,0,0
1430046,2024-12-04 21:33:59,10055,11815,142.46,3188039,36,0,0
1430047,2024-12-04 21:34:00,18671,38495,5.03,3188040,36,0,0
1430048,2024-12-04 21:34:07,3368,3223,36.2,3188047,36,0,0
1430049,2024-12-04 21:34:08,12484,21513,78.11,3188048,36,0,0
1430050,2024-12-04 21:34:16,988,3899,61.2,3188056,36,0,0
1430051,2024-12-04 21:34:21,9218,5824,39.92,3188061,36,0,0
1430052,2024-12-04 21:34:21,8868,11111,126.9,3188061,36,0,0
1430053,2024-12-04 21:34:21,17935,26112,106.77,3188061,36,0,0
1430054,2024-12-04 21:34:26,5504,26151,1.33,3188066,36,0,0
1430055,2024-12-04 21:34:41,7924,37826,44.17,3188081,36,0,0
1430056,2024-12-04 21:34:43,8015,14066,112.48,3188083,36,0,0
1430057,2024-12-04 21:34:55,14807,29466,122.36,3188095,36,0,0
1430058,2024-12-04 21:35:03,6865,7224,23.03,3188103,36,0,0
1430059,2024-12-04 21:35:05,4622,33444,17.78,3188105,36,0,0
1430060,2024-12-04 21:35:08,9197,28213,28.66,3188108,36,0,0
1430061,2024-12-04 21:35:10,13313,22045,118.49,3188110,36,0,0
1430062,2024-12-04 21:35:15,5136,4233,64.95,3188115,36,0,0
1430063,2024-12-04 21:35:16,6192,10191,2.6,3188116,36,0,0
1430064,2024-12-04 21:35:17,7864,17509,120.44,3188117,36,0,0
1430065,2024-12-04 21:35:20,7377,13333,22.36,3188120,36,0,0
1430066,2024-12-04 21:35:23,4035,64,41.15,3188123,36,0,0
1430067,2024-12-04 21:35:23,4370,26703,93.71,3188123,36,0,0
1430068,2024-12-04 21:35:32,8758,13237,17.22,3188132,36,0,0
1430069,2024-12-04 21:35:36,6960,27043,60.67,3188136,36,0,0
1430070,2024-12-04 21:35:43,3847,37983,16.18,3188143,36,0,0
1430071,2024-12-04 21:35:47,14942,25590,30.0,3188147,36,0,0
1430072,2024-12-04 21:35:50,5527,31758,121.3,3188150,36,0,0
1430073,2024-12-04 21:35:54,18852,32508,21.21,3188154,36,0,0
1430074,2024-12-04 21:35:55,11744,10002,102.85,3188155,36,0,0
1430075,2024-12-04 21:36:05,12990,15396,17.49,3188165,36,0,0
1430076,2024-12-04 21:36:11,3684,37406,69.37,3188171,36,0,0
1430077,2024-12-04 21:36:17,13663,18677,72.35,3188177,36,0,0
1430078,2024-12-04 21:36:19,6259,12397,25.51,3188179,36,0,0
1430079,2024-12-04 21:36:21,11814,15601,142.73,3188181,36,0,0
1430080,2024-12-04 21:36:26,16760,26719,4.38,3188186,36,0,0
1430081,2024-12-04 21:36:28,14343,4584,91.9,3188188,36,0,0
1430082,2024-12-04 21:36:32,10419,1267,10.59,3188192,36,0,0
1430083,2024-12-04 21:36:39,2291,75,19.7,3188199,36,0,0
1430084,2024-12-04 21:36:40,220,30832,23.96,3188200,36,0,0
1430085,2024-12-04 21:36:42,19558,27127,23.62,3188202,36,0,0
1430086,2024-12-04 21:36:53,129,508,88.23,3188213,36,0,0
1430087,2024-12-04 21:37:07,8306,39113,53.14,3188227,36,0,0
1430088,2024-12-04 21:37:08,15190,306,17.47,3188228,36,0,0
1430089,2024-12-04 21:37:13,15623,32431,50.86,3188233,36,0,0
1430090,2024-12-04 21:37:21,6822,18901,22.27,3188241,36,0,0
1430091,2024-12-04 21:37:33,18368,33585,44.83,3188253,36,0,0
1430092,2024-12-04 21:37:34,14627,12311,90.53,3188254,36,0,0
1430093,2024-12-04 21:37:37,15674,26482,60.13,3188257,36,0,0
1430094,2024-12-04 21:37:41,12211,8279,89.8,3188261,36,0,0
1430095,2024-12-04 21:37:47,16164,35814,30.11,3188267,36,0,0
1430097,2024-12-04 21:37:53,8776,33547,126.64,3188273,36,0,0
1430096,2024-12-04 21:37:53,14967,36101,5.72,3188273,36,0,0
1430098,2024-12-04 21:37:54,16123,10679,90.9,3188274,36,0,0
1430099,2024-12-04 21:38:04,7867,7220,48.78,3188284,36,0,0
1430100,2024-12-04 21:38:09,8074,6453,25.82,3188289,36,0,0
1430101,2024-12-04 21:38:17,10063,16353,36.13,3188297,36,0,0
1430102,2024-12-04 21:38:18,6312,35686,39.22,3188298,36,0,0
1430103,2024-12-04 21:38:28,10266,26715,13.63,3188308,36,0,0
1430104,2024-12-04 21:38:28,16579,34434,10.18,3188308,36,0,0
1430105,2024-12-04 21:38:29,15338,9054,20.76,3188309,36,0,0
1430106,2024-12-04 21:38:32,5245,2675,57.91,3188312,36,0,0
1430107,2024-12-04 21:38:34,6783,22297,147.3,3188314,36,0,0
1430108,2024-12-04 21:38:35,12842,11860,6.02,3188315,36,0,0
1430109,2024-12-04 21:38:37,10082,34353,81.18,3188317,36,0,0
1430110,2024-12-04 21:38:39,400,12042,2.14,3188319,36,0,0
1430111,2024-12-04 21:38:47,3674,34781,91.31,3188327,36,0,0
1430112,2024-12-04 21:38:51,3400,30677,40.89,3188331,36,0,0
1430113,2024-12-04 21:38:55,14783,9421,47.66,3188335,36,0,0
1430114,2024-12-04 21:38:56,6344,4026,63.14,3188336,36,0,0
1430115,2024-12-04 21:39:02,16473,12685,50.69,3188342,36,0,0
1430116,2024-12-04 21:39:08,16659,8651,6.41,3188348,36,0,0
1430117,2024-12-04 21:39:12,235,34680,20.29,3188352,36,0,0
1430118,2024-12-04 21:39:49,6508,22568,38.77,3188389,36,0,0
1430119,2024-12-04 21:39:50,11813,38955,10.71,3188390,36,0,0
1430120,2024-12-04 21:39:57,7737,30302,45.8,3188397,36,0,0
1430121,2024-12-04 21:40:05,3016,1160,36.89,3188405,36,0,0
1430122,2024-12-04 21:40:06,5551,31630,16.44,3188406,36,0,0
1430123,2024-12-04 21:40:13,1510,29811,37.29,3188413,36,0,0
1430124,2024-12-04 21:40:17,14435,39157,25.97,3188417,36,0,0
1430125,2024-12-04 21:40:30,11238,35485,90.05,3188430,36,0,0
1430126,2024-12-04 21:40:48,19108,27478,41.48,3188448,36,0,0
1430127,2024-12-04 21:40:57,13665,20314,41.58,3188457,36,0,0
1430128,2024-12-04 21:41:08,3684,28647,61.43,3188468,36,0,0
1430129,2024-12-04 21:41:13,7046,35451,64.92,3188473,36,0,0
1430130,2024-12-04 21:41:14,7135,26780,31.37,3188474,36,0,0
1430131,2024-12-04 21:41:16,7776,26915,68.91,3188476,36,1,2
1430132,2024-12-04 21:41:21,1074,10403,118.33,3188481,36,0,0
1430133,2024-12-04 21:41:43,19704,11418,20.03,3188503,36,0,0
1430134,2024-12-04 21:41:44,16314,28512,28.02,3188504,36,0,0
1430135,2024-12-04 21:41:48,10942,10211,46.97,3188508,36,0,0
1430136,2024-12-04 21:41:50,4286,3341,18.66,3188510,36,0,0
1430137,2024-12-04 21:42:00,2211,20777,74.68,3188520,36,0,0
1430138,2024-12-04 21:42:05,13893,22200,23.34,3188525,36,0,0
1430139,2024-12-04 21:42:11,15016,146,65.89,3188531,36,0,0
1430140,2024-12-04 21:42:12,11324,23709,46.52,3188532,36,0,0
1430141,2024-12-04 21:42:14,561,38735,89.85,3188534,36,0,0
1430142,2024-12-04 21:42:29,13213,39169,27.24,3188549,36,0,0
1430143,2024-12-04 21:42:34,8489,26549,100.54,3188554,36,0,0
1430144,2024-12-04 21:42:50,1631,32240,35.4,3188570,36,0,0
1430145,2024-12-04 21:42:54,10740,4497,86.42,3188574,36,0,0
1430146,2024-12-04 21:42:55,13383,1220,84.51,3188575,36,0,0
1430147,2024-12-04 21:43:06,7926,19892,20.75,3188586,36,0,0
1430148,2024-12-04 21:43:08,1542,19071,8.7,3188588,36,0,0
1430149,2024-12-04 21:43:09,19367,29554,52.86,3188589,36,0,0
1430150,2024-12-04 21:43:15,14597,23655,57.14,3188595,36,0,0
1430151,2024-12-04 21:43:16,5353,31678,19.44,3188596,36,0,0
1430152,2024-12-04 21:43:17,18319,24112,36.53,3188597,36,0,0
1430154,2024-12-04 21:43:19,1787,11964,12.69,3188599,36,0,0
1430153,2024-12-04 21:43:19,15157,30714,66.4,3188599,36,0,0
1430155,2024-12-04 21:43:41,9117,5868,24.25,3188621,36,0,0
1430156,2024-12-04 21:43:47,18276,14718,36.15,3188627,36,0,0
1430157,2024-12-04 21:43:51,4038,29842,78.58,3188631,36,0,0
1430158,2024-12-04 21:43:54,18797,4931,74.95,3188634,36,0,0
1430159,2024-12-04 21:44:12,8042,8525,11.15,3188652,36,0,0
1430160,2024-12-04 21:44:17,11060,13942,5.37,3188657,36,0,0
1430161,2024-12-04 21:44:18,3071,26056,48.78,3188658,36,0,0
1430162,2024-12-04 21:44:27,19711,11923,95.78,3188667,36,0,0
1430163,2024-12-04 21:44:34,2261,25821,83.81,3188674,36,0,0
1430164,2024-12-04 21:44:35,26,21437,63.73,3188675,36,0,0
1430165,2024-12-04 21:44:37,15971,31405,77.59,3188677,36,0,0
1430166,2024-12-04 21:44:39,1253,35164,21.74,3188679,36,0,0
1430167,2024-12-04 21:44:41,1368,19010,37.83,3188681,36,0,0
1430168,2024-12-04 21:44:49,19132,18049,40.34,3188689,36,0,0
1430169,2024-12-04 21:44:56,7663,36506,39.68,3188696,36,0,0
1430170,2024-12-04 21:44:56,1825,2970,152.56,3188696,36,0,0
1430171,2024-12-04 21:45:00,8565,37865,30.7,3188700,36,0,0
1430172,2024-12-04 21:45:16,2538,3769,31.95,3188716,36,0,0
1430173,2024-12-04 21:45:18,7240,3811,10.69,3188718,36,0,0
1430174,2024-12-04 21:45:26,1423,15387,39.07,3188726,36,0,0
1430175,2024-12-04 21:45:28,8330,26560,105.01,3188728,36,0,0
1430176,2024-12-04 21:45:29,17604,2855,60.96,3188729,36,0,0
1430177,2024-12-04 21:45:31,1743,28826,24.03,3188731,36,0,0
1430178,2024-12-04 21:45:34,1872,14119,29.09,3188734,36,0,0
1430179,2024-12-04 21:45:36,18269,22708,109.84,3188736,36,0,0
1430180,2024-12-04 21:45:38,4693,1159,74.95,3188738,36,0,0
1430181,2024-12-04 21:45:39,7279,10912,166.93,3188739,36,0,0
1430182,2024-12-04 21:46:07,8759,10522,27.32,3188767,36,0,0
1430183,2024-12-04 21:46:13,1282,5050,8.93,3188773,36,0,0
1430184,2024-12-04 21:46:22,10854,2496,156.53,3188782,36,0,0
1430185,2024-12-04 21:46:34,15716,25101,54.64,3188794,36,0,0
1430186,2024-12-04 21:46:44,5865,36457,46.01,3188804,36,0,0
1430187,2024-12-04 21:46:48,5375,22100,113.47,3188808,36,0,0
1430188,2024-12-04 21:46:50,18919,26711,2.96,3188810,36,0,0
1430189,2024-12-04 21:46:50,19190,2365,130.26,3188810,36,0,0
1430190,2024-12-04 21:46:55,2033,7043,27.79,3188815,36,0,0
1430191,2024-12-04 21:46:56,6557,19017,48.08,3188816,36,0,0
1430192,2024-12-04 21:47:13,9972,6197,26.82,3188833,36,0,0
1430193,2024-12-04 21:47:20,4792,17276,79.67,3188840,36,0,0
1430194,2024-12-04 21:47:27,6839,13643,35.87,3188847,36,0,0
1430195,2024-12-04 21:47:29,1625,26630,21.09,3188849,36,0,0
1430196,2024-12-04 21:47:35,1562,28209,51.45,3188855,36,0,0
1430197,2024-12-04 21:47:37,12672,6044,30.59,3188857,36,0,0
1430198,2024-12-04 21:47:38,1084,4137,69.41,3188858,36,0,0
1430199,2024-12-04 21:47:40,17236,1331,39.3,3188860,36,0,0
1430201,2024-12-04 21:47:49,5298,37548,70.83,3188869,36,0,0
1430200,2024-12-04 21:47:49,19630,28776,26.17,3188869,36,0,0
1430202,2024-12-04 21:47:51,12897,21499,44.05,3188871,36,0,0
1430203,2024-12-04 21:47:55,19936,5788,76.12,3188875,36,0,0
1430204,2024-12-04 21:47:58,73,3633,28.09,3188878,36,0,0
1430205,2024-12-04 21:48:01,4077,28083,129.25,3188881,36,0,0
1430206,2024-12-04 21:48:07,18707,31539,18.92,3188887,36,0,0
1430207,2024-12-04 21:48:13,17086,25425,72.11,3188893,36,0,0
1430208,2024-12-04 21:48:25,11207,37086,14.25,3188905,36,0,0
1430209,2024-12-04 21:48:33,18036,3832,12.39,3188913,36,0,0
1430210,2024-12-04 21:48:36,19612,34668,26.14,3188916,36,0,0
1430211,2024-12-04 21:48:37,12819,4843,45.68,3188917,36,0,0
1430212,2024-12-04 21:48:42,4369,4084,25.75,3188922,36,0,0
1430213,2024-12-04 21:48:44,8705,21041,28.11,3188924,36,0,0
1430214,2024-12-04 21:48:57,10330,37758,71.08,3188937,36,0,0
1430215,2024-12-04 21:49:19,16768,23418,81.72,3188959,36,0,0
1430216,2024-12-04 21:49:21,7312,16540,9.14,3188961,36,0,0
1430217,2024-12-04 21:49:29,10572,26473,19.03,3188969,36,0,0
1430218,2024-12-04 21:49:32,9824,37611,68.99,3188972,36,0,0
1430219,2024-12-04 21:49:35,14246,22984,34.38,3188975,36,0,0
1430220,2024-12-04 21:49:37,14813,36930,138.33,3188977,36,0,0
1430221,2024-12-04 21:49:39,18482,38176,28.07,3188979,36,0,0
1430222,2024-12-04 21:49:45,1272,8616,66.85,3188985,36,0,0
1430223,2024-12-04 21:49:46,18484,33921,9.86,3188986,36,0,0
1430224,2024-12-04 21:49:57,18127,19446,82.85,3188997,36,0,0
1430225,2024-12-04 21:50:07,5967,2472,129.94,3189007,36,0,0
1430226,2024-12-04 21:50:16,7720,661,87.47,3189016,36,0,0
1430227,2024-12-04 21:50:18,13916,19143,117.78,3189018,36,0,0
1430228,2024-12-04 21:50:22,1188,4099,39.77,3189022,36,0,0
1430229,2024-12-04 21:50:26,16289,34106,35.02,3189026,36,0,0
1430231,2024-12-04 21:50:34,11554,4367,145.41,3189034,36,0,0
1430230,2024-12-04 21:50:34,7276,30134,32.73,3189034,36,0,0
1430232,2024-12-04 21:50:45,8217,30212,34.0,3189045,36,0,0
1430233,2024-12-04 21:51:00,4404,5785,70.2,3189060,36,0,0
1430234,2024-12-04 21:51:11,2654,23511,141.5,3189071,36,0,0
1430235,2024-12-04 21:51:13,18347,10781,111.64,3189073,36,0,0
1430236,2024-12-04 21:51:24,2967,6995,138.51,3189084,36,0,0
1430237,2024-12-04 21:51:34,12151,14594,20.8,3189094,36,0,0
1430238,2024-12-04 21:51:37,1431,31842,16.27,3189097,36,0,0
1430239,2024-12-04 21:51:38,4719,27206,63.47,3189098,36,0,0
1430240,2024-12-04 21:51:47,16029,5447,9.32,3189107,36,0,0
1430241,2024-12-04 21:51:49,11176,14797,31.78,3189109,36,0,0
1430242,2024-12-04 21:51:50,18173,9922,68.47,3189110,36,0,0
1430243,2024-12-04 21:51:50,19104,19450,52.15,3189110,36,0,0
1430244,2024-12-04 21:52:07,17739,2936,92.78,3189127,36,0,0
1430245,2024-12-04 21:52:14,3105,20940,137.33,3189134,36,0,0
1430246,2024-12-04 21:52:15,4522,16172,146.14,3189135,36,0,0
1430247,2024-12-04 21:52:34,4458,6558,50.13,3189154,36,0,0
1430248,2024-12-04 21:52:35,601,15563,8.38,3189155,36,0,0
1430249,2024-12-04 21:52:37,7407,30603,15.19,3189157,36,0,0
1430250,2024-12-04 21:52:39,15685,48,47.28,3189159,36,0,0
1430251,2024-12-04 21:52:40,14089,39072,6.18,3189160,36,0,0
1430252,2024-12-04 21:52:41,9783,2601,32.41,3189161,36,0,0
1430253,2024-12-04 21:52:42,6155,11757,58.97,3189162,36,0,0
1430254,2024-12-04 21:52:43,13693,29944,13.87,3189163,36,0,0
