TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3047901,2025-01-15 16:27:09,2486,20042,21.57,6798429,78,0,0
3047903,2025-01-15 16:27:11,9,3270,201.61,6798431,78,0,0
3047902,2025-01-15 16:27:11,17510,28148,21.27,6798431,78,0,0
3047904,2025-01-15 16:27:11,13379,20779,45.71,6798431,78,0,0
3047905,2025-01-15 16:27:12,19003,6722,51.45,6798432,78,0,0
3047906,2025-01-15 16:27:14,16156,12918,34.86,6798434,78,0,0
3047907,2025-01-15 16:27:14,2005,7757,107.29,6798434,78,0,0
3047908,2025-01-15 16:27:17,9554,9258,133.78,6798437,78,0,0
3047909,2025-01-15 16:27:17,8792,12832,109.79,6798437,78,0,0
3047910,2025-01-15 16:27:20,5907,1545,34.92,6798440,78,0,0
3047911,2025-01-15 16:27:24,17777,32804,35.52,6798444,78,0,0
3047912,2025-01-15 16:27:24,17748,38533,146.52,6798444,78,0,0
3047913,2025-01-15 16:27:25,6011,27111,100.08,6798445,78,0,0
3047915,2025-01-15 16:27:26,9630,31891,62.65,6798446,78,0,0
3047914,2025-01-15 16:27:26,18838,7238,148.86,6798446,78,0,0
3047916,2025-01-15 16:27:29,2260,2262,52.61,6798449,78,0,0
3047917,2025-01-15 16:27:30,14334,28033,45.48,6798450,78,0,0
3047918,2025-01-15 16:27:32,5745,16508,75.13,6798452,78,0,0
3047919,2025-01-15 16:27:33,297,27055,18.27,6798453,78,0,0
3047920,2025-01-15 16:27:34,5027,23695,47.44,6798454,78,0,0
3047921,2025-01-15 16:27:34,1989,15682,1.84,6798454,78,0,0
3047922,2025-01-15 16:27:35,5322,27485,25.35,6798455,78,0,0
3047923,2025-01-15 16:27:38,3780,37255,91.31,6798458,78,0,0
3047924,2025-01-15 16:27:40,3186,34715,39.59,6798460,78,0,0
3047925,2025-01-15 16:27:43,14890,9293,56.9,6798463,78,0,0
3047926,2025-01-15 16:27:44,8019,2756,45.18,6798464,78,0,0
3047927,2025-01-15 16:27:46,17958,33511,76.38,6798466,78,0,0
3047928,2025-01-15 16:27:47,9160,5857,53.01,6798467,78,0,0
3047929,2025-01-15 16:27:48,9742,6253,47.33,6798468,78,0,0
3047930,2025-01-15 16:27:49,14600,8410,52.99,6798469,78,0,0
3047931,2025-01-15 16:27:50,4976,17148,101.66,6798470,78,0,0
3047932,2025-01-15 16:27:53,6257,10261,39.85,6798473,78,0,0
3047933,2025-01-15 16:27:58,16429,28717,23.93,6798478,78,0,0
3047934,2025-01-15 16:28:02,2594,660,49.79,6798482,78,0,0
3047935,2025-01-15 16:28:03,4334,9778,35.45,6798483,78,0,0
3047936,2025-01-15 16:28:04,12446,30639,36.97,6798484,78,0,0
3047937,2025-01-15 16:28:04,3167,34763,28.04,6798484,78,0,0
3047938,2025-01-15 16:28:07,3773,29074,19.82,6798487,78,0,0
3047939,2025-01-15 16:28:07,4998,17850,125.4,6798487,78,0,0
3047940,2025-01-15 16:28:08,19235,24455,4.95,6798488,78,0,0
3047941,2025-01-15 16:28:09,3629,21791,3.19,6798489,78,0,0
3047942,2025-01-15 16:28:11,6615,14563,0.93,6798491,78,0,0
3047943,2025-01-15 16:28:13,4420,38674,19.99,6798493,78,0,0
3047944,2025-01-15 16:28:15,2891,17306,155.07,6798495,78,0,0
3047945,2025-01-15 16:28:15,1560,36748,35.91,6798495,78,0,0
3047946,2025-01-15 16:28:17,16537,1540,136.69,6798497,78,0,0
3047947,2025-01-15 16:28:18,10578,12677,31.81,6798498,78,0,0
3047948,2025-01-15 16:28:23,65,8571,2.23,6798503,78,0,0
3047949,2025-01-15 16:28:25,6204,13221,72.8,6798505,78,0,0
3047950,2025-01-15 16:28:41,11873,25844,29.6,6798521,78,0,0
3047951,2025-01-15 16:28:41,17047,32657,8.18,6798521,78,0,0
3047954,2025-01-15 16:28:42,14211,27544,9.87,6798522,78,0,0
3047952,2025-01-15 16:28:42,4757,39228,7.61,6798522,78,0,0
3047953,2025-01-15 16:28:42,10258,5354,10.7,6798522,78,0,0
3047955,2025-01-15 16:28:43,18688,34055,15.2,6798523,78,0,0
3047956,2025-01-15 16:28:49,7911,21149,43.37,6798529,78,0,0
3047957,2025-01-15 16:28:52,12883,11633,32.11,6798532,78,0,0
3047958,2025-01-15 16:28:53,8453,34370,55.76,6798533,78,0,0
3047959,2025-01-15 16:28:53,234,22561,28.87,6798533,78,0,0
3047960,2025-01-15 16:28:56,11650,12084,5.54,6798536,78,0,0
3047962,2025-01-15 16:29:00,4748,36663,57.6,6798540,78,0,0
3047961,2025-01-15 16:29:00,4301,16793,80.6,6798540,78,0,0
3047963,2025-01-15 16:29:02,4959,559,13.96,6798542,78,0,0
3047964,2025-01-15 16:29:05,11561,3773,70.08,6798545,78,0,0
3047965,2025-01-15 16:29:08,9746,37155,30.63,6798548,78,0,0
3047966,2025-01-15 16:29:08,9743,21554,108.93,6798548,78,0,0
3047967,2025-01-15 16:29:09,10498,39861,30.1,6798549,78,0,0
3047968,2025-01-15 16:29:16,5719,22177,18.46,6798556,78,0,0
3047969,2025-01-15 16:29:18,10638,18470,52.35,6798558,78,0,0
3047970,2025-01-15 16:29:19,13188,29349,57.2,6798559,78,0,0
3047971,2025-01-15 16:29:24,16431,8887,21.41,6798564,78,0,0
3047972,2025-01-15 16:29:26,7806,14955,9.11,6798566,78,0,0
3047973,2025-01-15 16:29:28,8932,5543,81.69,6798568,78,0,0
3047974,2025-01-15 16:29:28,15129,27694,43.06,6798568,78,0,0
3047975,2025-01-15 16:29:28,6741,14310,25.95,6798568,78,0,0
3047976,2025-01-15 16:29:29,13442,11870,46.76,6798569,78,0,0
3047977,2025-01-15 16:29:30,15470,17413,24.58,6798570,78,0,0
3047978,2025-01-15 16:29:30,12906,22794,9.25,6798570,78,0,0
3047979,2025-01-15 16:29:32,19198,5338,22.1,6798572,78,0,0
3047980,2025-01-15 16:29:36,6110,25156,10.33,6798576,78,0,0
3047981,2025-01-15 16:29:38,199,17252,26.6,6798578,78,0,0
3047982,2025-01-15 16:29:43,5089,14830,75.2,6798583,78,0,0
3047983,2025-01-15 16:29:45,17462,33849,6.39,6798585,78,0,0
3047984,2025-01-15 16:29:45,7435,37574,83.64,6798585,78,0,0
3047985,2025-01-15 16:29:46,19757,29920,3.99,6798586,78,0,0
3047986,2025-01-15 16:29:47,320,31271,7.62,6798587,78,0,0
3047987,2025-01-15 16:29:48,4416,12412,145.66,6798588,78,0,0
3047988,2025-01-15 16:29:49,777,36643,41.6,6798589,78,0,0
3047989,2025-01-15 16:29:49,10229,36541,28.94,6798589,78,0,0
3047991,2025-01-15 16:29:50,4719,22582,50.77,6798590,78,0,0
3047990,2025-01-15 16:29:50,16675,27727,33.79,6798590,78,0,0
3047992,2025-01-15 16:29:52,6170,18138,14.81,6798592,78,0,0
3047993,2025-01-15 16:29:54,845,36706,95.11,6798594,78,0,0
3047994,2025-01-15 16:29:56,3998,6861,156.54,6798596,78,0,0
3047995,2025-01-15 16:29:56,9542,21120,28.75,6798596,78,0,0
3047996,2025-01-15 16:29:56,14892,34008,45.38,6798596,78,0,0
3047997,2025-01-15 16:29:57,2906,12572,78.54,6798597,78,0,0
3047998,2025-01-15 16:30:02,5346,11238,121.37,6798602,78,0,0
3047999,2025-01-15 16:30:03,1084,26646,70.66,6798603,78,0,0
3048002,2025-01-15 16:30:07,13434,25540,36.58,6798607,78,0,0
3048000,2025-01-15 16:30:07,7978,9974,171.93,6798607,78,0,0
3048001,2025-01-15 16:30:07,12102,7001,10.67,6798607,78,0,0
3048003,2025-01-15 16:30:09,17472,9343,23.06,6798609,78,0,0
3048004,2025-01-15 16:30:10,7706,12738,44.52,6798610,78,0,0
3048005,2025-01-15 16:30:10,3431,33839,54.26,6798610,78,0,0
3048006,2025-01-15 16:30:10,18277,23535,49.82,6798610,78,0,0
3048007,2025-01-15 16:30:14,7348,15954,56.83,6798614,78,0,0
3048008,2025-01-15 16:30:16,10088,1109,24.28,6798616,78,0,0
3048009,2025-01-15 16:30:17,1792,1723,82.18,6798617,78,0,0
3048010,2025-01-15 16:30:18,8297,15814,86.52,6798618,78,0,0
3048011,2025-01-15 16:30:19,159,15531,9.57,6798619,78,0,0
3048012,2025-01-15 16:30:23,17038,39596,159.93,6798623,78,0,0
3048013,2025-01-15 16:30:24,19147,38148,78.73,6798624,78,0,0
3048014,2025-01-15 16:30:24,7754,21877,95.72,6798624,78,0,0
3048015,2025-01-15 16:30:25,17559,16216,49.32,6798625,78,0,0
3048016,2025-01-15 16:30:26,8353,30918,76.9,6798626,78,0,0
3048017,2025-01-15 16:30:26,19441,7020,24.54,6798626,78,0,0
3048018,2025-01-15 16:30:28,17416,462,53.54,6798628,78,0,0
3048019,2025-01-15 16:30:29,689,37328,51.11,6798629,78,0,0
3048020,2025-01-15 16:30:34,11566,8553,123.29,6798634,78,0,0
3048021,2025-01-15 16:30:36,19497,145,45.36,6798636,78,0,0
3048022,2025-01-15 16:30:37,6116,7346,22.47,6798637,78,0,0
3048023,2025-01-15 16:30:38,5448,36236,25.9,6798638,78,0,0
3048024,2025-01-15 16:30:40,19819,19004,69.63,6798640,78,0,0
3048025,2025-01-15 16:30:42,4158,24197,17.89,6798642,78,0,0
3048027,2025-01-15 16:30:43,17161,12963,119.95,6798643,78,0,0
3048026,2025-01-15 16:30:43,714,13535,38.74,6798643,78,0,0
3048028,2025-01-15 16:30:45,16358,17999,184.37,6798645,78,0,0
3048029,2025-01-15 16:30:46,19455,33893,40.43,6798646,78,0,0
3048030,2025-01-15 16:30:46,11492,15553,26.51,6798646,78,0,0
3048031,2025-01-15 16:30:47,9440,10197,78.1,6798647,78,0,0
3048032,2025-01-15 16:30:51,5663,32794,49.56,6798651,78,0,0
3048033,2025-01-15 16:30:54,15742,3201,91.83,6798654,78,0,0
3048034,2025-01-15 16:30:54,780,22033,21.86,6798654,78,0,0
3048035,2025-01-15 16:30:56,13863,19495,10.85,6798656,78,0,0
3048037,2025-01-15 16:30:57,2812,33472,7.92,6798657,78,0,0
3048036,2025-01-15 16:30:57,10161,35175,60.25,6798657,78,0,0
3048038,2025-01-15 16:30:58,9086,10977,104.74,6798658,78,0,0
3048039,2025-01-15 16:31:00,14229,29781,61.18,6798660,78,0,0
3048040,2025-01-15 16:31:06,8228,1215,46.4,6798666,78,0,0
3048041,2025-01-15 16:31:07,14224,32819,41.89,6798667,78,0,0
3048042,2025-01-15 16:31:08,4065,21627,46.31,6798668,78,0,0
3048043,2025-01-15 16:31:09,19836,38029,128.91,6798669,78,0,0
3048044,2025-01-15 16:31:09,14556,15424,12.89,6798669,78,0,0
3048045,2025-01-15 16:31:10,7065,1159,7.46,6798670,78,0,0
3048046,2025-01-15 16:31:11,7391,29506,32.78,6798671,78,0,0
3048047,2025-01-15 16:31:13,19775,23218,32.88,6798673,78,0,0
3048048,2025-01-15 16:31:16,6863,12282,40.79,6798676,78,0,0
3048049,2025-01-15 16:31:18,11576,12953,35.57,6798678,78,0,0
3048050,2025-01-15 16:31:19,10145,15674,23.09,6798679,78,0,0
3048051,2025-01-15 16:31:21,10288,5252,35.27,6798681,78,0,0
3048052,2025-01-15 16:31:22,17965,39858,49.23,6798682,78,0,0
3048053,2025-01-15 16:31:26,938,21294,38.98,6798686,78,0,0
3048056,2025-01-15 16:31:27,10401,16887,50.94,6798687,78,0,0
3048057,2025-01-15 16:31:27,8344,28264,18.72,6798687,78,0,0
3048054,2025-01-15 16:31:27,9019,19188,92.92,6798687,78,0,0
3048055,2025-01-15 16:31:27,11460,100,44.68,6798687,78,0,0
3048058,2025-01-15 16:31:30,1680,33887,73.58,6798690,78,0,0
3048059,2025-01-15 16:31:32,10111,15482,106.67,6798692,78,0,0
3048060,2025-01-15 16:31:32,5294,32667,67.51,6798692,78,0,0
3048061,2025-01-15 16:31:32,16565,9771,50.1,6798692,78,0,0
3048062,2025-01-15 16:31:38,1240,28212,63.62,6798698,78,0,0
3048063,2025-01-15 16:31:40,8115,16036,10.54,6798700,78,0,0
3048064,2025-01-15 16:31:40,17599,17362,46.96,6798700,78,0,0
3048065,2025-01-15 16:31:42,9449,5501,14.77,6798702,78,0,0
3048066,2025-01-15 16:31:42,19931,16620,22.56,6798702,78,0,0
3048067,2025-01-15 16:31:45,7989,7641,175.04,6798705,78,0,0
3048068,2025-01-15 16:31:47,3914,20912,61.37,6798707,78,0,0
3048069,2025-01-15 16:31:50,16979,36867,211.99,6798710,78,0,0
3048070,2025-01-15 16:31:52,13280,30818,160.76,6798712,78,0,0
3048071,2025-01-15 16:31:53,14887,6952,18.02,6798713,78,0,0
3048072,2025-01-15 16:31:54,2172,22836,34.93,6798714,78,0,0
3048073,2025-01-15 16:31:55,1752,6575,144.44,6798715,78,0,0
3048074,2025-01-15 16:31:58,6637,34251,16.76,6798718,78,0,0
3048075,2025-01-15 16:32:00,1061,30894,100.98,6798720,78,0,0
3048076,2025-01-15 16:32:01,15136,39028,16.0,6798721,78,0,0
3048077,2025-01-15 16:32:02,13740,26705,65.97,6798722,78,0,0
3048078,2025-01-15 16:32:03,9479,22247,28.29,6798723,78,0,0
3048079,2025-01-15 16:32:03,18556,13846,55.01,6798723,78,0,0
3048080,2025-01-15 16:32:04,6954,27989,123.16,6798724,78,1,2
3048081,2025-01-15 16:32:05,13378,28403,56.56,6798725,78,0,0
3048082,2025-01-15 16:32:06,11244,21151,33.99,6798726,78,0,0
3048083,2025-01-15 16:32:09,19249,10613,144.82,6798729,78,0,0
3048084,2025-01-15 16:32:12,3953,11046,12.89,6798732,78,0,0
3048085,2025-01-15 16:32:13,4370,5815,103.83,6798733,78,0,0
3048086,2025-01-15 16:32:14,5298,19467,72.1,6798734,78,0,0
3048087,2025-01-15 16:32:14,18988,16872,18.82,6798734,78,0,0
3048088,2025-01-15 16:32:14,11232,29575,18.5,6798734,78,0,0
3048089,2025-01-15 16:32:18,17827,7761,36.56,6798738,78,0,0
3048090,2025-01-15 16:32:25,306,36454,32.55,6798745,78,0,0
3048091,2025-01-15 16:32:31,4938,11885,37.25,6798751,78,0,0
3048094,2025-01-15 16:32:32,19181,15293,16.29,6798752,78,0,0
3048095,2025-01-15 16:32:32,8763,12776,17.75,6798752,78,0,0
3048093,2025-01-15 16:32:32,7032,1052,40.61,6798752,78,0,0
3048092,2025-01-15 16:32:32,16689,18180,21.38,6798752,78,0,0
3048096,2025-01-15 16:32:36,18702,39121,9.22,6798756,78,0,0
3048097,2025-01-15 16:32:37,13940,36102,73.63,6798757,78,0,0
3048098,2025-01-15 16:32:39,13509,10592,71.54,6798759,78,0,0
3048099,2025-01-15 16:32:42,18012,35833,7.18,6798762,78,0,0
3048100,2025-01-15 16:32:44,13377,39553,47.52,6798764,78,0,0
3048101,2025-01-15 16:32:45,12831,36011,137.33,6798765,78,0,0
3048102,2025-01-15 16:32:45,8327,33075,194.86,6798765,78,0,0
3048103,2025-01-15 16:32:46,18803,37591,26.8,6798766,78,0,0
3048104,2025-01-15 16:32:47,1857,14671,85.16,6798767,78,0,0
3048105,2025-01-15 16:32:48,6622,9706,98.21,6798768,78,0,0
3048106,2025-01-15 16:32:50,2242,28165,127.48,6798770,78,0,0
3048107,2025-01-15 16:32:51,8446,28111,5.92,6798771,78,0,0
3048108,2025-01-15 16:32:52,12441,17260,9.6,6798772,78,0,0
3048109,2025-01-15 16:32:52,19030,8522,25.94,6798772,78,0,0
3048110,2025-01-15 16:32:54,10017,35189,55.63,6798774,78,0,0
3048111,2025-01-15 16:32:59,10953,31434,82.24,6798779,78,0,0
3048112,2025-01-15 16:33:00,2191,4481,38.49,6798780,78,0,0
3048113,2025-01-15 16:33:02,16062,38956,9.65,6798782,78,0,0
3048114,2025-01-15 16:33:04,5017,28696,112.73,6798784,78,0,0
3048115,2025-01-15 16:33:05,872,6430,145.89,6798785,78,0,0
3048116,2025-01-15 16:33:06,9982,34824,41.38,6798786,78,0,0
3048117,2025-01-15 16:33:08,12750,157,119.17,6798788,78,0,0
3048118,2025-01-15 16:33:14,16388,9096,69.61,6798794,78,0,0
3048119,2025-01-15 16:33:15,4882,5189,63.28,6798795,78,0,0
3048120,2025-01-15 16:33:20,8629,9460,50.44,6798800,78,0,0
3048121,2025-01-15 16:33:22,10229,35538,18.14,6798802,78,0,0
3048122,2025-01-15 16:33:27,8804,38352,107.56,6798807,78,0,0
3048123,2025-01-15 16:33:28,13112,36779,35.06,6798808,78,0,0
3048124,2025-01-15 16:33:29,16600,6960,23.67,6798809,78,0,0
3048125,2025-01-15 16:33:29,4655,3817,127.25,6798809,78,0,0
3048126,2025-01-15 16:33:30,12576,17510,193.63,6798810,78,0,0
3048127,2025-01-15 16:33:32,13127,7754,16.01,6798812,78,0,0
3048128,2025-01-15 16:33:32,15158,31682,107.01,6798812,78,0,0
3048129,2025-01-15 16:33:33,6322,37763,11.06,6798813,78,0,0
3048130,2025-01-15 16:33:35,14212,37098,53.19,6798815,78,0,0
3048131,2025-01-15 16:33:37,13713,30318,100.96,6798817,78,0,0
3048132,2025-01-15 16:33:42,6364,18838,9.38,6798822,78,0,0
3048133,2025-01-15 16:33:46,13712,12331,46.6,6798826,78,0,0
3048134,2025-01-15 16:33:54,8097,9896,12.14,6798834,78,0,0
3048135,2025-01-15 16:33:56,18416,16908,48.84,6798836,78,0,0
3048136,2025-01-15 16:33:56,9977,33976,77.8,6798836,78,0,0
3048137,2025-01-15 16:33:57,10598,16649,28.7,6798837,78,0,0
3048138,2025-01-15 16:33:57,12567,39514,47.68,6798837,78,0,0
3048139,2025-01-15 16:33:59,17742,22236,81.13,6798839,78,0,0
3048140,2025-01-15 16:33:59,13292,31729,85.68,6798839,78,0,0
3048143,2025-01-15 16:34:00,17678,6931,23.29,6798840,78,0,0
3048141,2025-01-15 16:34:00,18884,30756,114.1,6798840,78,0,0
3048142,2025-01-15 16:34:00,18930,13922,66.11,6798840,78,0,0
3048144,2025-01-15 16:34:04,9683,3545,25.16,6798844,78,0,0
3048145,2025-01-15 16:34:04,16509,31088,38.1,6798844,78,0,0
3048146,2025-01-15 16:34:05,4321,16801,40.53,6798845,78,0,0
3048147,2025-01-15 16:34:09,15682,36883,14.87,6798849,78,0,0
3048148,2025-01-15 16:34:10,1947,20301,80.76,6798850,78,0,0
3048152,2025-01-15 16:34:12,15474,8834,162.73,6798852,78,0,0
3048151,2025-01-15 16:34:12,17055,10479,49.09,6798852,78,0,0
3048149,2025-01-15 16:34:12,19637,38538,49.86,6798852,78,0,0
3048150,2025-01-15 16:34:12,6135,13695,96.03,6798852,78,0,0
3048153,2025-01-15 16:34:13,18863,36079,86.46,6798853,78,0,0
3048154,2025-01-15 16:34:17,490,31699,67.91,6798857,78,0,0
3048155,2025-01-15 16:34:20,2367,12026,6.4,6798860,78,0,0
3048156,2025-01-15 16:34:20,14837,31035,35.25,6798860,78,0,0
3048157,2025-01-15 16:34:21,1646,816,93.12,6798861,78,0,0
3048158,2025-01-15 16:34:22,5935,1358,63.55,6798862,78,0,0
3048159,2025-01-15 16:34:25,1727,35674,89.83,6798865,78,0,0
3048160,2025-01-15 16:34:29,6479,17872,34.17,6798869,78,0,0
3048161,2025-01-15 16:34:31,4089,27883,9.15,6798871,78,0,0
3048162,2025-01-15 16:34:33,2232,7602,141.93,6798873,78,0,0
3048163,2025-01-15 16:34:34,1144,27165,78.88,6798874,78,0,0
3048164,2025-01-15 16:34:38,8231,5461,27.58,6798878,78,0,0
3048165,2025-01-15 16:34:42,9968,37874,81.11,6798882,78,0,0
3048166,2025-01-15 16:34:42,16946,27943,100.28,6798882,78,0,0
3048167,2025-01-15 16:34:46,18538,26336,13.14,6798886,78,0,0
3048168,2025-01-15 16:34:50,17097,8358,54.86,6798890,78,0,0
3048170,2025-01-15 16:34:51,4568,22613,15.86,6798891,78,0,0
3048169,2025-01-15 16:34:51,2342,747,73.31,6798891,78,0,0
3048171,2025-01-15 16:34:52,1172,5680,7.0,6798892,78,0,0
3048172,2025-01-15 16:34:53,11128,5685,147.53,6798893,78,0,0
3048173,2025-01-15 16:34:54,10070,9851,37.35,6798894,78,0,0
3048174,2025-01-15 16:34:55,11482,10717,31.93,6798895,78,0,0
3048175,2025-01-15 16:34:56,2261,6591,68.97,6798896,78,0,0
3048176,2025-01-15 16:34:57,17595,25222,61.48,6798897,78,0,0
3048177,2025-01-15 16:34:58,2968,17445,48.54,6798898,78,0,0
3048178,2025-01-15 16:35:00,5270,27608,101.08,6798900,78,0,0
3048179,2025-01-15 16:35:01,10537,28978,49.94,6798901,78,0,0
3048180,2025-01-15 16:35:03,4625,11751,61.63,6798903,78,0,0
3048181,2025-01-15 16:35:04,12759,27481,29.21,6798904,78,0,0
3048182,2025-01-15 16:35:04,18430,34794,30.43,6798904,78,0,0
3048183,2025-01-15 16:35:06,14400,28139,10.73,6798906,78,0,0
3048184,2025-01-15 16:35:07,1783,12134,57.67,6798907,78,0,0
3048185,2025-01-15 16:35:09,8601,19961,2.62,6798909,78,0,0
3048186,2025-01-15 16:35:09,19157,8488,32.5,6798909,78,0,0
3048187,2025-01-15 16:35:17,7579,27154,10.72,6798917,78,0,0
3048188,2025-01-15 16:35:18,8920,38698,43.98,6798918,78,0,0
3048189,2025-01-15 16:35:20,8161,16297,39.21,6798920,78,0,0
3048190,2025-01-15 16:35:21,1085,1144,26.78,6798921,78,0,0
3048191,2025-01-15 16:35:21,3809,18561,29.3,6798921,78,0,0
3048192,2025-01-15 16:35:21,15675,29950,27.86,6798921,78,0,0
3048193,2025-01-15 16:35:21,170,15782,12.41,6798921,78,0,0
3048194,2025-01-15 16:35:22,4674,36406,46.72,6798922,78,0,0
3048195,2025-01-15 16:35:26,14454,12738,66.85,6798926,78,0,0
3048196,2025-01-15 16:35:27,15805,19999,80.75,6798927,78,0,0
3048198,2025-01-15 16:35:30,16408,19136,135.34,6798930,78,0,0
3048197,2025-01-15 16:35:30,17894,35254,35.98,6798930,78,0,0
3048199,2025-01-15 16:35:31,159,30237,86.98,6798931,78,0,0
3048200,2025-01-15 16:35:34,3326,3012,116.32,6798934,78,0,0
3048201,2025-01-15 16:35:34,9305,23778,7.67,6798934,78,0,0
3048202,2025-01-15 16:35:36,9955,31432,24.25,6798936,78,0,0
3048203,2025-01-15 16:35:39,14184,3942,16.13,6798939,78,0,0
3048204,2025-01-15 16:35:40,16023,730,73.7,6798940,78,0,0
3048205,2025-01-15 16:35:40,19534,2714,6.78,6798940,78,0,0
3048206,2025-01-15 16:35:42,2926,4156,29.38,6798942,78,0,0
3048207,2025-01-15 16:35:48,12852,32561,42.76,6798948,78,0,0
3048208,2025-01-15 16:35:53,4766,38387,44.43,6798953,78,0,0
3048209,2025-01-15 16:35:54,12016,33713,11.81,6798954,78,0,0
3048210,2025-01-15 16:35:56,7920,28432,64.93,6798956,78,0,0
3048211,2025-01-15 16:35:56,9339,33842,10.91,6798956,78,0,0
3048212,2025-01-15 16:35:58,12714,30735,64.51,6798958,78,0,0
3048213,2025-01-15 16:35:59,843,16937,97.23,6798959,78,0,0
3048214,2025-01-15 16:36:02,1713,37332,47.06,6798962,78,0,0
3048215,2025-01-15 16:36:02,7054,17397,54.85,6798962,78,0,0
3048216,2025-01-15 16:36:04,6616,5215,15.02,6798964,78,0,0
3048217,2025-01-15 16:36:10,10669,29380,117.32,6798970,78,0,0
3048218,2025-01-15 16:36:10,14497,34488,39.43,6798970,78,0,0
3048219,2025-01-15 16:36:11,5684,38328,7.65,6798971,78,0,0
3048220,2025-01-15 16:36:13,10021,4564,73.67,6798973,78,0,0
3048221,2025-01-15 16:36:14,2071,11934,92.82,6798974,78,0,0
3048222,2025-01-15 16:36:15,18254,20932,17.77,6798975,78,0,0
3048223,2025-01-15 16:36:20,14486,5675,14.87,6798980,78,0,0
3048224,2025-01-15 16:36:25,2921,14342,155.83,6798985,78,0,0
3048227,2025-01-15 16:36:27,4849,36732,84.66,6798987,78,0,0
3048226,2025-01-15 16:36:27,772,9241,72.8,6798987,78,0,0
3048225,2025-01-15 16:36:27,7021,9916,47.22,6798987,78,0,0
3048228,2025-01-15 16:36:30,7886,14161,4.38,6798990,78,0,0
3048229,2025-01-15 16:36:30,9333,29445,50.49,6798990,78,0,0
3048230,2025-01-15 16:36:33,8877,21522,11.57,6798993,78,0,0
3048231,2025-01-15 16:36:33,5858,29915,14.67,6798993,78,0,0
3048232,2025-01-15 16:36:35,4305,17694,7.89,6798995,78,0,0
3048233,2025-01-15 16:36:35,1486,1436,36.64,6798995,78,0,0
3048234,2025-01-15 16:36:36,14319,9098,58.38,6798996,78,0,0
3048235,2025-01-15 16:36:40,5663,6474,117.76,6799000,78,0,0
3048236,2025-01-15 16:36:43,3224,39817,99.89,6799003,78,0,0
3048237,2025-01-15 16:36:44,12854,16931,13.18,6799004,78,0,0
3048238,2025-01-15 16:36:44,12259,6603,113.42,6799004,78,0,0
3048239,2025-01-15 16:36:45,8283,18780,108.04,6799005,78,0,0
3048240,2025-01-15 16:36:45,3122,5725,4.98,6799005,78,0,0
3048241,2025-01-15 16:36:45,16809,2595,34.62,6799005,78,0,0
3048242,2025-01-15 16:36:47,6768,4231,33.85,6799007,78,0,0
3048243,2025-01-15 16:36:50,5091,13873,49.9,6799010,78,0,0
3048244,2025-01-15 16:36:50,10744,1082,134.05,6799010,78,0,0
3048247,2025-01-15 16:36:52,15207,903,86.38,6799012,78,0,0
3048245,2025-01-15 16:36:52,19993,36735,66.5,6799012,78,0,0
3048246,2025-01-15 16:36:52,19213,8553,10.61,6799012,78,0,0
3048248,2025-01-15 16:36:53,10383,27753,53.26,6799013,78,0,0
3048249,2025-01-15 16:36:53,800,31644,140.45,6799013,78,0,0
3048250,2025-01-15 16:36:53,15929,22904,50.02,6799013,78,0,0
3048251,2025-01-15 16:36:53,2209,18517,51.17,6799013,78,0,0
3048252,2025-01-15 16:36:53,11893,11867,30.44,6799013,78,0,0
3048253,2025-01-15 16:36:53,14690,6465,10.2,6799013,78,0,0
3048255,2025-01-15 16:36:58,15722,36717,47.12,6799018,78,0,0
3048254,2025-01-15 16:36:58,1515,698,14.39,6799018,78,0,0
3048256,2025-01-15 16:37:00,10065,23498,58.0,6799020,78,0,0
3048257,2025-01-15 16:37:02,19879,15585,12.0,6799022,78,0,0
3048258,2025-01-15 16:37:03,6020,3889,67.3,6799023,78,0,0
3048259,2025-01-15 16:37:04,1328,12646,57.25,6799024,78,0,0
3048260,2025-01-15 16:37:09,12081,11508,42.8,6799029,78,0,0
3048262,2025-01-15 16:37:12,19179,30339,40.07,6799032,78,0,0
3048261,2025-01-15 16:37:12,7323,22413,59.83,6799032,78,0,0
3048263,2025-01-15 16:37:14,9222,16912,46.07,6799034,78,0,0
3048264,2025-01-15 16:37:18,15073,30064,65.5,6799038,78,0,0
3048265,2025-01-15 16:37:20,3709,28887,88.9,6799040,78,0,0
3048266,2025-01-15 16:37:20,2175,2623,54.22,6799040,78,0,0
3048267,2025-01-15 16:37:20,10566,23339,100.53,6799040,78,0,0
3048268,2025-01-15 16:37:26,18727,36995,19.58,6799046,78,0,0
3048269,2025-01-15 16:37:27,1600,23532,89.79,6799047,78,0,0
3048270,2025-01-15 16:37:29,3805,38837,51.16,6799049,78,0,0
3048271,2025-01-15 16:37:29,6885,2580,146.09,6799049,78,0,0
3048272,2025-01-15 16:37:29,17608,10920,11.79,6799049,78,0,0
3048273,2025-01-15 16:37:31,12432,27079,32.43,6799051,78,0,0
3048274,2025-01-15 16:37:32,11169,7134,56.77,6799052,78,0,0
