TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2618091,2025-01-04 14:42:51,4625,8533,89.01,5841771,67,0,0
2618092,2025-01-04 14:42:51,4026,34807,29.72,5841771,67,0,0
2618093,2025-01-04 14:42:52,11879,2618,109.21,5841772,67,0,0
2618094,2025-01-04 14:42:54,3469,11932,105.71,5841774,67,0,0
2618095,2025-01-04 14:42:55,2451,39948,36.79,5841775,67,0,0
2618096,2025-01-04 14:42:56,12157,31858,46.54,5841776,67,0,0
2618097,2025-01-04 14:42:57,6260,27642,62.19,5841777,67,0,0
2618098,2025-01-04 14:42:58,5485,35571,80.69,5841778,67,0,0
2618099,2025-01-04 14:43:00,2149,4524,10.22,5841780,67,0,0
2618100,2025-01-04 14:43:00,2146,26997,28.55,5841780,67,0,0
2618101,2025-01-04 14:43:01,9700,9990,55.34,5841781,67,0,0
2618102,2025-01-04 14:43:03,5784,31987,66.63,5841783,67,0,0
2618103,2025-01-04 14:43:05,12180,27416,144.99,5841785,67,0,0
2618104,2025-01-04 14:43:05,7672,10169,66.02,5841785,67,0,0
2618105,2025-01-04 14:43:06,14016,9117,37.76,5841786,67,0,0
2618106,2025-01-04 14:43:07,17772,35130,41.28,5841787,67,0,0
2618107,2025-01-04 14:43:08,12191,12655,81.5,5841788,67,0,0
2618108,2025-01-04 14:43:10,3001,36578,131.44,5841790,67,0,0
2618109,2025-01-04 14:43:12,7074,34881,16.11,5841792,67,0,0
2618110,2025-01-04 14:43:14,18055,30558,9.08,5841794,67,0,0
2618111,2025-01-04 14:43:18,94,36825,70.93,5841798,67,0,0
2618112,2025-01-04 14:43:18,7325,30265,92.32,5841798,67,0,0
2618113,2025-01-04 14:43:20,6266,10918,24.59,5841800,67,0,0
2618114,2025-01-04 14:43:21,6561,22927,92.24,5841801,67,0,0
2618115,2025-01-04 14:43:21,6626,17510,43.78,5841801,67,0,0
2618118,2025-01-04 14:43:22,3597,4344,46.78,5841802,67,0,0
2618116,2025-01-04 14:43:22,15140,3771,24.29,5841802,67,0,0
2618117,2025-01-04 14:43:22,13243,6662,23.99,5841802,67,0,0
2618119,2025-01-04 14:43:23,1721,33553,143.54,5841803,67,0,0
2618120,2025-01-04 14:43:23,921,22407,28.03,5841803,67,0,0
2618121,2025-01-04 14:43:24,3598,1422,11.37,5841804,67,0,0
2618122,2025-01-04 14:43:28,8892,11642,25.42,5841808,67,0,0
2618123,2025-01-04 14:43:32,4287,34153,20.05,5841812,67,0,0
2618124,2025-01-04 14:43:32,10411,997,37.95,5841812,67,0,0
2618125,2025-01-04 14:43:34,16726,22605,124.93,5841814,67,0,0
2618126,2025-01-04 14:43:36,6390,22325,35.39,5841816,67,0,0
2618127,2025-01-04 14:43:39,19543,13495,32.58,5841819,67,0,0
2618128,2025-01-04 14:43:41,15185,24670,32.46,5841821,67,0,0
2618129,2025-01-04 14:43:42,16875,13499,8.93,5841822,67,0,0
2618130,2025-01-04 14:43:44,15260,34058,110.03,5841824,67,0,0
2618131,2025-01-04 14:43:44,7446,39444,95.91,5841824,67,0,0
2618132,2025-01-04 14:43:44,14615,33978,2.4,5841824,67,0,0
2618133,2025-01-04 14:43:46,6617,15466,37.95,5841826,67,0,0
2618135,2025-01-04 14:43:47,9364,18205,13.91,5841827,67,0,0
2618134,2025-01-04 14:43:47,9897,3376,26.17,5841827,67,0,0
2618136,2025-01-04 14:43:49,4129,4488,33.4,5841829,67,0,0
2618137,2025-01-04 14:43:49,5531,947,5.92,5841829,67,0,0
2618138,2025-01-04 14:43:50,1698,29259,39.05,5841830,67,0,0
2618139,2025-01-04 14:43:51,7186,17581,12.98,5841831,67,0,0
2618140,2025-01-04 14:43:54,2763,8484,0.64,5841834,67,0,0
2618141,2025-01-04 14:43:55,7379,2759,6.39,5841835,67,0,0
2618142,2025-01-04 14:43:57,11861,38934,42.69,5841837,67,0,0
2618143,2025-01-04 14:43:58,7775,340,0.22,5841838,67,0,0
2618145,2025-01-04 14:43:59,7337,34279,94.73,5841839,67,0,0
2618144,2025-01-04 14:43:59,16554,28254,36.38,5841839,67,0,0
2618146,2025-01-04 14:44:01,1361,3259,141.04,5841841,67,0,0
2618147,2025-01-04 14:44:02,7069,22447,75.76,5841842,67,0,0
2618148,2025-01-04 14:44:04,9767,39521,47.16,5841844,67,0,0
2618149,2025-01-04 14:44:08,14469,38530,23.19,5841848,67,0,0
2618150,2025-01-04 14:44:12,1182,18659,62.31,5841852,67,0,0
2618151,2025-01-04 14:44:12,714,8026,28.84,5841852,67,0,0
2618152,2025-01-04 14:44:14,4653,7634,18.73,5841854,67,0,0
2618153,2025-01-04 14:44:15,7973,16577,31.44,5841855,67,0,0
2618154,2025-01-04 14:44:16,7970,12020,19.24,5841856,67,0,0
2618155,2025-01-04 14:44:18,11747,31059,63.73,5841858,67,0,0
2618156,2025-01-04 14:44:18,9627,9706,40.9,5841858,67,0,0
2618157,2025-01-04 14:44:19,8243,23211,65.03,5841859,67,0,0
2618158,2025-01-04 14:44:19,13220,26042,6.69,5841859,67,0,0
2618159,2025-01-04 14:44:23,3737,13274,74.39,5841863,67,0,0
2618160,2025-01-04 14:44:24,19787,15930,88.78,5841864,67,0,0
2618161,2025-01-04 14:44:25,3277,32215,56.59,5841865,67,0,0
2618162,2025-01-04 14:44:26,12829,35567,36.85,5841866,67,0,0
2618163,2025-01-04 14:44:28,7676,21288,45.31,5841868,67,0,0
2618164,2025-01-04 14:44:30,2021,13699,96.67,5841870,67,0,0
2618165,2025-01-04 14:44:30,1777,751,26.61,5841870,67,0,0
2618166,2025-01-04 14:44:30,5307,26408,46.8,5841870,67,0,0
2618167,2025-01-04 14:44:32,2535,19512,15.35,5841872,67,0,0
2618168,2025-01-04 14:44:33,19472,4889,131.45,5841873,67,0,0
2618169,2025-01-04 14:44:34,14524,37992,23.22,5841874,67,0,0
2618170,2025-01-04 14:44:36,8399,31223,5.91,5841876,67,0,0
2618171,2025-01-04 14:44:39,16092,11626,50.53,5841879,67,0,0
2618174,2025-01-04 14:44:42,13549,39442,108.31,5841882,67,0,0
2618172,2025-01-04 14:44:42,1769,21629,24.6,5841882,67,0,0
2618173,2025-01-04 14:44:42,3974,1850,61.02,5841882,67,0,0
2618175,2025-01-04 14:44:47,16467,28787,79.31,5841887,67,0,0
2618176,2025-01-04 14:44:47,13046,26540,49.23,5841887,67,0,0
2618177,2025-01-04 14:44:49,786,155,40.88,5841889,67,0,0
2618178,2025-01-04 14:44:50,8130,18535,15.84,5841890,67,0,0
2618179,2025-01-04 14:44:50,19891,20273,11.14,5841890,67,0,0
2618181,2025-01-04 14:44:51,18732,2894,26.62,5841891,67,0,0
2618182,2025-01-04 14:44:51,4043,18839,8.27,5841891,67,0,0
2618180,2025-01-04 14:44:51,2366,1640,35.35,5841891,67,0,0
2618183,2025-01-04 14:44:54,8838,4867,99.08,5841894,67,0,0
2618184,2025-01-04 14:44:55,10791,36486,23.93,5841895,67,0,0
2618185,2025-01-04 14:45:00,7532,6557,81.61,5841900,67,0,0
2618186,2025-01-04 14:45:05,2243,38510,6.0,5841905,67,0,0
2618187,2025-01-04 14:45:07,13721,8867,59.7,5841907,67,0,0
2618188,2025-01-04 14:45:08,14864,23086,13.62,5841908,67,0,0
2618189,2025-01-04 14:45:09,11548,16540,109.1,5841909,67,0,0
2618190,2025-01-04 14:45:10,16141,1334,44.56,5841910,67,0,0
2618191,2025-01-04 14:45:11,600,14102,6.98,5841911,67,0,0
2618192,2025-01-04 14:45:15,15032,36063,24.23,5841915,67,0,0
2618193,2025-01-04 14:45:15,17223,14017,97.13,5841915,67,0,0
2618194,2025-01-04 14:45:19,3473,2667,71.83,5841919,67,0,0
2618195,2025-01-04 14:45:19,1439,35627,25.5,5841919,67,0,0
2618196,2025-01-04 14:45:21,17703,25971,0.93,5841921,67,0,0
2618197,2025-01-04 14:45:24,10157,23823,53.28,5841924,67,0,0
2618198,2025-01-04 14:45:31,1257,15832,80.28,5841931,67,0,0
2618199,2025-01-04 14:45:33,9890,34078,50.14,5841933,67,0,0
2618200,2025-01-04 14:45:38,17490,34274,9.46,5841938,67,0,0
2618201,2025-01-04 14:45:41,2610,10463,43.39,5841941,67,0,0
2618202,2025-01-04 14:45:41,18346,30697,58.01,5841941,67,0,0
2618203,2025-01-04 14:45:42,6680,30846,135.94,5841942,67,0,0
2618204,2025-01-04 14:45:45,4038,25903,90.42,5841945,67,0,0
2618205,2025-01-04 14:45:46,11258,38377,43.34,5841946,67,0,0
2618206,2025-01-04 14:45:47,14791,25376,118.32,5841947,67,0,0
2618207,2025-01-04 14:45:48,340,26928,69.44,5841948,67,0,0
2618208,2025-01-04 14:45:48,15457,9932,38.21,5841948,67,0,0
2618209,2025-01-04 14:45:49,15327,211,55.81,5841949,67,0,0
2618210,2025-01-04 14:45:53,11647,29938,29.29,5841953,67,0,0
2618211,2025-01-04 14:45:54,13128,15099,42.91,5841954,67,0,0
2618212,2025-01-04 14:45:55,5889,38947,72.05,5841955,67,0,0
2618213,2025-01-04 14:45:55,4934,15845,156.01,5841955,67,0,0
2618214,2025-01-04 14:45:58,18813,37030,28.38,5841958,67,0,0
2618215,2025-01-04 14:45:58,6295,29986,73.07,5841958,67,0,0
2618216,2025-01-04 14:46:00,8378,10880,24.94,5841960,67,0,0
2618217,2025-01-04 14:46:04,8119,11721,57.53,5841964,67,0,0
2618218,2025-01-04 14:46:05,2840,29295,109.35,5841965,67,0,0
2618219,2025-01-04 14:46:05,13046,25783,24.83,5841965,67,0,0
2618220,2025-01-04 14:46:06,12497,39965,64.84,5841966,67,0,0
2618221,2025-01-04 14:46:09,11588,8886,15.51,5841969,67,0,0
2618222,2025-01-04 14:46:10,16474,15234,25.23,5841970,67,0,0
2618223,2025-01-04 14:46:10,5143,26911,7.38,5841970,67,0,0
2618224,2025-01-04 14:46:10,17097,2868,9.54,5841970,67,0,0
2618225,2025-01-04 14:46:10,10835,6207,129.89,5841970,67,0,0
2618227,2025-01-04 14:46:11,8407,1443,17.74,5841971,67,0,0
2618226,2025-01-04 14:46:11,3773,22590,4.53,5841971,67,0,0
2618228,2025-01-04 14:46:13,16892,23553,7.97,5841973,67,0,0
2618229,2025-01-04 14:46:13,17177,38406,112.02,5841973,67,0,0
2618230,2025-01-04 14:46:17,2490,4239,115.05,5841977,67,0,0
2618231,2025-01-04 14:46:18,1430,36468,39.56,5841978,67,0,0
2618232,2025-01-04 14:46:19,3922,9388,101.44,5841979,67,0,0
2618233,2025-01-04 14:46:20,4721,9192,27.66,5841980,67,0,0
2618234,2025-01-04 14:46:22,10090,415,37.41,5841982,67,0,0
2618236,2025-01-04 14:46:24,13619,2993,73.48,5841984,67,0,0
2618235,2025-01-04 14:46:24,4217,14915,19.29,5841984,67,0,0
2618237,2025-01-04 14:46:24,13648,36452,35.76,5841984,67,0,0
2618238,2025-01-04 14:46:29,1593,8923,42.06,5841989,67,0,0
2618239,2025-01-04 14:46:31,8306,26279,90.23,5841991,67,0,0
2618240,2025-01-04 14:46:31,16402,11428,56.57,5841991,67,0,0
2618241,2025-01-04 14:46:32,857,2196,37.0,5841992,67,0,0
2618242,2025-01-04 14:46:36,17491,12359,74.81,5841996,67,0,0
2618244,2025-01-04 14:46:37,5158,34724,42.31,5841997,67,0,0
2618243,2025-01-04 14:46:37,10976,18035,30.42,5841997,67,0,0
2618245,2025-01-04 14:46:39,18726,14716,39.78,5841999,67,0,0
2618246,2025-01-04 14:46:42,15446,10472,16.03,5842002,67,0,0
2618247,2025-01-04 14:46:44,15386,17915,61.34,5842004,67,0,0
2618248,2025-01-04 14:46:45,3210,37852,68.02,5842005,67,0,0
2618249,2025-01-04 14:46:45,16563,4864,34.47,5842005,67,0,0
2618250,2025-01-04 14:46:46,418,31200,42.84,5842006,67,0,0
2618251,2025-01-04 14:46:48,11212,27183,60.1,5842008,67,0,0
2618252,2025-01-04 14:46:51,12447,12069,34.45,5842011,67,0,0
2618253,2025-01-04 14:46:52,14028,17963,33.81,5842012,67,0,0
2618254,2025-01-04 14:46:52,11820,28872,144.54,5842012,67,0,0
2618257,2025-01-04 14:46:53,13327,36611,40.5,5842013,67,0,0
2618255,2025-01-04 14:46:53,6135,31968,97.06,5842013,67,0,0
2618256,2025-01-04 14:46:53,15209,8694,78.99,5842013,67,0,0
2618258,2025-01-04 14:46:54,18322,33563,10.68,5842014,67,0,0
2618259,2025-01-04 14:46:57,17218,23427,85.99,5842017,67,0,0
2618260,2025-01-04 14:46:58,10522,16682,3.51,5842018,67,0,0
2618261,2025-01-04 14:47:06,18386,18191,44.53,5842026,67,0,0
2618263,2025-01-04 14:47:08,6491,34558,24.91,5842028,67,0,0
2618262,2025-01-04 14:47:08,254,18465,58.66,5842028,67,0,0
2618264,2025-01-04 14:47:12,14101,33134,97.39,5842032,67,0,0
2618265,2025-01-04 14:47:13,19649,22020,93.26,5842033,67,0,0
2618266,2025-01-04 14:47:20,3213,24286,26.28,5842040,67,0,0
2618267,2025-01-04 14:47:20,16004,3421,101.53,5842040,67,0,0
2618268,2025-01-04 14:47:21,4157,32532,84.92,5842041,67,0,0
2618269,2025-01-04 14:47:23,11024,11555,3.0,5842043,67,0,0
2618270,2025-01-04 14:47:24,12301,32171,6.31,5842044,67,0,0
2618271,2025-01-04 14:47:25,17775,34065,12.98,5842045,67,0,0
2618272,2025-01-04 14:47:27,7715,25285,5.7,5842047,67,0,0
2618274,2025-01-04 14:47:28,17468,7417,11.21,5842048,67,0,0
2618273,2025-01-04 14:47:28,13171,35640,110.03,5842048,67,0,0
2618275,2025-01-04 14:47:30,9233,26555,29.43,5842050,67,0,0
2618276,2025-01-04 14:47:30,14932,22277,9.67,5842050,67,0,0
2618277,2025-01-04 14:47:31,12529,11566,12.92,5842051,67,0,0
2618278,2025-01-04 14:47:38,7044,6340,5.01,5842058,67,0,0
2618279,2025-01-04 14:47:42,18022,25400,65.68,5842062,67,0,0
2618280,2025-01-04 14:47:42,14216,33734,94.03,5842062,67,0,0
2618281,2025-01-04 14:47:42,16680,18524,73.33,5842062,67,0,0
2618282,2025-01-04 14:47:43,13795,21631,38.45,5842063,67,0,0
2618283,2025-01-04 14:47:44,6039,19104,23.65,5842064,67,0,0
2618284,2025-01-04 14:47:45,2772,17760,95.99,5842065,67,0,0
2618285,2025-01-04 14:47:48,10188,24697,4.62,5842068,67,0,0
2618286,2025-01-04 14:47:50,12935,11109,53.38,5842070,67,0,0
2618287,2025-01-04 14:47:52,5871,22125,68.93,5842072,67,0,0
2618288,2025-01-04 14:47:56,10907,15746,35.85,5842076,67,0,0
2618289,2025-01-04 14:47:56,5830,17008,85.89,5842076,67,0,0
2618290,2025-01-04 14:47:57,5845,5757,117.45,5842077,67,0,0
2618291,2025-01-04 14:47:58,2197,28414,2.6,5842078,67,0,0
2618292,2025-01-04 14:47:59,4282,36127,13.34,5842079,67,0,0
2618293,2025-01-04 14:48:01,4791,17147,146.4,5842081,67,0,0
2618294,2025-01-04 14:48:03,510,26019,55.83,5842083,67,0,0
2618295,2025-01-04 14:48:04,1449,31319,6.54,5842084,67,0,0
2618296,2025-01-04 14:48:04,8455,94,12.69,5842084,67,0,0
2618297,2025-01-04 14:48:05,19485,7676,54.78,5842085,67,0,0
2618298,2025-01-04 14:48:05,95,39592,191.64,5842085,67,0,0
2618299,2025-01-04 14:48:08,2314,17064,90.58,5842088,67,0,0
2618300,2025-01-04 14:48:11,17428,35987,33.32,5842091,67,0,0
2618302,2025-01-04 14:48:16,3653,11147,25.18,5842096,67,0,0
2618301,2025-01-04 14:48:16,7112,31975,16.66,5842096,67,0,0
2618303,2025-01-04 14:48:17,13108,38548,23.98,5842097,67,0,0
2618304,2025-01-04 14:48:17,4700,5861,44.69,5842097,67,0,0
2618305,2025-01-04 14:48:17,14696,8657,37.74,5842097,67,0,0
2618306,2025-01-04 14:48:18,5720,38389,31.37,5842098,67,0,0
2618307,2025-01-04 14:48:18,16532,32903,62.33,5842098,67,0,0
2618308,2025-01-04 14:48:19,9562,20840,24.97,5842099,67,0,0
2618309,2025-01-04 14:48:19,174,2182,52.5,5842099,67,0,0
2618310,2025-01-04 14:48:20,130,14496,2.7,5842100,67,0,0
2618311,2025-01-04 14:48:24,14892,4354,67.69,5842104,67,0,0
2618312,2025-01-04 14:48:31,15995,34893,101.36,5842111,67,0,0
2618313,2025-01-04 14:48:34,15933,31699,12.09,5842114,67,0,0
2618314,2025-01-04 14:48:34,12935,9679,58.08,5842114,67,0,0
2618315,2025-01-04 14:48:34,15115,1934,12.74,5842114,67,0,0
2618316,2025-01-04 14:48:35,5857,4401,66.33,5842115,67,0,0
2618317,2025-01-04 14:48:35,1052,8926,105.24,5842115,67,0,0
2618319,2025-01-04 14:48:38,6604,27961,54.48,5842118,67,0,0
2618318,2025-01-04 14:48:38,2233,23482,41.45,5842118,67,0,0
2618320,2025-01-04 14:48:39,6618,10513,49.8,5842119,67,0,0
2618321,2025-01-04 14:48:42,6095,10157,33.58,5842122,67,0,0
2618322,2025-01-04 14:48:43,11682,26471,31.52,5842123,67,0,0
2618323,2025-01-04 14:48:43,15869,7618,47.76,5842123,67,0,0
2618324,2025-01-04 14:48:45,6533,17387,21.14,5842125,67,0,0
2618325,2025-01-04 14:48:45,2084,27967,67.93,5842125,67,0,0
2618326,2025-01-04 14:48:45,6905,27697,62.72,5842125,67,0,0
2618327,2025-01-04 14:48:47,5865,26019,19.96,5842127,67,0,0
2618328,2025-01-04 14:48:48,3619,5882,37.99,5842128,67,0,0
2618329,2025-01-04 14:48:49,11856,18707,26.36,5842129,67,0,0
2618331,2025-01-04 14:48:51,8594,12134,6.71,5842131,67,0,0
2618330,2025-01-04 14:48:51,19070,19322,16.74,5842131,67,0,0
2618332,2025-01-04 14:48:53,19482,10408,115.84,5842133,67,0,0
2618333,2025-01-04 14:48:55,17916,37713,26.06,5842135,67,0,0
2618334,2025-01-04 14:48:56,18344,11208,0.7,5842136,67,0,0
2618335,2025-01-04 14:48:56,468,21261,85.87,5842136,67,0,0
2618336,2025-01-04 14:48:57,7954,21554,157.75,5842137,67,0,0
2618337,2025-01-04 14:48:57,5694,17687,129.73,5842137,67,0,0
2618338,2025-01-04 14:48:57,8026,26360,5.46,5842137,67,0,0
2618340,2025-01-04 14:48:58,3844,4747,3.5,5842138,67,0,0
2618339,2025-01-04 14:48:58,6560,2811,78.8,5842138,67,0,0
2618341,2025-01-04 14:49:00,602,22888,41.71,5842140,67,0,0
2618342,2025-01-04 14:49:01,2196,18081,5.71,5842141,67,0,0
2618343,2025-01-04 14:49:01,15352,16220,140.48,5842141,67,0,0
2618344,2025-01-04 14:49:04,8344,3884,35.53,5842144,67,0,0
2618345,2025-01-04 14:49:08,9762,36823,42.72,5842148,67,0,0
2618346,2025-01-04 14:49:09,13909,1185,32.19,5842149,67,0,0
2618347,2025-01-04 14:49:11,447,6244,52.67,5842151,67,0,0
2618348,2025-01-04 14:49:12,18752,15095,31.48,5842152,67,0,0
2618349,2025-01-04 14:49:15,19122,8070,84.75,5842155,67,0,0
2618350,2025-01-04 14:49:16,9804,2312,59.39,5842156,67,0,0
2618351,2025-01-04 14:49:20,18676,39458,65.24,5842160,67,0,0
2618352,2025-01-04 14:49:20,16476,3982,75.06,5842160,67,0,0
2618353,2025-01-04 14:49:22,138,25198,72.01,5842162,67,0,0
2618354,2025-01-04 14:49:25,4373,6408,21.5,5842165,67,0,0
2618355,2025-01-04 14:49:25,15031,11288,99.51,5842165,67,0,0
2618356,2025-01-04 14:49:26,2890,34766,55.9,5842166,67,0,0
2618357,2025-01-04 14:49:27,7407,23661,10.93,5842167,67,0,0
2618358,2025-01-04 14:49:29,18271,1482,103.88,5842169,67,0,0
2618359,2025-01-04 14:49:30,9056,25922,96.03,5842170,67,0,0
2618360,2025-01-04 14:49:32,9278,29192,81.24,5842172,67,0,0
2618361,2025-01-04 14:49:33,19606,26105,20.57,5842173,67,0,0
2618362,2025-01-04 14:49:34,4463,32882,24.47,5842174,67,0,0
2618363,2025-01-04 14:49:36,9083,29830,1.88,5842176,67,0,0
2618364,2025-01-04 14:49:37,18869,5632,61.81,5842177,67,0,0
2618365,2025-01-04 14:49:38,11771,9379,23.3,5842178,67,0,0
2618366,2025-01-04 14:49:38,8285,22022,115.38,5842178,67,0,0
2618367,2025-01-04 14:49:39,16699,11445,79.64,5842179,67,0,0
2618368,2025-01-04 14:49:41,755,32697,74.53,5842181,67,0,0
2618369,2025-01-04 14:49:42,1719,8115,11.29,5842182,67,0,0
2618370,2025-01-04 14:49:44,2052,10438,8.59,5842184,67,0,0
2618371,2025-01-04 14:49:44,7437,34713,44.91,5842184,67,0,0
2618372,2025-01-04 14:49:45,5627,6223,17.47,5842185,67,0,0
2618373,2025-01-04 14:49:49,14550,30007,21.93,5842189,67,0,0
2618374,2025-01-04 14:49:49,9783,20321,63.85,5842189,67,0,0
2618375,2025-01-04 14:49:52,12045,3057,115.36,5842192,67,0,0
2618376,2025-01-04 14:49:55,11831,30778,68.88,5842195,67,0,0
2618378,2025-01-04 14:50:00,8436,11723,61.34,5842200,67,0,0
2618377,2025-01-04 14:50:00,14024,30100,76.88,5842200,67,0,0
2618379,2025-01-04 14:50:02,19479,31725,32.19,5842202,67,0,0
2618380,2025-01-04 14:50:02,7107,15558,288.0,5842202,67,1,3
2618381,2025-01-04 14:50:04,10371,17877,31.37,5842204,67,0,0
2618382,2025-01-04 14:50:05,4834,22765,93.03,5842205,67,0,0
2618383,2025-01-04 14:50:05,5966,28627,10.64,5842205,67,0,0
2618384,2025-01-04 14:50:08,19000,20604,166.25,5842208,67,0,0
2618385,2025-01-04 14:50:08,16102,8436,3.32,5842208,67,0,0
2618386,2025-01-04 14:50:09,4135,3083,43.27,5842209,67,0,0
2618387,2025-01-04 14:50:13,14445,29882,31.51,5842213,67,0,0
2618388,2025-01-04 14:50:19,14608,34410,15.33,5842219,67,0,0
2618389,2025-01-04 14:50:22,19235,34392,23.59,5842222,67,0,0
2618390,2025-01-04 14:50:23,5007,20177,20.91,5842223,67,0,0
2618391,2025-01-04 14:50:26,19973,35186,84.62,5842226,67,0,0
2618392,2025-01-04 14:50:27,12759,35504,32.37,5842227,67,0,0
2618393,2025-01-04 14:50:28,2243,16209,10.46,5842228,67,0,0
2618394,2025-01-04 14:50:28,12159,34532,44.12,5842228,67,0,0
2618395,2025-01-04 14:50:33,13140,26796,133.01,5842233,67,0,0
2618396,2025-01-04 14:50:37,9692,35960,22.88,5842237,67,0,0
2618397,2025-01-04 14:50:39,4,18511,99.48,5842239,67,0,0
2618398,2025-01-04 14:50:39,7337,35295,131.52,5842239,67,0,0
2618399,2025-01-04 14:50:39,15633,26879,5.45,5842239,67,0,0
2618400,2025-01-04 14:50:40,4611,27443,104.73,5842240,67,0,0
2618401,2025-01-04 14:50:40,15170,20838,68.42,5842240,67,0,0
2618402,2025-01-04 14:50:42,2409,12010,94.61,5842242,67,0,0
2618403,2025-01-04 14:50:42,16957,37798,37.25,5842242,67,0,0
2618405,2025-01-04 14:50:43,2381,4884,42.63,5842243,67,0,0
2618404,2025-01-04 14:50:43,12468,39782,87.08,5842243,67,0,0
2618406,2025-01-04 14:50:44,8307,1320,7.14,5842244,67,0,0
2618407,2025-01-04 14:50:46,17399,34233,13.96,5842246,67,0,0
2618408,2025-01-04 14:50:46,8551,23171,18.38,5842246,67,0,0
2618409,2025-01-04 14:50:46,5284,22032,141.23,5842246,67,0,0
2618410,2025-01-04 14:50:54,10230,1751,52.41,5842254,67,0,0
2618411,2025-01-04 14:50:56,16573,34692,125.65,5842256,67,0,0
2618412,2025-01-04 14:50:58,9457,5494,71.71,5842258,67,0,0
2618413,2025-01-04 14:50:59,244,8013,70.3,5842259,67,0,0
2618414,2025-01-04 14:51:02,14229,6859,48.34,5842262,67,0,0
2618415,2025-01-04 14:51:04,7778,24175,45.04,5842264,67,0,0
2618416,2025-01-04 14:51:07,18492,28692,17.83,5842267,67,0,0
2618417,2025-01-04 14:51:09,2128,2411,31.64,5842269,67,0,0
2618418,2025-01-04 14:51:11,9870,36861,36.84,5842271,67,0,0
2618419,2025-01-04 14:51:13,10993,10800,131.48,5842273,67,0,0
2618420,2025-01-04 14:51:15,2131,38886,16.5,5842275,67,0,0
2618421,2025-01-04 14:51:16,18218,34981,56.09,5842276,67,0,0
2618422,2025-01-04 14:51:17,18171,25350,32.76,5842277,67,0,0
2618423,2025-01-04 14:51:18,4772,31665,135.62,5842278,67,0,0
2618424,2025-01-04 14:51:19,19967,37968,25.59,5842279,67,0,0
2618425,2025-01-04 14:51:20,6906,29298,46.66,5842280,67,0,0
2618426,2025-01-04 14:51:26,10683,22365,23.31,5842286,67,0,0
2618427,2025-01-04 14:51:26,11763,27218,48.72,5842286,67,0,0
2618428,2025-01-04 14:51:27,4191,23669,18.06,5842287,67,0,0
2618429,2025-01-04 14:51:29,4035,35538,38.2,5842289,67,0,0
2618430,2025-01-04 14:51:30,4508,22323,65.52,5842290,67,0,0
2618431,2025-01-04 14:51:34,6226,28759,18.85,5842294,67,0,0
2618432,2025-01-04 14:51:34,12643,27940,46.79,5842294,67,0,0
2618433,2025-01-04 14:51:37,13030,4882,26.45,5842297,67,0,0
2618434,2025-01-04 14:51:38,16749,17280,12.53,5842298,67,0,0
2618435,2025-01-04 14:51:39,2097,5391,118.77,5842299,67,0,0
2618436,2025-01-04 14:51:41,8854,27317,101.63,5842301,67,0,0
2618437,2025-01-04 14:51:44,8461,37040,34.93,5842304,67,0,0
2618438,2025-01-04 14:51:45,19498,5248,10.23,5842305,67,0,0
2618439,2025-01-04 14:51:45,4861,23478,2.48,5842305,67,0,0
2618440,2025-01-04 14:51:51,12227,21290,103.82,5842311,67,0,0
2618441,2025-01-04 14:51:51,6864,614,16.2,5842311,67,0,0
2618442,2025-01-04 14:51:51,18473,38521,41.52,5842311,67,0,0
2618444,2025-01-04 14:51:52,4693,37787,75.83,5842312,67,0,0
2618443,2025-01-04 14:51:52,2912,4468,14.21,5842312,67,0,0
2618445,2025-01-04 14:51:53,13381,568,15.15,5842313,67,0,0
2618446,2025-01-04 14:51:53,11583,32572,16.67,5842313,67,0,0
2618447,2025-01-04 14:51:57,6865,34922,36.64,5842317,67,0,0
2618448,2025-01-04 14:52:00,11823,13101,21.75,5842320,67,0,0
2618449,2025-01-04 14:52:02,18433,31170,29.78,5842322,67,0,0
2618450,2025-01-04 14:52:04,19045,8513,113.1,5842324,67,0,0
2618451,2025-01-04 14:52:05,971,22532,37.18,5842325,67,0,0
2618452,2025-01-04 14:52:06,18851,25530,36.92,5842326,67,0,0
2618453,2025-01-04 14:52:07,9051,38505,84.52,5842327,67,0,0
2618454,2025-01-04 14:52:09,11481,34336,14.98,5842329,67,0,0
2618455,2025-01-04 14:52:09,18757,24735,3.98,5842329,67,0,0
2618456,2025-01-04 14:52:10,11052,23779,38.6,5842330,67,0,0
2618457,2025-01-04 14:52:15,15977,405,61.15,5842335,67,0,0
2618458,2025-01-04 14:52:16,1554,16100,173.49,5842336,67,0,0
2618459,2025-01-04 14:52:18,17860,594,81.46,5842338,67,0,0
2618460,2025-01-04 14:52:19,11691,37506,111.37,5842339,67,0,0
2618461,2025-01-04 14:52:22,3068,32258,35.29,5842342,67,0,0
2618462,2025-01-04 14:52:23,104,10414,2.27,5842343,67,0,0
2618463,2025-01-04 14:52:28,973,21905,78.9,5842348,67,0,0
